1963,131,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,23,WSA,27.2,122,23,,,2,0,4,0,2,0,2,6,3,2,50%,3,2,1,54,2,0,100%,2,0,0,0,0,0,0,0,5,0
1963,132,Bob Heffner,/players/h/heffnbo01.shtml,heffnbo01,24,BOS,124.2,537,131,,,15,1,5,9,6,8,7,12,5,1,42%,7,3,0,207,7,1,88%,7,1,0,0,0,0,0,0,7,0
1963,133,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,24,MLN,169.1,702,153,,,16,0,12,11,5,10,6,26,13,4,50%,9,4,2,260,5,8,38%,5,6,0,2,0,0,1,0,15,6
1963,134,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,35,CIN,52.0,216,55,,,4,1,9,2,2,2,2,20,12,3,60%,2,3,1,95,3,4,43%,2,3,1,0,0,1,0,0,7,0
1963,135,Ron Herbel,/players/h/herbero01.shtml,herbero01,25,SFG,1.1,6,1,,,0,0,0,0,0,0,0,0,0,0,,0,1,0,2,0,0,,0,0,0,0,0,0,0,0,1,0
1963,136,Ray Herbert,/players/h/herbera01.shtml,herbera01,33,CHW,224.2,915,230,,,12,1,17,9,3,4,8,36,21,3,58%,9,2,0,333,4,2,67%,4,2,0,0,0,0,0,0,2,0
1963,137,Ed Hobaugh,/players/h/hobaued01.shtml,hobaued01,29,WSA,16.0,77,20,,,3,0,2,2,1,1,2,7,4,2,57%,1,1,1,34,0,0,,0,0,0,0,0,0,0,0,6,0
1963,138,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,27,CHC,165.1,701,172,,,17,0,8,10,7,10,7,32,18,3,56%,12,9,1,268,6,9,40%,6,9,0,0,0,0,0,0,16,0
1963,139,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,31,SFG,24.1,108,26,,,5,0,4,3,2,1,4,5,1,1,20%,1,1,0,45,2,1,67%,2,1,0,0,0,0,0,0,1,0
1963,140,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,26,HOU,3.0,11,2,,,0,0,0,0,0,0,0,1,0,1,0%,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1963,141,Jay Hook,/players/h/hookja01.shtml,hookja01,26,NYM,152.2,673,168,,,21,0,11,10,11,12,9,51,30,5,59%,10,6,3,241,5,5,50%,4,4,1,0,0,1,2,0,21,0
1963,142,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,25,CHW,124.0,533,122,,,10,0,7,10,0,6,4,28,12,4,43%,8,3,1,215,3,6,33%,3,5,0,0,0,1,0,0,7,0
1963,143,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,20,CHW,17.0,74,12,,,0,0,1,0,0,0,0,2,1,0,50%,1,0,0,33,1,2,33%,1,1,0,1,0,0,0,0,0,0
1963,144,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,27,STL,10.2,48,11,,,4,0,1,3,1,2,2,0,0,0,,0,0,0,20,0,2,0%,0,2,0,0,0,0,0,0,0,0
1963,145,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,27,NYM,227.0,1000,237,,,25,0,13,20,5,15,10,51,26,5,51%,29,9,4,408,8,7,53%,4,7,4,0,0,0,1,0,25,0
1963,146,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,32,CHC,275.0,1126,256,,,11,0,16,5,6,7,4,43,25,5,58%,25,3,4,413,2,10,17%,1,8,1,1,0,1,0,0,17,0
1963,147,Joey Jay,/players/j/jayjo01.shtml,jayjo01,27,CIN,170.0,733,172,,,19,1,18,9,10,7,12,39,17,5,44%,12,8,1,281,15,5,75%,14,5,1,0,0,0,0,0,19,0
1963,148,Jack Jenkins,/players/j/jenkija01.shtml,jenkija01,20,WSA,12.1,61,16,,,2,0,3,2,0,1,1,2,0,1,0%,0,2,0,30,3,1,75%,3,1,0,0,0,0,0,0,2,0
1963,149,Tommy John*,/players/j/johnto01.shtml,johnto01,20,CLE,20.1,87,23,,,1,0,5,1,0,1,0,12,7,0,58%,5,1,0,34,3,1,75%,3,1,0,0,0,0,0,0,2,4
1963,150,Ken Johnson,/players/j/johnske02.shtml,johnske02,30,HOU,224.0,920,204,,,12,1,14,5,7,4,8,33,17,4,52%,19,1,6,332,6,14,30%,6,14,0,0,0,0,1,0,19,0
1963,151,Sam Jones,/players/j/jonessa02.shtml,jonessa02,37,STL,11.0,52,15,,,0,0,0,0,0,0,0,3,1,1,33%,1,1,2,29,1,1,50%,1,1,0,0,0,0,0,0,4,0
1963,152,Mike Joyce,/players/j/joycemi01.shtml,joycemi01,22,CHW,10.2,53,13,,,1,0,3,1,0,1,0,3,2,1,67%,1,1,0,24,0,0,,0,0,0,0,0,0,0,0,2,0
1963,153,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,24,MIN,178.1,761,195,,,24,1,8,22,2,17,7,30,18,5,60%,13,6,1,292,4,1,80%,3,1,1,0,0,0,2,0,11,3
1963,154,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,32,HOU,36.2,163,48,,,1,0,4,0,1,0,1,15,8,1,53%,2,3,1,67,2,0,100%,2,0,0,0,0,0,1,0,11,0
1963,155,Ron Kline,/players/k/klinero01.shtml,klinero01,31,WSA,93.2,382,85,,,3,0,20,3,0,2,1,41,24,4,59%,5,5,1,148,5,4,56%,5,4,0,0,0,0,1,0,14,0
1963,156,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,35,PHI,112.0,450,80,,,3,0,13,3,0,2,1,23,9,4,39%,7,6,4,165,5,9,36%,5,8,0,0,0,1,0,0,17,0
1963,157,Alan Koch,/players/k/kochal01.shtml,kochal01,25,DET,10.0,57,21,,,3,0,5,2,1,0,3,7,4,0,57%,0,1,1,25,0,1,0%,0,1,0,0,0,0,1,0,3,0
1963,158,Hal Kolstad,/players/k/kolstha01.shtml,kolstha01,28,BOS,11.0,54,16,,,4,1,2,2,2,0,4,3,4,0,133%,0,2,0,19,0,2,0%,0,2,0,0,0,0,0,0,2,0
1963,159,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,22,CHC,72.2,318,75,,,9,0,7,5,4,3,6,20,12,1,60%,5,1,2,122,1,3,25%,1,3,0,0,0,0,1,0,4,0
1963,160,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,27,LAD,311.0,1210,214,,,18,0,12,17,1,5,13,28,10,4,36%,15,6,2,379,11,1,92%,11,1,0,0,0,0,0,0,12,0
1963,161,Jack Kralick*,/players/k/kralija01.shtml,kralija01,28,TOT,223.0,915,215,,,21,0,7,16,5,10,11,25,13,3,52%,12,1,0,328,3,1,75%,3,1,0,0,0,0,0,0,6,0
1963,162,Jack Kralick*,/players/k/kralija01.shtml,kralija01,28,MIN,25.2,111,28,,,2,0,0,1,1,1,1,1,1,0,100%,2,0,0,38,0,0,,0,0,0,0,0,0,0,0,0,0
1963,163,Jack Kralick*,/players/k/kralija01.shtml,kralija01,28,CLE,197.1,804,187,,,19,0,7,15,4,9,10,24,12,3,50%,10,1,0,290,3,1,75%,3,1,0,0,0,0,0,0,6,0
1963,164,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,24,CHW,5.0,17,3,,,1,0,0,1,0,1,0,0,0,0,,1,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1963,165,Bill Kunkel,/players/k/kunkebi01.shtml,kunkebi01,26,NYY,46.1,192,42,,,3,0,4,1,2,1,2,14,7,1,50%,4,0,0,70,1,0,100%,1,0,0,0,0,0,0,0,1,0
1963,166,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,26,BOS,151.1,630,139,,,8,0,27,5,3,6,2,36,19,8,53%,11,4,0,256,10,1,91%,9,0,1,1,0,0,1,0,13,0
1963,167,Bill Landis*,/players/l/landibi01.shtml,landibi01,20,KCA,1.2,6,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,1,0,100%,1,0,0,0,0,0,0,0,0,0
1963,168,Don Larsen,/players/l/larsedo01.shtml,larsedo01,33,SFG,62.0,261,46,,,8,0,12,3,5,7,1,17,5,4,29%,2,4,1,98,5,1,83%,5,1,0,0,0,0,0,0,4,0
1963,169,Frank Lary,/players/l/laryfr01.shtml,laryfr01,33,DET,107.1,433,90,,,15,0,7,5,10,9,6,15,11,2,73%,4,3,1,144,1,1,50%,1,1,0,0,0,0,0,0,7,0
1963,170,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,21,MIN,11.1,58,12,,,1,0,2,1,0,0,1,3,4,0,133%,3,0,2,36,0,0,,0,0,0,0,0,0,0,0,4,0
1963,171,Barry Latman,/players/l/latmaba01.shtml,latmaba01,27,CLE,149.1,639,146,,,23,1,16,9,14,13,10,44,20,11,45%,5,3,1,229,6,3,67%,5,3,1,0,0,0,2,0,9,0
1963,172,Vern Law,/players/l/lawve01.shtml,lawve01,33,PIT,76.2,325,91,,,11,0,7,2,9,5,6,24,12,0,50%,2,2,0,96,0,3,0%,0,3,0,0,0,0,0,0,7,0
1963,173,Don Lee,/players/l/leedo01.shtml,leedo01,29,LAA,154.0,661,148,,,12,1,16,3,9,4,8,40,25,5,63%,7,5,0,233,5,1,83%,5,1,0,0,0,0,0,0,18,0
1963,174,Mike Lee*,/players/l/leemi01.shtml,leemi01,22,LAA,26.0,115,30,,,3,0,1,3,0,1,2,5,2,0,40%,0,3,1,51,2,1,67%,2,0,0,1,0,0,0,0,3,1
1963,175,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,24,MLN,237.0,959,199,,,30,0,13,24,6,16,14,29,9,10,31%,12,13,4,324,7,11,39%,6,8,1,2,0,0,5,2,24,15
1963,176,Dick LeMay*,/players/l/lemaydi01.shtml,lemaydi01,24,CHC,15.1,74,26,,,1,0,0,0,1,1,0,3,1,1,33%,1,0,1,37,4,2,67%,2,1,1,1,1,0,0,0,1,0
1963,177,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,22,SFG,16.2,80,22,,,0,0,5,0,0,0,0,5,2,1,40%,1,1,1,38,1,1,50%,1,0,0,0,0,1,0,0,2,0
1963,178,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,29,PHI,10.2,46,10,,,0,0,4,0,0,0,0,4,2,1,50%,1,0,0,19,2,0,100%,2,0,0,0,0,0,0,0,1,0
1963,179,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,22,DET,144.1,620,145,,,13,0,16,10,3,6,7,33,17,6,52%,7,8,4,227,2,5,29%,2,3,0,0,0,2,2,0,23,0
1963,180,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,19,PHI,6.0,32,8,,,0,0,0,0,0,0,0,1,1,0,100%,0,1,0,13,0,0,,0,0,0,0,0,0,0,0,4,0
1963,181,Pete Lovrich,/players/l/lovripe01.shtml,lovripe01,20,KCA,20.2,99,25,,,5,0,4,2,3,4,1,10,7,1,70%,3,0,0,33,4,0,100%,4,0,0,0,0,0,0,0,3,0
1963,182,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,29,TOT,67.0,291,72,,,12,0,10,9,3,5,7,18,7,4,39%,8,0,1,118,3,2,60%,2,2,1,0,0,0,0,0,2,0
1963,183,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,29,NYM,58.0,252,63,,,11,0,10,9,2,5,6,14,6,3,43%,7,0,1,98,3,2,60%,2,2,1,0,0,0,0,0,2,0
1963,184,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,29,STL,9.0,39,9,,,1,0,0,0,1,0,1,4,1,1,25%,1,0,0,20,0,0,,0,0,0,0,0,0,0,0,0,0
1963,185,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,25,PHI,149.0,630,143,,,18,0,6,6,12,9,9,36,23,5,64%,5,5,0,223,5,7,42%,3,7,2,0,0,0,1,1,23,0
1963,186,Jim Maloney,/players/m/malonji01.shtml,malonji01,23,CIN,250.1,1010,183,,,17,0,14,9,8,6,11,40,26,7,65%,14,19,4,345,8,9,47%,7,8,1,1,0,0,0,0,39,0
1963,187,Juan Marichal,/players/m/maricju01.shtml,maricju01,25,SFG,321.1,1271,259,,,27,1,12,11,16,16,11,42,19,8,45%,23,2,2,409,15,9,63%,13,9,2,0,0,0,1,0,11,0
1963,188,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,25,PIT,122.1,485,100,,,5,0,13,5,0,1,4,27,13,5,48%,13,2,2,159,5,3,63%,5,3,0,0,0,0,1,0,12,14
1963,189,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,27,LAA,251.0,1022,198,,,22,0,7,9,13,11,11,56,30,6,54%,19,6,1,340,6,11,35%,6,11,0,0,0,0,0,0,17,0
1963,190,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,24,BAL,136.0,591,132,,,18,0,14,16,2,8,10,39,18,8,46%,6,3,0,204,3,2,60%,3,2,0,0,0,0,1,0,4,0
1963,191,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,27,CHC,88.0,364,82,,,9,3,15,5,4,6,3,32,15,7,47%,6,9,1,161,7,4,64%,6,2,1,2,0,0,1,0,25,0
1963,192,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,20,CLE,65.0,292,63,,,6,0,9,6,0,3,3,16,11,2,69%,1,7,1,112,0,1,0%,0,1,0,0,0,0,0,0,13,0
1963,193,Denny McLain,/players/m/mclaide01.shtml,mclaide01,19,DET,21.0,96,20,,,2,0,2,0,2,1,1,9,4,3,44%,0,1,0,36,0,0,,0,0,0,0,0,0,2,0,6,0
1963,194,Cal McLish,/players/m/mclisca01.shtml,mclisca01,37,PHI,209.2,847,184,,,14,0,12,8,6,10,4,43,26,7,60%,15,4,0,275,10,4,71%,8,4,2,0,0,0,0,0,11,0
1963,195,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,33,HOU,80.0,344,83,,,10,1,15,6,4,4,6,21,12,2,57%,4,2,1,128,8,2,80%,8,2,0,0,0,0,0,0,14,0
1963,196,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,20,BAL,125.2,553,133,,,9,1,11,9,0,7,2,35,22,4,63%,2,7,2,226,4,3,57%,4,3,0,0,0,0,0,0,18,0
1963,197,Tom Metcalf,/players/m/metcato01.shtml,metcato01,22,NYY,13.0,51,12,,,1,0,0,1,0,1,0,3,1,0,33%,0,0,0,17,0,0,,0,0,0,0,0,0,0,0,1,0
1963,198,Bob Miller,/players/m/millebo04.shtml,millebo04,24,LAD,187.0,781,171,,,7,0,17,5,2,4,3,43,22,7,51%,12,12,1,288,5,8,38%,5,8,0,0,0,0,0,0,23,0
1963,199,John Miller,/players/m/millejo03.shtml,millejo03,22,BAL,17.0,77,12,,,0,0,2,0,0,0,0,5,2,0,40%,1,1,0,32,0,0,,0,0,0,0,0,0,0,0,1,0
1963,200,Stu Miller,/players/m/millest01.shtml,millest01,35,BAL,112.1,471,93,,,5,1,23,4,1,1,4,35,14,7,40%,6,1,0,224,9,3,75%,8,2,1,0,0,1,2,0,6,0
1963,201,Ron Moeller*,/players/m/moellro01.shtml,moellro01,24,TOT,27.0,124,36,,,5,0,0,3,2,4,1,3,1,0,33%,0,2,0,54,2,0,100%,2,0,0,0,0,0,0,0,3,0
1963,202,Ron Moeller*,/players/m/moellro01.shtml,moellro01,24,LAA,2.2,14,5,,,1,0,0,0,1,1,0,0,0,0,,0,1,0,7,0,0,,0,0,0,0,0,0,0,0,2,0
1963,203,Ron Moeller*,/players/m/moellro01.shtml,moellro01,24,WSA,24.1,110,31,,,4,0,0,3,1,3,1,3,1,0,33%,0,1,0,47,2,0,100%,2,0,0,0,0,0,0,0,1,0
1963,204,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,26,BOS,266.2,1089,258,,,31,0,5,14,17,15,16,44,27,6,61%,14,3,2,351,6,3,67%,6,3,0,0,0,0,0,0,10,0
1963,205,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,19,KCA,7.0,28,4,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,2,0
1963,206,Ray Moore,/players/m/moorera02.shtml,moorera02,37,MIN,38.2,182,50,,,8,0,2,3,5,6,2,9,7,2,78%,2,2,0,72,5,3,63%,5,3,0,0,0,0,0,0,3,0
1963,207,Dave Morehead,/players/m/morehda01.shtml,morehda01,20,BOS,174.2,753,137,,,20,0,12,14,6,8,12,29,15,3,52%,9,2,2,269,10,2,83%,9,2,1,0,0,0,0,0,7,0
1963,208,Tom Morgan,/players/m/morgato01.shtml,morgato01,33,LAA,16.1,76,20,,,1,0,1,1,0,1,0,4,2,0,50%,1,1,0,36,0,0,,0,0,0,0,0,0,0,0,3,0
1963,209,Don Mossi*,/players/m/mossido01.shtml,mossido01,34,DET,122.2,496,110,,,20,1,4,17,3,9,11,17,7,2,41%,4,1,0,155,1,0,100%,0,0,1,0,0,0,0,0,4,0
1963,210,Phil Mudrock,/players/m/mudroph01.shtml,mudroph01,26,CHC,1.0,5,2,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,1,0
1963,211,Buster Narum,/players/n/narumbu01.shtml,narumbu01,22,BAL,9.0,38,8,,,0,0,1,0,0,0,0,0,0,0,,0,0,0,16,0,0,,0,0,0,0,0,0,0,0,0,0
1963,212,Julio Navarro,/players/n/navarju01.shtml,navarju01,27,LAA,90.1,375,75,,,7,0,18,5,2,1,6,31,20,3,65%,7,4,1,146,3,0,100%,3,0,0,0,0,0,0,0,18,0
1963,213,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,27,LAA,52.2,246,55,,,7,0,14,4,3,3,4,24,10,4,42%,2,4,2,102,2,0,100%,2,0,0,0,0,0,0,0,7,0
1963,214,Fred Newman,/players/n/newmafr01.shtml,newmafr01,21,LAA,44.0,196,56,,,6,0,0,2,4,1,5,5,2,1,40%,3,2,0,74,3,3,50%,3,3,0,0,0,0,0,0,5,0
1963,215,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,32,BOS,52.2,237,61,,,8,0,4,6,2,0,8,17,11,0,65%,5,4,1,89,2,3,40%,1,3,1,0,0,0,0,0,12,0
1963,216,Ron Nischwitz*,/players/n/nischro01.shtml,nischro01,25,CLE,16.2,75,17,,,3,2,6,3,0,1,2,11,6,0,55%,2,0,0,24,2,0,100%,2,0,0,0,0,0,0,0,0,0
1963,217,Fred Norman*,/players/n/normafr01.shtml,normafr01,20,KCA,6.1,35,9,,,1,0,4,1,0,1,0,6,3,3,50%,0,1,0,17,2,0,100%,0,0,1,0,1,0,0,0,2,0
1963,218,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,27,HOU,193.0,784,170,,,10,0,6,5,5,4,6,32,23,2,72%,19,3,0,258,10,0,100%,9,0,1,0,0,0,0,0,13,0
1963,219,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,34,CIN,217.1,878,194,,,14,0,13,9,5,6,8,40,21,6,53%,18,2,0,307,6,10,38%,4,9,2,0,0,1,3,2,7,0
1963,220,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,30,SFG,222.1,952,218,,,14,0,22,13,1,10,4,42,17,5,40%,16,6,2,357,9,4,69%,6,4,1,0,2,0,0,0,13,0
1963,221,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,23,KCA,6.0,23,6,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,6,0,2,0%,0,2,0,0,0,0,0,0,1,0
1963,222,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,26,CIN,234.1,955,208,,,13,0,14,9,4,7,6,36,21,4,58%,16,8,4,351,7,7,50%,5,7,2,0,0,0,0,0,22,0
1963,223,Diomedes Olivo*,/players/o/olivodi01.shtml,olivodi01,44,STL,13.1,66,16,,,1,0,8,0,1,0,1,5,3,1,60%,3,1,2,28,2,1,67%,2,0,0,1,0,0,0,0,7,0
1963,224,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,23,LAD,1.0,5,2,,,1,0,0,0,1,1,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1963,225,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,29,LAA,159.1,692,145,,,15,0,17,9,6,6,9,29,9,5,31%,12,6,2,258,8,9,47%,6,7,2,1,0,1,1,0,17,0
1963,226,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,23,WSA,212.1,900,222,,,23,1,13,20,3,6,17,49,28,4,57%,26,6,4,343,5,4,56%,5,4,0,0,0,0,1,0,19,0
1963,227,Jim Owens,/players/o/owensji01.shtml,owensji01,29,CIN,42.1,192,42,,,6,0,1,5,1,1,5,15,7,1,47%,3,3,2,79,7,1,88%,6,1,1,0,0,0,0,0,12,0
1963,228,Milt Pappas,/players/p/pappami01.shtml,pappami01,24,BAL,216.2,887,186,,,21,0,8,5,16,7,14,30,18,6,60%,8,10,1,311,6,4,60%,6,4,0,0,0,0,0,0,20,0
1963,229,Tom Parsons,/players/p/parsoto01.shtml,parsoto01,23,PIT,4.1,22,7,,,1,0,0,0,1,0,1,2,2,0,100%,0,0,0,10,0,0,,0,0,0,0,0,0,0,0,0,0
1963,230,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,29,MIN,248.1,1011,205,,,21,0,17,9,12,12,9,40,13,7,33%,15,10,0,359,10,2,83%,9,1,1,1,0,0,2,0,16,0
1963,231,Orlando Pena,/players/p/penaor01.shtml,penaor01,29,KCA,217.0,914,218,,,24,0,22,11,13,18,6,39,17,6,44%,9,4,0,321,15,5,75%,14,5,1,0,0,0,0,0,13,0
1963,232,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,27,LAD,129.0,541,112,,,7,0,30,6,1,5,2,46,21,4,46%,10,4,0,233,0,0,,0,0,0,0,0,0,0,0,10,0
1963,233,Gaylord Perry,/players/p/perryga01.shtml,perryga01,24,SFG,76.0,340,84,,,10,1,11,3,7,4,6,14,8,3,57%,8,4,0,135,3,4,43%,3,3,0,0,0,1,0,0,7,0
1963,234,Jim Perry,/players/p/perryji01.shtml,perryji01,27,TOT,178.2,768,179,,,17,0,19,8,9,7,10,35,19,3,54%,12,4,4,275,1,7,13%,1,7,0,0,0,0,1,0,25,0
1963,235,Jim Perry,/players/p/perryji01.shtml,perryji01,27,CLE,10.1,46,12,,,0,0,6,0,0,0,0,3,0,0,0%,0,2,0,15,0,0,,0,0,0,0,0,0,0,0,6,0
1963,236,Jim Perry,/players/p/perryji01.shtml,perryji01,27,MIN,168.1,722,167,,,17,0,13,8,9,7,10,32,19,3,59%,12,2,4,260,1,7,13%,1,7,0,0,0,0,1,0,19,0
1963,237,Gary Peters*,/players/p/peterga01.shtml,peterga01,26,CHW,243.0,978,192,,,9,0,6,7,2,4,5,31,15,4,48%,13,5,1,366,11,3,79%,9,3,2,0,0,0,0,0,11,0
1963,238,Dan Pfister,/players/p/pfistda01.shtml,pfistda01,26,KCA,9.1,40,8,,,1,0,0,1,0,0,1,1,0,1,0%,0,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
1963,239,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,30,CHW,14.0,70,16,,,2,2,6,1,1,0,2,9,3,2,33%,2,2,0,38,1,1,50%,0,0,1,1,0,0,0,0,5,0
1963,240,Ron Piche,/players/p/pichero01.shtml,pichero01,28,MLN,53.0,232,53,,,4,1,2,2,2,3,1,20,12,2,60%,5,2,3,95,3,2,60%,2,2,1,0,0,0,0,0,12,4
1963,241,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,36,SFG,99.0,419,106,,,12,0,8,11,1,5,7,17,12,1,71%,4,3,0,145,0,0,,0,0,0,0,0,0,0,0,7,0
1963,242,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,26,CHW,214.2,875,177,,,14,0,9,12,2,9,5,24,12,6,50%,9,5,3,327,2,3,40%,2,2,0,0,0,1,0,0,16,0
1963,243,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,25,MIN,68.0,283,67,,,10,0,4,8,2,4,6,17,8,5,47%,7,3,0,110,0,2,0%,0,2,0,0,0,0,0,0,9,0
1963,244,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,30,LAD,198.1,845,196,,,16,0,12,10,6,7,9,29,13,5,45%,18,5,0,319,7,3,70%,5,3,2,0,0,0,0,0,14,0
1963,245,Grover Powell*,/players/p/powelgr01.shtml,powelgr01,22,NYM,49.2,218,37,,,2,0,11,1,1,1,1,25,9,6,36%,6,9,3,79,2,0,100%,1,0,1,0,0,0,1,0,14,0
1963,246,John Pregenzer,/players/p/pregejo01.shtml,pregejo01,30,SFG,9.1,43,8,,,0,0,5,0,0,0,0,2,0,1,0%,0,0,0,19,2,1,67%,2,1,0,0,0,0,0,0,3,0
1963,247,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,33,CIN,137.0,570,143,,,12,0,4,6,6,4,8,22,11,3,50%,6,4,4,212,4,4,50%,4,4,0,0,0,0,0,0,15,0
1963,248,Art Quirk*,/players/q/quirkar01.shtml,quirkar01,25,WSA,21.0,93,23,,,3,0,3,1,2,3,0,5,5,0,100%,3,0,0,38,0,0,,0,0,0,0,0,0,0,0,1,0
1963,249,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,26,BOS,132.1,541,94,,,9,0,24,6,3,4,5,29,12,9,41%,5,5,0,197,5,2,71%,5,1,0,1,0,0,0,0,12,0
1963,250,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,28,KCA,174.1,737,173,,,18,0,9,7,11,9,9,46,26,4,57%,6,8,0,255,11,4,73%,11,3,0,1,0,0,3,0,15,1
1963,251,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,28,CLE,184.2,747,156,,,29,0,8,17,12,17,12,25,12,6,48%,9,2,1,236,4,6,40%,4,6,0,0,0,0,0,0,12,0
1963,252,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,26,MLN,53.1,235,57,,,12,1,6,7,4,8,3,19,6,1,32%,1,2,1,87,3,0,100%,2,0,1,0,0,0,0,0,11,11
1963,253,Phil Regan,/players/r/reganph01.shtml,reganph01,26,DET,189.0,811,179,,,33,0,11,20,13,16,17,31,17,3,55%,15,6,2,273,5,2,71%,5,2,0,0,0,0,0,0,16,0
1963,254,Hal Reniff,/players/r/renifha01.shtml,renifha01,24,NYY,89.1,365,63,,,3,0,10,2,1,0,3,21,11,2,52%,4,2,1,155,1,0,100%,1,0,0,0,0,0,0,0,4,0
1963,255,Pete Richert*,/players/r/richepe01.shtml,richepe01,23,LAD,78.0,336,80,,,7,0,4,4,3,4,3,9,4,1,44%,2,3,1,124,5,2,71%,4,2,1,0,0,0,0,0,7,0
1963,256,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,34,WSA,89.2,388,82,,,16,0,11,3,13,9,7,19,12,2,63%,7,3,0,133,5,3,63%,5,3,0,0,0,0,0,0,9,0
1963,257,Robin Roberts,/players/r/roberro01.shtml,roberro01,36,BAL,251.1,1014,230,,,35,0,11,15,20,18,17,28,10,5,36%,10,0,2,311,11,2,85%,11,2,0,0,0,0,0,0,4,0
1963,258,Ed Roebuck,/players/r/roebued01.shtml,roebued01,31,TOT,97.2,456,117,,,9,0,23,6,3,6,3,40,23,3,58%,11,2,0,222,5,4,56%,5,3,0,1,0,0,0,0,14,0
1963,259,Ed Roebuck,/players/r/roebued01.shtml,roebued01,31,LAD,40.1,197,54,,,4,0,7,3,1,1,3,15,10,1,67%,5,1,0,105,2,3,40%,2,2,0,1,0,0,0,0,6,0
1963,260,Ed Roebuck,/players/r/roebued01.shtml,roebued01,31,WSA,57.1,259,63,,,5,0,16,3,2,5,0,25,13,2,52%,6,1,0,117,3,1,75%,3,1,0,0,0,0,0,0,8,0
