1973,131,Tom Hilgendorf*,/players/h/hilgeto01.shtml,hilgeto01,31,CLE,94.2,48,47,21,5,2,8,6,2,75%,17,8,62,19,31%,8,1.216,20,8,18,17,7,23,37,10,32,11,33,12,5.5,
1973,132,John Hiller*,/players/h/hillejo01.shtml,hillejo01,30,DET,125.1,65,65,60,10,5,42,38,4,90%,42,0,84,13,15%,9,1.824,43,15,6,44,8,13,52,13,39,16,40,19,5.8,
1973,133,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,36,TOT,32.0,42,42,14,4,2,11,6,5,55%,16,4,50,16,32%,,1.468,19,10,9,17,6,19,27,15,5,28,8,15,2.3,
1973,134,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,36,ATL,12.2,20,20,5,2,2,5,2,3,40%,7,1,19,8,42%,7,1.296,9,4,5,8,4,8,12,8,1,13,1,8,1.9,
1973,135,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,36,KCR,19.1,22,22,9,2,0,6,4,2,67%,9,3,31,8,26%,8,1.565,10,6,4,9,2,11,15,7,4,15,7,7,2.6,
1973,136,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,21,DET,14.2,5,3,3,0,0,0,0,0,,0,0,0,0,,9,.736,0,0,3,0,0,3,0,3,1,0,1,0,4.0,
1973,137,Don Hood*,/players/h/hooddo01.shtml,hooddo01,23,BAL,32.1,8,4,3,2,0,1,1,0,100%,1,0,7,4,57%,3,.959,2,2,0,1,0,3,3,1,2,1,2,0,8.8,
1973,138,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,23,CHC,239.2,42,8,1,1,2,1,0,1,0%,1,0,9,2,22%,5,.990,2,2,3,1,2,5,5,3,7,1,7,2,6.3,
1973,139,Charlie Hough,/players/h/houghch01.shtml,houghch01,25,LAD,71.2,37,37,18,4,2,7,5,2,71%,8,0,23,6,26%,7,1.104,12,2,23,8,6,23,13,24,23,6,24,9,5.8,
1973,140,Tom House*,/players/h/houseto01.shtml,houseto01,26,ATL,67.1,52,52,23,4,2,6,4,2,67%,13,5,41,20,49%,8,.876,19,12,19,13,10,29,25,27,23,14,26,16,3.9,
1973,141,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,23,STL,56.0,44,44,17,2,4,6,5,1,83%,13,7,33,12,36%,7,1.109,21,9,14,13,10,21,22,22,17,16,21,13,3.8,
1973,142,Charlie Hudson*,/players/h/hudsoch01.shtml,hudsoch01,23,TEX,62.1,25,21,8,2,1,2,1,1,50%,3,1,31,9,29%,5,.821,5,4,11,4,1,16,15,6,13,4,15,0,6.1,
1973,143,Gary Ignasiak*,/players/i/ignasga01.shtml,ignasga01,23,DET,4.2,3,3,3,0,0,0,0,0,,0,0,3,1,33%,7,.085,0,1,0,0,0,3,1,2,2,0,2,0,4.7,
1973,144,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,30,BAL,80.1,45,45,33,8,0,11,9,2,82%,16,3,57,16,28%,8,1.181,24,6,14,19,9,17,36,9,28,12,30,10,5.4,
1973,145,Mike Jackson*,/players/j/jacksmi01.shtml,jacksmi01,27,TOT,23.0,10,10,3,0,0,0,0,0,,1,1,14,7,50%,,.696,2,3,5,2,0,8,6,4,5,2,6,0,6.9,
1973,146,Mike Jackson*,/players/j/jacksmi01.shtml,jacksmi01,27,KCR,22.1,9,9,2,0,0,0,0,0,,1,1,11,4,36%,2,.715,2,3,4,2,0,7,5,4,5,1,6,0,7.4,
1973,147,Mike Jackson*,/players/j/jacksmi01.shtml,jacksmi01,27,CLE,0.2,1,1,1,0,0,0,0,0,,0,0,3,3,100%,8,.013,0,0,1,0,0,1,1,0,0,1,0,0,2.0,
1973,148,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,32,MON,39.1,28,28,7,2,1,1,0,1,0%,2,1,18,4,22%,5,.875,7,5,16,3,5,20,9,19,16,6,16,6,4.2,
1973,149,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,24,BAL,100.2,18,3,2,1,0,0,0,0,,0,0,2,1,50%,5,1.006,0,1,2,1,0,2,2,1,3,0,3,1,8.3,
1973,150,Tommy John*,/players/j/johnto01.shtml,johnto01,30,LAD,218.0,36,5,3,0,0,0,0,0,,0,0,4,0,0%,7,.934,0,3,2,0,0,5,2,3,3,1,3,0,5.2,
1973,151,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,23,CHW,80.2,22,13,6,1,0,0,0,0,,0,0,17,5,29%,7,.688,0,4,8,0,0,13,9,4,11,1,11,1,8.5,
1973,152,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,30,PIT,92.0,50,48,11,4,1,4,4,0,100%,8,4,49,19,39%,7,.679,12,8,26,8,4,36,24,24,31,11,31,7,5.2,
1973,153,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,29,CLE,59.2,39,38,29,5,6,11,5,6,45%,11,0,43,18,42%,8,1.489,17,8,9,11,6,21,25,13,22,7,24,7,4.7,
1973,154,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,23,SDP,139.2,20,1,0,0,0,0,0,0,,0,0,0,0,,5,1.147,0,0,1,0,0,1,0,1,1,0,1,0,4.0,
1973,155,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,34,TOT,224.1,36,1,1,1,0,0,0,0,,0,0,2,0,0%,,.923,1,0,0,1,0,0,1,0,1,0,1,0,20.0,
1973,156,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,34,MIN,181.2,29,1,1,1,0,0,0,0,,0,0,2,0,0%,3,.941,1,0,0,1,0,0,1,0,1,0,1,0,20.0,
1973,157,Steve Kealey,/players/k/kealest01.shtml,kealest01,26,CHW,11.1,7,7,4,0,0,0,0,0,,0,0,6,1,17%,1,.301,0,1,6,0,0,7,5,2,4,2,5,3,4.9,
1973,158,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,28,TOT,64.2,21,11,4,0,0,0,0,0,,0,0,7,4,57%,,.567,0,1,9,0,0,11,6,5,10,1,11,2,7.9,
1973,159,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,28,NYY,14.2,5,1,0,0,0,0,0,0,,0,0,0,0,,7,.776,0,0,1,0,0,1,0,1,1,0,1,1,6.0,
1973,160,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,28,CLE,50.0,16,10,4,0,0,0,0,0,,0,0,7,4,57%,5,.504,0,1,8,0,0,10,6,4,9,1,10,1,8.1,
1973,161,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,29,ATL,12.2,7,7,3,0,1,0,0,0,,0,0,1,0,0%,8,.615,1,0,4,0,1,6,1,6,4,0,4,1,5.4,
1973,162,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,28,CLE,2.0,5,5,1,0,0,0,0,0,,0,0,4,1,25%,7,.383,1,2,2,0,1,4,3,2,0,4,1,1,1.2,
1973,163,Dave Kingman,/players/k/kingmda01.shtml,kingmda01,24,SFG,4.0,2,2,2,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,2,0,2,2,0,2,0,6.0,
1973,164,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,25,SDP,191.2,34,3,2,0,0,0,0,0,,0,0,0,0,,5,1.011,0,1,2,0,0,3,0,3,2,0,2,0,8.0,
1973,165,Steve Kline,/players/k/klinest01.shtml,klinest01,25,NYY,74.0,14,1,1,0,0,0,0,0,,0,0,2,0,0%,3,.989,0,1,0,0,0,1,1,0,1,0,1,0,16.0,
1973,166,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,31,OAK,99.0,52,47,26,4,7,14,9,5,64%,21,5,50,13,26%,8,1.317,25,8,11,22,7,18,29,18,23,14,26,9,4.6,
1973,167,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,19,MIL,8.1,2,1,1,0,0,0,0,0,,0,0,0,0,,7,.783,0,0,0,0,0,1,0,1,1,0,1,0,6.0,
1973,168,Lew Krausse,/players/k/krausle02.shtml,krausle02,30,STL,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,7,.007,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1973,169,Jim Kremmel*,/players/k/kremmji01.shtml,kremmji01,24,TEX,9.0,4,2,0,0,0,0,0,0,,0,0,1,0,0%,2,.765,0,0,2,0,0,2,1,1,2,0,2,1,9.5,
1973,170,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,24,DET,54.0,21,18,7,0,3,3,3,0,100%,4,1,14,3,21%,6,.990,5,0,13,4,2,12,9,9,10,3,10,3,6.1,
1973,171,John Lamb,/players/l/lambjo01.shtml,lambjo01,26,PIT,29.2,22,22,11,0,1,2,2,0,100%,5,1,18,8,44%,8,.585,4,4,13,5,1,16,9,13,10,8,11,4,4.0,
1973,172,Ray Lamb,/players/l/lambra01.shtml,lambra01,28,CLE,86.0,32,31,6,3,2,3,2,1,67%,7,2,39,15,38%,4,.712,13,5,11,7,4,20,23,8,27,3,28,6,8.3,
1973,173,Dick Lange,/players/l/langedi01.shtml,langedi01,24,CAL,52.2,17,13,4,1,0,1,0,1,0%,1,0,18,10,56%,7,.656,2,1,10,1,1,11,11,2,9,3,10,0,6.4,
1973,174,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,25,CHC,54.1,45,45,22,4,1,5,4,1,80%,8,3,43,7,16%,8,.735,12,9,24,8,5,32,23,22,18,14,20,12,3.6,
1973,175,Bill Lee*,/players/l/leebi03.shtml,leebi03,26,BOS,284.2,38,5,1,1,0,1,1,0,100%,2,1,4,0,0%,4,1.013,0,3,2,2,0,3,3,2,4,0,5,0,11.8,
1973,176,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,22,DET,2.1,1,1,0,0,0,0,0,0,,0,0,0,0,,7,.118,0,0,1,0,0,1,0,1,1,0,1,0,7.0,
1973,177,Max Leon,/players/l/leonma01.shtml,leonma01,23,ATL,27.0,12,11,2,1,2,2,0,2,0%,3,1,10,4,40%,5,.948,5,1,4,5,1,4,5,5,6,3,8,1,4.9,
1973,178,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,28,PHI,98.1,42,38,21,3,4,1,1,0,100%,1,0,20,8,40%,7,.852,10,6,16,1,7,30,9,29,19,5,20,5,5.9,
1973,179,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,31,OAK,78.0,36,33,11,1,2,2,2,0,100%,4,1,37,11,30%,7,.811,7,10,16,4,6,23,21,12,18,9,21,7,5.5,
1973,180,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,32,MIL,63.0,42,41,33,2,6,17,13,4,76%,21,0,59,28,47%,8,1.515,24,6,10,21,7,13,32,9,17,12,18,11,4.4,
1973,181,Mark Littell,/players/l/littema01.shtml,littema01,20,KCR,38.0,8,1,0,0,0,0,0,0,,0,0,1,0,0%,3,1.115,0,0,1,0,0,1,1,0,1,0,1,0,8.0,
1973,182,Bob Locker,/players/l/lockebo02.shtml,lockebo02,35,CHC,106.1,63,63,43,10,6,24,18,6,75%,29,2,36,15,42%,8,1.636,29,11,21,29,10,24,23,40,35,10,36,19,5.1,
1973,183,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,26,MIL,154.2,37,22,12,3,3,0,0,0,,0,0,35,8,23%,7,.883,9,5,8,7,4,11,18,4,19,1,19,1,9.5,
1973,184,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,31,PHI,199.1,38,8,5,2,1,1,0,1,0%,2,0,2,0,0%,6,1.005,1,2,5,2,1,5,1,7,6,1,6,0,6.4,
1973,185,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,28,NYY,82.1,51,51,45,5,9,33,27,6,82%,34,1,60,18,30%,8,1.739,34,10,6,35,9,7,37,14,26,8,29,7,4.8,
1973,186,Jim Magnuson*,/players/m/magnuji01.shtml,magnuji01,26,NYY,27.1,8,8,8,0,1,0,0,0,,0,0,9,6,67%,6,.303,0,3,5,0,1,7,5,3,7,1,7,0,10.3,
1973,187,Juan Marichal,/players/m/maricju01.shtml,maricju01,35,SFG,207.1,34,2,1,0,0,0,0,0,,0,0,1,1,100%,4,.965,0,0,2,0,0,2,1,1,1,1,1,0,5.5,
1973,188,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,30,MON,179.0,92,92,73,14,11,43,31,12,72%,44,0,89,23,26%,7,1.692,49,17,25,47,16,29,52,40,61,10,61,38,5.8,
1973,189,Rudy May*,/players/m/mayru01.shtml,mayru01,28,CAL,185.0,34,6,3,0,2,2,0,2,0%,2,0,8,2,25%,7,1.071,2,1,3,2,0,4,4,2,3,2,4,1,5.8,
1973,190,Ernie McAnally,/players/m/mcanaer01.shtml,mcanaer01,26,MON,147.0,27,3,1,0,0,0,0,0,,0,0,0,0,,7,1.092,0,0,3,0,0,3,0,3,1,1,1,0,3.7,
1973,191,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,29,NYM,80.1,23,11,8,0,1,1,1,0,100%,1,0,1,1,100%,8,.862,0,2,8,1,0,10,1,10,8,0,8,1,5.9,
1973,192,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,37,NYY,160.1,47,44,32,12,4,14,10,4,71%,16,1,68,28,41%,8,1.161,28,4,12,20,8,16,37,7,37,4,37,6,9.4,
1973,193,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,30,TOT,135.2,34,16,7,0,1,3,3,0,100%,5,2,13,3,23%,,.978,4,4,8,6,2,8,8,8,10,3,12,4,4.9,
1973,194,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,30,SFG,40.0,18,15,6,0,1,3,3,0,100%,5,2,11,3,27%,8,.893,4,4,7,6,2,7,7,8,9,3,11,4,4.9,
1973,195,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,30,NYY,95.2,16,1,1,0,0,0,0,0,,0,0,2,0,0%,7,1.017,0,0,1,0,0,1,1,0,1,0,1,0,5.0,
1973,196,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,23,BOS,23.0,6,3,1,0,1,1,0,1,0%,1,0,4,4,100%,5,.903,1,2,0,1,0,2,3,0,3,0,3,0,10.0,
1973,197,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,29,TOT,81.2,29,19,10,0,0,0,0,0,,0,0,9,3,33%,,.615,3,2,12,1,2,16,5,14,12,2,12,4,6.5,
1973,198,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,29,CIN,63.1,24,15,8,0,0,0,0,0,,0,0,3,0,0%,8,.650,2,2,9,0,2,13,2,13,8,2,8,4,5.3,
1973,199,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,29,CHW,18.1,5,4,2,0,0,0,0,0,,0,0,6,3,50%,5,.484,1,0,3,1,0,3,3,1,4,0,4,0,10.8,
1973,200,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,28,NYM,118.2,60,58,46,5,6,32,25,7,78%,33,1,48,16,33%,8,1.770,34,12,11,33,9,16,23,35,36,8,38,11,5.5,
1973,201,Jim McKee,/players/m/mckeeji02.shtml,mckeeji02,26,PIT,27.0,15,14,2,0,1,0,0,0,,0,0,6,2,33%,3,.481,1,1,12,1,2,11,4,10,11,1,11,2,5.4,
1973,202,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,43,SFG,30.1,22,22,16,4,0,6,6,0,100%,6,0,13,2,15%,8,.822,7,2,13,6,4,12,8,14,13,2,13,4,4.1,
1973,203,Doc Medich,/players/m/medicdo01.shtml,medicdo01,24,NYY,235.0,34,2,2,0,0,0,0,0,,0,0,1,1,100%,1,.853,0,0,2,0,0,2,1,1,2,0,2,1,13.5,
1973,204,Jim Merritt*,/players/m/merriji01.shtml,merriji01,29,TEX,160.0,35,16,11,0,2,1,1,0,100%,1,0,20,7,35%,7,.908,3,3,9,1,1,14,11,5,12,2,12,1,7.8,
1973,205,Bob Miller,/players/m/millebo04.shtml,millebo04,34,TOT,73.2,41,41,17,4,2,2,1,1,50%,3,1,41,16,39%,,.700,7,9,22,3,3,35,24,17,24,8,25,5,5.4,
1973,206,Bob Miller,/players/m/millebo04.shtml,millebo04,34,TOT,31.2,19,19,7,0,0,0,0,0,,0,0,12,6,50%,,.227,1,2,13,0,1,18,8,11,11,3,11,2,5.0,
1973,207,Bob Miller,/players/m/millebo04.shtml,millebo04,34,SDP,30.2,18,18,7,0,0,0,0,0,,0,0,12,6,50%,4,.225,1,2,12,0,1,17,8,10,11,3,11,2,5.1,
1973,208,Bob Miller,/players/m/millebo04.shtml,millebo04,34,DET,42.0,22,22,10,4,2,2,1,1,50%,3,1,29,10,34%,5,1.070,6,7,9,3,2,17,16,6,13,5,14,3,5.7,
1973,209,Bob Miller,/players/m/millebo04.shtml,millebo04,34,NYM,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,8,.330,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1973,210,Steve Mingori*,/players/m/mingost01.shtml,mingost01,29,TOT,68.0,24,23,10,3,2,2,1,1,50%,2,0,35,12,34%,,.656,4,5,13,2,2,19,20,3,20,1,20,4,8.0,
1973,211,Steve Mingori*,/players/m/mingost01.shtml,mingost01,29,CLE,11.2,5,5,3,0,0,1,0,1,0%,1,0,6,2,33%,6,.231,1,1,3,1,0,4,3,2,4,0,4,1,7.0,
1973,212,Steve Mingori*,/players/m/mingost01.shtml,mingost01,29,KCR,56.1,19,18,7,3,2,1,1,0,100%,1,0,29,10,34%,8,.747,3,4,10,1,2,15,17,1,16,1,16,3,8.2,
1973,213,Randy Moffitt,/players/m/moffira01.shtml,moffira01,24,SFG,100.1,60,60,34,4,4,18,14,4,78%,19,1,44,16,36%,8,1.203,26,8,26,20,10,30,26,34,40,10,42,18,5.0,
1973,214,John Montague,/players/m/montajo01.shtml,montajo01,25,MON,7.2,4,4,0,0,0,0,0,0,,0,0,1,1,100%,4,.543,0,1,3,0,0,4,1,3,2,0,2,0,5.8,
1973,215,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,29,CAL,30.0,15,15,10,2,1,5,3,2,60%,6,1,24,8,33%,7,1.084,9,1,5,7,3,5,11,4,9,2,11,3,6.0,
1973,216,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,22,MON,176.1,35,3,1,0,0,0,0,0,,0,0,0,0,,6,1.032,0,1,1,0,0,3,0,3,1,0,1,0,4.0,
1973,217,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,24,NYM,3.1,3,2,2,0,0,0,0,0,,0,0,0,0,,8,.564,0,0,2,0,0,2,0,2,0,0,0,0,3.0,
1973,218,Bob Moose,/players/m/moosebo01.shtml,moosebo01,25,PIT,201.1,33,4,1,1,1,0,0,0,,1,1,2,1,50%,7,.983,1,2,1,2,1,1,1,3,3,0,3,0,9.0,
1973,219,Roger Moret*,/players/m/moretro01.shtml,moretro01,23,BOS,156.1,30,15,7,1,0,4,3,1,75%,4,0,10,5,50%,4,.834,4,1,10,4,1,10,8,7,14,1,14,0,9.9,
1973,220,John Morlan,/players/m/morlajo01.shtml,morlajo01,25,PIT,41.0,10,3,1,0,0,0,0,0,,0,0,2,0,0%,3,1.134,0,0,3,0,0,3,1,2,3,0,3,0,5.3,
1973,221,John Morris*,/players/m/morrijo06.shtml,morrijo06,31,SFG,6.1,7,7,3,1,0,1,0,1,0%,1,0,5,3,60%,7,.559,2,0,4,1,1,5,3,4,1,2,2,0,2.7,
1973,222,Carl Morton,/players/m/mortoca01.shtml,mortoca01,29,ATL,256.1,38,1,1,0,0,0,0,0,,0,0,0,0,,9,.990,0,0,1,1,0,0,0,1,0,0,0,0,3.0,
1973,223,Tom Murphy,/players/m/murphto02.shtml,murphto02,27,STL,88.2,19,6,0,1,0,0,0,0,,0,0,4,1,25%,4,.952,1,0,5,0,1,5,2,4,5,0,5,0,6.7,
1973,224,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,25,STL,40.2,9,2,1,0,0,0,0,0,,0,0,0,0,,6,1.003,0,0,2,0,0,2,0,2,2,0,2,0,7.5,
1973,225,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,28,ATL,21.1,16,15,2,2,1,2,0,2,0%,3,1,5,1,20%,8,1.091,7,2,4,4,4,6,3,11,5,5,7,2,3.3,
1973,226,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,29,CIN,54.2,14,6,0,0,0,0,0,0,,1,1,4,1,25%,6,.886,1,2,3,2,1,3,2,4,2,2,3,0,3.8,
1973,227,Don Newhauser,/players/n/newhado01.shtml,newhado01,25,BOS,12.0,9,9,8,0,0,1,1,0,100%,1,0,14,6,43%,7,.532,2,4,3,1,1,7,8,1,5,3,5,1,4.0,
1973,228,Ray Newman*,/players/n/newmara01.shtml,newmara01,28,MIL,18.1,11,11,9,2,1,3,1,2,33%,3,0,15,7,47%,8,1.103,5,2,3,3,2,6,7,4,7,2,7,1,5.0,
1973,229,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,28,ATL,24.0,20,20,11,2,4,7,3,4,43%,7,0,23,9,39%,9,1.803,11,1,6,7,6,6,10,9,8,8,9,5,3.6,
1973,230,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,34,ATL,245.0,42,12,7,2,1,5,4,1,80%,5,0,11,5,45%,7,1.075,3,5,4,5,1,6,7,5,8,2,8,0,7.3,
1973,231,Fred Norman*,/players/n/normafr01.shtml,normafr01,30,TOT,240.1,36,1,1,0,0,0,0,0,,0,0,0,0,,,1.063,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1973,232,Fred Norman*,/players/n/normafr01.shtml,normafr01,30,SDP,74.0,12,1,1,0,0,0,0,0,,0,0,0,0,,7,1.082,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1973,233,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,24,CHW,16.0,6,6,4,0,0,0,0,0,,0,0,4,4,100%,7,.032,0,0,5,0,0,6,2,4,5,0,5,1,8.0,
1973,234,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,28,OAK,150.1,30,6,4,1,0,0,0,0,,0,0,8,3,38%,3,.957,1,3,2,0,2,4,4,2,5,0,5,0,9.2,
1973,235,Dave Pagan,/players/p/paganda01.shtml,paganda01,23,NYY,12.2,4,3,2,0,0,0,0,0,,0,0,4,2,50%,6,.316,0,0,3,0,0,3,2,1,3,0,3,0,11.7,
1973,236,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,27,BAL,296.1,38,1,1,0,0,1,1,0,100%,1,0,1,0,0%,9,.953,1,0,0,1,0,0,1,0,0,0,0,0,3.0,
1973,237,Jim Panther,/players/p/panthji01.shtml,panthji01,28,ATL,30.2,23,23,11,2,3,2,0,2,0%,4,2,16,11,69%,8,.789,4,4,14,5,1,17,8,15,12,5,13,5,4.0,
1973,238,Milt Pappas,/players/p/pappami01.shtml,pappami01,34,CHC,162.0,30,1,1,0,0,0,0,0,,0,0,0,0,,7,1.014,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1973,239,Harry Parker,/players/p/parkeha01.shtml,parkeha01,25,NYM,96.2,38,29,16,4,2,6,5,1,83%,7,1,27,10,37%,7,1.281,14,8,7,8,7,14,12,17,15,8,15,3,5.1,
1973,240,Bill Parsons,/players/p/parsobi01.shtml,parsobi01,24,MIL,59.2,20,3,0,0,0,0,0,0,,0,0,3,3,100%,1,.984,0,1,1,0,0,3,2,1,1,2,1,0,5.3,
1973,241,Marty Pattin,/players/p/pattima01.shtml,pattima01,30,BOS,219.1,34,4,3,1,0,1,1,0,100%,1,0,9,6,67%,4,.920,2,1,1,2,0,2,4,0,4,0,4,0,9.5,
1973,242,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,28,TOT,105.2,47,36,16,1,1,4,2,2,50%,7,2,44,17,39%,,.869,12,6,14,7,5,24,22,14,18,11,20,5,4.9,
1973,243,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,28,TEX,87.1,36,26,13,1,1,4,2,2,50%,6,1,30,12,40%,7,.882,10,4,8,6,3,17,14,12,13,7,14,3,5.3,
1973,244,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,28,CHC,18.1,11,10,3,0,0,0,0,0,,1,1,14,5,36%,7,.799,2,2,6,1,2,7,8,2,5,4,6,2,4.1,
1973,245,Orlando Pena,/players/p/penaor01.shtml,penaor01,39,TOT,106.2,53,51,21,5,4,10,7,3,70%,13,2,59,19,32%,,.985,23,11,15,16,9,26,28,23,30,13,32,13,5.5,
1973,246,Orlando Pena,/players/p/penaor01.shtml,penaor01,39,BAL,44.2,11,9,5,1,0,2,1,1,50%,2,0,17,8,47%,3,.803,3,5,1,3,0,6,8,1,7,2,7,0,10.4,
1973,247,Orlando Pena,/players/p/penaor01.shtml,penaor01,39,STL,62.0,42,42,16,4,4,8,6,2,75%,11,2,42,11,26%,8,1.109,20,6,14,13,9,20,20,22,23,11,25,13,4.4,
1973,248,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,37,CAL,11.0,8,8,6,0,2,0,0,0,,0,0,9,5,56%,8,.671,2,1,4,0,2,6,4,4,3,1,4,2,4.1,
1973,249,Jim Perry,/players/p/perryji01.shtml,perryji01,37,DET,203.0,35,1,0,0,0,0,0,0,,0,0,0,0,,8,.973,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1973,250,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,28,OAK,88.0,47,47,24,6,3,11,8,3,73%,16,4,51,14,27%,8,1.081,17,8,19,18,4,25,30,17,28,14,33,10,5.6,
1973,251,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,36,TOT,27.1,17,16,3,2,2,1,0,1,0%,5,2,14,7,50%,,1.487,7,4,5,7,4,5,9,7,8,6,8,3,3.7,
1973,252,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,36,CHC,4.0,2,2,0,0,1,1,0,1,0%,1,0,3,1,33%,4,1.905,1,1,0,2,0,0,2,0,2,0,2,0,6.0,
1973,253,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,36,HOU,23.1,15,14,3,2,1,0,0,0,,4,2,11,6,55%,7,1.410,6,3,5,5,4,5,7,7,6,6,6,3,3.4,
1973,254,Dick Pole,/players/p/poledi01.shtml,poledi01,22,BOS,54.2,12,5,4,0,0,0,0,0,,1,1,5,1,20%,6,.669,0,2,3,1,0,4,3,2,4,1,5,0,9.4,
1973,255,Doug Rau*,/players/r/raudo01.shtml,raudo01,24,LAD,63.2,31,28,14,4,1,4,3,1,75%,4,0,14,2,14%,7,1.050,8,8,12,5,5,18,9,19,14,4,15,1,5.0,
1973,256,Jim Ray,/players/r/rayji01.shtml,rayji01,28,HOU,69.0,42,42,15,6,4,9,6,3,67%,12,3,42,18,43%,7,1.415,18,7,17,13,9,20,22,20,22,10,24,4,4.9,
1973,257,Barry Raziano,/players/r/raziaba01.shtml,raziaba01,26,KCR,5.0,2,2,0,0,0,0,0,0,,0,0,2,0,0%,4,.281,0,0,2,0,0,2,1,1,2,0,2,0,7.5,
1973,258,Ron Reed,/players/r/reedro01.shtml,reedro01,30,ATL,116.1,20,1,1,0,0,1,1,0,100%,1,0,2,0,0%,6,1.021,1,0,0,1,0,0,1,0,1,0,1,0,10.0,
1973,259,Steve Renko,/players/r/renkost01.shtml,renkost01,28,MON,249.2,36,2,1,0,0,1,1,0,100%,1,0,2,2,100%,4,1.106,1,1,0,1,0,1,1,1,1,1,1,0,4.5,
1973,260,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,24,HOU,279.1,41,1,1,1,0,0,0,0,,0,0,0,0,,8,1.121,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
