1953	245	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	33	1	BRO	-0.3	-0.0	1	-0.0	0.0	-0.0	.24	-0.0	-0.0	-0.2	-0.0	0.62	-0.3	0.24	1
1953	246	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	38	54	BOS	-7.9	-0.8	56	-0.9	0.6	-1.5	1.02	-0.7	-0.2	-7.7	-0.8	0.94	-8.1		0
1953	247	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	30	15	BRO	-1.1	-0.1	15	-0.2	0.1	-0.3	.85	-0.1	-0.1	-1.5	-0.1	1.00	-1.5		0
1953	248	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	25	604	SLB	-51.9	-5.3	568	-4.5	6.3	-10.8	1.01	-4.5	0.0	-32.7	-3.3	0.94	-45.3		0
1953	249	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	33	6	DET	-0.0	0.0	6	-0.0	0.0	-0.0	.15	0.0	-0.1	-0.3	-0.0	0.92	-0.2		0
1953	250	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	34	502	NYG	28.0	2.6	507	3.7	11.9	-8.2	1.01	3.2	0.5	36.3	3.4	0.97	36.8	1.09	7
1953	251	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	26	638	STL	-12.0	-1.2	537	-0.3	9.7	-10.0	1.04	-0.3	-0.0	-7.3	-0.7	1.03	-4.9		0
1953	252	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	27	549	CHC	4.4	0.4	507	-0.1	9.1	-9.1	1.05	0.4	-0.5	3.8	0.4	0.96	4.9	0.95	5
1953	253	Vic Janowicz	http://www.baseball-reference.com/players/j/janowvi01.shtml	janowvi01	23	131	PIT	-6.9	-0.7	108	-0.1	1.8	-2.0	.98	-0.1	-0.0	-4.1	-0.4	0.95	-2.2	0.61	3
1953	254	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	32	69	NYG	-9.9	-1.0	63	-0.7	0.5	-1.2	.91	-0.7	-0.0	-8.1	-0.8	0.92	-8.1		0
1953	255	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	17	3	MLN	-0.9	-0.1	3	-0.0	0.0	-0.0	.24	-0.1	-0.0	-0.5	-0.1	0.62	-0.8		0
1953	256	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	28	206	CHC	-9.4	-0.9	172	-0.3	2.3	-2.7	.92	-0.1	-0.3	-2.5	-0.2	1.00	-1.6	0.25	2
1953	257	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	26	631	WSH	8.1	0.8	663	0.6	12.0	-11.4	1.06	0.6	-0.0	12.9	1.3	1.03	11.5	0.15	1
1953	258	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	34	6	STL	0.0	0.0	3	0.3	0.3	-0.0	1.33	0.0	0.2	0.5	0.0	0.91	0.3		0
1953	259	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	30	23	CHW	-4.3	-0.4	23	-0.3	0.1	-0.4	.77	-0.4	0.0	-4.2	-0.4	0.98	-4.5		0
1953	260	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	29	15	MLN	-3.2	-0.3	15	-0.3	0.0	-0.3	.86	-0.3	-0.0	-2.8	-0.3	0.83	-3.8		0
1953	261	Dave Jolly	http://www.baseball-reference.com/players/j/jollyda01.shtml	jollyda01	28	3	MLN	0.5	0.0	2	-0.1	0.0	-0.1	1.37	0.0	-0.0	-0.1	-0.0	0.92	-0.0		0
1953	262	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	31	7	CHC	-2.1	-0.2	7	-0.2	0.0	-0.2	.78	-0.2	-0.0	-1.8	-0.2	0.79	-2.2		0
1953	263	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	27	573	PHI	-6.3	-0.6	564	-0.4	8.5	-8.9	.93	-0.1	-0.4	0.3	0.0	0.92	-0.8	2.34	1
1953	264	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	37	224	PHA	4.9	0.5	224	0.9	4.5	-3.6	1.07	1.0	-0.2	6.5	0.6	0.95	10.0		0
1953	265	Milt Jordan	http://www.baseball-reference.com/players/j/jordami02.shtml	jordami02	26	2	DET	0.2	0.0	2	0.0	0.0	-0.0	.92	0.0	0.0	0.0	0.0	0.68	0.0		0
1953	266	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	27	13	CIN	-0.2	-0.0	13	-0.1	0.1	-0.2	.88	-0.1	0.0	-0.2	-0.0	0.84	-0.9		0
1953	267	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	18	30	DET	-1.0	-0.1	32	-0.3	0.2	-0.5	.65	-0.2	-0.3	-3.0	-0.3	0.98	-1.1	0.01	1
1953	268	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	26	31	NYG	-4.2	-0.4	23	-0.2	0.2	-0.4	.97	-0.2	0.0	-2.5	-0.2	0.89	-2.3		0
1953	269	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	19	392	PHI	-26.1	-2.5	397	-2.3	5.0	-7.3	.94	-2.2	-0.3	-23.4	-2.3	0.95	-26.3		0
1953	270	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	32	31	CHW	-0.9	-0.1	33	0.1	0.5	-0.5	.88	0.1	0.0	1.8	0.2	0.96	0.5		0
1953	271	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	30	520	BOS	20.1	2.0	534	4.2	13.5	-9.3	1.15	2.7	0.9	25.5	2.5	1.00	28.7	2.13	8
1953	272	Frank Kellert	http://www.baseball-reference.com/players/k/kellefr02.shtml	kellefr02	28	4	SLB	-1.1	-0.1	4	-0.0	0.0	-0.1	.81	-0.0	0.0	-0.2	-0.0	0.77	-0.4	1.73	1
1953	273	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	28	79	PHA	-6.1	-0.6	79	-1.1	0.7	-1.8	1.06	-0.8	-0.3	-9.3	-0.9	0.90	-8.4		0
1953	274	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	25	19	TOT	-3.8	-0.4	19	-0.2	0.1	-0.3	.64	-0.4	0.1	-4.3	-0.4	0.95	-4.4		0
1953	275	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	25	1	CHC	-0.3	-0.0	1	-0.0	0.0	-0.0	.10	-0.0	-0.0	-0.1	-0.0	0.39	-0.3		0
1953	276	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	25	18	CIN	-3.5	-0.3	18	-0.2	0.1	-0.3	.67	-0.4	0.1	-4.2	-0.4	0.98	-4.1		0
1953	277	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	32	3	BOS	0.2	0.0	3	-0.0	0.0	-0.0	.86	0.0	-0.0	-0.1	-0.0	0.92	-0.0		0
1953	278	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	32	180	CLE	-5.1	-0.5	187	-1.2	1.8	-3.0	.87	-0.6	-0.8	-3.1	-0.3	1.00	-6.4	1.20	7
1953	279	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	31	2	NYG	-0.6	-0.1	2	-0.0	0.0	-0.0	.05	-0.1	0.0	-0.6	-0.1	1.00	-0.6		0
1953	280	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	38	30	BOS	0.3	0.0	31	-0.2	0.3	-0.5	.89	-0.1	-0.1	0.4	0.0	1.01	0.1		0
1953	281	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	30	666	TOT	28.8	2.7	589	3.4	12.2	-8.8	.98	2.4	1.0	35.1	3.3	0.94	27.1	3.35	1
1953	282	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	30	175	PIT	5.3	0.5	144	0.5	2.8	-2.3	1.08	0.4	0.1	8.2	0.8	0.99	4.7		0
1953	283	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	30	491	CHC	23.5	2.2	445	2.9	9.4	-6.5	.94	2.1	1.0	26.9	2.5	0.92	22.4	3.35	1
1953	284	Clyde King#	http://www.baseball-reference.com/players/k/kingcl01.shtml	kingcl01	29	13	CIN	-2.3	-0.2	13	-0.3	0.0	-0.3	.83	-0.2	-0.1	-2.7	-0.3	0.81	-2.7		0
1953	285	Thornton Kipper	http://www.baseball-reference.com/players/k/kippeth01.shtml	kippeth01	24	13	PHI	-2.5	-0.2	14	-0.2	0.0	-0.3	.81	-0.3	-0.0	-4.2	-0.4	1.18	-3.3		0
1953	286	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	24	2	MLN	-0.6	-0.1	1	-0.0	0.0	-0.0	2.07	-0.0	0.0	0.1	0.0	1.63	0.1	2.07	1
1953	287	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	25	62	CHC	-8.4	-0.8	49	-0.4	0.4	-0.8	.86	-0.6	0.1	-6.9	-0.7	0.91	-6.5		0
1953	288	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	28	629	CIN	35.4	3.4	636	3.7	14.3	-10.6	1.01	4.5	-0.9	35.3	3.3	0.95	46.8	3.33	1
1953	289	Nick Koback	http://www.baseball-reference.com/players/k/kobacni01.shtml	kobacni01	17	18	PIT	-2.3	-0.2	8	-0.1	0.0	-0.1	.63	-0.1	0.0	-1.5	-0.1	0.93	-1.5		0
1953	290	Dick Kokos*	http://www.baseball-reference.com/players/k/kokosdi01.shtml	kokosdi01	25	357	SLB	3.8	0.4	341	0.8	6.9	-6.1	1.08	1.2	-0.5	4.3	0.4	0.92	11.6	1.73	23
1953	291	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	34	1	PHA	-0.3	-0.0	1	-0.0	0.0	-0.0	.15	-0.0	-0.0	-0.2	-0.0	0.74	-0.3	0.15	1
1953	292	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	36	52	PHI	-6.4	-0.6	45	-0.5	0.3	-0.7	.82	-0.5	-0.0	-5.5	-0.5	0.98	-6.0		0
1953	293	Clem Koshorek	http://www.baseball-reference.com/players/k/koshocl01.shtml	koshocl01	28	1	PIT	-0.3	-0.0	1	-0.0	0.0	-0.0	.45	-0.0	-0.0	-0.2	-0.0	0.62	-0.3	0.45	1
1953	294	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	33	34	NYG	-7.9	-0.8	35	-0.7	0.1	-0.8	.94	-0.7	-0.0	-8.8	-0.8	0.94	-8.8		0
1953	295	Steve Kraly*	http://www.baseball-reference.com/players/k/kralyst01.shtml	kralyst01	24	7	NYY	-2.0	-0.2	7	-0.3	0.0	-0.3	1.22	-0.2	-0.0	-2.2	-0.2	0.96	-2.1		0
1953	296	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	32	31	TOT	-4.2	-0.4	29	-0.4	0.1	-0.5	.80	-0.5	-0.0	-4.0	-0.4	0.87	-5.0		0
1953	297	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	32	4	CHW	-0.8	-0.1	4	0.0	0.1	-0.1	.79	-0.0	0.0	-0.1	-0.0	0.65	-0.4		0
1953	298	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	32	27	SLB	-3.4	-0.3	25	-0.4	0.1	-0.5	.81	-0.4	-0.1	-3.9	-0.4	0.91	-4.6		0
1953	299	Rocky Krsnich	http://www.baseball-reference.com/players/k/krsniro01.shtml	krsniro01	25	143	CHW	-9.6	-1.0	147	-1.2	1.7	-2.9	1.08	-1.0	-0.1	-9.3	-0.9	0.96	-10.0	2.16	6
1953	300	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	28	369	SLB	7.3	0.7	350	0.3	6.9	-6.7	1.11	0.4	-0.1	6.2	0.6	0.94	6.7	1.76	17
1953	301	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	22	731	DET	1.7	0.2	750	0.7	12.5	-11.8	.97	0.1	0.6	5.8	0.6	0.92	1.6		0
1953	302	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	30	26	NYY	-3.8	-0.4	23	-0.2	0.1	-0.4	.94	-0.2	-0.0	-1.6	-0.2	0.76	-2.4		0
1953	303	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	26	34	BRO	-5.5	-0.5	34	-0.6	0.4	-0.9	1.38	-0.5	0.1	-4.2	-0.4	0.85	-5.4		0
1953	304	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	23	168	CIN	-8.4	-0.8	171	0.2	2.7	-2.5	.88	-0.9	1.1	-4.0	-0.4	0.95	-9.4	1.32	4
1953	305	Jerry Lane	http://www.baseball-reference.com/players/l/laneje01.shtml	laneje01	27	12	WSH	-0.7	-0.1	12	-0.1	0.1	-0.2	.95	-0.1	-0.1	-1.4	-0.1	0.85	-0.9		0
1953	306	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	37	7	TOT	-1.3	-0.1	7	-0.1	0.0	-0.1	.76	-0.1	-0.0	-0.6	-0.1	0.75	-0.6		0
1953	307	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	37	1	NYG	-0.3	-0.0	1	-0.0	0.0	-0.0	.53	-0.0	-0.0	-0.2	-0.0	0.62	-0.3		0
1953	308	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	37	6	SLB	-1.0	-0.1	6	-0.0	0.0	-0.1	.80	-0.0	-0.0	-0.4	-0.0	0.78	-0.3		0
1953	309	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	29	63	PIT	-13.2	-1.3	48	-0.9	0.3	-1.2	1.13	-0.9	0.0	-10.1	-1.0	1.01	-9.5		0
1953	310	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	23	85	SLB	-0.0	0.0	83	-0.0	1.4	-1.5	1.02	0.3	-0.3	0.3	0.0	0.99	1.7	1.46	10
1953	311	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	32	125	CLE	-3.6	-0.4	127	0.4	2.6	-2.2	1.01	0.0	0.4	-0.2	-0.0	1.00	-1.8	2.95	6
1953	312	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	25	49	CLE	-4.5	-0.5	51	-0.4	0.7	-1.0	.99	-0.3	-0.1	-2.9	-0.3	1.04	-2.4	0.45	3
1953	313	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	30	347	SLB	14.4	1.4	329	1.3	7.3	-6.0	1.17	0.8	0.2	7.8	0.8	0.98	9.5	3.04	18
1953	314	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	44	10	CHC	-0.3	-0.0	10	-0.1	0.0	-0.1	.61	-0.0	-0.2	-0.1	-0.0	0.84	-0.2		0
1953	315	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	23	180	BOS	-5.6	-0.6	184	-1.2	2.6	-3.9	1.11	-0.6	-0.4	-10.7	-1.1	0.92	-6.7	1.76	5
1953	316	George Lerchen#	http://www.baseball-reference.com/players/l/lerchge01.shtml	lerchge01	30	22	CIN	0.8	0.1	23	-0.2	0.4	-0.5	1.01	0.1	-0.3	1.3	0.1	0.88	0.9	0.98	17
1953	317	Don Liddle*	http://www.baseball-reference.com/players/l/liddldo01.shtml	liddldo01	28	41	MLN	-6.4	-0.6	25	-0.5	0.1	-0.6	1.10	-0.5	-0.0	-4.8	-0.5	0.98	-5.3		0
1953	318	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	36	133	TOT	8.0	0.8	110	0.5	3.0	-2.5	1.40	0.6	-0.3	5.4	0.5	0.99	5.6	2.08	22
1953	319	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	36	109	PIT	5.6	0.5	86	0.3	2.4	-2.1	1.39	0.4	-0.3	3.7	0.4	0.99	3.9	2.05	20
1953	320	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	36	24	PHI	2.4	0.2	24	0.2	0.6	-0.4	1.43	0.1	0.0	1.8	0.2	0.97	1.7	2.37	2
1953	321	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	30	175	TOT	-12.3	-1.2	176	-0.9	2.1	-3.0	.94	-0.9	-0.0	-9.6	-1.0	0.99	-9.8	1.42	2
1953	322	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	30	166	BOS	-11.2	-1.1	167	-0.9	2.0	-2.9	.95	-0.8	-0.1	-9.6	-0.9	0.99	-9.0	1.42	2
1953	323	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	30	9	SLB	-1.1	-0.1	9	-0.0	0.1	-0.1	.80	-0.1	0.1	-0.0	-0.0	0.95	-0.8		0
1953	324	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	27	49	SLB	-5.3	-0.5	47	-0.3	0.6	-0.9	1.11	-0.4	0.1	-4.2	-0.4	0.97	-4.5		0
1953	325	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	26	665	NYG	-8.8	-0.8	663	-1.5	9.8	-11.3	.95	-0.0	-1.6	-2.2	-0.2	0.92	-0.2	0.32	3
1953	326	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	23	59	BRO	-10.2	-1.0	59	-0.8	0.3	-1.1	.75	-0.8	-0.2	-8.4	-0.8	0.95	-9.8		0
1953	327	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	27	668	MLN	-6.6	-0.6	570	-1.2	8.6	-9.7	.94	-0.1	-1.1	-0.6	-0.1	0.93	-2.7		0
1953	328	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	29	14	PHI	-2.0	-0.2	14	-0.2	0.1	-0.3	.85	-0.2	-0.1	-2.7	-0.3	1.05	-2.0	1.24	5
1953	329	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	28	397	CHW	9.1	0.9	398	1.9	8.3	-6.4	1.07	1.6	0.1	18.3	1.8	0.96	19.0	2.19	5
1953	330	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	35	73	NYY	-5.7	-0.6	71	-0.5	0.5	-1.0	.80	-0.6	0.0	-6.4	-0.7	0.91	-6.9	4.68	0
1953	331	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	27	266	PHI	-3.4	-0.3	269	-0.3	4.1	-4.5	.96	-0.4	-0.0	-0.1	-0.0	0.97	-2.4	1.27	1
1953	332	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	29	52	CHC	-8.7	-0.8	47	-0.9	0.2	-1.1	1.02	-0.8	-0.0	-11.3	-1.1	0.97	-9.8		0
1953	333	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	35	198	STL	-2.2	-0.2	172	0.1	4.0	-3.9	1.18	-0.3	0.4	-4.8	-0.5	1.01	-3.8	1.59	53
1953	334	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	30	470	DET	-4.8	-0.5	480	0.0	8.3	-8.3	1.01	-0.4	0.5	-4.1	-0.4	0.97	-7.6	0.93	8
1953	335	Bill Macdonald	http://www.baseball-reference.com/players/m/macdobi01.shtml	macdobi01	24	1	PIT	0.0	0.0	1	-0.0	0.0	-0.0	1.28	-0.0	0.0	-0.2	-0.0	1.10	-0.2		0
1953	336	Dave Madison	http://www.baseball-reference.com/players/m/madisda01.shtml	madisda01	32	11	DET	-2.3	-0.2	11	-0.4	0.0	-0.4	1.32	-0.2	-0.1	-3.5	-0.4	1.08	-2.7		0
1953	337	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	36	56	NYG	-3.4	-0.3	57	-0.4	0.3	-0.7	.67	-0.4	-0.2	-3.3	-0.3	0.95	-4.9		0
1953	338	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	36	55	CLE	0.9	0.1	55	0.4	1.6	-1.2	1.37	0.1	0.2	6.9	0.7	1.09	4.8	1.76	31
1953	339	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	21	540	NYY	30.7	3.0	533	3.4	11.1	-7.7	1.01	3.3	0.1	38.6	3.9	0.98	37.5	1.86	7
1953	340	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	36	7	SLB	-2.0	-0.2	7	-0.3	0.0	-0.3	1.62	-0.2	-0.0	-2.1	-0.2	1.05	-1.9	0.69	1
1953	341	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	24	33	DET	-3.7	-0.4	33	-0.4	0.4	-0.8	1.08	-0.4	0.0	-3.5	-0.4	0.85	-4.3		0
1953	342	Bob Marquis*	http://www.baseball-reference.com/players/m/marqubo01.shtml	marqubo01	28	50	CIN	0.3	0.0	50	-0.4	0.9	-1.3	1.35	0.1	-0.4	-1.9	-0.2	0.98	0.6	1.67	26
1953	343	Connie Marrero	http://www.baseball-reference.com/players/m/marreco01.shtml	marreco01	42	54	WSH	-7.2	-0.7	55	-0.4	0.3	-0.7	.65	-0.5	-0.1	-4.8	-0.5	0.90	-6.0		0
1953	344	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	29	111	CHW	-6.2	-0.6	115	-0.8	1.3	-2.1	.90	-0.4	-0.5	-10.0	-1.0	0.92	-5.0	1.41	11
1953	345	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	32	400	CIN	5.1	0.5	403	-0.8	7.3	-8.2	1.08	0.3	-1.1	6.5	0.6	0.98	5.6	1.79	33
1953	346	Babe Martin	http://www.baseball-reference.com/players/m/martiba01.shtml	martiba01	33	3	SLB	-0.2	-0.0	3	-0.0	0.0	-0.0	.56	-0.0	-0.0	-0.5	-0.0	0.77	-0.3	0.56	2
1953	347	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	25	644	NYY	-7.0	-0.7	631	-0.2	10.0	-10.3	.93	-0.7	0.5	-4.3	-0.4	0.98	-11.0	0.02	1
1953	348	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	30	42	PHA	-9.0	-0.9	41	-1.0	0.2	-1.3	1.15	-0.9	-0.0	-6.8	-0.7	0.74	-9.5		0
1953	349	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	33	60	WSH	-6.6	-0.7	61	-0.2	0.8	-1.0	.98	-0.6	0.4	-5.5	-0.6	1.03	-6.6		0
1953	350	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	21	681	MLN	61.6	5.8	585	4.0	11.9	-7.9	.92	5.0	-0.6	61.9	6.0	0.89	59.8		0
1953	351	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	26	217	TOT	-9.5	-1.0	220	-1.7	3.2	-4.9	1.16	-0.9	-0.6	-9.0	-0.9	0.96	-8.3	1.77	31
1953	352	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	26	208	TOT	-6.8	-0.7	211	-1.6	3.2	-4.8	1.18	-0.7	-0.7	-6.9	-0.7	0.96	-5.8	1.96	26
1953	353	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	26	9	BRO	-2.7	-0.3	9	-0.2	0.0	-0.2	.69	-0.2	-0.0	-2.1	-0.2	0.86	-2.5	0.81	5
1953	354	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	26	24	WSH	-2.5	-0.3	24	-0.4	0.5	-0.9	1.96	-0.2	-0.0	-1.9	-0.2	1.01	-2.2	2.40	11
1953	355	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	26	184	PHA	-4.3	-0.4	187	-1.1	2.7	-3.9	1.09	-0.4	-0.6	-5.0	-0.5	0.95	-3.6	1.63	15
1953	356	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	27	4	PHI	-1.2	-0.1	4	-0.1	0.0	-0.1	.88	-0.1	-0.0	-0.9	-0.1	0.81	-1.1	0.88	4
1953	357	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	36	22	CLE	-1.4	-0.1	22	0.5	1.0	-0.5	1.57	-0.1	0.4	0.5	0.0	1.04	-0.9	1.57	21
1953	358	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	36	247	CHC	-10.4	-1.0	217	-0.6	3.2	-3.8	.94	-0.5	-0.1	-7.9	-0.8	0.92	-8.8	0.88	4
1953	359	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	24	95	BOS	-1.1	-0.1	97	-0.0	1.8	-1.8	1.14	0.1	-0.1	2.4	0.2	0.96	0.7	1.73	12
1953	360	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	26	46	NYY	-7.7	-0.8	46	-0.6	0.3	-0.9	.83	-0.6	-0.1	-6.1	-0.6	1.05	-6.8		0
1953	361	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	25	614	NYY	10.4	1.0	600	2.4	11.3	-8.9	.96	1.5	1.0	23.4	2.4	1.00	16.4	1.14	1
1953	362	Ed McGhee	http://www.baseball-reference.com/players/m/mcgheed01.shtml	mcgheed01	28	399	PHA	-13.2	-1.3	385	-0.9	5.9	-6.8	1.03	-1.1	0.3	-13.5	-1.3	0.93	-13.3	0.64	7
1953	363	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	23	610	CIN	-38.1	-3.7	621	-2.3	9.0	-11.3	1.00	-2.4	0.1	-26.4	-2.5	0.93	-28.8		0
1953	364	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	31	544	CHW	5.8	0.6	551	-0.4	10.1	-10.5	1.05	0.3	-0.7	3.1	0.3	0.99	4.7	0.96	8
1953	365	Jack Merson	http://www.baseball-reference.com/players/m/mersoja01.shtml	mersoja01	31	4	BOS	-1.2	-0.1	4	-0.1	0.0	-0.1	.63	-0.1	-0.0	-0.7	-0.1	0.62	-1.1		0
1953	366	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	32	191	TOT	-7.9	-0.8	173	-0.3	2.9	-3.2	1.12	-0.7	0.5	-6.2	-0.6	0.99	-8.4	1.94	28
