1991	261	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	30	CAL	70	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$680,000	Free Agency	1
1991	262	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	24	NYY	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$110,000	Amateur Draft	1
1991	263	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	32	KCR	135	405	-2	2	-0	-10	-5	-15	-1.5	15	-1	-0.1	.488	.490	1.0	-1.6	10	$950,000	Waivers	7938/D
1991	264	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	23	MIL	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1991	265	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	26	NYM	115	394	-8	-1	1	2	6	-0	-0.1	13	12	1.2	.500	.500	0.9	0.9	10	$625,000	Amateur Draft	6
1991	266	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	23	MIN	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$143,500	Amateur Draft	1
1991	267	Jose Escobar	http://www.baseball-reference.com/players/e/escobjo01.shtml	escobjo01	30	CLE	10	17	-2	-0	0	1	0	-0	-0.1	1	0	-0.0	.494	.500	-0.1	0.1	-1		Free Agency	/645
1991	268	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	29	NYY	148	509	-18	0	1	6	9	-1	-0.1	18	17	1.7	.499	.499	1.0	1.6	10	$650,000	Free Agency	*6/51
1991	269	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	28	PIT	43	92	-4	2	1	-1	-0	-2	-0.2	3	1	0.1	.495	.499	0.2	-0.1	2		Free Agency	89/7
1991	270	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	24	HOU	10	25	-1	0	-0	-1	0	-2	-0.2	1	-1	-0.1	.481	.499	-0.0	-0.1	0		Amateur Free Agent	/2
1991	271	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	39	BAL	101	329	8	-1	-1	-6	-5	-5	-0.5	12	7	0.6	.495	.497	1.3	-1.1	13	$800,000	Free Agency	9D
1991	272	Hector Fajardo	http://www.baseball-reference.com/players/f/fajarhe01.shtml	fajarhe01	20	2TM	6	3	-1	0	-0	0	0	-1	-0.1	0	-1	-0.1	.489	.500	-0.1	0.0	-1		Purchased	/1
1991	273	Paul Faries	http://www.baseball-reference.com/players/f/fariepa01.shtml	fariepa01	26	SDP	57	149	-10	-0	-1	3	2	-6	-0.7	5	-1	-0.2	.488	.496	-0.6	0.5	-4	$100,000	Amateur Draft	45/6
1991	274	Monty Fariss	http://www.baseball-reference.com/players/f/farismo01.shtml	farismo01	23	TEX	19	38	1	-0	0	1	-0	1	0.1	1	2	0.2	.507	.501	0.2	0.1	2		Amateur Draft	/74D
1991	275	Steve Farr	http://www.baseball-reference.com/players/f/farrst01.shtml	farrst01	34	NYY	60	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$2,400,000	Free Agency	1
1991	276	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	28	MON	51	6	-1	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1991	277	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	29	SFG	132	383	-3	3	2	5	-3	4	0.4	12	17	1.7	.504	.503	1.0	0.2	11		Free Agency	798/54
1991	278	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	23	CAL	66	246	-2	-2	1	-6	1	-8	-0.7	9	1	0.1	.488	.495	0.7	-0.5	7	$310,000	Traded	8/9
1991	279	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	27	CLE	129	469	-19	-1	-1	3	8	-11	-1.1	17	6	0.5	.491	.493	0.2	1.1	3	$575,000	Traded	*6
1991	280	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	21	CHW	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$120,000	Amateur Draft	1
1991	281	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	28	NYM	8	14	-2	-0	0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$2,166,667	Traded	/1
1991	282	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	29	SDP	145	621	-5	2	0	-4	9	2	0.2	20	22	2.1	.502	.502	2.5	0.5	26	$2,100,000	Traded	*6
1991	283	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	26	CAL	19	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$120,000	Amateur Draft	1
1991	284	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	27	DET	162	712	29	-0	-4	-2	-11	12	1.4	25	37	3.7	.508	.508	4.0	-1.3	39	$1,750,000	Free Agency	*3D
1991	285	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	28	CAL	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,500,000	Amateur Draft	1
1991	286	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	26	HOU	159	656	11	2	0	16	-1	28	3.0	21	49	5.1	.520	.519	3.2	1.6	33	$280,000	Traded	*89/7
1991	287	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	43	CHW	134	501	-4	-0	-4	4	5	1	0.2	18	19	1.9	.501	.500	1.4	1.0	14	$1,250,000	Free Agency	2D3
1991	288	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	30	MON	71	224	-10	-0	0	-4	3	-11	-1.3	7	-4	-0.5	.483	.492	-0.1	-0.1	0	$700,000	Traded	2/39
1991	289	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	39	BAL	64	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$250,000	Free Agency	1
1991	290	Dave Fleming*	http://www.baseball-reference.com/players/f/flemida01.shtml	flemida01	21	SEA	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1991	291	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	24	PHI	46	142	-8	-1	0	-2	2	-8	-1.0	5	-4	-0.5	.479	.494	-0.3	0.0	-2		Traded	2
1991	292	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	32	CHW	90	277	-17	-2	-1	2	2	-14	-1.5	10	-5	-0.6	.483	.490	-0.8	0.5	-7	$1,300,000	Traded	4/5
1991	293	Kevin Flora	http://www.baseball-reference.com/players/f/florake01.shtml	florake01	22	CAL	3	10	-1	0	-0	-2	0	-3	-0.3	0	-2	-0.2	.408	.498	-0.1	-0.2	-1		Amateur Draft	/4
1991	294	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	31	MON	86	187	-10	0	-0	1	1	-8	-0.9	6	-2	-0.3	.490	.495	-0.4	0.2	-2		Traded	63/54
1991	295	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	33	BOS	64	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$165,000	Free Agency	1
1991	296	Steve Foster	http://www.baseball-reference.com/players/f/fostest01.shtml	fostest01	24	CIN	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1991	297	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	30	NYM	52	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$2,633,333	Traded	1
1991	298	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	32	TEX	146	659	38	4	0	-6	4	39	4.1	22	61	6.2	.527	.524	6.9	-0.2	68	$2,350,000	Traded	*4
1991	299	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	27	2TM	48	2	-0	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Waivers	1
1991	300	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	28	ATL	34	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1	$190,000	Traded	1
1991	301	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	27	MON	31	3	-0	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$165,000	Traded	1
1991	302	Todd Frohwirth	http://www.baseball-reference.com/players/f/frohwto01.shtml	frohwto01	28	BAL	51	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$130,000	Free Agency	1
1991	303	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	22	DET	149	612	3	-0	-2	3	6	10	1.2	22	32	3.2	.507	.506	2.9	0.9	29	$150,000	Amateur Draft	56
1991	304	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	32	CAL	152	634	-7	1	-2	0	2	-5	-0.4	23	18	1.7	.496	.497	1.7	0.3	17	$2,700,000	Free Agency	*5
1991	305	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	29	MIN	139	447	-3	-2	-2	8	8	9	1.0	16	25	2.5	.507	.506	1.7	1.6	17	$1,733,333	Traded	*6/D
1991	306	Dan Gakeler	http://www.baseball-reference.com/players/g/gakelda01.shtml	gakelda01	27	DET	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$125,000	Free Agency	1
1991	307	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	30	MON	107	400	-13	-1	0	1	-5	-18	-2.1	13	-5	-0.8	.481	.487	-1.0	-0.5	-6		Amateur Free Agent	3
1991	308	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	30	CAL	90	306	1	-2	0	7	-0	6	0.7	11	17	1.7	.507	.504	1.0	0.7	10	$357,500	Traded	89/7D
1991	309	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	30	OAK	159	567	5	-2	-0	11	7	20	2.2	20	40	4.1	.513	.513	3.0	1.8	30	$565,000	Amateur Draft	*46
1991	310	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	26	ATL	154	642	19	3	2	-27	2	-0	-0.1	21	20	1.9	.500	.500	4.8	-2.7	47	$1,195,000	Amateur Draft	*8
1991	311	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	38	MIL	140	567	-11	-1	1	5	3	-4	-0.3	20	16	1.6	.497	.497	1.1	0.8	11	$1,000,000	Free Agency	54
1991	312	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	23	PIT	12	25	0	-0	-0	-2	0	-2	-0.2	1	-1	-0.1	.484	.499	0.1	-0.2	1		Amateur Free Agent	/654
1991	313	Ramon Garcia	http://www.baseball-reference.com/players/g/garcira03.shtml	garcira03	22	CHW	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1991	314	Mike Gardiner#	http://www.baseball-reference.com/players/g/gardimi01.shtml	gardimi01	25	BOS	22	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1991	315	Chris Gardner	http://www.baseball-reference.com/players/g/gardnch01.shtml	gardnch01	22	HOU	5	6	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Amateur Draft	/1
1991	316	Jeff Gardner*	http://www.baseball-reference.com/players/g/gardnje01.shtml	gardnje01	27	NYM	13	42	-4	-0	0	-3	1	-6	-0.7	1	-5	-0.6	.447	.496	-0.3	-0.2	-2		Amateur Free Agent	/64
1991	317	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	29	MON	27	60	-9	-0	0	0	7	-2	-0.2	0	-2	-0.2	.492	.499	-0.2	0.0	-2	$185,000	Amateur Draft	1
1991	318	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	30	2TM	17	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$575,000	Free Agency	/1
1991	319	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	29	SFG	11	5	-1	-0	0	0	1	-1	-0.1	0	-1	-0.1	.493	.500	-0.1	0.0	-1	$2,400,000	Amateur Draft	/1
1991	320	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	31	STL	46	100	-12	-0	-0	-1	2	-12	-1.4	3	-9	-1.0	.470	.492	-1.0	0.1	-8	$150,000	Free Agency	2
1991	321	Chris George	http://www.baseball-reference.com/players/g/georgch01.shtml	georgch01	24	MIL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1991	322	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	29	NYY	64	140	-8	-2	-1	-1	3	-9	-0.9	5	-4	-0.4	.486	.494	-0.3	0.2	-3	$230,000	Free Agency	2
1991	323	Ray Giannelli*	http://www.baseball-reference.com/players/g/giannra01.shtml	giannra01	25	TOR	9	29	-1	0	0	0	0	-0	-0.0	1	0	0.1	.494	.500	0.0	0.0	0		Amateur Draft	/5
1991	324	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	34	KCR	132	540	3	3	-1	-10	-7	-12	-1.1	19	7	0.7	.491	.492	1.7	-1.7	17	$1,700,000	Free Agency	7D/9
1991	325	Paul Gibson	http://www.baseball-reference.com/players/g/gibsopa01.shtml	gibsopa01	31	DET	68	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$565,000	Free Agency	1
1991	326	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	24	STL	81	311	-6	-1	-2	4	-3	-8	-0.9	10	2	0.1	.489	.494	-0.4	0.2	-2	$125,000	Amateur Free Agent	7
1991	327	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	26	CHC	21	54	-2	-0	0	-1	1	-3	-0.3	2	-1	-0.1	.486	.498	-0.0	0.0	0	$225,000	Amateur Draft	2
1991	328	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	33	MIN	126	511	-14	2	-2	8	-4	-10	-1.0	18	8	0.8	.491	.493	-0.1	0.4	0	$1,100,000	Traded	*7
1991	329	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	25	ATL	36	95	-4	-0	-0	0	11	7	0.8	0	7	0.8	.522	.505	0.8	0.0	7	$697,500	Amateur Draft	1
1991	330	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	33	DET	47	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$510,000	Traded	1
1991	331	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	25	BAL	118	445	2	-1	-1	8	0	8	0.9	16	24	2.4	.507	.505	1.6	0.9	15	$102,500	Amateur Free Agent	5D/3
1991	332	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	30	TOR	71	141	-7	-0	-0	1	3	-4	-0.3	5	1	0.1	.495	.498	0.0	0.4	1	$306,250	Traded	654/3
1991	333	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	26	3TM	91	134	-14	2	0	3	-1	-10	-1.1	5	-5	-0.7	.488	.497	-1.0	0.2	-8	$280,000	Waivers	98/7
1991	334	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	21	TEX	142	595	16	-1	-0	-12	-3	-0	0.1	21	21	2.1	.500	.500	3.3	-1.5	32		Amateur Free Agent	*87/9D
1991	335	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	23	HOU	137	526	9	-2	0	15	-5	18	1.9	17	35	3.6	.515	.512	1.8	1.2	19	$105,000	Amateur Draft	*7
1991	336	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	26	NYM	27	71	-4	-1	0	0	9	4	0.4	0	4	0.4	.517	.503	0.4	0.0	4	$2,466,667	Amateur Draft	1
1991	337	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	22	LAD	16	7	-1	0	0	1	0	0	0.0	0	0	0.0	.501	.500	-0.1	0.1	-1		Amateur Draft	/87
1991	338	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	23	KCR	46	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$325,000	Amateur Draft	1
1991	339	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	39	TEX	44	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1991	340	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	31	LAD	55	3	0	-0	0	0	1	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1	$1,725,000	Free Agency	1
1991	341	Mauro Gozzo	http://www.baseball-reference.com/players/g/gozzoma01.shtml	gozzoma01	25	CLE	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1991	342	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	27	CHC	160	703	1	0	3	5	-9	0	-0.1	22	22	2.1	.500	.500	1.4	-0.4	17	$1,200,000	Amateur Draft	*3
1991	343	Joe Grahe	http://www.baseball-reference.com/players/g/grahejo01.shtml	grahejo01	23	CAL	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1991	344	Mark Grater	http://www.baseball-reference.com/players/g/gratema01.shtml	gratema01	27	STL	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1991	345	Jeff Gray	http://www.baseball-reference.com/players/g/grayje01.shtml	grayje01	28	BOS	50	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$155,000	Free Agency	1
1991	346	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	26	CHW	107	268	11	-1	0	7	3	21	2.2	10	31	3.1	.520	.513	2.4	1.1	24	$125,000	Amateur Free Agent	546
1991	347	Gary Green	http://www.baseball-reference.com/players/g/greenga01.shtml	greenga01	29	TEX	8	23	-3	0	0	-0	0	-2	-0.2	1	-1	-0.2	.470	.499	-0.1	0.0	-1		MinorLg Draft	/6
1991	348	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	24	PHI	38	78	-0	-0	0	0	9	9	1.0	0	9	1.0	.526	.506	1.0	0.0	9	$115,000	Traded	1
1991	349	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	27	BOS	147	598	5	-1	0	-1	-6	-2	-0.1	21	19	1.9	.498	.498	2.0	-0.7	20	$2,650,000	Amateur Draft	*7/D
1991	350	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	27	ATL	72	120	-6	-1	0	-1	-1	-9	-1.0	4	-5	-0.6	.487	.494	-0.5	-0.2	-4	$265,000	Traded	3/79
1991	351	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	21	SEA	154	633	34	2	1	7	2	47	4.9	23	70	7.1	.531	.530	6.4	1.0	63	$700,000	Amateur Draft	*8/D
1991	352	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	41	SEA	30	100	2	1	0	-2	-1	-1	-0.0	4	3	0.3	.498	.500	0.6	-0.3	5		Free Agency	7/D
1991	353	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	33	LAD	109	385	-19	-2	1	0	7	-13	-1.5	12	-1	-0.3	.486	.491	-0.4	0.8	-1	$900,000	Free Agency	*6
1991	354	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	23	PHI	12	19	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.494	.500	-0.1	0.0	-1	$118,000	Amateur Draft	1
1991	355	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	24	MON	148	597	-1	10	2	-6	2	7	0.7	19	26	2.7	.505	.505	3.2	-0.4	32		Amateur Draft	*8/97
1991	356	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	30	LAD	48	29	-1	-0	0	0	4	3	0.3	0	3	0.3	.507	.502	0.3	0.0	3	$2,166,667	Free Agency	1
1991	357	Kip Gross	http://www.baseball-reference.com/players/g/grosski01.shtml	grosski01	26	CIN	29	25	-5	0	0	0	3	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2	$108,000	Traded	1
1991	358	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	29	TOR	113	474	4	-1	0	-2	1	2	0.3	17	19	1.9	.502	.501	2.2	-0.1	21	$3,033,333	Rule 5 Draft	*5/D
1991	359	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	28	KCR	26	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,166,667	Amateur Draft	1
1991	360	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	35	STL	115	472	-2	-2	-1	1	-6	-10	-1.2	15	5	0.3	.490	.493	0.2	-0.6	4	$2,283,334	Traded	*3
1991	361	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	32	NYY	64	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$1,050,000	Traded	1
1991	362	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	27	CHW	154	555	-18	0	1	9	9	1	0.2	20	21	2.1	.501	.501	1.2	1.9	12	$1,600,000	Traded	*6
1991	363	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	32	DET	35	1	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,825,000	Free Agency	1
1991	364	Eric Gunderson	http://www.baseball-reference.com/players/g/gundeer01.shtml	gundeer01	25	SFG	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$105,000	Amateur Draft	/1
1991	365	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	25	MIN	42	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$160,000	Amateur Draft	1
1991	366	Johnny Guzman	http://www.baseball-reference.com/players/g/guzmajo02.shtml	guzmajo02	20	OAK	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1991	367	Jose Guzman	http://www.baseball-reference.com/players/g/guzmajo01.shtml	guzmajo01	28	TEX	25	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1991	368	Juan Guzman	http://www.baseball-reference.com/players/g/guzmaju01.shtml	guzmaju01	24	TOR	23	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$100,000	Traded	1
1991	369	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	26	LAD	94	154	-0	1	-0	-3	-1	-4	-0.4	5	1	0.1	.496	.497	0.4	-0.5	4	$260,000	Amateur Draft	79/8
1991	370	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	31	SDP	134	569	12	-1	1	28	-5	34	3.8	18	53	5.6	.529	.524	2.4	2.5	25	$2,162,500	Amateur Draft	*9
1991	371	Dave Haas	http://www.baseball-reference.com/players/h/haasda01.shtml	haasda01	25	DET	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1991	372	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	27	NYY	66	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$105,000	Traded	1
1991	373	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	30	NYY	141	527	9	-2	2	-21	-6	-18	-1.7	19	1	0.1	.487	.489	2.2	-2.8	22	$1,100,000	Traded	*97D
1991	374	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	26	MIL	122	448	5	1	1	-4	-2	1	0.2	16	17	1.7	.501	.501	2.2	-0.6	21	$168,000	Amateur Draft	*897
1991	375	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	27	LAD	41	99	-3	-1	-0	-1	0	-4	-0.4	3	-1	-0.1	.489	.497	-0.1	-0.1	0	$431,000	Amateur Draft	5/6
1991	376	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	33	SDP	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.485	.500	-0.0	0.0	-0	$100,000	Free Agency	/1
1991	377	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	25	CIN	20	37	2	-0	0	0	5	6	0.7	0	6	0.7	.535	.504	0.7	0.0	6	$100,000	Amateur Draft	1
1991	378	Chris Haney*	http://www.baseball-reference.com/players/h/haneych01.shtml	haneych01	22	MON	16	29	-5	-0	-0	0	4	-2	-0.2	0	-2	-0.2	.488	.499	-0.2	0.0	-2		Amateur Draft	1
1991	379	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	22	LAD	53	58	1	0	-0	-0	0	1	0.1	2	3	0.3	.503	.501	0.3	0.0	3		Amateur Draft	5/6
1991	380	Erik Hanson	http://www.baseball-reference.com/players/h/hansoer01.shtml	hansoer01	26	SEA	27	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$400,000	Amateur Draft	1
1991	381	Shawn Hare*	http://www.baseball-reference.com/players/h/haresh01.shtml	haresh01	24	DET	9	21	-3	-0	-1	-1	-0	-6	-0.6	1	-5	-0.5	.434	.496	-0.4	-0.1	-4		Amateur Free Agent	/9D
1991	382	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	24	CHC	4	6	0	-0	0	0	1	1	0.1	0	1	0.1	.528	.501	0.1	0.0	1	$220,000	Amateur Draft	/1
1991	383	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	24	HOU	33	74	-10	-1	0	0	9	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2	$210,000	Traded	1
