1998	290	Jacob Cruz*	http://www.baseball-reference.com/players/c/cruzja01.shtml	cruzja01	25	CLE	1	1	0	0.0	112		.000	.275	.000	.344	.000	.438	.000	.782	-100	.000	-0.3	-0.0	.000	.000	.000		
1998	291	Jose Cruz#	http://www.baseball-reference.com/players/c/cruzjo02.shtml	cruzjo02	24	TOR	413	271	56	5.5	109	.317	.253	.271	.354	.339	.403	.430	.757	.770	98	.527	0.1	0.0	.772	.332	.151	11.0	8/7
1998	292	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	26	BOS	141	92	22	6.4	111	.302	.283	.274	.381	.343	.475	.436	.856	.779	120	.593	4.0	0.4	.835	.333	.192	3.8	D9
1998	293	Will Cunnane	http://www.baseball-reference.com/players/c/cunnawi01.shtml	cunnawi01	24	SDP	0	0														.000	0.0	0.0					/1
1998	294	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	29	NYY	545	368	65	4.7	107	.272	.243	.268	.355	.336	.360	.427	.714	.763	90	.456	-3.4	-0.3	.726	.316	.116	13.5	*78/9D
1998	295	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	29	TEX	7	3	5	44.5	113	.400	.500	.276	.571	.346	1.333	.440	1.905	.786	368	.981	2.5	0.2	3.000	1.000	.833	.0	/8D
1998	296	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	26	ARI	56	47	1	0.6	107	.172	.109	.269	.196	.340	.109	.424	.305	.764	-17	.019	-8.0	-0.8	.238	.109	.000		1
1998	297	Mark Dalesandro	http://www.baseball-reference.com/players/d/dalesma01.shtml	dalesma01	30	TOR	69	51	8	4.2	109	.300	.299	.271	.304	.339	.463	.431	.767	.770	97	.402	-0.4	-0.0	.640	.179	.164	.0	2/539
1998	298	Johnny Damon*	http://www.baseball-reference.com/players/d/damonjo01.shtml	damonjo01	24	KCR	710	486	99	5.4	111	.295	.277	.273	.339	.342	.439	.434	.779	.776	100	.521	-1.3	-0.1	.746	.274	.162	21.3	*897
1998	299	Vic Darensbourg*	http://www.baseball-reference.com/players/d/darenvi01.shtml	darenvi01	27	FLA	9	9	0	0.0	102	.000	.000	.262	.111	.331	.000	.413	.111	.744	-66	.000	-1.9	-0.2	.111	.125	.000		1
1998	300	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	42	SFG	51	45	1	0.6	103	.267	.089	.263	.128	.333	.111	.415	.239	.748	-35	.021	-8.8	-0.8	.171	.044	.022		1
1998	301	Brian Daubach*	http://www.baseball-reference.com/players/d/daubabr01.shtml	daubabr01	26	FLA	17	12	1	2.2	102	.300	.200	.262	.294	.331	.267	.413	.561	.744	53	.195	-0.9	-0.1	.500	.133	.067		/3
1998	302	Ben Davis#	http://www.baseball-reference.com/players/d/davisbe01.shtml	davisbe01	21	SDP	1	1	0	0.0	100	.000	.000	.259	.000	.328	.000	.409	.000	.737	-100	.000	-0.3	-0.0	.000	.000	.000		/2
1998	303	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	38	NYY	118	81	16	5.3	107	.325	.291	.268	.373	.336	.447	.427	.819	.763	116	.507	2.9	0.3	.738	.282	.155	.0	D
1998	304	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	36	BAL	508	330	99	8.0	108	.372	.327	.269	.388	.338	.582	.429	.970	.766	151	.688	34.2	3.1	.969	.354	.254	11.2	9D8
1998	305	Russ Davis	http://www.baseball-reference.com/players/d/davisru01.shtml	davisru01	28	SEA	550	396	67	4.5	109	.308	.259	.271	.305	.339	.442	.430	.747	.770	93	.436	-6.2	-0.6	.675	.253	.183	6.7	*5/7
1998	306	Valerio De Los Santos*	http://www.baseball-reference.com/players/d/delosva01.shtml	delosva01	25	MIL	0	0														.000	0.0	0.0					1
1998	307	Rick DeHart*	http://www.baseball-reference.com/players/d/deharri01.shtml	deharri01	28	MON	0	0														.000	0.0	0.0					1
1998	308	Mike DeJean	http://www.baseball-reference.com/players/d/dejeami01.shtml	dejeami01	27	COL	5	6	0	0.0	125	.000	.000	.292	.000	.366	.000	.461	.000	.827	-100	.000	-1.6	-0.2	.000	.000	.000		1
1998	309	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	26	TOR	620	389	126	8.6	109	.326	.292	.271	.385	.339	.592	.430	.978	.770	151	.717	42.0	3.8	1.047	.443	.300	5.6	*3/D
1998	310	Wilson Delgado#	http://www.baseball-reference.com/players/d/delgawi01.shtml	delgawi01	25	SFG	13	10	1	2.7	103	.222	.167	.263	.231	.333	.250	.415	.481	.748	30	.253	-1.2	-0.1	.400	.167	.083		/6
1998	311	David Dellucci*	http://www.baseball-reference.com/players/d/delluda01.shtml	delluda01	24	ARI	453	320	52	4.4	107	.333	.260	.269	.318	.340	.399	.424	.717	.764	88	.450	-9.3	-0.9	.627	.214	.139	3.8	*789
1998	312	Rich DeLucia	http://www.baseball-reference.com/players/d/delucri01.shtml	delucri01	33	ANA	0	0														.000	0.0	0.0					1
1998	313	Ryan Dempster	http://www.baseball-reference.com/players/d/dempsry01.shtml	dempsry01	21	FLA	14	15	0	0.0	102	.000	.000	.262	.000	.331	.000	.413	.000	.744	-100	.000	-3.7	-0.4	.000	.000	.000		1
1998	314	Mark DeRosa	http://www.baseball-reference.com/players/d/derosma01.shtml	derosma01	23	ATL	3	2	0	0.0	107	.500	.333	.269	.333	.340	.333	.424	.667	.764	77	.000	-0.1	-0.0	.500	.000	.000		/6
1998	315	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	29	STL	484	322	71	5.9	107	.323	.290	.269	.371	.340	.429	.424	.799	.764	110	.589	7.3	0.7	.803	.310	.138	11.0	*4/3
1998	316	Elmer Dessens	http://www.baseball-reference.com/players/d/desseel01.shtml	desseel01	27	PIT	12	11	0	0.0	109	.000	.000	.271	.111	.342	.000	.428	.111	.770	-68	.000	-2.0	-0.2	.125	.125	.000		1
1998	317	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	35	LAD	16	12	1	2.2	103	.364	.308	.263	.438	.333	.385	.415	.822	.747	124	.195	0.7	0.1	.583	.231	.077		/879
1998	318	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	29	SFG	62	55	1	0.5	103	.170	.129	.263	.129	.333	.161	.415	.290	.748	-22	.015	-10.9	-1.1	.182	.032	.032	.0	8/79
1998	319	Edwin Diaz	http://www.baseball-reference.com/players/d/diazed03.shtml	diazed03	23	ARI	7	7	0	0.0	107	.000	.000	.269	.000	.340	.000	.424	.000	.764	-100	.000	-2.0	-0.2	.000	.000	.000		/4
1998	320	Einar Diaz	http://www.baseball-reference.com/players/d/diazei01.shtml	diazei01	25	CLE	56	42	5	3.2	112	.191	.229	.275	.286	.344	.375	.438	.661	.782	69	.289	-2.2	-0.2	.590	.208	.146	.0	2
1998	321	Jason Dickson*	http://www.baseball-reference.com/players/d/dicksja01.shtml	dicksja01	25	ANA	5	4	0	0.0	111	.000	.000	.274	.200	.343	.000	.436	.200	.779	-42	.000	-0.9	-0.1	.250	.250	.000		1
1998	322	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	29	TBD	270	208	21	2.7	111	.283	.230	.273	.274	.342	.339	.434	.613	.776	58	.232	-16.1	-1.5	.493	.169	.109	.0	2
1998	323	Jerry Dipoto	http://www.baseball-reference.com/players/d/dipotje01.shtml	dipotje01	30	COL	2	2	0	0.0	125	.000	.000	.292	.500	.366	.000	.461	.500	.827	37	.000	-0.0	0.0	.500	1.000	.000		1
1998	324	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	30	ANA	595	426	66	4.1	111	.310	.287	.274	.321	.343	.385	.436	.706	.779	82	.397	-15.4	-1.4	.596	.143	.098	4.7	*6
1998	325	Robert Dodd*	http://www.baseball-reference.com/players/d/doddro01.shtml	doddro01	25	PHI	0	0														.000	0.0	0.0					/1
1998	326	Jim Dougherty	http://www.baseball-reference.com/players/d/doughji01.shtml	doughji01	30	OAK	0	0														.000	0.0	0.0					/1
1998	327	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	35	BAL	1	1	0	0.0	108		.000	.269	.000	.338	.000	.429	.000	.767	-100	.000	-0.3	-0.0	.000	.000	.000		1
1998	328	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	26	LAD	56	43	4	2.5	103	.385	.224	.263	.255	.333	.286	.415	.541	.748	45	.229	-4.0	-0.4	.421	.102	.061	.0	1
1998	329	J.D. Drew*	http://www.baseball-reference.com/players/d/drewj.01.shtml	drewj.01	22	STL	41	26	13	13.4	107	.455	.417	.269	.463	.340	.972	.424	1.436	.764	266	.865	8.6	0.8	1.560	.667	.556	.0	/798
1998	330	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	33	SEA	250	173	31	4.8	109	.309	.240	.271	.336	.339	.410	.430	.746	.769	94	.462	-1.2	-0.1	.709	.281	.171	4.4	97/8
1998	331	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	35	TOT	221	172	20	3.1	110	.227	.222	.272	.255	.342	.401	.432	.656	.774	67	.287	-10.9	-1.0	.583	.232	.179	7.2	467/8D
1998	332	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	35	CLE	166	126	17	3.6	112	.246	.237	.275	.265	.344	.404	.438	.669	.782	69	.338	-7.7	-0.7	.626	.250	.167	4.5	467/D8
1998	333	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	35	SFG	55	46	3	1.8	103	.158	.176	.263	.222	.333	.392	.415	.614	.748	61	.134	-3.2	-0.3	.467	.176	.216	.0	/684
1998	334	Todd Dunwoody*	http://www.baseball-reference.com/players/d/dunwoto01.shtml	dunwoto01	23	FLA	462	335	48	3.8	102	.329	.251	.262	.292	.331	.380	.413	.672	.744	80	.395	-13.3	-1.3	.584	.187	.129	5.0	*8
1998	335	Roberto Duran*	http://www.baseball-reference.com/players/d/duranro01.shtml	duranro01	25	DET	0	0														.000	0.0	0.0					1
1998	336	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	26	CHW	723	477	113	6.3	107	.315	.285	.268	.363	.336	.455	.427	.818	.763	114	.589	14.3	1.3	.844	.328	.170	24.9	*4
1998	337	Mike Duvall	http://www.baseball-reference.com/players/d/duvalmi01.shtml	duvalmi01	23	TBD	0	0														.000	0.0	0.0					/1
1998	338	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	24	KCR	230	178	18	2.7	111	.269	.234	.273	.270	.342	.336	.434	.606	.776	56	.232	-14.6	-1.4	.483	.154	.103	2.9	9
1998	339	Radhames Dykhoff*	http://www.baseball-reference.com/players/d/dykhora01.shtml	dykhora01	23	BAL	0	0														.000	0.0	0.0					/1
1998	340	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	28	DET	651	448	96	5.7	110	.293	.271	.272	.332	.340	.478	.432	.810	.773	108	.544	5.6	0.5	.783	.290	.207	19.3	*46/D
1998	341	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	27	COL	33	22	6	7.3	125	.400	.379	.292	.455	.366	.586	.461	1.041	.827	151	.679	2.5	0.2	.955	.276	.207	.0	/379
1998	342	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	43	BOS	0	0														.000	0.0	0.0					1
1998	343	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	28	ANA	659	438	108	6.6	111	.345	.307	.274	.368	.343	.506	.436	.874	.779	123	.607	20.1	1.8	.833	.297	.199	10.9	*8
1998	344	Brian Edmondson	http://www.baseball-reference.com/players/e/edmonbr01.shtml	edmonbr01	25	TOT	13	13	0	0.0	103	.000	.000	.263	.000	.333	.000	.415	.000	.748	-100	.000	-3.4	-0.3	.000	.000	.000		1
1998	345	Brian Edmondson	http://www.baseball-reference.com/players/e/edmonbr01.shtml	edmonbr01	25	ATL	2	2	0	0.0	107	.000	.000	.269	.000	.340	.000	.424	.000	.764	-100	.000	-0.6	-0.1	.000	.000	.000		1
1998	346	Brian Edmondson	http://www.baseball-reference.com/players/e/edmonbr01.shtml	edmonbr01	25	FLA	11	11	0	0.0	102	.000	.000	.262	.000	.331	.000	.413	.000	.744	-100	.000	-2.8	-0.3	.000	.000	.000		1
1998	347	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	31	TBD	0	0														.000	0.0	0.0					/1
1998	348	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	39	TOT	208	154	15	2.6	103	.260	.215	.263	.275	.332	.267	.414	.542	.746	47	.244	-14.8	-1.4	.477	.168	.052	1.7	73/9D
1998	349	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	39	FLA	68	49	6	3.3	102	.306	.250	.262	.294	.331	.313	.413	.607	.744	64	.329	-3.4	-0.3	.531	.156	.063	1.3	3/79
1998	350	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	39	LAD	140	105	9	2.3	103	.238	.197	.263	.266	.333	.244	.415	.510	.748	39	.203	-11.4	-1.1	.452	.173	.047	.0	7/3D9
1998	351	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	22	HOU	10	10	0	0.0	106	.000	.000	.267	.000	.337	.000	.421	.000	.757	-100	.000	-2.0	-0.2	.000	.000	.000		1
1998	352	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	30	MIL	39	35	1	0.8	107	.308	.125	.269	.176	.340	.156	.424	.333	.764	-11	.033	-5.3	-0.5	.200	.063	.031		1
1998	353	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	33	TEX	336	241	33	3.7	113	.271	.232	.276	.311	.346	.354	.440	.665	.786	70	.345	-13.8	-1.3	.582	.226	.121	.0	6
1998	354	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	28	TOT	2	1	0	0.0	107		.000	.269	.500	.340	.000	.424	.500	.764	47	.000	0.0	-0.0	1.000	1.000	.000		1
1998	355	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	28	ATL	1	1	0	0.0	107		.000	.269	.000	.340	.000	.424	.000	.764	-100	.000	-0.3	-0.0	.000	.000	.000		1
1998	356	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	28	ARI	1	0	0						1.000	.340						.000	0.3	0.0					1
1998	357	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	22	DET	175	119	32	7.2	110	.364	.329	.272	.354	.340	.561	.432	.915	.773	134	.644	7.4	0.7	.888	.293	.232	7.0	98/7D
1998	358	Todd Erdos	http://www.baseball-reference.com/players/e/erdosto01.shtml	erdosto01	24	NYY	0	0														.000	0.0	0.0					/1
1998	359	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	30	BAL	6	3	1	8.9	108		.000	.270	.600	.338	.000	.428	.600	.766	78	.728	0.4	0.0	1.500	1.500	.000		1
1998	360	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	24	ANA	592	390	96	6.6	111	.315	.296	.274	.353	.343	.486	.436	.839	.779	114	.606	11.0	1.0	.839	.296	.190	19.5	37/8D
1998	361	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	22	TOR	0	0														.000	0.0	0.0					1
1998	362	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	23	PHI	182	141	15	2.9	109	.207	.188	.271	.247	.342	.382	.428	.629	.770	61	.275	-10.3	-1.0	.558	.273	.194	.0	2
1998	363	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	25	SFG	51	42	2	1.3	103	.320	.190	.263	.209	.333	.214	.415	.424	.748	15	.080	-5.2	-0.5	.294	.048	.024		1
1998	364	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	31	HOU	203	146	18	3.3	106	.296	.253	.267	.320	.337	.313	.420	.633	.757	70	.331	-7.7	-0.7	.535	.165	.060	1.0	2
1998	365	Bart Evans	http://www.baseball-reference.com/players/e/evansba02.shtml	evansba02	27	KCR	0	0														.000	0.0	0.0					/1
1998	366	Tom Evans	http://www.baseball-reference.com/players/e/evansto01.shtml	evansto01	23	TOR	11	11	0	0.0	109	.000	.000	.271	.091	.339	.000	.430	.091	.770	-73	.000	-2.6	-0.2	.091	.100	.000		/5
1998	367	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	27	HOU	519	357	77	5.8	106	.349	.296	.267	.359	.337	.482	.421	.840	.757	121	.579	14.3	1.4	.778	.285	.186	14.5	*8/9
1998	368	Bryan Eversgerd	http://www.baseball-reference.com/players/e/eversbr01.shtml	eversbr01	29	STL	0	0														.000	0.0	0.0					/1
1998	369	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	26	CHW	3	3	0	0.0	107		.000	.268	.000	.336	.000	.427	.000	.763	-100	.000	-0.9	-0.1	.000	.000	.000		1
1998	370	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	28	TOT	201	154	12	2.1	107	.225	.197	.269	.255	.339	.251	.424	.506	.763	34	.176	-17.8	-1.7	.404	.131	.055	.0	2
1998	371	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	28	ARI	167	126	10	2.1	107	.230	.199	.269	.263	.340	.245	.424	.509	.764	35	.181	-14.3	-1.4	.411	.132	.046	.0	2
1998	372	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	28	NYM	34	28	2	1.9	107	.200	.188	.268	.212	.338	.281	.422	.493	.761	29	.154	-3.5	-0.3	.370	.125	.094	.0	2
1998	373	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	26	KCR	247	176	27	4.1	111	.266	.227	.273	.307	.342	.384	.434	.692	.776	78	.393	-7.2	-0.7	.643	.208	.157	1.8	2/35
1998	374	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	35	SEA	3	3	0	0.0	109	.000	.000	.271	.000	.339	.000	.431	.000	.770	-100	.000	-0.9	-0.1	.000	.000	.000		1
1998	375	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	22	KCR	29	16	8	13.4	111	.556	.400	.273	.483	.342	.600	.434	1.083	.776	179	.849	3.0	0.3	1.250	.400	.200	.0	4
1998	376	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	36	TOR	551	358	87	6.5	109	.342	.321	.271	.387	.339	.459	.430	.846	.770	121	.600	17.4	1.6	.814	.241	.138	10.6	45/D
1998	377	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	33	TOT	0	0														.000	0.0	0.0					1
1998	378	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	33	OAK	0	0														.000	0.0	0.0					1
1998	379	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	33	ANA	0	0														.000	0.0	0.0					1
1998	380	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	24	DET	24	15	7	12.5	110	.417	.364	.272	.417	.340	.818	.432	1.235	.773	212	.832	3.4	0.3	1.400	.591	.455	1.5	/2D3
1998	381	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	34	TOT	476	341	53	4.2	112	.275	.233	.274	.324	.343	.401	.436	.725	.779	86	.398	-9.0	-0.8	.660	.293	.168	.0	3D
1998	382	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	34	ANA	439	310	52	4.5	111	.279	.241	.274	.335	.343	.423	.436	.757	.779	95	.432	-3.3	-0.3	.700	.315	.181	.0	3D
1998	383	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	34	CLE	37	31	1	0.9	112	.227	.143	.275	.189	.344	.171	.438	.361	.782	-6	.036	-5.7	-0.5	.258	.057	.029		D/3
1998	384	Mike Figga	http://www.baseball-reference.com/players/f/figgami01.shtml	figgami01	27	NYY	4	3	0	0.0	107	.333	.250	.268	.250	.336	.250	.427	.500	.763	33	.000	-0.4	-0.0	.333	.000	.000		/2
1998	385	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	35	ANA	4	4	0	0.0	111	.000	.000	.274	.000	.343	.000	.436	.000	.779	-100	.000	-1.2	-0.1	.000	.000	.000		1
1998	386	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	33	SDP	674	484	76	4.2	100	.277	.249	.259	.301	.329	.401	.409	.702	.738	90	.436	-9.0	-0.9	.639	.239	.152	12.9	*8
1998	387	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	30	TBD	334	262	20	2.0	111	.233	.207	.273	.261	.342	.273	.434	.534	.776	39	.153	-28.0	-2.6	.396	.122	.066	.0	2
1998	388	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	31	TOR	446	319	51	4.3	109	.290	.283	.271	.328	.339	.410	.431	.738	.770	92	.411	-4.4	-0.4	.637	.189	.128	.0	*2/D
1998	389	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	28	DET	6	3	1	8.9	110	.500	.333	.272	.600	.340	.333	.432	.933	.773	153	.728	0.5	0.0	1.500	.667	.000		1
1998	390	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	25	FLA	641	449	93	5.6	102	.315	.282	.262	.337	.331	.481	.413	.818	.744	118	.561	15.3	1.5	.776	.301	.199	24.2	*7/D8
1998	391	Joe Fontenot	http://www.baseball-reference.com/players/f/fontejo01.shtml	fontejo01	21	FLA	11	11	0	0.0	102	.000	.000	.262	.000	.331	.000	.413	.000	.744	-100	.000	-2.8	-0.3	.000	.000	.000		/1
1998	392	P.J. Forbes	http://www.baseball-reference.com/players/f/forbep.01.shtml	forbep.01	30	BAL	10	9	0	0.0	108	.100	.100	.269	.100	.338	.100	.429	.200	.766	-47	.000	-2.2	-0.2	.111	.000	.000		/456
1998	393	Ben Ford	http://www.baseball-reference.com/players/f/fordbe01.shtml	fordbe01	22	ARI	0	0														.000	0.0	0.0					/1
1998	394	Tom Fordham*	http://www.baseball-reference.com/players/f/fordhto01.shtml	fordhto01	24	CHW	1	1	0	0.0	107		.000	.268	.000	.336	.000	.427	.000	.763	-100	.000	-0.3	-0.0	.000	.000	.000		1
1998	395	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	28	CIN	158	113	16	3.8	109	.296	.253	.271	.306	.342	.377	.428	.682	.770	77	.389	-5.2	-0.5	.580	.192	.123	.0	2
1998	396	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	40	TOT	0	0														.000	0.0	0.0					1
1998	397	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	40	TOT	0	0														.000	0.0	0.0					1
1998	398	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	40	SEA	0	0														.000	0.0	0.0					1
1998	399	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	40	CHC	0	0														.000	0.0	0.0					/1
1998	400	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	40	TEX	0	0														.000	0.0	0.0					1
1998	401	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	29	CHC	0	0														.000	0.0	0.0					/1
1998	402	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	25	CHW	0	0														.000	0.0	0.0					1
1998	403	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	27	ARI	564	373	75	5.4	107	.327	.277	.269	.355	.340	.396	.424	.751	.764	98	.548	-1.4	-0.1	.718	.219	.120	11.0	49537/8
1998	404	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	27	MIL	4	4	0	0.0	107	.000	.000	.269	.000	.340	.000	.424	.000	.764	-100	.000	-0.9	-0.1	.000	.000	.000		1
1998	405	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	37	NYM	2	2	0	0.0	107	.000	.000	.268	.000	.338	.000	.422	.000	.761	-100	.000	-0.6	-0.1	.000	.000	.000		1
1998	406	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	28	NYM	187	128	20	4.2	107	.319	.273	.268	.366	.338	.360	.422	.726	.761	93	.434	-0.8	-0.1	.643	.224	.087	.0	573/D9
1998	407	Mike Frank*	http://www.baseball-reference.com/players/f/frankmi02.shtml	frankmi02	24	CIN	98	74	7	2.5	109	.256	.225	.271	.278	.342	.292	.428	.570	.770	50	.234	-6.5	-0.6	.458	.146	.067		8/97
1998	408	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	28	STL	6	6	0	0.0	107	.333	.167	.269	.167	.340	.167	.424	.333	.764	-12	.000	-1.0	-0.1	.167	.000	.000		1
1998	409	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	33	CHW	10	8	1	3.3	107	.000	.000	.268	.222	.336	.000	.427	.222	.763	-34	.308	-1.4	-0.1	.857	.857	.000	.0	/8D
1998	410	Hanley Frias#	http://www.baseball-reference.com/players/f/friasha01.shtml	friasha01	24	ARI	23	21	1	1.3	107	.118	.130	.269	.130	.340	.348	.424	.478	.764	20	.080	-3.0	-0.3	.381	.217	.217	.0	/456
1998	411	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	29	CLE	608	421	92	5.8	112	.324	.287	.275	.340	.344	.504	.438	.845	.782	114	.553	9.9	0.9	.791	.300	.217	14.7	*5/6D
1998	412	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	23	MON	547	386	70	4.9	106	.296	.273	.267	.327	.337	.446	.420	.773	.757	103	.501	2.1	0.2	.691	.250	.172	8.2	*3
1998	413	Chris Fussell	http://www.baseball-reference.com/players/f/fussech01.shtml	fussech01	22	BAL	0	0														.000	0.0	0.0					/1
1998	414	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	39	TOT	492	330	77	6.3	108	.289	.281	.270	.356	.341	.495	.426	.852	.767	121	.614	13.9	1.3	.825	.313	.214	1.9	*5/3419
1998	415	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	39	STL	345	239	46	5.2	107	.270	.265	.269	.339	.340	.454	.424	.793	.764	107	.528	3.4	0.3	.742	.291	.190	1.8	5/3419
1998	416	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	39	CHC	147	91	31	9.2	110	.337	.320	.272	.397	.344	.594	.430	.991	.773	154	.761	10.4	1.0	1.045	.367	.273	.0	5
1998	417	Eddie Gaillard	http://www.baseball-reference.com/players/g/gailled01.shtml	gailled01	27	TBD	0	0														.000	0.0	0.0					/1
1998	418	Steve Gajkowski	http://www.baseball-reference.com/players/g/gajkost01.shtml	gajkost01	28	SEA	0	0														.000	0.0	0.0					/1
