1981,127,Greg Harris,/players/h/harrigr01.shtml,harrigr01,25,NYM,68.2,16,14,36,4.72,3.92,-0.23,0.13,100.9,4.32,-4,-0.4,.85,-0.0,0.2,3,.472,.497,,Amateur Draft--no sign
1981,128,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,29,CAL,75.2,42,0,29,3.45,4.08,-0.02,-0.32,99.4,3.76,3,0.3,1.55,-0.1,1.0,9,.507,.502,,Purchased
1981,129,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,28,NYM,33.0,20,0,8,2.18,3.98,-0.25,-0.30,96.9,3.81,6,0.7,.85,-0.1,0.9,9,.533,.504,,Free Agency
1981,130,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,21,MIN,78.0,14,12,33,3.81,3.87,-0.17,0.08,109.3,4.50,6,0.7,.56,-0.1,1.4,13,.551,.504,,Traded
1981,131,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,30,OAK,5.2,6,0,1,1.59,4.49,0.63,-0.36,93.9,3.29,1,0.1,1.89,0.0,0.2,2,.520,.501,,Free Agency
1981,132,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,26,CHC,13.2,12,0,7,4.61,3.94,-0.56,-0.30,107.0,4.49,-0,-0.0,1.58,-0.0,0.1,1,.496,.500,,Rule 5 Draft
1981,133,Kevin Hickey*,/players/h/hickeke01.shtml,hickeke01,25,CHW,44.1,41,0,22,4.47,4.09,-0.04,-0.33,99.6,3.78,-3,-0.4,1.28,-0.1,-0.1,0,.491,.498,,Amateur Free Agent
1981,134,John Hobbs*,/players/h/hobbsjo01.shtml,hobbsjo01,25,MIN,5.2,4,0,2,3.18,4.60,-0.21,-0.37,113.9,5.06,1,0.1,.33,-0.1,0.1,2,.534,.501,,Rule 5 Draft
1981,135,Al Holland*,/players/h/hollaal01.shtml,hollaal01,28,SFG,100.2,47,3,31,2.77,3.87,-0.18,-0.20,98.0,3.78,10,1.2,1.48,0.1,2.2,19,.525,.507,,Traded
1981,136,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,27,TEX,127.2,20,20,49,3.45,3.84,0.38,0.13,95.4,3.43,-0,-0.0,,-0.1,1.1,10,.499,.500,"$167,000",Traded
1981,137,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,31,LAD,142.1,23,23,42,2.66,3.81,-0.05,0.14,95.9,3.83,17,2.0,,-0.1,3.3,30,.589,.513,,Traded
1981,138,Charlie Hough,/players/h/houghch01.shtml,houghch01,33,TEX,82.0,21,5,30,3.29,3.93,0.30,-0.10,96.1,3.39,1,0.1,.97,-0.1,0.8,8,.506,.501,,Purchased
1981,139,Steve Howe*,/players/h/howest01.shtml,howest01,23,LAD,54.0,41,0,17,2.83,3.99,-0.05,-0.30,96.2,3.59,4,0.4,1.85,0.1,1.0,9,.511,.503,,Amateur Draft
1981,140,Jay Howell,/players/h/howelja01.shtml,howelja01,25,CHC,22.1,10,2,13,5.24,4.07,-0.61,-0.10,105.5,4.83,-1,-0.2,.64,-0.0,0.1,1,.485,.499,,Traded
1981,141,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,26,CHW,90.2,43,1,40,3.97,4.10,-0.03,-0.31,98.8,3.78,-2,-0.2,1.78,-0.2,0.4,6,.496,.499,,Traded
1981,142,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,31,ATL,33.2,24,0,5,1.34,3.93,-0.03,-0.30,97.6,3.57,8,0.9,.99,-0.1,1.2,11,.539,.506,"$440,000",Free Agency
1981,143,Tom Hume,/players/h/humeto01.shtml,humeto01,28,CIN,67.2,51,0,27,3.59,3.97,-0.02,-0.30,102.4,3.78,0,0.1,1.77,-0.1,0.6,7,.501,.500,"$225,000",Amateur Draft
1981,144,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,23,BOS,23.0,5,5,11,4.30,3.98,0.04,0.13,109.5,4.45,0,0.0,,-0.0,0.2,2,.509,.500,,Amateur Draft
1981,145,Darrell Jackson*,/players/j/jacksda01.shtml,jacksda01,25,MIN,32.2,14,5,16,4.41,4.01,-0.16,0.01,107.3,4.48,0,0.0,1.47,-0.0,0.3,3,.503,.500,,Amateur Draft
1981,146,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,38,2TM,43.0,45,0,19,3.98,4.05,-0.12,-0.31,103.9,4.02,-0,-0.0,1.42,0.1,0.5,4,.500,.502,,Purchased
1981,147,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,27,TOR,62.0,39,0,23,3.34,4.41,0.04,-0.35,105.6,4.24,6,0.7,1.67,0.1,1.4,12,.518,.504,,Traded
1981,148,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,32,CAL,77.0,26,5,39,4.56,3.94,-0.02,-0.17,100.8,3.82,-6,-0.7,1.18,-0.2,-0.1,0,.474,.496,,Free Agency
1981,149,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,38,TEX,106.0,19,16,55,4.67,3.79,0.36,0.08,93.8,3.29,-16,-1.7,.85,-0.1,-0.7,-7,.413,.490,,Traded
1981,150,Tommy John*,/players/j/johnto01.shtml,johnto01,38,NYY,140.1,20,20,50,3.21,4.15,0.22,0.14,96.6,3.93,11,1.3,,-0.1,2.6,23,.567,.508,"$575,000",Free Agency
1981,151,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,24,TEX,23.2,24,0,7,2.66,4.08,0.36,-0.32,94.3,3.20,1,0.2,1.95,0.0,0.4,3,.507,.501,,Traded
1981,152,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,24,OAK,61.0,33,0,27,3.98,4.07,0.48,-0.32,94.2,3.07,-6,-0.7,1.78,-0.4,-0.4,-1,.480,.496,,Amateur Draft
1981,153,Mike Jones*,/players/j/jonesmi02.shtml,jonesmi02,21,KCR,75.2,12,11,30,3.57,3.76,0.06,0.11,99.7,3.80,2,0.2,1.31,-0.0,0.9,8,.520,.501,,Amateur Draft
1981,154,Odell Jones,/players/j/jonesod01.shtml,jonesod01,28,PIT,54.1,13,8,23,3.81,3.96,-0.25,0.07,105.8,4.53,4,0.4,1.11,-0.0,0.9,9,.533,.503,,Traded
1981,155,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,31,NYM,59.1,13,12,48,7.28,3.92,-0.29,0.14,98.2,4.27,-21,-2.0,.09,-0.0,-1.5,-15,.343,.487,,Traded
1981,156,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,42,STL,53.0,41,1,25,4.25,3.86,0.33,-0.26,101.8,3.32,-6,-0.7,2.15,-0.5,-0.7,-1,.483,.496,"$172,253",Purchased
1981,157,Rickey Keeton,/players/k/keetori01.shtml,keetori01,24,MIL,35.1,17,0,21,5.35,4.08,0.03,-0.33,94.6,3.53,-7,-0.8,.60,0.1,-0.3,-4,.455,.495,,Amateur Draft
1981,158,Matt Keough,/players/k/keougma02.shtml,keougma02,25,OAK,140.1,19,19,56,3.59,3.85,0.53,0.13,98.7,3.40,-3,-0.3,,-0.1,0.9,9,.484,.498,,Amateur Draft
1981,159,Jim Kern,/players/k/kernji01.shtml,kernji01,32,TEX,30.0,23,0,10,3.00,4.21,0.32,-0.33,95.3,3.38,1,0.1,1.68,-0.0,0.4,4,.506,.501,"$163,000",Traded
1981,160,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,26,OAK,100.1,18,15,48,4.31,4.27,0.55,0.11,93.6,3.58,-8,-0.8,.57,-0.1,0.0,0,.453,.495,,Amateur Free Agent
1981,161,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,29,DET,3.2,6,0,4,9.82,4.67,0.64,-0.37,102.7,3.76,-2,-0.3,.62,0.0,-0.2,-2,.456,.498,,Traded
1981,162,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,31,CAL,44.0,11,4,18,3.68,4.19,-0.02,-0.07,100.3,4.15,2,0.3,.84,-0.1,0.6,6,.525,.502,"$493,000",Free Agency
1981,163,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,27,HOU,156.2,22,22,41,2.36,3.82,0.16,0.14,92.1,3.50,18,2.2,,-0.1,3.5,33,.600,.514,,Traded
1981,164,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,38,2TM,121.1,27,16,59,4.38,4.10,-0.14,0.05,104.1,4.47,2,0.2,2.07,-0.1,1.2,12,.506,.500,,Traded
1981,165,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,29,CHC,78.1,24,12,48,5.51,3.91,-0.62,0.03,107.9,4.92,-6,-0.7,.49,-0.0,0.0,1,.471,.496,,Traded
1981,166,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,29,CHC,144.1,25,25,68,4.24,3.90,-0.58,0.14,105.9,4.90,9,1.0,,-0.1,2.3,22,.541,.506,,Amateur Draft
1981,167,Fred Kuhaulua*,/players/k/kuhaufr01.shtml,kuhaufr01,28,SDP,29.1,5,4,10,3.07,3.81,-0.19,0.11,93.7,3.84,2,0.3,.08,-0.0,0.5,5,.551,.502,,Free Agency
1981,168,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,27,2TM,22.1,15,0,21,8.46,4.16,-0.60,-0.33,97.8,4.34,-10,-1.1,.42,0.3,-0.6,-8,.429,.494,,Traded
1981,169,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,29,HOU,42.0,37,0,18,3.86,4.00,0.14,-0.31,94.3,3.35,-3,-0.3,1.47,-0.1,-0.1,1,.491,.498,,Traded
1981,170,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,25,CIN,78.0,20,13,55,6.35,3.89,-0.03,0.06,102.8,4.09,-21,-2.2,1.55,-0.2,-1.6,-13,.392,.487,,Amateur Draft
1981,171,Dennis Lamp,/players/l/lampde01.shtml,lampde01,28,CHW,127.0,27,10,41,2.91,3.97,-0.03,-0.04,98.2,3.89,14,1.7,.84,-0.2,2.7,25,.561,.510,,Traded
1981,172,Rick Langford,/players/l/langfri01.shtml,langfri01,29,OAK,195.1,24,24,81,3.73,4.07,0.55,0.13,96.5,3.52,-4,-0.5,,-0.1,1.2,12,.481,.497,,Traded
1981,173,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,21,STL,10.2,3,2,5,4.22,3.86,0.31,0.06,105.4,3.81,-1,-0.1,.00,-0.0,0.0,0,.476,.500,,Traded
1981,174,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,33,NYY,47.0,26,1,16,3.06,4.18,0.20,-0.30,97.7,3.60,3,0.3,.83,-0.1,0.7,7,.512,.502,,Free Agency
1981,175,Dan Larson,/players/l/larsoda01.shtml,larsoda01,26,PHI,28.0,5,4,13,4.18,3.87,-0.28,0.12,109.0,4.66,1,0.1,.91,-0.0,0.4,4,.526,.501,,Traded
1981,176,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,32,SFG,65.2,34,3,33,4.52,3.80,-0.18,-0.24,97.2,3.64,-7,-0.8,1.74,-0.4,-0.6,-1,.476,.495,,Amateur Draft
1981,177,Charlie Lea,/players/l/leach01.shtml,leach01,24,MON,64.1,16,11,34,4.76,4.00,0.26,0.10,102.4,3.93,-7,-0.8,.79,-0.0,-0.2,-1,.453,.495,,Amateur Draft
1981,178,Terry Leach,/players/l/leachte01.shtml,leachte01,27,NYM,35.1,21,1,11,2.80,3.98,-0.23,-0.24,101.2,4.02,4,0.5,1.23,-0.0,0.8,8,.524,.503,,Free Agency
1981,179,Luis Leal,/players/l/leallu01.shtml,leallu01,24,TOR,129.2,29,19,63,4.37,4.28,0.04,0.05,104.0,4.46,1,0.2,1.92,-0.1,1.3,12,.506,.501,,Amateur Free Agent
1981,180,Tim Leary,/players/l/learyti01.shtml,learyti01,22,NYM,2.0,1,1,0,0.00,3.32,-0.12,0.12,112.0,3.99,1,0.1,,-0.0,0.1,1,.607,.501,,Amateur Draft
1981,181,Bill Lee*,/players/l/leebi03.shtml,leebi03,34,MON,88.2,31,7,33,3.35,3.80,0.29,-0.07,100.6,3.46,-0,-0.0,1.78,-0.1,0.7,8,.500,.500,,Traded
1981,182,Mark Lee,/players/l/leema01.shtml,leema01,28,PIT,19.2,12,0,6,2.75,4.00,-0.29,-0.31,102.8,4.09,3,0.3,1.47,0.0,0.5,5,.526,.502,,Traded
1981,183,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,24,CIN,30.0,7,4,12,3.60,3.81,-0.02,0.12,96.1,3.80,0,0.0,1.18,-0.0,0.3,3,.504,.500,,Amateur Draft
1981,184,Dennis Leonard,/players/l/leonade01.shtml,leonade01,30,KCR,201.2,26,26,79,3.53,4.04,0.06,0.13,100.5,4.14,14,1.7,,-0.1,3.4,31,.564,.510,"$200,000",Amateur Draft
1981,185,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,26,MIL,110.2,23,18,63,5.12,3.90,0.02,0.08,95.7,3.79,-16,-1.7,1.11,-0.1,-0.7,-7,.426,.490,,Traded
1981,186,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,27,CLE,13.1,7,0,8,5.40,4.16,-0.53,-0.33,105.4,4.60,-1,-0.1,.79,-0.0,-0.0,-0,.482,.499,,Purchased
1981,187,Mark Littell,/players/l/littema01.shtml,littema01,28,STL,41.0,28,1,21,4.61,4.06,0.28,-0.25,103.2,3.65,-5,-0.6,1.25,-0.1,-0.3,-1,.480,.497,,Traded
1981,188,John Littlefield,/players/l/littljo01.shtml,littljo01,27,SDP,64.0,42,0,28,3.94,3.98,-0.19,-0.30,95.0,3.67,-3,-0.3,1.34,-0.2,0.1,3,.492,.498,,Traded
1981,189,Tim Lollar*,/players/l/lollati01.shtml,lollati01,25,SDP,76.2,24,11,56,6.57,4.01,-0.21,0.02,96.1,4.06,-22,-2.4,.87,-0.0,-1.7,-15,.401,.485,,Traded
1981,190,Bob Long,/players/l/longbo01.shtml,longbo01,26,PIT,19.2,5,3,14,6.41,3.86,-0.28,0.01,103.7,4.31,-5,-0.5,.17,0.0,-0.3,-3,.398,.497,,Amateur Draft
1981,191,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,32,DET,81.2,29,3,34,3.75,4.22,0.54,-0.25,102.8,3.52,-2,-0.2,1.23,-0.2,0.4,5,.493,.499,"$225,000",Traded
1981,192,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,26,SDP,90.0,57,0,26,2.60,3.90,-0.18,-0.30,95.5,3.61,9,1.0,1.76,0.2,2.1,17,.518,.506,,Amateur Draft
1981,193,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,31,BAL,16.2,7,0,14,7.56,4.16,-0.04,-0.33,98.8,3.82,-7,-0.7,.21,0.2,-0.3,-6,.400,.496,,Free Agency
1981,194,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,36,PHI,75.0,48,0,40,4.80,3.84,-0.32,-0.29,104.6,4.04,-7,-0.8,1.04,-0.1,-0.3,-0,.483,.495,,Traded
1981,195,Ed Lynch,/players/l/lynched01.shtml,lynched01,25,NYM,80.1,17,13,32,3.59,3.91,-0.27,0.09,101.9,4.34,6,0.7,1.04,-0.1,1.4,13,.540,.504,,Traded
1981,196,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,28,CAL,6.1,6,0,0,0.00,4.03,-0.01,-0.32,102.5,3.82,3,0.3,.21,-0.1,0.2,3,.552,.502,,Traded
1981,197,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,27,ATL,112.1,34,14,41,3.28,3.96,-0.03,0.03,100.5,4.03,8,0.9,.92,-0.1,1.9,18,.527,.506,,Amateur Free Agent
1981,198,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,38,NYM,31.0,20,0,10,2.90,3.98,-0.27,-0.30,100.8,3.97,3,0.4,.93,-0.1,0.6,6,.519,.502,,Free Agency
1981,199,John Martin*,/players/m/martijo05.shtml,martijo05,25,STL,102.2,17,15,43,3.77,3.92,0.28,0.12,101.3,3.81,-1,-0.1,1.03,-0.1,0.8,9,.493,.499,,Traded
1981,200,Renie Martin,/players/m/martire01.shtml,martire01,25,KCR,61.2,29,0,25,3.65,4.00,0.06,-0.32,99.3,3.60,-0,-0.0,1.32,-0.1,0.4,5,.499,.500,,Amateur Draft
1981,201,Dennis Martinez,/players/m/martide01.shtml,martide01,27,BAL,179.0,25,24,84,4.22,4.14,-0.04,0.14,99.2,4.28,2,0.2,.80,-0.1,1.7,16,.507,.501,,Amateur Free Agent
1981,202,Freddie Martinez,/players/m/martial02.shtml,martial02,24,CAL,6.0,2,0,2,3.00,4.44,-0.02,-0.35,96.8,3.97,1,0.1,.25,-0.0,0.1,1,.538,.500,,Rule 5 Draft
1981,203,Silvio Martinez,/players/m/martisi01.shtml,martisi01,25,STL,97.0,18,16,48,4.45,3.87,0.30,0.13,102.7,3.79,-8,-0.9,.60,-0.1,-0.1,1,.448,.494,,Traded
1981,204,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,31,BAL,59.0,37,0,21,3.20,4.10,-0.03,-0.33,99.2,3.77,4,0.4,2.22,0.2,1.1,9,.512,.503,,Traded
1981,205,Randy Martz,/players/m/martzra01.shtml,martzra01,25,CHC,107.2,33,14,49,4.10,4.00,-0.65,-0.01,105.9,4.91,8,1.0,1.75,0.0,2.0,18,.530,.506,,Amateur Draft
1981,206,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,31,TEX,104.1,17,16,59,5.09,4.02,0.37,0.12,96.1,3.63,-17,-1.7,.25,-0.1,-0.8,-8,.400,.489,,Traded
1981,207,Rick Matula,/players/m/matulri01.shtml,matulri01,27,ATL,7.0,5,0,5,6.43,3.95,-0.03,-0.30,96.0,3.53,-2,-0.3,.17,0.1,-0.1,-2,.448,.498,"$90,000",Amateur Draft
1981,208,Rudy May*,/players/m/mayru01.shtml,mayru01,36,NYY,147.2,27,22,71,4.33,4.07,0.21,0.10,97.2,3.85,-8,-0.8,1.28,-0.1,0.4,5,.470,.495,"$386,667",Free Agency
1981,209,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,27,OAK,185.2,22,22,50,2.42,4.16,0.50,0.14,95.2,3.62,25,3.0,,-0.1,4.6,40,.638,.519,,Amateur Free Agent
1981,210,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,29,MIL,7.2,4,0,3,3.52,4.25,0.02,-0.34,90.4,3.51,0,0.0,.57,-0.0,0.1,1,.500,.500,,Traded
1981,211,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,24,NYY,7.0,2,0,3,3.86,4.16,0.23,-0.33,94.0,3.38,-0,-0.0,1.12,-0.0,0.0,0,.481,.500,,Amateur Draft
1981,212,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,31,2TM,76.1,31,6,42,4.95,3.98,-0.51,-0.14,104.5,4.57,-4,-0.5,.76,-0.1,0.2,3,.485,.498,,Traded
1981,213,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,36,PHI,44.0,34,0,13,2.66,3.77,-0.28,-0.29,103.2,3.88,5,0.6,1.87,0.2,1.2,10,.518,.504,"$375,000",Free Agency
1981,214,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,27,BAL,160.0,24,22,63,3.54,4.08,-0.04,0.10,98.1,4.14,11,1.3,.85,-0.1,2.6,24,.552,.508,,Traded
1981,215,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,27,OAK,11.2,11,0,15,11.57,4.51,0.66,-0.36,92.0,3.21,-11,-1.1,.98,-0.0,-1.0,-10,.400,.493,,Free Agency
1981,216,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,24,TOR,60.0,40,0,24,3.60,4.26,0.04,-0.34,108.7,4.22,4,0.5,1.75,0.1,1.1,9,.512,.503,,Traded
1981,217,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,27,ATL,37.2,6,5,13,3.11,3.77,-0.02,0.12,100.1,3.92,3,0.3,.91,-0.0,0.7,6,.558,.502,"$70,000",Amateur Draft
1981,218,Doc Medich,/players/m/medicdo01.shtml,medicdo01,32,TEX,143.1,20,20,51,3.20,3.91,0.36,0.13,93.0,3.42,4,0.4,,-0.1,1.7,16,.521,.503,"$250,000",Free Agency
1981,219,Mark Mercer*,/players/m/mercema01.shtml,mercema01,27,TEX,7.2,7,0,4,4.70,3.81,0.28,-0.30,92.7,2.99,-1,-0.2,1.73,-0.1,-0.2,-1,.477,.499,,Free Agency
1981,220,Dyar Miller,/players/m/milledy01.shtml,milledy01,35,NYM,38.1,23,0,20,4.70,3.91,-0.27,-0.30,98.7,3.83,-4,-0.5,.57,0.0,-0.1,-1,.479,.497,,Free Agency
1981,221,Craig Minetto*,/players/m/minetcr01.shtml,minetcr01,27,OAK,6.2,8,0,2,2.70,4.83,0.56,-0.38,89.7,3.49,1,0.1,1.75,0.0,0.1,1,.508,.500,,Free Agency
1981,222,Greg Minton,/players/m/mintogr01.shtml,mintogr01,29,SFG,84.1,55,0,28,2.99,3.86,-0.21,-0.29,98.6,3.73,6,0.7,2.01,0.2,1.7,14,.512,.504,"$180,000",Traded
1981,223,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,27,TOR,14.2,8,1,16,9.82,4.25,0.05,-0.28,111.4,4.36,-9,-0.9,.58,0.1,-0.6,-8,.389,.494,,Traded
1981,224,Randy Moffitt,/players/m/moffira01.shtml,moffira01,32,SFG,11.1,10,0,10,7.94,3.96,-0.19,-0.30,101.0,3.89,-5,-0.6,.70,0.1,-0.4,-4,.442,.496,"$140,000",Amateur Draft
1981,225,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,30,CLE,58.0,31,0,31,4.81,4.12,-0.49,-0.33,104.1,4.46,-2,-0.2,1.45,-0.2,0.2,3,.492,.499,,Traded
1981,226,John Montefusco,/players/m/montejo01.shtml,montejo01,31,ATL,77.1,26,9,32,3.72,3.90,-0.03,-0.03,102.6,3.99,1,0.1,.54,-0.1,0.8,9,.506,.501,"$290,000",Traded
1981,227,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,27,MIL,4.0,3,0,3,6.75,4.15,0.02,-0.33,112.2,4.26,-1,-0.1,.02,0.1,-0.0,-1,.461,.499,,Purchased
1981,228,Angel Moreno*,/players/m/morenan01.shtml,morenan01,26,CAL,31.1,8,4,10,2.87,4.12,-0.02,0.10,95.4,4.05,4,0.5,.92,-0.0,0.8,7,.560,.503,,Purchased
1981,229,Jack Morris,/players/m/morrija02.shtml,morrija02,26,DET,198.0,25,25,69,3.14,4.04,0.55,0.13,104.1,3.77,14,1.7,,-0.1,3.4,31,.567,.510,"$120,000",Amateur Draft
1981,230,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,27,CIN,54.2,27,1,31,5.10,3.93,-0.02,-0.27,101.3,3.73,-9,-1.0,1.22,-0.2,-0.7,-4,.462,.494,"$90,000",Amateur Draft
1981,231,Willie Mueller,/players/m/muellwi01.shtml,muellwi01,24,MIL,2.0,1,0,1,4.50,4.14,0.03,-0.33,98.0,3.71,-0,-0.0,.07,0.0,0.0,-0,.481,.500,,Amateur Free Agent
1981,232,Steve Mura,/players/m/murast01.shtml,murast01,26,SDP,138.2,23,22,72,4.67,3.87,-0.21,0.13,94.5,3.98,-13,-1.4,2.18,-0.1,-0.2,0,.440,.491,,Amateur Draft
1981,233,Dale Murray,/players/m/murrada01.shtml,murrada01,31,TOR,15.1,11,0,2,1.17,3.98,0.04,-0.32,110.0,3.98,5,0.6,.57,-0.2,0.6,6,.551,.503,,Free Agency
1981,234,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,20,NYY,39.1,8,7,24,5.49,4.07,0.22,0.10,98.8,3.90,-7,-0.7,.92,-0.0,-0.4,-4,.411,.496,,Traded
1981,235,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,21,LAD,26.0,17,0,11,3.81,3.88,-0.05,-0.30,94.2,3.43,-1,-0.2,1.34,-0.1,0.0,1,.490,.499,,Amateur Free Agent
1981,236,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,36,HOU,166.0,24,24,60,3.25,3.81,0.16,0.14,94.4,3.57,4,0.4,,-0.1,1.8,19,.518,.503,,Purchased
1981,237,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,42,ATL,139.1,22,22,56,3.62,3.85,-0.03,0.14,100.0,4.02,4,0.5,,-0.1,1.7,17,.523,.503,"$1,325,367",Free Agency
1981,238,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,24,PHI,58.1,13,8,30,4.63,3.76,-0.29,0.04,104.5,4.28,-3,-0.3,.40,-0.0,0.2,2,.473,.498,,Amateur Draft
1981,239,Mike Norris,/players/n/norrimi01.shtml,norrimi01,26,OAK,172.2,23,23,77,4.01,3.97,0.52,0.13,96.5,3.45,-11,-1.1,,-0.1,0.4,4,.451,.493,"$325,000",Amateur Draft
1981,240,Jack O'Connor*,/players/o/o'conja02.shtml,o'conja02,23,MIN,35.1,28,0,27,6.88,3.98,-0.19,-0.32,110.6,4.25,-10,-1.1,1.26,-0.2,-1.0,-7,.461,.493,,Rule 5 Draft
1981,241,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,23,BOS,66.1,10,10,25,3.39,4.22,0.04,0.14,106.5,4.60,9,1.1,,-0.0,1.7,15,.608,.507,,Amateur Free Agent
1981,242,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,24,NYM,17.1,8,0,4,2.08,3.95,-0.19,-0.30,101.8,3.90,3,0.4,.82,-0.1,0.5,5,.549,.502,,Traded
1981,243,Jim Otten,/players/o/ottenji01.shtml,ottenji01,29,STL,35.2,24,0,23,5.80,3.92,0.28,-0.30,103.2,3.45,-10,-1.1,.75,0.1,-0.7,-6,.454,.493,,Traded
1981,244,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,26,OAK,39.1,29,0,15,3.43,4.13,0.48,-0.33,97.3,3.23,-1,-0.1,1.91,-0.1,0.2,2,.497,.499,,Traded
1981,245,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,35,BAL,127.1,22,22,60,4.24,4.06,-0.04,0.13,99.7,4.22,0,0.0,,-0.1,1.1,11,.500,.500,"$250,000",Amateur Free Agent
1981,246,Mike Parrott,/players/p/parromi01.shtml,parromi01,26,SEA,85.0,24,12,51,5.40,4.31,-0.15,0.02,108.2,4.85,-5,-0.6,.99,-0.1,0.2,2,.477,.497,,Traded
1981,247,Bill Paschall,/players/p/paschbi01.shtml,paschbi01,27,KCR,2.0,2,0,1,4.50,3.43,0.05,-0.27,96.0,2.98,-0,-0.0,.04,0.0,0.0,-0,.482,.500,,Amateur Draft
1981,248,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,23,CIN,132.0,22,22,73,4.98,3.85,-0.02,0.14,100.8,4.04,-16,-1.7,,-0.1,-0.5,-3,.424,.490,,Amateur Draft
1981,249,Reggie Patterson,/players/p/pattere01.shtml,pattere01,22,CHW,7.1,6,1,11,13.50,4.26,-0.04,-0.23,101.6,4.14,-8,-0.8,.16,0.2,-0.4,-7,.374,.495,,Amateur Free Agent
1981,250,Alejandro Pena,/players/p/penaal01.shtml,penaal01,22,LAD,25.1,14,0,8,2.84,3.82,-0.05,-0.29,97.5,3.49,1,0.2,1.26,-0.0,0.4,4,.512,.501,,Amateur Free Agent
1981,251,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,24,PIT,86.1,17,13,50,5.21,3.94,-0.27,0.12,105.6,4.57,-7,-0.8,.83,-0.1,-0.1,1,.452,.495,,Amateur Free Agent
1981,252,Gaylord Perry,/players/p/perryga01.shtml,perryga01,42,ATL,150.2,23,23,70,4.18,4.06,-0.03,0.15,102.4,4.34,1,0.1,,-0.1,1.4,15,.503,.500,"$300,000",Free Agency
