1995	92	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	32	HOU	37	128	3.46	85	68.5%	25.9%	17.6%	23.5%	32.9%	74.1%	9.3%	50.8%	76.2%	40.5%	8.1%	3	0	10.8%	4	1	8.1%	3	3	2	5	28.6%	0	0	0
1995	93	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	29	OAK	451	1652	3.66	1001	60.8%	31.5%	7.4%	24.5%	36.7%	68.5%	0.9%	41.7%	89.2%	24.2%	4.9%	22	0	15.1%	68	27	8.9%	40	21	20	25	44.4%	27	0	0
1995	94	Toby Borland	http://www.baseball-reference.com/players/b/borlato02.shtml	borlato02	26	PHI	6	15	2.50	12	80.0%	25.0%	16.7%	16.7%	41.7%	75.0%	0.0%	60.0%	77.8%	66.7%	0.0%	0	0	16.7%	1	0	0.0%	0	0	1	0	100.0%	0	0	0
1995	95	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	25	PHI	6	21	3.50	16	76.2%	12.5%	56.3%	18.8%	12.5%	87.5%	0.0%	66.7%	35.7%	50.0%	16.7%	1	0	16.7%	1	0	16.7%	1	0	0	3	0.0%	0	0	0
1995	96	Ryan Bowen	http://www.baseball-reference.com/players/b/bowenry01.shtml	bowenry01	27	FLA	6	16	2.67	13	81.3%	38.5%	15.4%	23.1%	23.1%	61.5%	0.0%	50.0%	75.0%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	1	66.7%	0	0	0
1995	97	Terry Bradshaw*	http://www.baseball-reference.com/players/b/bradste01.shtml	bradste01	26	STL	45	156	3.47	101	64.7%	22.8%	23.8%	21.8%	31.7%	77.2%	0.0%	50.0%	69.2%	42.2%	2.2%	1	0	11.1%	5	2	8.9%	4	2	3	7	30.0%	1	0	0
1995	98	Doug Brady#	http://www.baseball-reference.com/players/b/bradydo01.shtml	bradydo01	25	CHW	23	90	3.91	61	67.8%	19.7%	21.3%	31.1%	27.9%	80.3%	0.0%	54.4%	73.5%	30.4%	8.7%	2	0	17.4%	4	2	8.7%	2	1	0	4	0.0%	0	0	0
1995	99	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	25	SEA	171	684	4.00	420	61.5%	28.6%	13.1%	31.9%	26.4%	71.4%	0.4%	43.9%	81.7%	35.1%	3.5%	6	0	14.0%	24	3	11.7%	20	11	15	22	40.5%	0	0	0
1995	100	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	28	CIN	342	1354	3.96	794	61.1%	17.6%	17.5%	35.6%	29.2%	82.4%	9.8%	50.3%	78.7%	36.3%	8.2%	28	2	19.0%	65	32	9.6%	33	25	13	50	20.6%	42	0	0
1995	101	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	31	CIN	2	4	2.00	4	100.0%	25.0%	50.0%	0.0%	25.0%	75.0%		75.0%	33.3%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	1	0	0
1995	102	Jamie Brewington	http://www.baseball-reference.com/players/b/brewija01.shtml	brewija01	23	SFG	22	71	3.23	50	70.4%	12.0%	30.0%	24.0%	34.0%	88.0%	0.0%	62.0%	65.9%	54.5%	0.0%	0	0	0.0%	0	0	4.5%	1	0	1	4	20.0%	5	0	0
1995	103	Bernardo Brito	http://www.baseball-reference.com/players/b/britobe01.shtml	britobe01	31	MIN	6	22	3.67	15	68.2%	26.7%	40.0%	20.0%	13.3%	73.3%	0.0%	50.0%	45.5%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	3	0.0%	0	0	0
1995	104	Jorge Brito	http://www.baseball-reference.com/players/b/britojo01.shtml	britojo01	29	COL	51	204	4.00	131	64.2%	27.5%	21.4%	26.7%	24.4%	72.5%	0.0%	46.6%	70.5%	27.5%	2.0%	1	0	11.8%	6	4	11.8%	6	6	6	11	35.3%	4	0	0
1995	105	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	28	HOU	20	45	2.25	38	84.4%	10.5%	31.6%	18.4%	39.5%	89.5%	0.0%	75.6%	64.7%	80.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	4	0.0%	0	0	0
1995	106	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	25	NYM	525	1912	3.64	1214	64.2%	20.3%	21.1%	27.5%	31.1%	79.7%	3.0%	51.2%	73.6%	35.8%	4.8%	25	7	13.0%	68	28	7.4%	39	27	21	87	19.4%	15	0	0
1995	107	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	28	OAK	425	1629	3.83	1021	62.7%	22.5%	15.6%	31.1%	30.7%	77.4%	0.0%	48.5%	79.8%	37.4%	3.3%	14	2	14.4%	61	32	7.3%	31	16	16	49	24.6%	18	0	1
1995	108	Jarvis Brown	http://www.baseball-reference.com/players/b/brownja03.shtml	brownja03	28	BAL	37	143	3.86	80	55.9%	32.5%	18.8%	22.5%	26.3%	67.5%	0.0%	37.8%	72.2%	27.0%	5.4%	2	0	24.3%	9	5	16.2%	6	2	3	6	33.3%	0	0	0
1995	109	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	29	FLA	197	707	3.59	436	61.7%	27.8%	8.3%	28.4%	35.6%	72.2%	0.0%	44.6%	88.6%	22.3%	7.6%	15	0	14.7%	29	5	8.1%	16	8	4	15	21.1%	23	0	0
1995	110	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	30	PIT	422	1528	3.62	921	60.3%	24.2%	14.5%	27.0%	34.2%	75.8%	0.0%	45.7%	80.8%	38.2%	3.3%	14	0	13.5%	57	32	10.2%	43	27	34	33	50.7%	23	0	0
1995	111	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	32	HOU	12	30	2.50	23	76.7%	17.4%	17.4%	21.7%	43.5%	82.6%	0.0%	63.3%	78.9%	50.0%	0.0%	0	0	8.3%	1	1	0.0%	0	0	1	1	50.0%	6	0	0
1995	112	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	33	TOT	147	555	3.78	341	61.9%	32.0%	12.6%	23.5%	32.0%	68.0%	1.9%	42.1%	81.5%	27.2%	5.4%	8	0	12.9%	19	6	9.5%	14	7	7	15	31.8%	0	0	0
1995	113	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	33	CHC	119	440	3.70	275	62.5%	30.9%	13.5%	23.6%	32.0%	69.1%	0.0%	43.2%	80.5%	30.3%	5.0%	6	0	12.6%	15	5	10.1%	12	6	6	13	31.6%	0	0	0
1995	114	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	33	TEX	28	115	4.11	66	59.5%	36.4%	9.1%	22.7%	31.8%	63.6%	8.2%	37.8%	85.7%	14.3%	7.1%	2	0	14.3%	4	1	7.1%	2	1	1	2	33.3%	0	0	0
1995	115	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	25	TOT	196	759	3.87	447	58.9%	34.0%	11.9%	24.4%	29.5%	65.8%	0.0%	38.7%	81.7%	20.9%	6.1%	12	0	19.4%	38	8	11.2%	22	6	11	24	31.4%	8	0	1
1995	116	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	25	BAL	38	129	3.39	77	59.7%	36.4%	6.5%	23.4%	33.8%	63.6%	0.0%	38.0%	89.8%	26.3%	7.9%	3	0	15.8%	6	2	10.5%	4	1	5	2	71.4%	4	0	0
1995	117	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	25	NYM	158	630	3.99	370	58.7%	33.5%	13.0%	24.6%	28.6%	66.2%	0.0%	38.9%	80.1%	19.6%	5.7%	9	0	20.3%	32	6	11.4%	18	5	6	22	21.4%	4	0	1
1995	118	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	30	SEA	540	2060	3.81	1215	59.7%	28.9%	20.6%	21.1%	29.5%	71.1%	3.0%	42.5%	71.1%	30.7%	6.3%	34	6	19.1%	103	46	10.7%	58	32	32	88	26.7%	0	0	0
1995	119	Scott Bullett*	http://www.baseball-reference.com/players/b/bullesc01.shtml	bullesc01	26	CHC	160	584	3.65	411	71.2%	17.0%	17.5%	36.7%	28.7%	83.0%	4.0%	59.1%	78.9%	42.5%	5.0%	8	0	13.1%	21	8	5.6%	9	5	3	26	10.3%	4	0	0
1995	120	Jim Bullinger	http://www.baseball-reference.com/players/b/bulliji01.shtml	bulliji01	29	CHC	60	211	3.52	130	61.6%	23.8%	18.5%	26.9%	30.8%	76.2%	0.0%	46.9%	75.8%	41.7%	6.7%	4	0	10.0%	6	1	8.3%	5	2	0	13	0.0%	2	0	0
1995	121	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	28	TOT	19	77	4.05	53	68.8%	15.1%	24.5%	45.3%	15.1%	84.9%	0.0%	58.4%	71.1%	57.9%	5.3%	1	0	10.5%	2	1	10.5%	2	2	2	5	25.0%	3	0	0
1995	122	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	28	CIN	19	77	4.05	53	68.8%	15.1%	24.5%	45.3%	15.1%	84.9%	0.0%	58.4%	71.1%	57.9%	5.3%	1	0	10.5%	2	1	10.5%	2	2	2	5	25.0%	3	0	0
1995	123	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	30	FLA	66	213	3.23	150	70.4%	25.3%	20.7%	25.3%	27.3%	73.3%	0.0%	51.6%	70.5%	50.0%	1.5%	1	0	6.1%	4	1	4.5%	3	1	6	14	27.3%	7	0	2
1995	124	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	30	COL	297	1196	4.03	699	58.4%	26.2%	18.7%	27.9%	27.2%	73.8%	0.0%	43.1%	74.6%	21.9%	4.7%	14	1	15.8%	47	24	8.4%	25	13	18	52	25.7%	24	0	0
1995	125	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	26	CLE	7	22	3.14	16	72.7%	12.5%	12.5%	31.3%	43.8%	87.5%	0.0%	63.6%	85.7%	71.4%	0.0%	0	0	14.3%	1	1	0.0%	0	0	0	0		0	0	0
1995	126	Mike Busch	http://www.baseball-reference.com/players/b/buschmi01.shtml	buschmi01	26	LAD	17	75	4.41	52	69.3%	19.2%	26.9%	36.5%	17.3%	80.8%	0.0%	56.0%	66.7%	23.5%	0.0%	0	0	17.6%	3	3	0.0%	0	0	2	5	28.6%	0	0	0
1995	127	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	38	TOT	569	2237	3.93	1330	59.6%	32.7%	4.0%	28.7%	34.4%	67.1%	0.7%	40.0%	93.7%	25.8%	5.3%	30	2	16.2%	92	34	9.8%	56	21	31	17	64.6%	27	0	3
1995	128	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	38	NYM	400	1585	3.96	951	60.2%	34.0%	4.5%	27.5%	33.6%	65.7%	0.9%	39.6%	92.7%	24.8%	5.5%	22	2	17.3%	69	26	10.3%	41	14	27	13	67.5%	18	0	3
1995	129	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	38	LAD	169	652	3.86	379	58.1%	29.6%	2.6%	31.7%	36.1%	70.4%	0.0%	41.0%	96.3%	28.4%	4.7%	8	0	13.6%	23	8	8.9%	15	7	4	4	50.0%	9	0	0
1995	130	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	24	NYM	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1995	131	Edgar Caceres#	http://www.baseball-reference.com/players/c/cacered01.shtml	cacered01	31	KCR	130	469	3.61	315	67.2%	26.7%	8.3%	31.4%	33.7%	73.3%	0.0%	49.3%	88.7%	30.8%	1.5%	2	0	9.2%	12	2	6.2%	8	0	5	10	33.3%	0	0	0
1995	132	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	22	CHW	45	170	3.78	115	67.6%	30.4%	20.0%	27.0%	22.6%	69.6%	0.0%	47.1%	71.3%	22.2%	2.2%	1	0	8.9%	4	3	13.3%	6	4	5	10	33.3%	0	0	0
1995	133	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	32	SDP	551	1960	3.56	1143	59.0%	18.9%	17.8%	28.3%	34.8%	80.8%	2.8%	47.7%	77.8%	37.4%	7.4%	41	12	18.0%	99	45	10.0%	55	31	22	65	25.3%	51	0	3
1995	134	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	37	LAD	60	184	3.07	130	70.7%	30.8%	14.6%	22.3%	32.3%	69.2%	0.0%	48.9%	78.9%	58.3%	3.3%	2	0	11.7%	7	3	3.3%	2	0	9	5	60.0%	3	0	0
1995	135	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	32	HOU	238	997	4.19	537	54.2%	39.1%	6.5%	26.3%	28.1%	60.9%	1.3%	33.0%	89.3%	19.3%	8.8%	21	0	22.3%	53	15	14.7%	35	13	23	13	63.9%	18	0	0
1995	136	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	30	BOS	438	1756	4.01	1046	60.0%	27.0%	16.5%	27.3%	28.9%	72.8%	1.8%	43.7%	77.0%	26.7%	4.8%	21	3	14.4%	63	30	11.0%	48	41	25	63	28.4%	12	0	3
1995	137	Ramon Caraballo#	http://www.baseball-reference.com/players/c/carabra01.shtml	carabra01	26	STL	105	369	3.51	235	63.7%	23.0%	24.3%	25.1%	27.7%	77.0%	0.0%	49.1%	68.5%	41.0%	5.7%	6	0	14.3%	15	7	6.7%	7	5	11	21	34.4%	5	0	0
1995	138	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	27	FLA	332	1229	3.70	741	60.5%	18.4%	16.3%	32.7%	32.5%	81.5%	0.8%	49.3%	79.8%	41.3%	5.4%	18	0	14.5%	48	24	9.0%	30	15	10	38	20.8%	33	0	1
1995	139	Hector Carrasco	http://www.baseball-reference.com/players/c/carrahe01.shtml	carrahe01	25	CIN	6	18	3.00	15	83.3%	13.3%	46.7%	26.7%	13.3%	86.7%	0.0%	72.2%	46.2%	83.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	4	0.0%	1	0	0
1995	140	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	31	SFG	364	1215	3.34	778	64.1%	18.6%	10.3%	31.4%	39.6%	81.2%	0.2%	52.1%	87.2%	37.6%	3.3%	12	2	13.7%	50	34	6.9%	25	19	9	24	27.3%	62	0	1
1995	141	Andy Carter*	http://www.baseball-reference.com/players/c/cartean01.shtml	cartean01	26	PHI	1	5	5.00	3	60.0%	33.3%	33.3%	0.0%	33.3%	66.7%	0.0%	40.0%	50.0%	0.0%	0.0%	0	0	100.0%	1	0	0.0%	0	0	0	0		0	0	0
1995	142	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	35	TOR	540	1922	3.56	1289	67.6%	12.1%	16.8%	37.9%	33.1%	87.8%	2.1%	59.3%	80.8%	41.2%	3.0%	16	2	12.4%	67	40	3.7%	20	14	2	75	2.6%	63	1	1
1995	143	Larry Casian	http://www.baseball-reference.com/players/c/casiala01.shtml	casiala01	29	CHC	2	11	5.50	7	63.6%	14.3%	28.6%	42.9%	14.3%	85.7%	0.0%	54.5%	66.7%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1995	144	Pedro Castellano	http://www.baseball-reference.com/players/c/castepe01.shtml	castepe01	25	COL	7	31	4.43	17	54.8%	23.5%	41.2%	23.5%	11.8%	76.5%	0.0%	41.9%	46.2%	28.6%	14.3%	1	0	14.3%	1	0	14.3%	1	1	0	3	0.0%	0	0	0
1995	145	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	27	COL	519	1684	3.24	1080	64.4%	16.8%	22.0%	23.9%	37.3%	83.2%	1.0%	53.6%	73.5%	43.5%	4.6%	24	8	14.3%	74	39	6.6%	34	22	14	67	17.3%	52	0	0
1995	146	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	25	NYM	33	118	3.58	74	62.7%	17.6%	31.1%	24.3%	27.0%	82.4%	0.0%	51.7%	62.3%	42.4%	0.0%	0	0	21.2%	7	5	9.1%	3	0	4	5	44.4%	0	0	0
1995	147	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	26	CHC	68	256	3.76	177	69.1%	36.2%	15.8%	25.4%	22.6%	63.8%	0.0%	44.1%	75.2%	19.1%	2.9%	2	0	10.3%	7	0	2.9%	2	0	14	9	56.0%	1	0	0
1995	148	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	23	LAD	5	25	5.00	15	60.0%	26.7%	13.3%	40.0%	20.0%	73.3%	0.0%	44.0%	81.8%	20.0%	0.0%	0	0	20.0%	1	1	20.0%	1	0	1	0	100.0%	0	0	0
1995	149	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	25	SDP	389	1438	3.70	926	65.2%	15.3%	25.4%	29.2%	29.6%	84.1%	3.5%	54.9%	69.4%	47.6%	3.1%	12	3	12.1%	47	30	5.9%	23	17	19	66	22.4%	35	0	5
1995	150	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	26	TOR	152	550	3.62	349	63.5%	16.6%	18.1%	34.7%	30.7%	83.4%	0.0%	52.9%	78.4%	44.1%	2.6%	4	0	11.8%	18	7	7.9%	12	6	8	26	23.5%	22	0	0
1995	151	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	20	LAD	42	147	3.50	100	68.0%	31.0%	13.0%	25.0%	31.0%	69.0%	0.0%	46.9%	81.2%	28.6%	0.0%	0	0	4.8%	2	2	9.5%	4	3	2	7	22.2%	4	0	0
1995	152	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	29	BOS	45	171	3.80	111	64.9%	18.0%	25.2%	28.8%	27.9%	82.0%	0.0%	53.2%	69.2%	37.8%	2.2%	1	0	15.6%	7	5	6.7%	3	1	2	9	18.2%	0	0	0
1995	153	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	32	TOT	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1995	154	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	32	PHI	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1995	155	Jason Christiansen	http://www.baseball-reference.com/players/c/chrisja01.shtml	chrisja01	25	PIT	1	4	4.00	3	75.0%	33.3%	66.7%	0.0%	0.0%	66.7%	0.0%	50.0%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1995	156	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	28	SDP	124	464	3.74	300	65.2%	27.0%	19.3%	25.3%	28.3%	73.0%	2.4%	47.6%	73.5%	30.6%	2.4%	3	0	8.9%	11	4	7.3%	9	6	6	21	22.2%	9	0	0
1995	157	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	25	MIL	375	1425	3.80	840	58.9%	32.7%	9.3%	24.6%	33.3%	67.3%	0.0%	39.6%	86.2%	17.3%	6.7%	25	1	14.7%	55	16	10.7%	40	14	13	29	31.0%	9	0	0
1995	158	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	32	PIT	207	742	3.58	420	56.9%	17.4%	22.4%	24.8%	35.2%	82.4%	1.2%	46.9%	72.6%	38.6%	7.7%	16	1	18.8%	39	21	11.1%	23	16	9	25	26.5%	16	0	1
1995	159	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	31	MIN	98	307	3.13	206	67.1%	14.1%	13.6%	30.6%	41.7%	85.9%	0.0%	57.7%	84.2%	45.9%	3.1%	3	0	6.1%	6	2	6.1%	6	6	2	6	25.0%	15	0	0
1995	160	Phil Clark	http://www.baseball-reference.com/players/c/clarkph02.shtml	clarkph02	27	SDP	105	373	3.55	227	61.0%	20.7%	14.1%	30.4%	34.8%	79.3%	0.7%	48.4%	82.2%	36.2%	6.7%	7	1	14.3%	15	8	6.7%	7	2	6	10	37.5%	3	0	0
1995	161	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	23	DET	109	383	3.51	237	61.9%	21.9%	27.4%	20.7%	30.0%	78.1%	0.0%	48.3%	64.9%	37.6%	6.4%	7	0	14.7%	16	7	9.2%	10	5	6	24	20.0%	0	0	0
1995	162	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	31	TEX	473	1794	3.79	1020	57.5%	24.0%	10.6%	29.6%	35.8%	76.0%	2.6%	43.7%	86.1%	29.3%	8.5%	40	4	22.0%	104	44	12.7%	60	33	10	34	22.7%	64	1	0
1995	163	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	25	SFG	498	1869	3.75	1196	64.1%	21.0%	17.6%	30.8%	30.6%	79.0%	0.1%	50.6%	77.7%	38.6%	4.4%	22	0	12.7%	63	31	5.6%	28	18	29	66	30.5%	59	2	0
1995	164	Brad Clontz	http://www.baseball-reference.com/players/c/clontbr01.shtml	clontbr01	24	ATL	2	4	2.00	4	100.0%	25.0%	0.0%	25.0%	50.0%	75.0%		75.0%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1995	165	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	25	FLA	514	1763	3.43	1161	66.3%	18.9%	14.9%	29.4%	36.6%	80.9%	1.8%	53.6%	81.3%	34.0%	4.3%	22	3	13.2%	68	42	6.8%	35	28	7	58	10.8%	46	0	3
1995	166	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	29	MIN	75	257	3.43	151	58.8%	36.4%	7.9%	18.5%	37.1%	63.6%	0.0%	37.4%	87.5%	26.7%	6.7%	5	0	22.7%	17	5	14.7%	11	6	6	5	54.5%	15	0	0
1995	167	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	33	TOT	502	1778	3.54	1161	65.6%	26.3%	11.3%	29.6%	32.8%	73.7%	1.3%	48.4%	84.7%	34.7%	4.8%	24	1	12.0%	60	18	8.4%	42	18	25	53	31.3%	0	0	0
1995	168	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	33	KCR	326	1146	3.52	749	65.6%	25.6%	11.1%	30.2%	33.1%	74.4%	1.0%	48.8%	85.1%	37.4%	4.9%	16	1	11.3%	37	11	8.3%	27	13	15	31	31.3%	0	0	0
1995	169	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	33	SEA	176	632	3.59	412	65.6%	27.4%	11.7%	28.6%	32.3%	72.6%	1.8%	47.6%	83.9%	29.5%	4.5%	8	0	13.1%	23	7	8.5%	15	5	10	22	31.3%	0	0	0
1995	170	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	33	STL	148	573	3.87	342	60.1%	28.1%	12.3%	27.5%	31.9%	71.6%	1.7%	43.1%	82.5%	29.7%	6.8%	10	2	16.9%	25	7	10.8%	16	8	7	12	36.8%	10	0	1
1995	171	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	29	FLA	519	2010	3.87	1175	58.9%	25.5%	13.9%	29.1%	31.5%	74.5%	1.7%	43.8%	81.4%	37.0%	5.6%	29	5	17.3%	90	50	9.8%	51	32	25	56	30.9%	43	0	0
1995	172	Brent Cookson	http://www.baseball-reference.com/players/c/cooksbr01.shtml	cooksbr01	25	KCR	38	152	4.00	101	66.4%	12.9%	20.8%	37.6%	28.7%	87.1%	0.0%	57.9%	76.1%	55.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	5	16.7%	0	0	0
1995	173	Ron Coomer	http://www.baseball-reference.com/players/c/coomero01.shtml	coomero01	28	MIN	109	394	3.61	243	61.7%	20.2%	14.0%	30.5%	35.4%	79.8%	0.0%	49.2%	82.5%	31.2%	7.3%	8	0	17.4%	19	9	11.0%	12	9	5	6	45.5%	2	0	0
1995	174	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	27	STL	386	1558	4.04	923	59.5%	26.8%	13.3%	31.5%	28.4%	73.2%	0.9%	43.6%	81.8%	27.7%	4.9%	19	0	17.4%	67	34	9.3%	36	24	32	43	42.7%	44	0	0
1995	175	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	30	SEA	489	1863	3.81	1130	60.7%	31.2%	4.2%	27.9%	36.5%	68.7%	0.0%	41.7%	93.7%	21.9%	5.3%	26	0	17.2%	84	18	9.6%	47	21	11	20	35.5%	0	0	1
1995	176	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	23	MON	510	1748	3.43	1114	64.1%	22.6%	14.9%	27.3%	35.2%	77.4%	1.4%	49.6%	80.7%	26.8%	3.7%	19	0	13.3%	68	36	7.3%	37	24	13	64	16.9%	54	1	0
1995	177	Marty Cordova	http://www.baseball-reference.com/players/c/cordoma01.shtml	cordoma01	25	MIN	552	2003	3.63	1226	61.3%	18.4%	22.8%	26.9%	31.8%	81.6%	0.5%	50.0%	71.9%	49.1%	3.8%	21	2	10.1%	56	28	9.6%	53	27	31	72	30.1%	27	0	1
1995	178	Reid Cornelius	http://www.baseball-reference.com/players/c/cornere01.shtml	cornere01	25	TOT	20	58	2.90	46	79.3%	23.9%	17.4%	28.3%	28.3%	73.9%	0.0%	58.6%	74.3%	45.0%	0.0%	0	0	5.0%	1	0	0.0%	0	0	1	5	14.3%	0	0	1
1995	179	Reid Cornelius	http://www.baseball-reference.com/players/c/cornere01.shtml	cornere01	25	NYM	20	58	2.90	46	79.3%	23.9%	17.4%	28.3%	28.3%	73.9%	0.0%	58.6%	74.3%	45.0%	0.0%	0	0	5.0%	1	0	0.0%	0	0	1	5	14.3%	0	0	1
1995	180	Rod Correia	http://www.baseball-reference.com/players/c/correro01.shtml	correro01	27	CAL	18	63	3.50	47	74.6%	46.8%	6.4%	19.1%	27.7%	53.2%	0.0%	39.7%	88.0%	22.2%	5.6%	1	0	5.6%	1	0	5.6%	1	0	4	1	80.0%	4	0	0
1995	181	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	24	COL	2	8	4.00	3	37.5%	33.3%	33.3%	0.0%	33.3%	66.7%	0.0%	25.0%	50.0%	0.0%	50.0%	1	0	50.0%	1	0	0.0%	0	0	0	0		0	0	0
1995	182	Tripp Cromer	http://www.baseball-reference.com/players/c/crometr01.shtml	crometr01	27	STL	334	1091	3.27	726	66.9%	21.9%	16.4%	25.8%	35.8%	78.0%	1.4%	52.1%	78.8%	43.4%	2.1%	7	0	7.5%	25	11	4.2%	14	12	28	31	47.5%	35	0	1
