1996	309	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	33	BAL	AL	127	363	323	49	74	11	2	8	34	8	2	34	53	.229	.305	.350	.655	66	113	8	2	2	2	0	*978D
1996	310	Mark Dewey	http://www.baseball-reference.com/players/d/deweyma01.shtml	deweyma01	31	SFG	NL	78	8	7	0	0	0	0	0	0	0	0	1	3	.000	.125	.000	.125	-62	0	0	0	0	0	0	1
1996	311	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	27	SEA	AL	38	84	79	11	19	2	0	1	5	6	3	2	8	.241	.274	.304	.578	47	24	2	2	0	1	0	7/89D
1996	312	Einar Diaz	http://www.baseball-reference.com/players/d/diazei01.shtml	diazei01	23	CLE	AL	4	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1996	313	Jason Dickson*	http://www.baseball-reference.com/players/d/dicksja01.shtml	dicksja01	23	CAL	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1996	314	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	27	STL	NL	4	7	7	0	2	1	0	0	2	0	0	0	1	.286	.286	.429	.714	87	3	0	0	0	0	0	/2
1996	315	Jerry Dipoto	http://www.baseball-reference.com/players/d/dipotje01.shtml	dipotje01	28	NYM	NL	57	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1996	316	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	28	CAL	AL	150	576	536	62	137	26	4	5	48	2	1	21	36	.256	.286	.347	.633	61	186	16	2	16	1	0	*6
1996	317	Glenn Dishman	http://www.baseball-reference.com/players/d/dishmgl01.shtml	dishmgl01	25	TOT	NL	7	2	0	0	0	0	0	0	0	0	0	0	0						0	0	0	2	0	0	/1
1996	318	Glenn Dishman	http://www.baseball-reference.com/players/d/dishmgl01.shtml	dishmgl01	25	SDP	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1996	319	Glenn Dishman	http://www.baseball-reference.com/players/d/dishmgl01.shtml	dishmgl01	25	PHI	NL	4	2	0	0	0	0	0	0	0	0	0	0	0						0	0	0	2	0	0	/1
1996	320	John Doherty	http://www.baseball-reference.com/players/d/doherjo02.shtml	doherjo02	29	BOS	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1996	321	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	35	CHC	NL	17	46	41	3	5	0	0	1	3	0	0	4	8	.122	.196	.195	.391	3	8	2	0	0	1	0	2
1996	322	David Doster	http://www.baseball-reference.com/players/d/dosteda01.shtml	dosteda01	25	PHI	NL	39	113	105	14	28	8	0	1	8	0	0	7	21	.267	.313	.371	.684	81	39	1	0	1	0	0	4/5
1996	323	Jim Dougherty	http://www.baseball-reference.com/players/d/doughji01.shtml	doughji01	28	HOU	NL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	324	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	33	HOU	NL	32	63	56	5	10	1	0	0	3	0	0	0	12	.179	.179	.196	.375	3	11	1	0	7	0	0	1
1996	325	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	24	LAD	NL	20	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1996	326	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	33	NYY	AL	109	417	400	62	136	34	3	8	56	4	3	9	77	.340	.352	.500	.852	112	200	10	1	2	5	1	4/5D79
1996	327	Todd Dunn	http://www.baseball-reference.com/players/d/dunnto01.shtml	dunnto01	25	MIL	AL	6	10	10	2	3	1	0	0	1	0	0	0	3	.300	.300	.400	.700	73	4	1	0	0	0	0	/987
1996	328	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	33	SFG	NL	82	307	287	27	86	12	2	5	25	8	0	13	40	.300	.331	.408	.739	98	117	8	1	5	1	0	6
1996	329	Mike Durant	http://www.baseball-reference.com/players/d/duranmi01.shtml	duranmi01	26	MIN	AL	40	96	81	15	17	3	0	0	5	3	0	10	15	.210	.293	.247	.540	39	20	2	0	4	1	0	2
1996	330	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	24	CHW	AL	156	639	557	79	153	33	5	10	65	30	4	58	95	.275	.350	.406	.755	95	226	6	10	7	7	4	*4/D
1996	331	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	22	ATL	NL	98	306	292	32	82	16	0	12	37	1	4	8	67	.281	.304	.459	.763	94	134	11	3	0	3	0	97/8
1996	332	Mike Dyer	http://www.baseball-reference.com/players/d/dyermi01.shtml	dyermi01	29	MON	NL	70	7	7	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1996	333	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	33	PHI	NL	40	164	134	21	35	6	3	3	13	3	1	26	25	.261	.387	.418	.804	114	56	1	2	1	1	2	8
1996	334	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	26	TOT	AL	49	129	112	14	30	2	0	4	17	3	1	10	25	.268	.331	.393	.724	83	44	0	1	5	1	0	64/5D8
1996	335	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	26	CAL	AL	28	54	45	4	7	1	0	2	7	0	0	6	12	.156	.255	.311	.566	44	14	0	0	3	0	0	6/458D
1996	336	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	26	DET	AL	21	75	67	10	23	1	0	2	10	3	1	4	13	.343	.384	.448	.831	110	30	0	1	2	1	0	/465D
1996	337	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	25	COL	NL	26	26	21	2	6	0	0	0	6	0	0	2	5	.286	.346	.286	.632	56	6	0	1	0	2	0	/97
1996	338	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	41	STL	NL	63	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1996	339	Ken Edenfield	http://www.baseball-reference.com/players/e/edenfke01.shtml	edenfke01	29	CAL	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1996	340	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	26	CAL	AL	114	483	431	73	131	28	3	27	66	4	0	46	101	.304	.375	.571	.946	137	246	8	4	0	2	2	*8/D
1996	341	Robert Eenhoorn	http://www.baseball-reference.com/players/e/eenhoro01.shtml	eenhoro01	28	TOT	AL	18	34	29	3	5	0	0	0	2	0	0	2	5	.172	.212	.172	.385	-1	5	0	0	1	2	0	4/65
1996	342	Robert Eenhoorn	http://www.baseball-reference.com/players/e/eenhoro01.shtml	eenhoro01	28	NYY	AL	12	19	14	2	1	0	0	0	2	0	0	2	3	.071	.167	.071	.238	-37	1	0	0	1	2	0	4/5
1996	343	Robert Eenhoorn	http://www.baseball-reference.com/players/e/eenhoro01.shtml	eenhoro01	28	CAL	AL	6	15	15	1	4	0	0	0	0	0	0	0	2	.267	.267	.267	.533	37	4	0	0	0	0	0	/64
1996	344	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	35	CAL	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	345	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	26	TOT	MLB	52	6	6	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1996	346	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	26	LAD	NL	28	6	6	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1996	347	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	26	DET	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	348	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	37	PHI	NL	113	373	338	45	122	24	3	3	41	11	1	31	32	.361	.413	.476	.889	136	161	7	1	0	3	9	97/8
1996	349	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	28	MIL	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	350	Robert Ellis	http://www.baseball-reference.com/players/e/ellisro02.shtml	ellisro02	25	CAL	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1996	351	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	31	TEX	AL	157	596	515	79	130	32	2	24	99	4	1	52	138	.252	.317	.462	.779	90	238	8	2	16	11	1	*6
1996	352	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	26	CLE	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	353	Angelo Encarnacion	http://www.baseball-reference.com/players/e/encaran01.shtml	encaran01	27	PIT	NL	7	22	22	3	7	2	0	0	1	0	0	0	5	.318	.318	.409	.727	88	9	0	0	0	0	0	/2
1996	354	John Ericks	http://www.baseball-reference.com/players/e/erickjo01.shtml	erickjo01	28	PIT	NL	28	5	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0	0	1
1996	355	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	28	BAL	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	356	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	22	CAL	AL	57	229	208	34	59	5	1	4	20	3	3	17	29	.284	.333	.375	.708	81	78	3	0	1	3	1	87/9
1996	357	Vaughn Eshelman*	http://www.baseball-reference.com/players/e/eshelva01.shtml	eshelva01	27	BOS	AL	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	358	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	34	TOT	MLB	107	269	246	31	66	11	4	8	27	1	3	10	37	.268	.303	.443	.746	93	109	8	3	8	2	0	563/4D
1996	359	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	34	CLE	AL	59	125	112	12	25	4	2	4	11	1	1	6	18	.223	.279	.402	.680	71	45	4	3	3	1	0	536/4D
1996	360	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	34	NYM	NL	48	144	134	19	41	7	2	4	16	0	2	4	19	.306	.324	.478	.801	113	64	4	0	5	1	0	5/643
1996	361	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	21	PHI	NL	7	18	17	5	6	0	0	2	4	1	0	1	6	.353	.389	.706	1.095	183	12	0	0	0	0	0	/2
1996	362	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	23	SFG	NL	15	26	19	3	3	0	0	0	1	0	0	1	8	.158	.200	.158	.358	-2	3	0	0	6	0	0	1
1996	363	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	29	HOU	NL	58	172	152	15	41	7	2	1	19	0	1	18	20	.270	.343	.362	.705	94	55	5	0	0	2	2	2
1996	364	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	25	NYM	NL	101	219	192	29	46	8	1	1	16	6	0	21	53	.240	.326	.307	.633	72	59	4	4	1	1	2	98/7
1996	365	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	26	CAL	AL	90	279	254	18	73	6	0	2	26	0	1	17	27	.287	.326	.335	.661	70	85	7	0	3	5	3	2/D
1996	366	Rikkert Faneyte	http://www.baseball-reference.com/players/f/faneyri01.shtml	faneyri01	27	TEX	AL	8	7	5	0	1	0	0	0	1	0	0	0	0	.200	.200	.200	.400	0	1	0	0	2	0	0	/8D7
1996	367	Mike Farmer#	http://www.baseball-reference.com/players/f/farmemi01.shtml	farmemi01	27	COL	NL	7	10	10	1	4	0	0	0	0	0	0	0	0	.400	.400	.400	.800	95	4	0	0	0	0	0	/1
1996	368	John Farrell	http://www.baseball-reference.com/players/f/farrejo03.shtml	farrejo03	33	DET	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1996	369	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	24	KCR	AL	51	160	143	20	29	2	0	6	19	1	1	14	25	.203	.283	.343	.626	58	49	3	2	1	0	0	2
1996	370	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	33	MON	NL	34	87	64	5	6	0	0	0	4	1	0	8	32	.094	.192	.094	.286	-22	6	0	0	14	1	0	1
1996	371	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	32	CHC	NL	11	19	16	4	2	1	0	0	1	0	0	2	0	.125	.222	.188	.410	9	3	2	0	1	0	0	/46
1996	372	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	26	CHW	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	373	Osvaldo Fernandez	http://www.baseball-reference.com/players/f/fernaos01.shtml	fernaos01	27	SFG	NL	33	62	57	0	5	0	0	0	1	0	0	0	25	.088	.088	.088	.175	-52	5	0	0	5	0	0	1
1996	374	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	33	PHI	NL	11	25	19	0	2	1	0	0	2	0	0	3	10	.105	.217	.158	.375	2	3	0	0	2	1	0	1
1996	375	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	31	MIL	AL	61	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	376	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	32	TOT	AL	160	688	591	85	149	20	0	39	117	2	0	87	139	.252	.350	.484	.834	108	286	18	5	0	5	12	3D
1996	377	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	32	DET	AL	107	460	391	55	97	12	0	26	80	2	0	63	91	.248	.354	.478	.833	109	187	11	3	0	3	8	3D
1996	378	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	32	NYY	AL	53	228	200	30	52	8	0	13	37	0	0	24	48	.260	.342	.495	.837	108	99	7	2	0	2	4	D/3
1996	379	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	33	CAL	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	380	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	31	SDP	NL	161	721	655	126	195	45	9	30	95	22	8	56	87	.298	.354	.531	.885	136	348	20	4	1	5	5	*8
1996	381	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	28	TOT	MLB	119	444	416	40	118	24	0	13	64	3	3	17	61	.284	.314	.435	.749	96	181	13	3	4	4	2	*2
1996	382	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	28	DET	AL	47	165	152	18	38	12	0	4	23	1	0	8	25	.250	.290	.408	.698	74	62	5	1	3	1	1	2
1996	383	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	28	SDP	NL	72	279	264	22	80	12	0	9	41	2	3	9	36	.303	.327	.451	.778	109	119	8	2	1	3	1	2
1996	384	Huck Flener#	http://www.baseball-reference.com/players/f/flenehu01.shtml	flenehu01	27	TOR	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	385	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	29	MON	NL	127	432	394	41	105	22	0	12	57	0	0	27	42	.266	.321	.414	.735	91	163	13	6	1	3	4	*2
1996	386	Paul Fletcher	http://www.baseball-reference.com/players/f/fletcpa01.shtml	fletcpa01	29	OAK	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1996	387	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	26	TOT	MLB	54	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1996	388	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	26	SDP	NL	39	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1996	389	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	26	MIL	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	390	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	23	MON	NL	117	266	227	29	55	15	4	6	26	7	1	30	52	.242	.340	.423	.763	99	96	3	5	1	3	1	78/93
1996	391	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	25	LAD	NL	103	221	201	34	41	4	1	0	13	7	2	17	31	.204	.266	.234	.500	38	47	1	0	3	0	1	4678/5
1996	392	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	26	CIN	NL	4	10	7	0	2	1	0	0	1	0	0	3	1	.286	.500	.429	.929	149	3	0	0	0	0	0	/2
1996	393	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	38	STL	NL	65	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0	1
1996	394	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	27	CHC	NL	19	35	27	3	8	4	1	0	6	0	0	4	11	.296	.406	.519	.925	141	14	0	1	3	0	0	1
1996	395	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	25	NYY	AL	113	219	189	26	37	4	0	3	13	11	3	20	28	.196	.276	.265	.541	38	50	2	1	9	0	0	45/6D9
1996	396	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	35	NYM	NL	51	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1996	397	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	37	CLE	AL	112	499	432	72	139	20	1	14	76	8	8	61	82	.322	.407	.470	.877	123	203	14	3	0	3	2	3D
1996	398	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	26	NYM	NL	14	34	31	3	6	1	0	1	2	0	0	1	5	.194	.235	.323	.558	49	10	1	1	0	1	0	/53
1996	399	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	31	TEX	AL	30	60	50	5	13	2	1	0	5	4	2	8	10	.260	.373	.340	.713	79	17	2	1	1	0	0	D7/84
1996	400	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	33	TOT	MLB	27	47	41	3	5	0	0	0	0	0	0	2	21	.122	.163	.122	.285	-29	5	1	0	4	0	0	1
1996	401	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	33	COL	NL	26	47	41	3	5	0	0	0	0	0	0	2	21	.122	.163	.122	.285	-29	5	1	0	4	0	0	1
1996	402	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	33	CHW	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1996	403	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	32	PHI	NL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	404	Todd Frohwirth	http://www.baseball-reference.com/players/f/frohwto01.shtml	frohwto01	33	CAL	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1996	405	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	29	BOS	AL	105	486	419	74	120	27	2	4	41	18	4	54	57	.286	.372	.389	.761	93	163	6	5	5	3	0	4/6798D
1996	406	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	27	DET	AL	157	688	616	90	165	32	3	22	100	4	3	57	118	.268	.329	.437	.766	92	269	18	4	1	10	2	*56
1996	407	Mike Fyhrie	http://www.baseball-reference.com/players/f/fyhrimi01.shtml	fyhrimi01	26	NYM	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1996	408	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	37	STL	NL	141	574	522	71	143	27	4	23	80	2	2	35	97	.274	.326	.473	.799	109	247	10	8	4	5	6	*53
1996	409	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	34	LAD	NL	128	487	428	48	109	13	2	10	55	4	2	50	93	.255	.333	.364	.698	90	156	6	2	4	3	11	*6
1996	410	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	35	COL	NL	159	691	626	119	190	39	3	47	150	18	8	40	157	.304	.357	.601	.958	127	376	6	17	0	8	3	*3/5
1996	411	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	35	STL	NL	51	159	143	12	30	2	0	0	4	0	0	12	31	.210	.276	.224	.499	35	32	0	1	3	0	1	4/56
1996	412	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	31	STL	NL	122	500	419	74	103	14	2	30	82	13	4	73	98	.246	.359	.504	.862	126	211	9	3	1	4	5	*7
1996	413	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	25	BOS	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	414	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	28	PIT	NL	101	422	390	66	111	18	4	6	44	16	6	23	58	.285	.329	.397	.727	89	155	3	4	3	2	3	465
1996	415	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	20	LAD	NL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1996	416	Ramon Garcia	http://www.baseball-reference.com/players/g/garcira03.shtml	garcira03	27	MIL	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	417	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	22	BOS	AL	24	93	87	11	21	2	3	4	16	5	0	4	14	.241	.272	.471	.743	83	41	0	0	1	1	0	6/4D
1996	418	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	34	SFG	NL	33	79	68	6	11	1	0	0	4	0	0	2	26	.162	.197	.176	.374	2	12	2	1	8	0	0	1
1996	419	Webster Garrison	http://www.baseball-reference.com/players/g/garriwe01.shtml	garriwe01	30	OAK	AL	5	10	9	0	0	0	0	0	0	0	0	1	0	.000	.100	.000	.100	-72	0	0	0	0	0	0	/43
1996	420	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	26	OAK	AL	64	274	247	26	65	19	2	2	30	1	1	18	35	.263	.316	.381	.697	75	94	9	2	5	2	0	4
1996	421	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	25	OAK	AL	140	598	536	84	156	40	1	20	79	0	1	51	95	.291	.355	.481	.836	109	258	15	5	1	5	3	375D/9
1996	422	Steve Gibralter	http://www.baseball-reference.com/players/g/gibrast01.shtml	gibrast01	23	CIN	NL	2	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/87
1996	423	Paul Gibson	http://www.baseball-reference.com/players/g/gibsopa01.shtml	gibsopa01	36	NYY	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1996	424	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	23	TEX	AL	5	7	5	0	2	0	0	0	1	0	1	1	1	.400	.500	.400	.900	128	2	0	0	1	0	0	/6
1996	425	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	25	CLE	AL	51	143	121	26	43	14	1	5	27	3	0	19	13	.355	.434	.612	1.045	162	74	6	0	0	3	4	D7/9
1996	426	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	29	NYM	NL	153	656	571	108	181	44	3	30	117	17	9	73	125	.317	.393	.562	.955	155	321	18	4	0	8	7	*7
1996	427	Ed Giovanola*	http://www.baseball-reference.com/players/g/giovaed01.shtml	giovaed01	27	ATL	NL	43	94	82	10	19	2	0	0	7	1	0	8	13	.232	.304	.256	.560	47	21	3	1	2	1	0	6/54
1996	428	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	31	NYY	AL	124	471	422	55	124	22	3	2	45	13	4	30	55	.294	.346	.374	.720	82	158	11	5	11	3	1	*2/D
1996	429	Brian Givens	http://www.baseball-reference.com/players/g/givenbr01.shtml	givenbr01	30	MIL	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1996	430	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	25	CHC	NL	49	89	83	10	20	5	1	1	10	2	0	3	11	.241	.264	.361	.626	62	30	0	0	2	1	0	7/89
1996	431	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	30	ATL	NL	39	96	76	8	22	4	0	0	3	0	0	5	17	.289	.333	.342	.675	76	26	2	0	15	0	0	1
1996	432	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	32	HOU	NL	1	4	4	1	2	0	0	1	2	0	0	0	1	.500	.500	1.250	1.750	360	5	0	0	0	0	0	/2
1996	433	Greg Gohr	http://www.baseball-reference.com/players/g/gohrgr01.shtml	gohrgr01	28	TOT	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	434	Greg Gohr	http://www.baseball-reference.com/players/g/gohrgr01.shtml	gohrgr01	28	DET	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	435	Greg Gohr	http://www.baseball-reference.com/players/g/gohrgr01.shtml	gohrgr01	28	CAL	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	436	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	25	TOT	MLB	137	528	456	53	117	21	1	4	45	3	3	57	84	.257	.347	.333	.680	82	152	16	7	6	2	1	*6
1996	437	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	25	DET	AL	48	150	128	21	31	5	0	1	16	1	1	18	20	.242	.340	.305	.645	66	39	5	1	3	0	0	6
1996	438	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	25	SDP	NL	89	378	328	32	86	16	1	3	29	2	2	39	64	.262	.349	.345	.694	89	113	11	6	3	2	1	6
