1967,380,Dick Lines,/players/l/linesdi01.shtml,linesdi01,28,WSA,2,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0
1967,381,Phil Linz,/players/l/linzph01.shtml,linzph01,28,2TM,6,47,15,47,29,0,0,0,11,2,15,1,0,0,1,16,9
1967,382,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,26,SFG,4,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0
1967,383,Don Lock,/players/l/lockdo01.shtml,lockdo01,30,PHI,6,112,81,112,98,0,0,0,0,0,0,1,97,2,98,29,0
1967,384,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,33,CAL,8,9,1,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1967,385,Bob Locker,/players/l/lockebo02.shtml,lockebo02,29,CHW,3,77,0,77,77,77,0,0,0,0,0,0,0,0,0,0,0
1967,386,Mickey Lolich,/players/l/lolicmi01.shtml,lolicmi01,26,DET,5,32,30,32,31,31,0,0,0,0,0,0,0,0,0,0,1
1967,387,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,25,BOS,3,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1967,388,Marcelino Lopez,/players/l/lopezma01.shtml,lopezma01,23,2TM,4,13,7,13,8,8,0,0,0,0,0,0,0,0,0,0,5
1967,389,Larry Loughlin,/players/l/loughla01.shtml,loughla01,25,PHI,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1967,390,Mike Lum,/players/l/lummi01.shtml,lummi01,21,ATL,1st,9,6,9,6,0,0,0,0,0,0,0,6,0,6,3,0
1967,391,Jerry Lumpe,/players/l/lumpeje01.shtml,lumpeje01,34,DET,12,81,36,81,58,0,0,0,53,6,0,0,0,0,0,37,1
1967,392,Gordy Lund,/players/l/lundgo01.shtml,lundgo01,26,CLE,1st,3,2,3,2,0,0,0,0,0,2,0,0,0,0,1,0
1967,393,Al Luplow,/players/l/luploal01.shtml,luploal01,28,2TM,7,96,45,96,60,0,0,0,0,0,0,22,19,24,60,44,3
1967,394,Sparky Lyle,/players/l/lylesp01.shtml,lylesp01,22,BOS,1st,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1967,395,Jim Maloney,/players/m/malonji01.shtml,malonji01,27,CIN,8,33,29,33,30,30,0,0,0,0,0,0,0,0,0,2,1
1967,396,Mickey Mantle,/players/m/mantlmi01.shtml,mantlmi01,35,NYY,17,144,130,144,131,0,0,131,0,0,0,0,0,0,0,14,0
1967,397,Juan Marichal,/players/m/maricju01.shtml,maricju01,29,SFG,8,26,26,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1967,398,Roger Maris,/players/m/marisro01.shtml,marisro01,32,STL,11,125,100,125,118,0,0,0,0,0,0,0,2,118,118,22,0
1967,399,Dave Marshall,/players/m/marshda01.shtml,marshda01,24,SFG,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1967,400,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,24,DET,1st,37,0,37,37,37,0,0,0,0,0,0,0,0,0,2,0
1967,401,J.C. Martin,/players/m/martij.01.shtml,martij.01,30,CHW,9,101,69,101,97,0,96,1,0,0,0,0,0,0,0,6,0
1967,402,Marty Martinez,/players/m/martima01.shtml,martima01,25,ATL,2,44,17,44,40,0,3,1,9,2,25,0,0,0,0,1,8
1967,403,Don Mason,/players/m/masondo01.shtml,masondo01,22,SFG,2,4,1,4,2,0,0,0,2,0,0,0,0,0,0,0,3
1967,404,Tommy Matchick,/players/m/matchto01.shtml,matchto01,23,DET,1st,8,0,8,1,0,0,0,0,0,1,0,0,0,0,6,2
1967,405,Eddie Mathews,/players/m/matheed01.shtml,matheed01,35,2TM,16,137,119,137,131,0,0,92,0,45,0,0,0,0,0,18,0
1967,406,Dal Maxvill,/players/m/maxvida01.shtml,maxvida01,28,STL,6,152,147,152,152,0,0,0,7,0,148,0,0,0,0,0,1
1967,407,Dave May,/players/m/mayda01.shtml,mayda01,23,BAL,1st,36,17,36,19,0,0,0,0,0,0,1,0,18,19,17,1
1967,408,Jerry May,/players/m/mayje01.shtml,mayje01,23,PIT,4,110,103,110,110,0,110,0,0,0,0,0,0,0,0,2,0
1967,409,Lee May,/players/m/mayle01.shtml,mayle01,24,CIN,3,127,115,127,120,0,0,80,0,0,0,33,0,16,48,8,0
1967,410,Lee Maye,/players/m/mayele01.shtml,mayele01,32,CLE,9,115,63,115,77,0,0,0,1,0,0,25,10,54,77,48,1
1967,411,Willie Mays,/players/m/mayswi01.shtml,mayswi01,36,SFG,16,141,123,141,134,0,0,0,0,0,0,0,134,0,134,14,0
1967,412,Bill Mazeroski,/players/m/mazerbi01.shtml,mazerbi01,30,PIT,12,163,160,163,163,0,0,0,163,0,0,0,0,0,0,0,0
1967,413,Dick McAuliffe,/players/m/mcauldi01.shtml,mcauldi01,27,DET,8,153,150,153,153,0,0,0,144,0,45,0,0,0,0,2,0
1967,414,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,29,PIT,7,51,8,51,51,51,0,0,0,0,0,0,0,0,0,0,0
1967,415,Tim McCarver,/players/m/mccarti01.shtml,mccarti01,25,STL,8,138,126,138,130,0,130,0,0,0,0,0,0,0,0,12,0
1967,416,Billy McCool,/players/m/mccoobi01.shtml,mccoobi01,22,CIN,4,31,11,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1967,417,Mike McCormick,/players/m/mccormi03.shtml,mccormi03,28,SFG,12,41,35,41,40,40,0,0,0,0,0,0,0,0,0,1,0
1967,418,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,29,SFG,9,135,123,135,127,0,0,127,0,0,0,0,0,0,0,11,0
1967,419,Tommy McCraw,/players/m/mccrato01.shtml,mccrato01,26,CHW,5,125,116,125,124,0,0,123,0,0,0,1,4,1,6,2,1
1967,420,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,31,SFG,13,41,3,41,41,41,0,0,0,0,0,0,0,0,0,0,1
1967,421,Sam McDowell,/players/m/mcdowsa01.shtml,mcdowsa01,24,CLE,7,37,37,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1967,422,Orlando McFarlane,/players/m/mcfaror01.shtml,mcfaror01,29,CAL,4,12,5,12,6,0,6,0,0,0,0,0,0,0,0,6,0
1967,423,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,23,CAL,3,32,29,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1967,424,Tug McGraw,/players/m/mcgratu01.shtml,mcgratu01,22,NYM,3,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1967,425,Mickey McGuire,/players/m/mcguimi01.shtml,mcguimi01,26,BAL,2,10,3,10,4,0,0,0,4,0,0,0,0,0,0,6,0
1967,426,Denny McLain,/players/m/mclaide01.shtml,mclaide01,23,DET,5,38,37,38,37,37,0,0,0,0,0,0,0,0,0,0,1
1967,427,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,37,2TM,11,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0
1967,428,Ken McMullen,/players/m/mcmulke01.shtml,mcmulke01,25,WSA,6,146,143,146,145,0,0,0,0,145,0,0,0,0,0,1,0
1967,429,Dave McNally,/players/m/mcnalda01.shtml,mcnalda01,24,BAL,6,24,22,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1967,430,Jerry McNertney,/players/m/mcnerje01.shtml,mcnerje01,30,CHW,3,56,39,56,56,0,56,0,0,0,0,0,0,0,0,1,1
1967,431,Denis Menke,/players/m/menkede01.shtml,menkede01,26,ATL,6,129,119,129,127,0,0,0,0,3,124,0,0,0,0,2,0
1967,432,Jim Merritt,/players/m/merriji01.shtml,merriji01,23,MIN,3,37,28,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1967,433,Gene Michael,/players/m/michage01.shtml,michage01,29,LAD,2,98,66,98,83,0,0,0,0,0,83,0,0,0,0,2,18
1967,434,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,27,2TM,4,39,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1967,435,Felix Millan,/players/m/millafe01.shtml,millafe01,23,ATL,2,41,37,41,41,0,0,0,41,0,0,0,0,0,0,0,0
1967,436,Bob Miller,/players/m/millebo04.shtml,millebo04,28,LAD,10,52,4,52,52,52,0,0,0,0,0,0,0,0,0,0,0
1967,437,John Miller,/players/m/millejo03.shtml,millejo03,26,BAL,5,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1967,438,Norm Miller,/players/m/milleno01.shtml,milleno01,21,HOU,3,64,49,64,53,0,0,0,0,0,0,53,0,0,53,14,1
1967,439,Stu Miller,/players/m/millest01.shtml,millest01,39,BAL,15,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1967,440,Don Mincher,/players/m/minchdo01.shtml,minchdo01,29,CAL,8,147,131,147,142,0,0,142,0,0,0,0,0,2,2,10,0
1967,441,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,24,LAD,4,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1967,442,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,30,2TM,10,35,10,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1967,443,Rick Monday,/players/m/mondari01.shtml,mondari01,21,KCA,2,124,107,124,113,0,0,0,0,0,0,3,110,0,113,13,2
1967,444,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,23,CHW,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1967,445,Joe Moock,/players/m/moockjo01.shtml,moockjo01,23,NYM,1st,13,10,13,12,0,0,0,0,12,0,0,0,0,0,1,0
1967,446,Barry Moore,/players/m/mooreba01.shtml,mooreba01,24,WSA,3,27,26,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1967,447,Bob Moose,/players/m/moosebo01.shtml,moosebo01,19,PIT,1st,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1967,448,Rich Morales,/players/m/moralri01.shtml,moralri01,23,CHW,1st,8,3,8,7,0,0,0,0,0,7,0,0,0,0,0,1
1967,449,Dave Morehead,/players/m/morehda01.shtml,morehda01,24,BOS,5,10,9,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1967,450,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,23,HOU,5,133,127,133,131,0,0,0,130,0,0,1,0,0,1,5,0
1967,451,Bubba Morton,/players/m/mortobu01.shtml,mortobu01,35,CAL,5,80,48,80,62,0,0,0,0,0,0,9,0,56,62,28,0
1967,452,Ross Moschitto,/players/m/moschro01.shtml,moschro01,22,NYY,2,14,0,14,8,0,0,0,0,0,0,2,4,2,8,6,1
1967,453,Manny Mota,/players/m/motama01.shtml,motama01,29,PIT,6,120,78,120,99,0,0,0,0,2,0,47,49,14,99,32,3
1967,454,Curt Motton,/players/m/mottocu01.shtml,mottocu01,26,BAL,1st,27,15,27,18,0,0,0,0,0,0,18,0,0,18,12,0
1967,455,Ivan Murrell,/players/m/murreiv01.shtml,murreiv01,24,HOU,3,10,6,10,6,0,0,0,0,0,0,6,0,0,6,4,0
1967,456,Buster Narum,/players/n/narumbu01.shtml,narumbu01,26,WSA,5,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1967,457,Cotton Nash,/players/n/nashco01.shtml,nashco01,24,CHW,1st,3,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0
1967,458,Jim Nash,/players/n/nashji01.shtml,nashji01,22,KCA,2,37,34,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1967,459,Mel Nelson,/players/n/nelsome01.shtml,nelsome01,31,MIN,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1967,460,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,23,CHW,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1967,461,Dick Nen,/players/n/nendi01.shtml,nendi01,27,WSA,4,110,51,110,66,0,0,65,0,0,0,1,0,0,1,47,2
1967,462,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,22,MIN,1st,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
1967,463,Fred Newman,/players/n/newmafr01.shtml,newmafr01,25,CAL,6,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1967,464,Dave Nicholson,/players/n/nichoda01.shtml,nichoda01,27,ATL,7,10,7,10,7,0,0,0,0,0,0,7,1,0,7,2,1
1967,465,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,22,CHC,1st,36,22,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1967,466,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,28,ATL,4,46,20,46,46,46,0,0,0,0,0,0,0,0,0,0,0
1967,467,Russ Nixon,/players/n/nixonru01.shtml,nixonru01,32,MIN,11,74,41,74,69,0,69,0,0,0,0,0,0,0,0,21,0
1967,468,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,19,CIN,1st,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1967,469,Dick Nold,/players/n/nolddi01.shtml,nolddi01,24,WSA,1st,7,3,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1967,470,Fred Norman,/players/n/normafr01.shtml,normafr01,24,CHC,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1967,471,Jim Northrup,/players/n/northji01.shtml,northji01,27,DET,4,144,124,144,143,0,0,0,0,0,0,68,94,41,143,7,4
1967,472,Joe Nossek,/players/n/nossejo01.shtml,nossejo01,26,KCA,4,87,41,87,63,0,0,0,0,0,0,35,32,0,63,28,4
1967,473,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,31,CIN,8,47,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0
1967,474,Rich Nye,/players/n/nyeri01.shtml,nyeri01,22,CHC,2,35,30,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1967,475,Billy O'Dell,/players/o/o'delbi01.shtml,o'delbi01,34,PIT,13,28,11,28,27,27,0,0,0,0,0,0,0,0,0,0,1
1967,476,John O'Donoghue,/players/o/o'donjo02.shtml,o'donjo02,27,CLE,5,33,17,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1967,477,Jim O'Toole,/players/o/o'tooji01.shtml,o'tooji01,30,CHW,10,15,10,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1967,478,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,22,KCA,4,33,17,33,29,29,0,0,0,0,0,0,0,0,0,0,4
1967,479,Tony Oliva,/players/o/olivato01.shtml,olivato01,28,MIN,6,146,145,146,146,0,0,0,0,0,0,0,0,146,146,1,0
1967,480,Gene Oliver,/players/o/olivege01.shtml,olivege01,32,2TM,8,102,85,102,94,0,92,3,0,0,0,0,0,0,0,13,0
1967,481,Nate Oliver,/players/o/olivena01.shtml,olivena01,26,LAD,5,77,52,77,63,0,0,0,38,1,32,1,0,0,1,11,5
1967,482,Jim Ollom,/players/o/ollomji01.shtml,ollomji01,21,MIN,2,21,2,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1967,483,John Orsino,/players/o/orsinjo01.shtml,orsinjo01,29,WSA,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1967,484,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,27,WSA,8,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1967,485,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,33,BOS,6,34,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1967,486,Claude Osteen,/players/o/osteecl01.shtml,osteecl01,27,LAD,10,42,39,42,39,39,0,0,0,0,0,0,0,0,0,2,1
1967,487,Darrell Osteen,/players/o/osteeda01.shtml,osteeda01,24,CIN,3,14,0,14,10,10,0,0,0,0,0,0,0,0,0,0,6
1967,488,Amos Otis,/players/o/otisam01.shtml,otisam01,20,NYM,1st,19,16,19,17,0,0,0,0,1,0,2,14,3,16,0,2
1967,489,Jim Owens,/players/o/owensji01.shtml,owensji01,33,HOU,12,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1967,490,Ray Oyler,/players/o/oylerra01.shtml,oylerra01,28,DET,3,148,125,148,146,0,0,0,0,0,146,0,0,0,0,0,5
1967,491,Jose Pagan,/players/p/paganjo01.shtml,paganjo01,32,PIT,9,81,54,81,65,0,1,0,2,25,16,23,0,0,23,18,4
1967,492,Jim Pagliaroni,/players/p/pagliji01.shtml,pagliji01,29,PIT,9,44,27,44,38,0,38,0,0,0,0,0,0,0,0,11,0
1967,493,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,21,BAL,3,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1967,494,Milt Pappas,/players/p/pappami01.shtml,pappami01,28,CIN,11,34,32,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1967,495,Wes Parker,/players/p/parkewe01.shtml,parkewe01,27,LAD,4,139,109,139,127,0,0,112,0,0,0,0,18,0,18,15,2
1967,496,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,33,WSA,14,28,27,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1967,497,Don Pavletich,/players/p/pavledo01.shtml,pavledo01,28,CIN,8,74,62,74,72,0,66,6,0,1,0,0,0,0,0,6,0
1967,498,Orlando Pena,/players/p/penaor01.shtml,penaor01,33,2TM,9,50,1,50,50,50,0,0,0,0,0,0,0,0,0,0,0
1967,499,Joe Pepitone,/players/p/pepitjo01.shtml,pepitjo01,26,NYY,6,133,128,133,129,0,0,6,0,0,0,0,123,0,123,5,0
1967,500,Tony Perez,/players/p/perezto01.shtml,perezto01,25,CIN,4,156,156,156,156,0,0,18,1,139,0,0,0,0,0,0,0
1967,501,Cecil Perkins,/players/p/perkice01.shtml,perkice01,26,NYY,1st,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1967,502,Ron Perranoski,/players/p/perraro01.shtml,perraro01,31,LAD,7,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0
1967,503,Gaylord Perry,/players/p/perryga01.shtml,perryga01,28,SFG,6,42,37,42,39,39,0,0,0,0,0,0,0,0,0,0,3
1967,504,Jim Perry,/players/p/perryji01.shtml,perryji01,31,MIN,9,39,11,39,37,37,0,0,0,0,0,0,0,0,0,0,2
1967,505,Gary Peters,/players/p/peterga01.shtml,peterga01,30,CHW,9,48,36,48,38,38,0,0,0,0,0,0,0,0,0,7,3
1967,506,Cap Peterson,/players/p/peterca01.shtml,peterca01,24,WSA,6,122,97,122,101,0,0,0,0,0,0,18,0,88,101,24,0
1967,507,Fritz Peterson,/players/p/peterfr01.shtml,peterfr01,25,NYY,2,36,30,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1967,508,Rico Petrocelli,/players/p/petrori01.shtml,petrori01,24,BOS,4,142,137,142,141,0,0,0,0,0,141,0,0,0,0,1,0
1967,509,Adolfo Phillips,/players/p/phillad01.shtml,phillad01,25,CHC,4,144,141,144,141,0,0,0,0,0,0,0,141,0,141,2,1
1967,510,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,25,BAL,2,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1967,511,Tony Pierce,/players/p/piercto01.shtml,piercto01,21,KCA,1st,49,6,49,49,49,0,0,0,0,0,0,0,0,0,0,0
1967,512,Jim Piersall,/players/p/piersji01.shtml,piersji01,37,CAL,17,5,0,5,1,0,0,0,0,0,0,1,0,0,1,4,0
1967,513,Vada Pinson,/players/p/pinsova01.shtml,pinsova01,28,CIN,10,158,156,158,157,0,0,0,0,0,0,0,157,0,157,2,0
1967,514,Juan Pizarro,/players/p/pizarju01.shtml,pizarju01,30,PIT,11,50,9,50,50,50,0,0,0,0,0,0,0,0,0,1,0
1967,515,Johnny Podres,/players/p/podrejo01.shtml,podrejo01,34,DET,14,21,8,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1967,516,Aaron Pointer,/players/p/pointaa01.shtml,pointaa01,25,HOU,3,27,20,27,22,0,0,0,0,0,0,21,0,1,22,3,2
1967,517,Paul Popovich,/players/p/popovpa01.shtml,popovpa01,26,CHC,3,49,35,49,44,0,0,0,17,2,30,0,0,0,0,7,0
1967,518,Ken Poulsen,/players/p/poulske01.shtml,poulske01,19,BOS,1st,5,0,5,3,0,0,0,0,2,1,0,0,0,0,3,1
1967,519,Boog Powell,/players/p/powelbo01.shtml,powelbo01,25,BAL,7,125,109,125,114,0,0,114,0,0,0,0,0,0,0,15,0
1967,520,Jim Price,/players/p/priceji01.shtml,priceji01,25,DET,1st,44,22,44,24,0,24,0,0,0,0,0,0,0,0,20,1
1967,521,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,27,WSA,5,49,8,49,46,46,0,0,0,0,0,0,0,0,0,0,3
1967,522,Mel Queen,/players/q/queenme02.shtml,queenme02,25,CIN,4,49,24,49,31,31,0,0,0,0,0,0,0,0,0,16,2
1967,523,Frank Quilici,/players/q/quilifr01.shtml,quilifr01,28,MIN,2,23,2,23,19,0,0,0,13,8,1,0,0,0,0,4,2
1967,524,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,30,2TM,6,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1967,525,Doug Rader,/players/r/raderdo02.shtml,raderdo02,22,HOU,1st,47,40,47,43,0,0,36,0,7,0,0,0,0,0,6,0
1967,526,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,32,ATL,7,17,3,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1967,527,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,32,PHI,13,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1967,528,Bob Raudman,/players/r/raudmbo01.shtml,raudmbo01,25,CHC,2,8,6,8,8,0,0,0,0,0,0,0,0,8,8,0,1
1967,529,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,30,2TM,8,49,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0
1967,530,Howie Reed,/players/r/reedho01.shtml,reedho01,30,HOU,7,4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1967,531,Ron Reed,/players/r/reedro01.shtml,reedro01,24,ATL,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1967,532,Rich Reese,/players/r/reeseri01.shtml,reeseri01,25,MIN,4,95,13,95,46,0,0,36,0,0,0,10,0,0,10,49,8
1967,533,Phil Regan,/players/r/reganph01.shtml,reganph01,30,LAD,8,55,3,55,55,55,0,0,0,0,0,0,0,0,0,0,0
1967,534,Rick Reichardt,/players/r/reichri01.shtml,reichri01,24,CAL,4,146,133,146,138,0,0,0,0,0,0,138,1,0,138,9,2
1967,535,Hal Reniff,/players/r/renifha01.shtml,renifha01,28,2TM,7,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0
1967,536,Roger Repoz,/players/r/repozro01.shtml,repozro01,26,2TM,4,114,65,114,94,0,0,0,0,0,0,22,63,10,94,26,6
1967,537,Tommie Reynolds,/players/r/reynoto01.shtml,reynoto01,25,NYM,4,101,26,101,77,0,1,0,0,6,0,42,13,21,72,28,14
1967,538,Dennis Ribant,/players/r/ribande01.shtml,ribande01,25,PIT,4,47,22,47,38,38,0,0,0,0,0,0,0,0,0,0,9
1967,539,Pete Richert,/players/r/richepe01.shtml,richepe01,27,2TM,6,39,29,39,37,37,0,0,0,0,0,0,0,0,0,1,1
1967,540,Dave Ricketts,/players/r/rickeda01.shtml,rickeda01,31,STL,3,52,16,52,21,0,21,0,0,0,0,0,0,0,0,32,0
1967,541,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,30,ATL,4,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0
1967,542,Dale Roberts,/players/r/roberda04.shtml,roberda04,25,NYY,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1967,543,Bob Robertson,/players/r/roberbo01.shtml,roberbo01,20,PIT,1st,9,9,9,9,0,0,9,0,0,0,0,0,0,0,0,0
1967,544,Rich Robertson,/players/r/roberri01.shtml,roberri01,22,SFG,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1967,545,Bill Robinson,/players/r/robinbi02.shtml,robinbi02,24,NYY,2,116,90,116,102,0,0,0,0,0,0,21,33,54,102,17,0
1967,546,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,30,BAL,13,158,158,158,158,0,0,0,0,158,0,0,0,0,0,0,0
1967,547,Floyd Robinson,/players/r/robinfl01.shtml,robinfl01,31,CIN,8,55,31,55,39,0,0,0,0,0,0,5,0,34,39,21,0
1967,548,Frank Robinson,/players/r/robinfr02.shtml,robinfr02,31,BAL,12,129,128,129,128,0,0,2,0,0,0,32,0,95,126,1,0
1967,549,Andre Rodgers,/players/r/rodgean01.shtml,rodgean01,32,PIT,11,47,9,47,19,0,0,9,2,5,3,0,0,0,0,27,3
1967,550,Buck Rodgers,/players/r/rodgebu01.shtml,rodgebu01,28,CAL,7,139,121,139,134,0,133,0,0,0,0,1,0,0,1,8,0
1967,551,Aurelio Rodriguez,/players/r/rodriau01.shtml,rodriau01,19,CAL,1st,29,29,29,29,0,0,0,0,29,0,0,0,0,0,0,0
1967,552,Roberto Rodriguez,/players/r/rodriro01.shtml,rodriro01,26,KCA,1st,15,5,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1967,553,Billy Rohr,/players/r/rohrbi01.shtml,rohrbi01,21,BOS,1st,10,8,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1967,554,Les Rohr,/players/r/rohrle01.shtml,rohrle01,21,NYM,1st,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1967,555,Cookie Rojas,/players/r/rojasco01.shtml,rojasco01,28,PHI,6,147,133,147,144,1,3,0,137,1,2,8,1,1,9,8,2
1967,556,Minnie Rojas,/players/r/rojasmi01.shtml,rojasmi01,33,CAL,2,72,0,72,72,72,0,0,0,0,0,0,0,0,0,0,0
1967,557,Jim Roland,/players/r/rolanji01.shtml,rolanji01,24,MIN,5,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1967,558,Rich Rollins,/players/r/rolliri01.shtml,rolliri01,29,MIN,7,109,90,109,97,0,0,0,0,97,0,0,0,0,0,16,0
1967,559,John Romano,/players/r/romanjo01.shtml,romanjo01,32,STL,10,24,19,24,20,0,20,0,0,0,0,0,0,0,0,4,0
1967,560,Phil Roof,/players/r/roofph01.shtml,roofph01,26,KCA,5,114,107,114,113,0,113,0,0,0,0,0,0,0,0,2,0
1967,561,Pete Rose,/players/r/rosepe01.shtml,rosepe01,26,CIN,5,148,148,148,148,0,0,0,35,0,0,124,1,0,124,0,0
1967,562,John Roseboro,/players/r/rosebjo01.shtml,rosebjo01,34,LAD,11,116,90,116,107,0,107,0,0,0,0,0,0,0,0,18,0
1967,563,Vic Roznovsky,/players/r/roznovi01.shtml,roznovi01,28,BAL,4,45,22,45,23,0,23,0,0,0,0,0,0,0,0,22,0
1967,564,Jorge Rubio,/players/r/rubiojo01.shtml,rubiojo01,22,CAL,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1967,565,Joe Rudi,/players/r/rudijo01.shtml,rudijo01,20,KCA,1st,19,13,19,15,0,0,9,0,0,0,6,0,0,6,4,0
1967,566,Chico Ruiz,/players/r/ruizch01.shtml,ruizch01,28,CIN,4,105,57,105,82,0,0,0,56,13,11,3,0,2,5,19,12
1967,567,Mike Ryan,/players/r/ryanmi02.shtml,ryanmi02,25,BOS,4,79,74,79,79,0,79,0,0,0,0,0,0,0,0,0,0
1967,568,Ray Sadecki,/players/s/sadecra01.shtml,sadecra01,26,SFG,8,37,24,37,35,35,0,0,0,0,0,0,0,0,0,4,0
