2007	244	David DeJesus*	http://www.baseball-reference.com/players/d/dejesda01.shtml	dejesda01	27	703	KCR	703	71%	157	14	2	1	0	0	0	1.51	7	0	10	5	2	3	4	0	9	7	78%	109	10	9%	50	20	40%	328	54	16%	29	14	48%	22	13	59%	0
2007	245	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	35	607	NYM	607	68%	139	9	2	0	0	0	0		24	0	16	20	4	9	15	0	0	0		133	12	9%	57	18	32%	437	64	15%	37	18	49%	27	14	52%	0
2007	246	David Dellucci*	http://www.baseball-reference.com/players/d/delluda01.shtml	delluda01	33	199	CLE	199	87%	41	2	0	9	1	0	1	2.85	4	0	7	4	0	0	4	0	0	0		45	4	9%	33	10	30%	144	17	12%	15	9	60%	12	5	42%	0
2007	247	Ryan Dempster	http://www.baseball-reference.com/players/d/dempsry01.shtml	dempsry01	30	1	CHC	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2007	248	Mark DeRosa	http://www.baseball-reference.com/players/d/derosma01.shtml	derosma01	32	574	CHC	574	29%	147	9	1	4	1	0	2	2.22	10	1	18	9	1	5	5	0	4	3	75%	119	17	14%	53	18	34%	396	63	16%	35	22	63%	28	15	54%	0
2007	249	Elmer Dessens	http://www.baseball-reference.com/players/d/desseel01.shtml	desseel01	36	9	TOT	9	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	1	0	0%	2	1	50%	6	0	0%	0	0		1	1	100%	0
2007	250	Elmer Dessens	http://www.baseball-reference.com/players/d/desseel01.shtml	desseel01	36	9	COL	9	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	1	0	0%	2	1	50%	6	0	0%	0	0		1	1	100%	0
2007	251	Matt Diaz	http://www.baseball-reference.com/players/d/diazma02.shtml	diazma02	29	384	ATL	384	53%	121	13	1	48	14	0	4	1.09	12	0	13	3	9	5	7	0	3	1	33%	59	8	14%	24	10	42%	237	33	14%	13	11	85%	13	11	85%	0
2007	252	Victor Diaz	http://www.baseball-reference.com/players/d/diazvi01.shtml	diazvi01	25	108	TEX	108	50%	25	2	0	11	3	1	2	0.81	9	2	3	4	5	2	7	0	0	0		19	4	21%	13	3	23%	72	16	22%	5	4	80%	6	4	67%	0
2007	253	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	38	47	NYM	47	23%	10	1	0	0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	9	2	22%	5	3	60%	31	5	16%	4	2	50%	2	2	100%	0
2007	254	Joe Dillon	http://www.baseball-reference.com/players/d/dillojo02.shtml	dillojo02	31	82	MIL	82	27%	26	3	0	20	8	0	1	1.09	0	0	2	0	0	0	0	0	0	0		15	2	13%	5	2	40%	53	11	21%	5	2	40%	1	1	100%	0
2007	255	Lenny DiNardo*	http://www.baseball-reference.com/players/d/dinarle01.shtml	dinarle01	27	4	OAK	4	50%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2007	256	Greg Dobbs*	http://www.baseball-reference.com/players/d/dobbsgr01.shtml	dobbsgr01	28	358	PHI	358	92%	88	4	2	48	14	2	9	1.14	10	1	27	10	0	5	5	0	1	0	0%	79	7	9%	43	14	33%	289	48	17%	25	11	44%	15	9	60%	0
2007	257	Ryan Doumit#	http://www.baseball-reference.com/players/d/doumiry01.shtml	doumiry01	26	279	PIT	279	99%	69	3	0	12	3	2	3	2.54	9	0	10	9	0	7	2	0	0	0		58	5	9%	20	5	25%	186	24	13%	15	5	33%	12	5	42%	0
2007	258	J.D. Drew*	http://www.baseball-reference.com/players/d/drewj.01.shtml	drewj.01	31	552	BOS	552	76%	126	5	0	9	1	0	0	2.08	11	0	22	9	2	4	7	0	0	0		119	12	10%	47	16	34%	429	57	13%	40	18	45%	21	15	71%	0
2007	259	Stephen Drew*	http://www.baseball-reference.com/players/d/drewst01.shtml	drewst01	24	619	ARI	619	75%	129	10	1	2	1	0	0	0.84	12	0	20	11	1	6	6	0	7	5	71%	88	4	5%	61	23	38%	360	50	14%	35	17	49%	26	14	54%	0
2007	260	Travis Driskill	http://www.baseball-reference.com/players/d/drisktr01.shtml	drisktr01	35	1	HOU	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2007	261	Brandon Duckworth	http://www.baseball-reference.com/players/d/duckwbr01.shtml	duckwbr01	31	1	KCR	1	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2007	262	Chris Duffy*	http://www.baseball-reference.com/players/d/duffych01.shtml	duffych01	27	270	PIT	270	77%	60	14	3	4	2	0	0	1.76	3	0	6	2	1	1	2	1	4	2	50%	43	2	5%	28	10	36%	137	20	15%	14	8	57%	9	6	67%	0
2007	263	Zach Duke*	http://www.baseball-reference.com/players/d/dukeza01.shtml	dukeza01	24	35	PIT	35	57%	8	1	0	1	0	0	0	2.39	0	0	0	0	0	0	0	0	4	3	75%	5	0	0%	8	2	25%	22	3	14%	3	1	33%	1	0	0%	0
2007	264	Elijah Dukes	http://www.baseball-reference.com/players/d/dukesel01.shtml	dukesel01	23	220	TBD	220	25%	35	4	0	3	0	0	0	1.16	10	0	4	6	4	4	6	0	0	0		36	6	17%	21	3	14%	108	12	11%	14	2	14%	6	3	50%	0
2007	265	Phil Dumatrait	http://www.baseball-reference.com/players/d/dumatph01.shtml	dumatph01	25	6	CIN	6	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2007	266	Chris Duncan*	http://www.baseball-reference.com/players/d/duncach01.shtml	duncach01	26	432	STL	432	79%	97	6	0	26	7	2	4	1.16	21	2	13	20	1	8	13	0	0	0		82	4	5%	33	4	12%	274	50	18%	27	11	41%	14	5	36%	0
2007	267	Shelley Duncan	http://www.baseball-reference.com/players/d/duncash01.shtml	duncash01	27	83	NYY	83	46%	19	1	0	5	0	0	0	0.46	7	0	1	4	3	6	1	0	1	1	100%	21	2	10%	4	1	25%	59	10	17%	3	1	33%	0	0		0
2007	268	Adam Dunn*	http://www.baseball-reference.com/players/d/dunnad01.shtml	dunnad01	27	632	CIN	632	65%	138	8	0	6	1	0	0	1.83	40	1	15	31	9	19	21	0	0	0		125	12	10%	58	13	22%	427	70	16%	34	20	59%	28	14	50%	0
2007	269	Chad Durbin	http://www.baseball-reference.com/players/d/durbich01.shtml	durbich01	29	5	DET	5	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	1	50%	3	1	33%	1	1	100%	0	0		0
2007	270	J.D. Durbin	http://www.baseball-reference.com/players/d/durbijd01.shtml	durbijd01	25	22	TOT	22	50%	5	1	0	0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	5	0	0%	6	1	17%	14	0	0%	1	0	0%	0	0		0
2007	271	J.D. Durbin	http://www.baseball-reference.com/players/d/durbijd01.shtml	durbijd01	25	22	PHI	22	50%	5	1	0	0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	5	0	0%	6	1	17%	14	0	0%	1	0	0%	0	0		0
2007	272	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	35	528	SFG	528	100%	101	8	1	20	7	2	5	1.89	11	0	16	5	6	2	9	0	1	0	0%	124	18	15%	63	26	41%	404	66	16%	41	26	63%	21	13	62%	0
2007	273	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	33	561	CHW	561	26%	129	2	0	0	0	0	0		28	1	13	20	8	14	14	0	0	0		117	17	15%	55	14	25%	384	52	14%	30	15	50%	31	15	48%	0
2007	274	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	37	218	NYM	218	46%	54	9	1	19	4	1	2	1.08	10	0	3	4	6	6	4	1	0	0		40	2	5%	16	6	38%	128	18	14%	6	4	67%	10	6	60%	0
2007	275	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	29	71	PHI	71	30%	13	2	0	1	0	0	0	2.89	1	0	5	0	1	0	1	0	8	6	75%	14	0	0%	12	1	8%	74	4	5%	4	0	0%	1	1	100%	0
2007	276	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	32	484	STL	484	30%	134	14	2	3	0	0	1	3.18	3	0	10	3	0	1	2	0	9	7	78%	80	9	11%	35	21	60%	265	31	12%	20	13	65%	18	13	72%	0
2007	277	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	37	411	STL	411	78%	92	9	0	13	4	0	2	1.23	12	0	16	9	3	5	7	0	2	2	100%	65	9	14%	31	10	32%	275	42	15%	19	10	53%	17	10	59%	0
2007	278	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	31	1	KCR	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2007	279	Brad Eldred	http://www.baseball-reference.com/players/e/eldrebr01.shtml	eldrebr01	26	47	PIT	47	43%	5	0	0	6	0	0	0	1.30	2	0	1	2	0	1	1	0	0	0		10	1	10%	6	0	0%	34	1	3%	1	0	0%	0	0		0
2007	280	Mark Ellis	http://www.baseball-reference.com/players/e/ellisma01.shtml	ellisma01	30	642	OAK	642	27%	161	19	5	1	0	0	0	0.48	19	1	25	8	11	10	9	0	7	2	29%	146	10	7%	68	10	15%	470	61	13%	29	12	41%	36	14	39%	0
2007	281	Jason Ellison	http://www.baseball-reference.com/players/e/ellisja01.shtml	ellisja01	29	104	TOT	104	40%	22	11	2	16	1	1	1	1.10	1	0	0	1	0	0	1	0	5	3	60%	20	1	5%	12	5	42%	64	1	2%	4	1	25%	5	3	60%	0
2007	282	Jason Ellison	http://www.baseball-reference.com/players/e/ellisja01.shtml	ellisja01	29	48	SEA	48	42%	13	9	2	8	0	0	0	0.64	0	0	0	0	0	0	0	0	1	1	100%	10	1	10%	5	1	20%	28	0	0%	0	0		1	0	0%	0
2007	283	Jason Ellison	http://www.baseball-reference.com/players/e/ellisja01.shtml	ellisja01	29	56	CIN	56	39%	9	2	0	8	1	1	1	1.55	1	0	0	1	0	0	1	0	4	2	50%	10	0	0%	7	4	57%	36	1	3%	4	1	25%	4	3	75%	0
2007	284	Jacoby Ellsbury*	http://www.baseball-reference.com/players/e/ellsbja01.shtml	ellsbja01	23	127	BOS	127	77%	41	6	0	1	1	0	0	3.73	3	0	7	3	0	3	0	0	0	0		22	2	9%	11	4	36%	90	15	17%	7	3	43%	4	2	50%	0
2007	285	Edwin Encarnacion	http://www.baseball-reference.com/players/e/encared01.shtml	encared01	24	560	CIN	560	33%	145	9	0	3	1	1	1	0.92	16	0	20	12	4	10	6	1	0	0		100	5	5%	34	6	18%	372	61	16%	23	14	61%	20	11	55%	0
2007	286	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	31	307	STL	307	37%	80	11	0	4	1	0	2	1.88	9	0	12	6	3	5	4	0	1	1	100%	74	11	15%	40	12	30%	223	40	18%	20	12	60%	15	10	67%	0
2007	287	John Ennis	http://www.baseball-reference.com/players/e/ennisjo01.shtml	ennisjo01	27	3	PHI	3	33%	1	1	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	1	100%	1	0	0%	4	0	0%	0	0		0	0		0
2007	288	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	31	324	TOT	324	37%	65	4	0	35	8	3	4	1.22	12	0	14	5	7	5	7	0	3	2	67%	55	7	13%	29	7	24%	207	27	13%	15	9	60%	12	6	50%	0
2007	289	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	31	259	HOU	259	36%	52	4	0	20	4	2	3	1.29	8	0	13	3	5	2	6	0	3	2	67%	42	6	14%	24	7	29%	172	23	13%	14	9	64%	11	6	55%	0
2007	290	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	31	65	SDP	65	38%	13	0	0	15	4	1	1	1.13	4	0	1	2	2	3	1	0	0	0		13	1	8%	5	0	0%	35	4	11%	1	0	0%	1	0	0%	0
2007	291	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	33	347	CHW	347	73%	77	13	2	5	1	0	1	1.59	4	0	6	3	1	2	2	0	6	6	100%	47	4	9%	23	10	43%	196	29	15%	15	10	67%	11	7	64%	0
2007	292	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	31	7	LAA	7	43%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	1	1	100%	9	0	0%	0	0		0	0		0
2007	293	Yunel Escobar	http://www.baseball-reference.com/players/e/escobyu01.shtml	escobyu01	24	355	ATL	355	43%	104	13	0	8	3	0	0	1.31	5	0	3	4	1	3	2	0	3	2	67%	53	6	11%	21	9	43%	173	24	14%	11	8	73%	11	7	64%	0
2007	294	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	31	464	MIL	464	100%	123	7	0	4	1	1	1	2.71	10	2	13	7	3	3	7	0	1	1	100%	80	16	20%	40	17	43%	294	45	15%	19	13	68%	23	14	61%	0
2007	295	Andre Ethier*	http://www.baseball-reference.com/players/e/ethiean01.shtml	ethiean01	25	507	LAD	507	77%	127	14	0	10	5	2	3	1.62	13	0	18	12	1	8	5	0	0	0		99	10	10%	50	16	32%	353	53	15%	36	18	50%	24	14	58%	0
2007	296	Terry Evans	http://www.baseball-reference.com/players/e/evanste01.shtml	evanste01	25	13	LAA	13	46%	1	0	0	1	0	0	0	0.03	1	0	2	0	1	1	0	0	0	0		5	1	20%	1	0	0%	16	1	6%	1	0	0%	0	0		0
2007	297	Dana Eveland*	http://www.baseball-reference.com/players/e/evelada01.shtml	evelada01	23	1	ARI	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	0	0		1	1	100%	1	0	0%	0	0		1	1	100%	0
2007	298	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	30	236	HOU	236	27%	51	12	2	1	0	0	0	0.02	2	0	6	2	0	1	1	0	2	1	50%	44	3	7%	21	3	14%	142	13	9%	11	6	55%	10	7	70%	0
2007	299	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	35	1	CHC	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2007	300	Brandon Fahey*	http://www.baseball-reference.com/players/f/faheybr01.shtml	faheybr01	26	56	BAL	56	84%	9	1	0	2	1	0	0	0.02	0	0	0	0	0	0	0	0	0	0		6	1	17%	6	2	33%	33	1	3%	0	0		5	3	60%	0
2007	301	Brian Falkenborg	http://www.baseball-reference.com/players/f/falkebr01.shtml	falkebr01	29	1	STL	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2007	302	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	35	49	TOR	49	18%	8	1	1	0	0	0	0		1	0	2	1	0	0	1	0	1	1	100%	6	0	0%	4	2	50%	30	3	10%	3	2	67%	2	1	50%	0
2007	303	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	32	590	SFG	590	27%	141	14	0	6	3	0	0	0.76	20	0	16	18	2	8	12	0	0	0		111	15	14%	53	8	15%	358	55	15%	26	12	46%	18	6	33%	0
2007	304	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	33	221	WSN	221	79%	46	3	1	21	3	1	3	1.44	2	0	9	1	1	1	1	0	2	1	50%	42	9	21%	17	4	24%	135	16	12%	13	7	54%	6	3	50%	0
2007	305	Prince Fielder*	http://www.baseball-reference.com/players/f/fieldpr01.shtml	fieldpr01	23	681	MIL	681	68%	165	4	0	2	0	0	0	1.28	50	0	13	40	10	27	23	1	0	0		131	9	7%	61	19	31%	409	71	17%	42	23	55%	27	17	63%	0
2007	306	Josh Fields	http://www.baseball-reference.com/players/f/fieldjo02.shtml	fieldjo02	24	418	CHW	418	28%	91	10	3	0	0	0	0		23	1	6	12	11	15	8	0	10	6	60%	80	11	14%	48	18	38%	251	46	18%	26	17	65%	22	14	64%	0
2007	307	Chone Figgins#	http://www.baseball-reference.com/players/f/figgich01.shtml	figgich01	29	503	LAA	503	100%	146	14	2	1	1	0	0		3	0	16	3	0	1	2	0	4	2	50%	95	7	7%	52	20	38%	280	57	20%	35	26	74%	17	10	59%	0
2007	308	Luis Figueroa#	http://www.baseball-reference.com/players/f/figuelu01.shtml	figuelu01	33	5	SFG	5	100%	1	0	0	5	1	0	0	1.58	0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	2	0	0%	2	0	0%	0	0		0	0		0
2007	309	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	42	102	COL	102	85%	17	6	0	18	4	1	1	1.20	1	0	1	1	0	1	0	0	0	0		12	2	17%	5	0	0%	43	1	2%	2	0	0%	1	0	0%	0
2007	310	Jesus Flores	http://www.baseball-reference.com/players/f/floreje02.shtml	floreje02	22	197	WSN	197	50%	44	3	0	22	3	0	2	1.15	4	0	5	1	3	1	3	0	1	0	0%	44	5	11%	19	6	32%	140	22	16%	13	7	54%	9	2	22%	0
2007	311	Randy Flores*	http://www.baseball-reference.com/players/f/florera01.shtml	florera01	31	1	STL	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2007	312	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	34	322	CHC	322	88%	80	7	0	22	3	0	2	1.83	9	0	9	9	0	3	6	0	0	0		70	6	9%	41	6	15%	241	37	15%	20	12	60%	14	7	50%	0
2007	313	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	30	63	COL	63	27%	7	0	0	0	0	0	0		0	0	1	0	0	0	0	0	17	9	53%	22	2	9%	25	5	20%	44	1	2%	3	0	0%	4	3	75%	0
2007	314	Mike Fontenot*	http://www.baseball-reference.com/players/f/fontemi01.shtml	fontemi01	27	260	CHC	260	77%	65	7	1	19	4	0	1	1.26	3	0	10	2	1	2	1	0	3	1	33%	51	5	10%	23	10	43%	174	27	16%	15	9	60%	14	8	57%	0
2007	315	Lew Ford	http://www.baseball-reference.com/players/f/fordle01.shtml	fordle01	30	130	MIN	130	38%	27	5	0	5	1	0	0	0.64	3	0	3	2	1	1	2	0	0	0		29	4	14%	8	1	13%	85	11	13%	3	2	67%	4	2	50%	0
2007	316	Jake Fox	http://www.baseball-reference.com/players/f/foxja02.shtml	foxja02	24	15	CHC	15	73%	2	0	0	3	0	0	0	0.77	0	0	0	0	0	0	0	0	0	0		2	1	50%	1	0	0%	7	1	14%	1	0	0%	0	0		0
2007	317	Jeff Francis*	http://www.baseball-reference.com/players/f/francje01.shtml	francje01	26	79	COL	79	66%	12	0	0	0	0	0	0		0	0	3	0	0	0	0	0	16	13	81%	18	1	6%	19	9	47%	52	3	6%	3	2	67%	4	4	100%	0
2007	318	Ben Francisco	http://www.baseball-reference.com/players/f/francbe01.shtml	francbe01	25	66	CLE	66	11%	17	1	0	5	2	1	1	0.74	3	0	2	3	0	2	1	0	0	0		12	2	17%	4	1	25%	48	9	19%	5	3	60%	1	1	100%	0
2007	319	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	48	106	TOT	106	33%	20	3	0	31	8	0	7	1.66	1	0	3	0	1	0	1	0	0	0		20	2	10%	12	7	58%	82	17	21%	9	5	56%	5	4	80%	0
2007	320	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	48	61	NYM	61	31%	10	2	0	26	7	0	6	1.78	1	0	3	0	1	0	1	0	0	0		9	1	11%	5	2	40%	49	9	18%	6	2	33%	2	1	50%	0
2007	321	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	48	45	ATL	45	36%	10	1	0	5	1	0	1	1.04	0	0	0	0	0	0	0	0	0	0		11	1	9%	7	5	71%	33	8	24%	3	3	100%	3	3	100%	0
2007	322	Jeff Francoeur	http://www.baseball-reference.com/players/f/francje02.shtml	francje02	23	696	ATL	696	33%	188	19	0	0	0	0	0		19	0	29	11	8	7	12	0	0	0		126	14	11%	62	18	29%	487	88	18%	44	23	52%	27	15	56%	0
2007	323	Kevin Frandsen	http://www.baseball-reference.com/players/f/frandke01.shtml	frandke01	25	296	SFG	296	39%	71	10	1	26	8	0	4	1.41	5	0	10	1	4	1	4	0	6	3	50%	64	17	27%	35	14	40%	180	28	16%	13	9	69%	11	8	73%	0
2007	324	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	34	2	STL	2	50%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	1	33%	0	0		0	0		0
2007	325	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	31	304	CIN	304	38%	68	12	1	7	1	0	0	1.52	3	0	3	2	1	2	1	0	2	2	100%	43	4	9%	17	3	18%	138	13	9%	11	2	18%	3	1	33%	0
2007	326	Sam Fuld*	http://www.baseball-reference.com/players/f/fuldsa01.shtml	fuldsa01	25	9	CHC	9	89%	0	0	0	2	0	0	0	0.63	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	0	0%	0	0		0	0		0
2007	327	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	29	643	LAD	643	100%	157	35	8	0	0	0	0		6	0	15	6	0	4	2	0	6	2	33%	80	11	14%	35	12	34%	329	41	12%	23	11	48%	11	7	64%	0
2007	328	J.J. Furmaniak	http://www.baseball-reference.com/players/f/furmajj01.shtml	furmajj01	27	22	OAK	22	23%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		6	0	0%	1	1	100%	13	1	8%	0	0		1	1	100%	0
2007	329	John Gall	http://www.baseball-reference.com/players/g/galljo01.shtml	galljo01	29	5	FLA	5	40%	0	0	0	2	0	0	0	1.86	0	0	1	0	0	0	0	0	0	0		2	1	50%	1	0	0%	6	0	0%	1	0	0%	0	0		0
2007	330	Sean Gallagher	http://www.baseball-reference.com/players/g/gallase01.shtml	gallase01	21	2	CHC	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2007	331	Yovani Gallardo	http://www.baseball-reference.com/players/g/gallayo01.shtml	gallayo01	21	42	MIL	42	29%	10	0	0	0	0	0	0		2	0	1	1	1	1	1	0	1	1	100%	4	1	25%	6	0	0%	29	4	14%	1	0	0%	1	0	0%	0
2007	332	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	30	22	PHI	22	41%	4	1	0	0	0	0	0		0	0	1	0	0	0	0	0	4	2	50%	5	1	20%	6	1	17%	18	2	11%	2	1	50%	0	0		0
2007	333	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	33	466	LAD	466	22%	122	14	0	9	2	0	1	1.86	7	0	6	5	2	6	1	0	0	0		103	6	6%	43	13	30%	307	55	18%	30	21	70%	19	7	37%	0
2007	334	Lee Gardner	http://www.baseball-reference.com/players/g/gardnle01.shtml	gardnle01	32	4	FLA	4	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
2007	335	Ryan Garko	http://www.baseball-reference.com/players/g/garkory01.shtml	garkory01	26	541	CLE	541	30%	140	8	0	11	3	2	3	1.93	21	0	16	14	7	12	9	0	0	0		116	12	10%	49	10	20%	371	42	11%	30	15	50%	28	15	54%	0
2007	336	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	27	2	CHW	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	1	50%	2	0	0%	0	0		0	0		0
2007	337	Matt Garza	http://www.baseball-reference.com/players/g/garzama01.shtml	garzama01	23	3	MIN	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2007	338	Joey Gathright*	http://www.baseball-reference.com/players/g/gathrjo01.shtml	gathrjo01	26	261	KCR	261	83%	70	24	10	4	2	0	1	1.19	0	0	6	0	0	0	0	0	15	10	67%	37	2	5%	25	13	52%	156	21	13%	15	9	60%	12	10	83%	0
2007	339	Chad Gaudin	http://www.baseball-reference.com/players/g/gaudich01.shtml	gaudich01	24	5	OAK	5	20%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	4	0	0%	0	0		0	0		0
2007	340	Geoff Geary	http://www.baseball-reference.com/players/g/gearyge01.shtml	gearyge01	30	4	PHI	4	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2007	341	Esteban German	http://www.baseball-reference.com/players/g/germaes01.shtml	germaes01	29	405	KCR	405	42%	92	10	0	22	2	0	0	1.70	4	0	7	1	3	3	1	0	10	6	60%	80	11	14%	51	19	37%	254	34	13%	22	10	45%	18	7	39%	0
2007	342	Justin Germano	http://www.baseball-reference.com/players/g/germaju01.shtml	germaju01	24	41	SDP	41	20%	5	1	0	0	0	0	0		0	0	1	0	0	0	0	0	6	6	100%	6	0	0%	8	2	25%	26	2	8%	1	0	0%	1	1	100%	0
2007	343	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	36	303	NYY	303	75%	60	3	0	14	5	1	1	1.41	14	1	6	9	5	6	8	0	0	0		66	1	2%	21	3	14%	209	25	12%	16	6	38%	12	6	50%	0
2007	344	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	30	290	BAL	290	83%	62	4	0	11	0	0	0	2.07	6	0	5	6	0	1	5	0	0	0		55	5	9%	26	4	15%	179	23	13%	15	8	53%	8	4	50%	0
2007	345	Geronimo Gil	http://www.baseball-reference.com/players/g/gilge01.shtml	gilge01	31	16	COL	16	38%	1	0	0	1	0	0	0	0.64	0	0	0	0	0	0	0	0	1	1	100%	2	1	50%	0	0		10	0	0%	0	0		1	1	100%	0
2007	346	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	36	552	SDP	552	66%	131	10	0	1	0	0	1	1.43	13	0	10	11	2	1	12	0	0	0		77	8	10%	34	11	32%	276	38	14%	20	8	40%	16	11	69%	0
2007	347	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	29	476	SDP	476	32%	96	5	0	3	1	0	1	0.98	4	0	8	3	1	2	2	0	7	6	86%	63	10	16%	44	15	34%	233	36	15%	18	9	50%	16	9	56%	0
2007	348	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	30	456	TOR	456	23%	101	1	0	2	1	0	1	0.49	20	0	11	11	9	7	13	0	0	0		91	7	8%	40	11	28%	296	46	16%	35	18	51%	18	10	56%	0
2007	349	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	41	75	NYM	75	73%	12	3	0	1	0	0	0	2.68	0	0	2	0	0	0	0	0	13	12	92%	16	0	0%	17	7	41%	54	5	9%	3	1	33%	3	2	67%	0
