1988	280	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	33	14	492	195	180	9	24	3	0	3	12	0	0	9	84	.133	.174	.200	.374	1	36	1	0	5	1	0
1988	281	Tom Edens	http://www.baseball-reference.com/players/e/edensto01.shtml	edensto01	27	1	2	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1988	282	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	34	7	125	157	136	3	14	2	1	0	4	2	0	4	65	.103	.135	.132	.267	-23	18	3	1	16	0	0
1988	283	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	27	4	202	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	284	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	21	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	285	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	29	5	174	484	445	48	108	24	3	7	52	12	4	27	62	.243	.282	.357	.639	74	159	6	1	2	9	4
1988	286	Steve Ellsworth	http://www.baseball-reference.com/players/e/ellswst01.shtml	ellswst01	27	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	287	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	23	3	173	493	446	45	96	14	1	9	38	2	0	38	56	.215	.281	.312	.593	74	139	6	3	6	0	13
1988	288	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	31	8	567	1714	1578	196	417	85	13	29	173	5	5	116	177	.264	.313	.390	.703	91	615	58	3	3	14	7
1988	289	Jim Eppard*	http://www.baseball-reference.com/players/e/epparji01.shtml	epparji01	28	2	64	137	122	9	35	3	1	0	14	0	0	13	15	.287	.356	.328	.683	95	40	5	0	2	0	0
1988	290	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	28	6	647	2392	2104	255	515	94	16	92	319	17	12	244	581	.245	.324	.436	.759	106	917	44	12	9	23	14
1988	291	Angel Escobar#	http://www.baseball-reference.com/players/e/escoban01.shtml	escoban01	23	1	3	3	3	1	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	96	1	0	0	0	0	0
1988	292	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	26	4	73	110	102	9	24	3	0	0	10	0	2	2	19	.235	.257	.265	.522	42	27	2	1	5	0	0
1988	293	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	25	3	157	397	366	51	89	18	6	2	40	35	10	22	88	.243	.286	.342	.627	74	125	3	1	5	3	1
1988	294	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	41	20	2580	10414	8697	1313	2166	323	35	403	1315	98	67	1564	1364	.249	.363	.433	.796	120	3768	132	35	34	84	135
1988	295	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	36	17	2236	9088	7761	1287	2114	429	66	346	1183	70	49	1171	1486	.272	.368	.478	.847	128	3713	186	44	50	62	52
1988	296	Steve Farr	http://www.baseball-reference.com/players/f/farrst01.shtml	farrst01	31	5	212	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	297	John Farrell	http://www.baseball-reference.com/players/f/farrejo03.shtml	farrejo03	25	2	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	298	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	26	4	217	649	581	94	139	9	11	3	49	62	13	46	56	.239	.293	.308	.601	61	179	8	1	14	7	1
1988	299	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	24	2	66	175	155	15	41	0	2	0	6	3	1	12	19	.265	.331	.290	.622	75	45	6	4	3	1	2
1988	300	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	25	6	135	295	248	11	49	6	2	0	17	1	0	9	91	.198	.225	.238	.463	31	59	7	1	33	4	0
1988	301	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	26	6	727	2983	2744	362	820	140	35	25	274	90	43	185	223	.299	.345	.403	.748	102	1105	47	16	22	16	8
1988	302	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	24	4	220	558	506	67	123	19	2	31	84	0	2	46	144	.243	.308	.472	.781	108	239	17	3	0	3	2
1988	303	Bruce Fields*	http://www.baseball-reference.com/players/f/fieldbr01.shtml	fieldbr01	27	2	55	120	110	12	30	6	1	1	11	1	2	5	17	.273	.299	.373	.672	84	41	2	0	3	2	0
1988	304	Tom Filer	http://www.baseball-reference.com/players/f/filerto01.shtml	filerto01	31	3	38	13	12	1	1	1	0	0	0	0	0	0	7	.083	.083	.167	.250	-32	2	0	0	1	0	0
1988	305	Pete Filson#	http://www.baseball-reference.com/players/f/filsope01.shtml	filsope01	29	6	140	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	306	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	25	3	91	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	307	Steve Fireovid#	http://www.baseball-reference.com/players/f/fireost01.shtml	fireost01	31	5	28	7	7	0	1	0	0	0	0	0	0	0	4	.143	.143	.143	.286	-16	1	0	0	0	0	0
1988	308	Dan Firova	http://www.baseball-reference.com/players/f/firovda01.shtml	firovda01	31	3	17	7	7	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1988	309	Jeff Fischer	http://www.baseball-reference.com/players/f/fischje01.shtml	fischje01	24	1	4	5	5	0	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	5	1	0	0	0	0	0
1988	310	John Fishel	http://www.baseball-reference.com/players/f/fishejo01.shtml	fishejo01	25	1	19	30	26	1	6	0	0	1	2	0	0	3	6	.231	.310	.346	.656	92	9	0	0	1	0	0
1988	311	Brian Fisher	http://www.baseball-reference.com/players/f/fishebr01.shtml	fishebr01	26	4	187	117	100	7	13	2	0	2	10	0	2	8	52	.130	.209	.210	.419	16	21	0	2	7	0	0
1988	312	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	40	19	2038	8140	7228	1108	1953	346	44	323	1098	116	53	695	1118	.270	.342	.464	.806	118	3356	156	124	25	68	80
1988	313	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	27	6	471	1515	1326	115	320	52	4	22	165	14	11	153	242	.241	.319	.336	.655	82	446	43	5	17	14	33
1988	314	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi03.shtml	fitzgmi03	24	1	13	47	46	4	9	1	0	0	1	0	0	0	9	.196	.213	.217	.430	24	10	0	1	0	0	0
1988	315	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	36	14	388	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	316	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	30	10	899	2693	2343	246	601	72	25	9	201	20	22	264	273	.257	.337	.320	.657	86	750	41	32	31	23	35
1988	317	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	29	8	855	3118	2722	359	737	122	22	16	259	54	38	286	283	.271	.345	.349	.694	89	951	59	31	64	15	6
1988	318	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	28	6	599	1689	1545	151	402	79	14	19	153	24	25	127	213	.260	.316	.366	.682	87	566	26	2	6	9	33
1988	319	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	27	4	276	642	582	75	149	32	7	6	76	31	14	49	88	.256	.311	.366	.677	85	213	10	1	3	7	3
1988	320	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	38	15	472	1011	869	76	186	45	8	12	82	3	1	27	243	.214	.237	.326	.563	54	283	14	1	109	5	0
1988	321	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	30	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	322	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	27	5	333	19	16	1	2	0	0	0	1	0	0	0	3	.125	.125	.125	.250	-31	2	0	0	3	0	0
1988	323	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	29	7	914	3923	3590	504	1059	157	31	45	432	131	60	271	390	.295	.344	.394	.737	102	1413	139	17	6	39	12
1988	324	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	29	8	615	1579	1494	136	420	64	5	13	120	10	11	57	99	.281	.308	.357	.665	84	533	26	5	14	8	12
1988	325	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	24	3	71	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	326	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	25	2	14	24	20	1	3	0	0	0	0	0	0	0	12	.150	.150	.150	.300	-15	3	0	0	4	0	0
1988	327	Todd Frohwirth	http://www.baseball-reference.com/players/f/frohwto01.shtml	frohwto01	25	2	22	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1988	328	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	29	8	1077	4298	3914	522	1019	214	16	166	598	62	41	297	689	.260	.315	.450	.765	105	1763	112	32	13	42	24
1988	329	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	26	6	568	1863	1691	240	412	86	22	38	168	43	27	102	365	.244	.293	.388	.681	82	656	25	20	37	11	2
1988	330	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	27	4	433	1702	1556	219	453	96	11	54	228	27	21	113	377	.291	.347	.471	.818	122	733	31	24	1	8	27
1988	331	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	27	2	116	423	383	61	109	16	4	5	32	7	4	31	45	.285	.337	.386	.723	102	148	9	0	7	2	3
1988	332	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	27	4	297	596	515	71	115	21	1	5	47	3	7	59	94	.223	.306	.297	.603	71	153	13	3	17	2	0
1988	333	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	23	2	167	704	646	94	168	32	8	21	69	23	12	47	129	.260	.311	.432	.743	106	279	10	3	3	5	4
1988	334	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	35	13	1356	5134	4675	554	1287	197	25	44	444	89	61	294	398	.275	.321	.356	.677	89	1666	93	37	84	41	31
1988	335	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	40	19	933	139	115	7	17	0	0	0	4	0	0	12	41	.148	.228	.148	.376	5	17	1	0	11	0	0
1988	336	Barbaro Garbey	http://www.baseball-reference.com/players/g/garbeba01.shtml	garbeba01	31	3	226	674	626	76	167	28	2	11	86	9	9	36	83	.267	.309	.371	.679	88	232	18	5	0	7	3
1988	337	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	31	10	952	3902	3711	464	1053	174	26	33	305	198	86	115	302	.284	.308	.371	.680	83	1378	76	27	28	21	10
1988	338	Leo Garcia*	http://www.baseball-reference.com/players/g/garcile01.shtml	garcile01	25	2	54	67	58	10	10	1	0	1	2	3	2	8	13	.172	.269	.241	.510	40	14	0	0	0	1	1
1988	339	Miguel Garcia*	http://www.baseball-reference.com/players/g/garcimi02.shtml	garcimi02	21	2	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	340	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	27	5	116	1	1	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1988	341	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	39	16	1860	6861	6136	780	1594	299	82	109	738	225	105	564	842	.260	.323	.389	.711	99	2384	131	34	67	59	74
1988	342	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	26	7	285	108	96	9	16	3	0	1	8	1	0	2	46	.167	.184	.229	.413	16	22	0	0	10	0	0
1988	343	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	28	9	803	2819	2581	288	683	155	12	79	340	3	2	178	395	.265	.313	.426	.739	99	1099	67	15	24	21	45
1988	344	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	26	1	10	12	10	0	1	0	0	0	0	0	0	2	3	.100	.250	.100	.350	3	1	0	0	0	0	0
1988	345	Ken Gerhart	http://www.baseball-reference.com/players/g/gerhake01.shtml	gerhake01	27	3	215	676	615	72	136	22	3	24	64	16	6	42	128	.221	.271	.384	.655	78	236	11	3	8	8	0
1988	346	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	31	10	1043	4304	3752	634	1042	168	36	175	575	197	55	453	833	.278	.358	.482	.840	131	1807	43	40	19	40	54
1988	347	Paul Gibson	http://www.baseball-reference.com/players/g/gibsopa01.shtml	gibsopa01	28	1	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	348	Brett Gideon	http://www.baseball-reference.com/players/g/gideobr01.shtml	gideobr01	24	1	29	2	1	0	1	0	0	0	2	0	0	0	0	1.000	1.000	1.000	2.000	434	1	0	1	0	0	0
1988	349	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	28	5	242	681	614	59	140	21	0	6	39	25	12	55	127	.228	.291	.292	.583	63	179	10	2	5	5	2
1988	350	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	30	6	610	2534	2272	356	617	103	19	35	210	147	61	201	331	.272	.335	.380	.715	99	863	38	21	29	11	12
1988	351	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	22	2	51	88	76	6	13	1	0	0	6	0	0	4	19	.171	.213	.184	.397	12	14	0	0	8	0	0
1988	352	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	30	8	165	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	353	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	27	4	169	386	353	33	77	9	1	3	24	3	2	20	55	.218	.266	.275	.541	53	97	7	4	7	2	0
1988	354	Denny Gonzalez	http://www.baseball-reference.com/players/g/gonzade01.shtml	gonzade01	24	4	90	276	245	26	49	8	1	4	17	3	5	27	60	.200	.279	.290	.569	61	71	6	0	4	0	3
1988	355	German Gonzalez	http://www.baseball-reference.com/players/g/gonzage01.shtml	gonzage01	26	1	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	356	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	23	4	136	158	144	30	28	10	1	2	7	13	4	11	44	.194	.250	.319	.569	61	46	1	0	2	1	0
1988	357	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	23	5	158	459	398	33	72	3	1	2	29	0	0	10	72	.181	.201	.209	.410	16	83	9	1	46	4	0
1988	358	Don Gordon	http://www.baseball-reference.com/players/g/gordodo01.shtml	gordodo01	28	3	78	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	359	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	20	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	360	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	36	17	812	92	84	1	9	1	0	0	2	0	0	4	37	.107	.148	.119	.267	-25	10	2	0	4	0	0
1988	361	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	28	7	256	72	66	8	11	2	0	4	5	0	1	1	36	.167	.191	.379	.570	58	25	0	1	4	0	0
1988	362	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	24	1	134	550	486	65	144	23	4	7	57	3	3	60	43	.296	.371	.403	.774	119	196	12	0	0	4	5
1988	363	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	24	4	82	97	78	3	4	0	0	0	1	0	0	5	34	.051	.119	.051	.170	-51	4	1	1	13	0	0
1988	364	Jeff Gray	http://www.baseball-reference.com/players/g/grayje01.shtml	grayje01	25	1	5	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
1988	365	Gary Green	http://www.baseball-reference.com/players/g/greenga01.shtml	greenga01	26	1	13	35	33	2	7	1	0	0	2	0	0	1	11	.212	.235	.242	.478	34	8	0	0	1	0	0
1988	366	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	24	4	331	1223	1068	168	348	73	14	45	220	22	12	130	89	.326	.403	.547	.950	155	584	19	15	0	10	20
1988	367	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	24	2	35	56	52	8	15	5	0	1	7	0	1	3	8	.288	.321	.442	.764	114	23	3	0	0	1	1
1988	368	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	38	16	1894	7527	6768	1074	2015	345	74	139	794	194	80	665	835	.298	.359	.432	.791	118	2925	101	11	31	51	48
1988	369	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	30	13	1467	5631	5218	609	1326	191	71	23	423	168	119	246	461	.254	.289	.331	.620	70	1728	64	22	105	39	19
1988	370	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	31	5	64	16	14	0	2	0	0	0	0	0	0	0	9	.143	.143	.143	.286	-20	2	0	0	2	0	0
1988	371	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	35	16	1749	4267	3670	447	1058	130	46	7	304	39	44	512	244	.288	.373	.354	.727	104	1301	87	7	39	39	49
1988	372	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	27	6	204	392	346	18	54	9	1	3	18	3	0	9	133	.156	.180	.214	.394	8	74	7	1	36	0	0
1988	373	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	26	5	403	1172	1082	146	270	51	9	34	135	37	12	60	197	.250	.296	.408	.703	90	441	36	14	8	8	3
1988	374	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	28	7	287	52	49	2	3	0	0	0	0	0	0	2	33	.061	.098	.061	.159	-55	3	0	0	1	0	0
1988	375	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	25	5	163	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	376	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	32	11	1080	4265	3751	577	1153	176	25	176	615	88	42	438	637	.307	.380	.508	.888	148	1907	75	26	9	41	83
1988	377	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	29	4	89	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	378	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	37	14	379	0	0	4	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	379	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	24	4	614	2300	2164	251	575	78	27	5	170	65	29	71	180	.266	.288	.334	.622	68	722	43	5	43	17	7
1988	380	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	29	9	248	591	519	28	72	16	0	2	22	0	1	16	138	.139	.164	.181	.345	-4	94	10	0	55	1	0
1988	381	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	28	6	356	1023	957	106	227	24	5	4	63	25	9	33	123	.237	.261	.285	.547	49	273	33	1	24	8	0
1988	382	Jose Guzman	http://www.baseball-reference.com/players/g/guzmajo01.shtml	guzmajo01	25	4	101	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	383	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	23	2	29	46	43	3	9	1	0	0	2	0	0	2	9	.209	.244	.233	.477	31	10	0	0	1	0	0
1988	384	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	28	7	902	3848	3474	535	1151	165	44	41	354	181	68	326	203	.331	.389	.440	.828	132	1527	90	10	23	15	72
1988	385	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	24	4	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	386	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	36	13	856	2020	1696	216	437	91	6	30	205	4	5	282	240	.258	.362	.371	.734	102	630	35	8	13	21	18
1988	387	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	30	8	355	874	772	121	196	35	7	5	52	64	29	86	110	.254	.331	.337	.668	82	260	14	4	10	2	5
1988	388	Drew Hall*	http://www.baseball-reference.com/players/h/halldr01.shtml	halldr01	25	3	45	14	12	2	1	0	0	0	0	0	0	2	7	.083	.214	.083	.298	-17	1	0	0	0	0	0
1988	389	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	27	8	732	2637	2416	336	678	138	18	71	350	27	19	184	395	.281	.331	.441	.772	109	1065	34	10	3	24	41
1988	390	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	23	1	44	117	103	14	19	4	0	1	11	7	3	12	9	.184	.274	.252	.526	48	26	2	1	0	1	0
1988	391	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	24	3	217	569	539	61	124	22	2	11	53	0	3	19	116	.230	.261	.340	.601	70	183	11	5	2	4	4
1988	392	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	30	7	171	293	266	5	27	0	0	0	7	1	0	9	89	.102	.137	.102	.239	-32	27	4	2	16	0	0
1988	393	Erik Hanson	http://www.baseball-reference.com/players/h/hansoer01.shtml	hansoer01	23	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	394	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	21	1	5	13	11	1	1	0	0	0	0	0	0	0	5	.091	.091	.091	.182	-48	1	0	0	2	0	0
1988	395	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	21	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	396	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	28	9	265	603	556	48	140	26	2	14	70	1	3	23	53	.252	.284	.381	.665	83	212	24	6	8	10	2
1988	397	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	24	1	3	7	7	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1988	398	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	32	8	326	61	59	6	13	2	1	0	3	0	0	1	26	.220	.233	.288	.521	47	17	0	0	1	0	0
1988	399	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	23	1	16	51	43	7	16	1	0	0	8	4	1	5	4	.372	.420	.395	.815	132	17	0	0	1	2	0
1988	400	Bryan Harvey	http://www.baseball-reference.com/players/h/harvebr01.shtml	harvebr01	25	2	53	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	401	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	35	11	949	3187	2799	296	772	145	7	60	379	12	9	321	288	.276	.351	.397	.748	106	1111	93	19	18	30	25
1988	402	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	27	5	474	1859	1685	255	458	80	12	26	161	127	40	110	190	.272	.323	.380	.703	96	640	29	25	23	16	7
1988	403	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	33	10	951	3222	3021	318	852	160	17	36	337	10	13	145	208	.282	.315	.382	.697	90	1154	98	11	20	25	17
1988	404	Brad Havens*	http://www.baseball-reference.com/players/h/havenbr01.shtml	havenbr01	28	7	185	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1988	405	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	28	7	199	382	325	12	38	1	0	0	10	0	0	10	100	.117	.143	.120	.263	-25	39	3	0	46	1	0
1988	406	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	23	1	7	11	11	0	1	0	0	0	0	0	0	0	3	.091	.091	.091	.182	-47	1	0	0	0	0	0
1988	407	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	29	8	1041	4159	3651	526	1007	209	29	96	495	189	75	456	524	.276	.356	.428	.784	115	1562	68	11	16	25	47
1988	408	Ray Hayward*	http://www.baseball-reference.com/players/h/haywara01.shtml	haywara01	27	3	20	5	5	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0
1988	409	Ed Hearn	http://www.baseball-reference.com/players/h/hearned02.shtml	hearned02	27	3	62	190	171	19	45	9	0	4	14	0	1	16	22	.263	.324	.386	.710	96	66	6	0	2	1	0
1988	410	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	33	11	1032	3609	3307	374	828	136	22	68	376	40	33	228	448	.250	.299	.366	.666	88	1212	87	13	36	24	17
1988	411	Jeff Heathcock	http://www.baseball-reference.com/players/h/heathje02.shtml	heathje02	28	4	56	43	35	1	1	0	0	0	0	0	0	4	20	.029	.128	.029	.157	-53	1	1	0	4	0	0
1988	412	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	28	7	218	99	88	7	17	2	0	0	8	1	0	1	20	.193	.202	.216	.418	12	19	1	0	10	0	0
1988	413	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	30	10	715	1776	1560	165	390	77	5	25	169	12	12	183	198	.250	.327	.354	.681	93	552	47	7	3	23	21
1988	414	Don Heinkel*	http://www.baseball-reference.com/players/h/heinkdo01.shtml	heinkdo01	28	1	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	415	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	29	8	926	3198	2886	417	757	167	13	112	394	31	23	263	599	.262	.325	.446	.770	110	1286	52	13	15	21	13
1988	416	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	29	10	1322	5930	4983	1058	1455	235	44	126	504	794	187	870	668	.292	.398	.433	.831	134	2156	76	30	18	29	26
1988	417	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	35	12	1085	3916	3484	459	976	162	49	68	428	79	58	386	677	.280	.352	.413	.765	114	1440	108	13	11	22	32
