1948	244	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	27	118	CHW	0	0	13%	12	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	1	50%	3	2	1	0	0	0	1	0	1
1948	245	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	27	80	CLE	1	0	33%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	71%	5	2	3	0	0	0	2	0	2
1948	246	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	26	36	NYG	1	0	50%	8	0			0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	0	0	0	1	1	0	1	0	1
1948	247	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	25	555	NYG	6	0	23%	211	9			7	6	1	0	1	0	0	0	8	0	1	4	3	8	46%	30	20	10	2	1	1	20	3	13
1948	248	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	33	75	BOS	1	0	57%	16	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	17%	3	3	0	0	0	0	3	1	1
1948	249	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	25	670	PIT	9	0	29%	212	1			1	2	0	0	0	0	1	0	8	1	1	1	5	6	30%	36	32	3	8	5	1	27	8	17
1948	250	Clyde King#	http://www.baseball-reference.com/players/k/kingcl01.shtml	kingcl01	24	2	BRO	0	0		0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	251	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	30	16	CLE	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	2	1	0	0	0	0	0	0	0
1948	252	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	23	397	CIN	8	0	34%	142	1			1	0	0	0	0	0	0	0	2	0	0	1	1	6	60%	17	10	6	3	1	2	17	3	14
1948	253	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	30	297	PIT	3	0	29%	71	3			1	0	1	0	0	0	0	0	0	0	0	0	0	1	64%	5	2	3	2	1	1	7	2	5
1948	254	Dick Kokos*	http://www.baseball-reference.com/players/k/kokosdi01.shtml	kokosdi01	20	291	SLB	1	0	35%	82	4	3	57%	3	2	0	0	0	0	1	0	1	0	1	0	0	3	72%	8	5	3	1	0	1	9	0	9
1948	255	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	29	438	CHW	3	0	42%	126	2	4	33%	1	1	0	0	0	1	0	0	0	0	0	0	0	2	44%	20	15	5	4	4	0	15	3	12
1948	256	Alex Konikowski	http://www.baseball-reference.com/players/k/konikal01.shtml	konikal01	20	5	NYG	0	0	50%	4	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	257	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	31	3	PHI	0	0		0	0			0	0	0	0	0	0	0	0						0		0	0	0	0	0	0	0	0	0
1948	258	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	28	49	NYG	2	0	29%	8	0			0	0	0	0	0	0	0	0	1	0	0	0	1	0	33%	0	0	0	1	1	0	2	0	1
1948	259	Al Kozar	http://www.baseball-reference.com/players/k/kozaral01.shtml	kozaral01	26	651	WSH	4	0	29%	253	4	2	67%	3	2	1	0	0	0	1	0	6	0	2	1	3	9	39%	38	24	12	5	5	0	18	5	12
1948	260	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	30	91	BOS	2	0	30%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	1	1	0	0	0	0
1948	261	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	27	9	DET	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	262	Whitey Kurowski	http://www.baseball-reference.com/players/k/kurowwh01.shtml	kurowwh01	30	270	STL	4	0	34%	111	0			0	0	0	0	0	0	0	0	1	0	0	0	1	2	47%	22	14	8	5	4	1	11	2	9
1948	263	Emil Kush	http://www.baseball-reference.com/players/k/kushem01.shtml	kushem01	31	15	CHC	0	0	25%	5	0			0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
1948	264	Doyle Lade	http://www.baseball-reference.com/players/l/ladedo01.shtml	ladedo01	27	33	CHC	0	0	50%	4	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	1	0	1	1	0	1
1948	265	Joe Lafata*	http://www.baseball-reference.com/players/l/lafatjo01.shtml	lafatjo01	26	1	NYG	0	0		0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	266	Eddie Lake	http://www.baseball-reference.com/players/l/lakeed01.shtml	lakeed01	32	264	DET	7	0	45%	152	3	3	50%	3	3	0	0	0	0	0	0	0	0	0	0	0	1	48%	25	14	11	9	7	2	10	2	8
1948	267	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	29	73	PHI	0	0	7%	8	0			0	1	0	0	0	0	0	0	0	0	0	0	0	2	50%	2	1	1	0	0	0	0	0	0
1948	268	Ray Lamanno	http://www.baseball-reference.com/players/l/lamanra01.shtml	lamanra01	28	438	CIN	5	0	22%	129	2			2	2	0	0	0	0	1	0	1	0	1	0	0	5	48%	21	14	7	6	2	4	13	5	8
1948	269	Don Lang	http://www.baseball-reference.com/players/l/langdo01.shtml	langdo01	33	379	STL	4	0	20%	113	2			1	0	1	0	0	0	0	0	3	0	2	1	0	2	35%	13	11	2	3	1	2	7	3	4
1948	270	Ralph LaPointe	http://www.baseball-reference.com/players/l/lapoira01.shtml	lapoira01	26	245	STL	6	0	31%	90	1			1	4	0	0	0	1	0	0	3	0	0	1	2	7	55%	16	8	7	1	1	0	5	0	5
1948	271	Pete Layden	http://www.baseball-reference.com/players/l/laydope01.shtml	laydope01	28	111	SLB	1	0	29%	37	4	2	67%	3	1	0	0	1	0	2	0	0	0	0	0	0	0	20%	4	4	0	3	2	1	3	1	1
1948	272	Les Layton	http://www.baseball-reference.com/players/l/laytole01.shtml	laytole01	26	98	NYG	2	0	34%	35	1			1	0	0	0	0	0	0	0	1	0	0	1	0	2	40%	4	3	1	0	0	0	1	0	1
1948	273	Thornton Lee*	http://www.baseball-reference.com/players/l/leeth01.shtml	leeth01	41	11	NYG	0	0	100%	2	0			0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1948	274	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	27	365	SLB	2	0	18%	92	0	2	0%	0	2	0	0	0	1	0	0	2	0	1	1	0	1	43%	12	8	4	1	1	0	8	3	5
1948	275	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	27	129	CLE	1	0	36%	55	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	39%	6	5	1	4	3	1	8	3	5
1948	276	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	39	86	PHI	0	0	8%	17	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	13%	6	6	0	1	1	0	1	0	1
1948	277	Lyman Linde	http://www.baseball-reference.com/players/l/lindely01.shtml	lindely01	27	2	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	278	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	31	344	NYY	3	0	38%	141	0	0		0	0	0	0	0	0	1	0	3	1	0	1	1	3	53%	20	13	7	5	4	1	13	1	12
1948	279	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	25	541	DET	3	0	30%	201	4	4	50%	2	4	0	0	0	1	1	0	3	0	1	1	1	5	42%	30	22	8	7	4	3	13	3	10
1948	280	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	31	430	TOT	9	0	26%	145	1			0	0	1	0	0	1	1	0	5	0	2	2	1	3	39%	23	18	4	8	5	3	13	3	10
1948	281	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	31	39	BSN	1	0	0%	7	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1948	282	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	31	391	CIN	8	0	29%	138	1			0	0	1	0	0	1	1	0	5	0	2	2	1	3	38%	21	17	3	8	5	3	13	3	10
1948	283	Buddy Lively	http://www.baseball-reference.com/players/l/livelbu01.shtml	livelbu01	23	2	CIN	1	0		0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	284	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	33	121	NYG	0	0	18%	38	1			1	0	0	0	0	0	0	0	2	0	0	2	0	1	38%	6	4	2	1	0	1	1	1	0
1948	285	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	21	659	NYG	7	0	45%	284	8			9	2	0	0	0	0	1	0	1	0	0	1	0	6	47%	41	25	16	14	10	4	17	3	14
1948	286	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	24	314	NYG	7	0	30%	118	3			2	2	1	0	0	0	1	0	4	0	1	2	1	5	32%	20	15	4	3	3	0	14	6	8
1948	287	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	23	39	NYY	1	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	288	Vic Lombardi*	http://www.baseball-reference.com/players/l/lombavi01.shtml	lombavi01	25	52	PIT	0	0	7%	10	0			0	0	0	0	0	0	0	0	3	0	1	2	0	0	50%	2	0	1	0	0	0	0	0	0
1948	289	Lou Lombardo*	http://www.baseball-reference.com/players/l/lombalo01.shtml	lombalo01	19	2	NYG	0	0		0	0			0	0	0	0	0	0	0	0						0		0	0	0	0	0	0	0	0	0
1948	290	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	30	93	NYY	1	0	27%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	9%	8	8	0	2	1	1	1	1	0
1948	291	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	22	15	PHI	0	0	100%	1	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	1	0	1
1948	292	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	30	477	CHC	7	0	28%	149	2			1	1	0	0	0	0	0	0	2	0	1	1	0	5	61%	31	16	14	6	2	4	12	0	12
1948	293	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	25	251	TOT	4	0	38%	63	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	1	47%	8	5	3	3	3	0	6	0	5
1948	294	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	25	75	BRO	1	0	47%	25	1			1	0	0	0	0	0	0	0	1	0	0	0	1	0	33%	2	2	0	1	1	0	3	0	2
1948	295	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	25	176	SLB	3	0	35%	38	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	55%	6	3	3	2	2	0	3	0	3
1948	296	Tony Lupien*	http://www.baseball-reference.com/players/l/lupieto01.shtml	lupieto01	31	699	CHW	6	0	29%	200	11	7	61%	8	9	0	0	0	0	0	0	7	0	1	4	2	2	45%	42	26	14	3	2	1	17	4	13
1948	297	Dummy Lynch	http://www.baseball-reference.com/players/l/lynchda01.shtml	lynchda01	22	8	CHC	0	0	67%	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	298	Al Lyons	http://www.baseball-reference.com/players/l/lyonsal01.shtml	lyonsal01	29	14	BSN	0	0	40%	1	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	1	1	0
1948	299	Clarence Maddern	http://www.baseball-reference.com/players/m/maddecl01.shtml	maddecl01	26	231	CHC	3	0	18%	53	0			0	1	0	0	0	0	0	0	2	0	0	1	1	0	36%	9	6	2	2	1	1	3	1	2
1948	300	Woody Main	http://www.baseball-reference.com/players/m/mainwo01.shtml	mainwo01	26	3	PIT	0	0		0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	301	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	31	645	PHA	8	0	34%	213	2	1	67%	1	0	0	1	0	0	0	0	3	0	1	2	0	1	56%	27	16	10	5	2	3	22	5	17
1948	302	Cliff Mapes*	http://www.baseball-reference.com/players/m/mapescl01.shtml	mapescl01	26	94	NYY	2	0	55%	46	1	1	50%	1	0	0	1	0	0	0	0	1	0	0	1	0	0	46%	5	5	0	1	1	0	5	0	5
1948	303	Phil Marchildon	http://www.baseball-reference.com/players/m/marchph01.shtml	marchph01	34	85	PHA	1	0	20%	29	0	0		0	0	0	0	0	0	1	0	3	0	2	1	0	0	0%	7	5	0	0	0	0	1	1	0
1948	304	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	31	613	STL	5	0	38%	170	1			0	0	0	0	0	1	0	0	4	0	3	1	0	2	51%	31	21	9	9	5	4	21	2	18
1948	305	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	27	605	NYG	7	0	29%	235	2			1	1	0	0	1	3	1	0	3	0	1	2	0	6	52%	42	23	17	8	5	3	12	0	12
1948	306	Babe Martin	http://www.baseball-reference.com/players/m/martiba01.shtml	martiba01	28	4	BOS	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	307	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	32	422	BSN	7	0	29%	131	2			1	3	0	2	0	1	1	0	3	0	1	1	1	1	43%	21	17	3	2	1	1	21	6	15
1948	308	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	28	68	WSH	0	0	62%	15	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	75%	0	0	0	1	0	1	3	1	2
1948	309	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	22	181	TOT	4	0	32%	57	1			1	4	0	0	0	0	0	0	1	0	0	1	0	1	44%	8	6	2	4	3	1	6	1	5
1948	310	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	22	15	BRO	2	0	33%	3	0			0	2	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	311	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	22	166	CHC	2	0	32%	54	1			1	2	0	0	0	0	0	0	1	0	0	1	0	1	44%	8	6	2	4	3	1	6	1	5
1948	312	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	21	7	CHC		0	50%	0	0			0	0	0	0	0	0	0	0						0		0	0	0	0	0	0	0	0	0
1948	313	Eddie Mayo*	http://www.baseball-reference.com/players/m/mayoed01.shtml	mayoed01	38	421	DET	2	0	27%	113	1	9	10%	1	6	0	0	0	1	1	0	6	0	0	2	4	4	46%	19	9	9	7	4	2	11	4	6
1948	314	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	22	43	PHI	1	0	41%	14	1			1	0	0	0	0	0	0	0	0	0	0	0	0	2	60%	3	1	2	1	1	0	1	0	1
1948	315	Tom McBride	http://www.baseball-reference.com/players/m/mcbrito01.shtml	mcbrito01	33	238	WSH	3	0	26%	69	2	2	50%	2	2	0	0	0	0	0	0	1	0	0	0	1	3	40%	12	8	4	5	3	2	8	3	4
1948	316	Bill McCahan	http://www.baseball-reference.com/players/m/mccahbi01.shtml	mccahbi01	27	33	PHA	0	0	40%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	1	1	0	2	0	2	0	0	0
1948	317	Dutch McCall*	http://www.baseball-reference.com/players/m/mccaldu01.shtml	mccaldu01	27	58	CHC	1	0	23%	18	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	3	2	1	0	0	0	1	0	1
1948	318	Jerry McCarthy*	http://www.baseball-reference.com/players/m/mccarje01.shtml	mccarje01	25	3	SLB	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	319	Johnny McCarthy*	http://www.baseball-reference.com/players/m/mccarjo03.shtml	mccarjo03	38	60	NYG	1	0	25%	7	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	38%	5	4	1	0	0	0	3	1	2
1948	320	Frank McCormick	http://www.baseball-reference.com/players/m/mccorfr01.shtml	mccorfr01	37	194	BSN	3	0	20%	36	0			0	0	0	0	0	0	0	0	1	0	0	0	1	1	20%	5	5	0	0	0	0	5	2	2
1948	321	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	31	384	BSN	6	0	32%	137	1			1	1	0	0	0	0	0	0	3	0	0	2	1	1	33%	19	14	5	5	4	1	9	4	5
1948	322	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	31	605	PHA	8	0	40%	245	1	3	25%	0	3	1	0	0	0	1	0	2	0	0	1	1	2	50%	38	27	10	6	1	5	20	2	17
1948	323	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	31	188	CHC	2	0	17%	46	0			0	2	0	0	0	0	0	0	0	0	0	0	0	1	44%	6	5	1	0	0	0	3	0	3
1948	324	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	19	8	BOS	0	0	67%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	2	0	2
1948	325	Mickey McGowan*	http://www.baseball-reference.com/players/m/mcgowmi01.shtml	mcgowmi01	26	1	NYG	0	0		0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	326	John McHale*	http://www.baseball-reference.com/players/m/mchaljo01.shtml	mchaljo01	26	1	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	327	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	22	1	PIT	0	0	0%	1	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	328	George McQuinn*	http://www.baseball-reference.com/players/m/mcquige02.shtml	mcquige02	38	346	NYY	8	0	21%	133	0	2	0%	0	2	0	0	0	0	1	0	1	0	0	0	1	1	30%	19	17	2	2	2	0	6	0	6
1948	329	Joe Medwick	http://www.baseball-reference.com/players/m/medwijo01.shtml	medwijo01	36	20	STL	0	0	0%	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	330	Sammy Meeks	http://www.baseball-reference.com/players/m/meekssa01.shtml	meekssa01	25	35	WSH	0	0	40%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1948	331	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	26	198	BOS	3	0	38%	63	1	1	50%	0	0	1	1	0	0	0	0	2	0	0	1	1	0	44%	9	6	2	2	1	1	5	1	4
1948	332	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	24	63	CHC	0	0	17%	8	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1948	333	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	22	558	CHW	8	0	23%	174	8	2	80%	6	2	0	0	0	0	3	0	4	0	2	1	1	1	49%	23	18	5	4	2	2	16	2	14
1948	334	Ed Mierkowicz	http://www.baseball-reference.com/players/m/mierked01.shtml	mierked01	24	7	DET	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1948	335	Larry Miggins	http://www.baseball-reference.com/players/m/miggila01.shtml	miggila01	22	1	STL		0		0	0			0	0	0	0	0	0	0	0						0		0	0	0	0	0	0	0	0	0
1948	336	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	21	243	BRO	7	0	38%	86	5			3	0	1	1	1	0	2	0	1	0	0	1	0	4	59%	11	7	4	5	0	5	6	1	4
1948	337	Eddie Miller	http://www.baseball-reference.com/players/m/milleed03.shtml	milleed03	31	495	PHI	6	0	25%	128	1			1	2	0	0	0	0	0	0	1	0	1	0	0	1	50%	16	13	3	2	0	2	14	3	11
1948	338	Pete Milne*	http://www.baseball-reference.com/players/m/milnepe01.shtml	milnepe01	23	28	NYG	1	0	0%	5	0			0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	0	0	0	0	0	0	0	0
1948	339	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	24	23	BRO	1	0	29%	13	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1948	340	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	26	656	CLE	13	0	32%	340	13	18	42%	10	15	3	3	0	1	3	0	5	0	1	3	1	6	44%	43	32	11	12	7	5	24	5	19
1948	341	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	35	658	NYG	11	0	32%	237	4			4	0	0	1	0	0	0	0	5	0	2	1	2	4	47%	38	26	12	7	4	2	26	7	19
1948	342	Terry Moore	http://www.baseball-reference.com/players/m/moorete01.shtml	moorete01	36	240	STL	4	0	36%	67	0			0	1	0	0	0	0	0	0	2	0	1	0	1	1	48%	16	11	5	2	0	2	7	2	5
1948	343	Wally Moses*	http://www.baseball-reference.com/players/m/moseswa01.shtml	moseswa01	37	212	BOS	2	0	32%	81	5	0	100%	3	0	1	0	1	0	0	0	2	0	0	1	1	1	23%	14	11	2	6	5	1	10	6	4
1948	344	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	23	379	SLB	2	0	19%	50	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	25%	8	7	1	1	1	0	3	1	2
1948	345	Glen Moulder	http://www.baseball-reference.com/players/m/mouldgl01.shtml	mouldgl01	30	25	CHW	2	0	43%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	2	0	0	0	0	2	0	2
1948	346	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	21	82	NYG	1	0	39%	32	0			0	0	0	0	0	0	0	0	0	0	0	0	0	2	38%	4	4	0	0	0	0	4	1	3
1948	347	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	36	38	CIN	1	0	18%	10	0			0	1	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	1	0	1	1	0	0	0	0
1948	348	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	30	575	DET	6	0	34%	168	1	2	33%	0	1	0	0	0	1	0	0	2	0	1	1	0	3	30%	34	28	6	6	4	2	13	5	8
1948	349	Bob Muncrief	http://www.baseball-reference.com/players/m/muncrbo01.shtml	muncrbo01	32	22	CLE	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
1948	350	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	29	56	STL	0	0	17%	7	0			0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	0	0	0	0	0	1	1	0
1948	351	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	30	4	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	352	Danny Murtaugh	http://www.baseball-reference.com/players/m/murtada01.shtml	murtada01	30	579	PIT	4	0	26%	193	10			7	9	2	1	1	0	2	0	7	0	1	2	4	7	46%	32	20	10	2	0	2	18	4	12
1948	353	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	27	698	STL	8	0	35%	246	7			6	2	0	1	1	0	1	0	10	0	3	3	4	3	56%	33	17	15	9	3	6	21	7	14
1948	354	Sam Nahem	http://www.baseball-reference.com/players/n/nahemsa01.shtml	nahemsa01	32	14	PHI	0	0	0%	2	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1948	355	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	27	108	DET	1	0	21%	22	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	25%	6	5	1	0	0	0	2	1	1
1948	356	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	40	8	NYG	0	0	67%	8	0			0	0	0	0	0	0	1	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1948	357	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	27	285	NYY	3	0	36%	136	1	3	25%	1	3	0	0	0	0	1	0	1	0	0	0	1	3	46%	17	12	5	9	5	4	11	3	8
1948	358	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	33	581	CHC	9	0	25%	205	2			2	3	0	0	0	0	1	0	5	1	2	0	2	3	29%	37	30	7	6	4	1	19	8	10
1948	359	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	28	288	STL	5	0	25%	94	0			0	0	0	0	0	0	0	0	1	0	0	0	1	5	48%	16	8	8	3	3	0	8	2	5
1948	360	Len Okrie	http://www.baseball-reference.com/players/o/okriele01.shtml	okriele01	24	43	WSH	0	0	8%	11	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	1	33%	2	1	1	0	0	0	1	0	0
1948	361	Fritz Ostermueller*	http://www.baseball-reference.com/players/o/osterfr01.shtml	osterfr01	40	48	PIT	0	0	11%	10	0			0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	2	2	0	0	0	0	1	0	0
1948	362	Joe Ostrowski*	http://www.baseball-reference.com/players/o/ostrojo02.shtml	ostrojo02	31	25	SLB	0	0	25%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1948	363	Johnny Ostrowski	http://www.baseball-reference.com/players/o/ostrojo01.shtml	ostrojo01	30	1	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	364	Jimmy Outlaw	http://www.baseball-reference.com/players/o/outlaji01.shtml	outlaji01	35	231	DET	1	0	35%	85	0	1	0%	0	0	0	0	0	0	0	0	1	0	0	1	0	2	31%	17	14	2	2	1	1	10	4	6
1948	365	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	29	16	DET	1	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
