1989	295	Gary Eave	http://www.baseball-reference.com/players/e/eavega01.shtml	eavega01	25	ATL	7	7	0	0.0	92	.000	.000	.256	.000	.324	.000	.382	.000	.706	-100	.000	-1.6	-0.2	.000	.000	.000		/1
1989	296	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	34	OAK	0	0														.000	0.0	0.0					1
1989	297	Wayne Edwards*	http://www.baseball-reference.com/players/e/edwarwa01.shtml	edwarwa01	25	CHW	0	0														.000	0.0	0.0					/1
1989	298	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	28	ATL	3	3	0	0.0	92	.000	.000	.256	.000	.324	.000	.382	.000	.706	-100	.000	-0.5	-0.1	.000	.000	.000		1
1989	299	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	22	NYY	0	0														.000	0.0	0.0					/1
1989	300	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	30	KCR	519	359	73	5.4	93	.305	.293	.261	.341	.326	.448	.384	.790	.709	122	.602	12.9	1.3	.764	.274	.156	13.5	*897D
1989	301	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	24	NYM	508	382	45	3.2	86	.253	.231	.248	.283	.315	.360	.370	.643	.684	87	.390	-7.4	-0.8	.549	.205	.129	5.7	*6
1989	302	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	32	MIL	70	53	6	3.0	92	.240	.215	.260	.261	.324	.354	.382	.615	.706	73	.341	-2.6	-0.3	.519	.200	.138	.0	3/2D
1989	303	Jim Eppard*	http://www.baseball-reference.com/players/e/epparji01.shtml	epparji01	29	CAL	13	9	1	3.0	92	.375	.250	.258	.308	.323	.250	.380	.558	.703	61	.334	-0.6	-0.1	.444	.083	.000		/3
1989	304	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	29	BOS	633	421	100	6.4	99	.302	.277	.269	.355	.335	.500	.395	.855	.730	133	.668	23.3	2.4	.831	.339	.223	1.9	*3/7
1989	305	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	27	NYY	544	404	48	3.2	92	.318	.282	.260	.301	.324	.332	.382	.633	.706	80	.361	-14.4	-1.5	.481	.078	.050	.0	*6
1989	306	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	26	TEX	527	387	52	3.6	95	.317	.257	.263	.313	.328	.331	.387	.644	.715	81	.415	-13.4	-1.4	.592	.206	.074	5.6	*8/D79
1989	307	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	42	ATL	323	227	33	3.9	92	.204	.207	.256	.303	.324	.355	.382	.658	.706	87	.485	-4.5	-0.5	.624	.293	.149	.0	35
1989	308	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	37	BOS	630	399	100	6.7	99	.303	.285	.269	.397	.335	.463	.395	.861	.730	136	.690	30.0	3.0	.877	.369	.179	5.2	9D
1989	309	Steve Farr	http://www.baseball-reference.com/players/f/farrst01.shtml	farrst01	32	KCR	0	0														.000	0.0	0.0					1
1989	310	John Farrell	http://www.baseball-reference.com/players/f/farrejo03.shtml	farrejo03	26	CLE	0	0														.000	0.0	0.0					1
1989	311	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	27	MIL	345	255	33	3.5	92	.266	.241	.260	.293	.324	.324	.382	.617	.706	75	.399	-11.2	-1.2	.589	.222	.083	5.4	987D4
1989	312	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	21	TOR	454	328	51	4.2	89	.318	.258	.255	.315	.319	.395	.375	.710	.694	104	.481	1.1	0.1	.634	.231	.137	12.0	98/D
1989	313	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	25	CLE	562	421	40	2.5	94	.251	.238	.262	.302	.327	.260	.385	.562	.712	60	.274	-25.9	-2.6	.446	.112	.023	.0	*6/4
1989	314	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	26	NYM	83	66	5	2.0	86	.311	.211	.248	.233	.315	.296	.370	.529	.684	54	.223	-4.4	-0.5	.411	.099	.085	.0	1
1989	315	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	27	TOR	617	453	66	3.9	89	.261	.257	.255	.291	.319	.389	.375	.680	.694	95	.451	-5.3	-0.5	.615	.211	.133	14.7	*6
1989	316	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	24	CAL	0	0														.000	0.0	0.0					/1
1989	317	Bruce Fields*	http://www.baseball-reference.com/players/f/fieldbr01.shtml	fieldbr01	28	SEA	3	2	1	13.4	96	.500	.333	.264	.333	.330	.667	.389	1.000	.718	173	.887	0.3	0.0	1.000	.333	.333		/9
1989	318	Tom Filer	http://www.baseball-reference.com/players/f/filerto01.shtml	filerto01	32	MIL	0	0														.000	0.0	0.0					1/D
1989	319	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	26	CAL	0	0														.000	0.0	0.0					1
1989	320	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	24	BAL	241	177	23	3.5	90	.278	.249	.256	.298	.320	.318	.377	.616	.697	77	.400	-6.7	-0.7	.586	.203	.069	3.6	987/D
1989	321	Jeff Fischer	http://www.baseball-reference.com/players/f/fischje01.shtml	fischje01	25	LAD	0	0														.000	0.0	0.0					/1
1989	322	Brian Fisher	http://www.baseball-reference.com/players/f/fishebr01.shtml	fishebr01	27	PIT	5	5	0	0.0	87	.000	.000	.249	.000	.316	.000	.371	.000	.687	-100	.000	-1.3	-0.1	.000	.000	.000		/1
1989	323	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	41	CHW	419	285	61	5.7	91	.316	.293	.257	.356	.322	.475	.379	.830	.700	136	.625	18.3	1.8	.779	.280	.181	1.9	2D
1989	324	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	28	MON	331	237	35	4.0	91	.277	.238	.255	.322	.323	.386	.380	.708	.702	102	.492	1.0	0.1	.635	.266	.148	4.2	2/57
1989	325	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	37	TOR	0	0														.000	0.0	0.0					1
1989	326	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	31	SDP	145	104	11	2.9	91	.270	.231	.255	.299	.323	.269	.380	.568	.702	63	.345	-6.0	-0.6	.490	.154	.038	.0	5/4
1989	327	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	22	LAD	9	4	4	27.0	90	.429	.500	.253	.556	.320	.875	.376	1.431	.696	306	.970	2.1	0.2	2.000	.500	.375	.0	/2
1989	328	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	30	TOT	629	437	60	3.7	93	.280	.253	.261	.332	.326	.311	.383	.643	.709	83	.425	-9.9	-1.0	.565	.178	.059	1.3	64/D
1989	329	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	30	TEX	358	251	31	3.3	95	.273	.239	.263	.323	.328	.290	.387	.613	.715	73	.378	-10.1	-1.0	.534	.175	.051	.0	6/D
1989	330	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	30	CHW	271	186	29	4.2	91	.288	.272	.257	.344	.322	.341	.379	.684	.700	97	.483	0.2	0.0	.609	.181	.069	1.0	4/6
1989	331	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	29	MON	431	302	44	3.9	91	.248	.229	.255	.314	.323	.347	.380	.660	.702	89	.486	-4.8	-0.5	.602	.235	.117	3.1	456/1
1989	332	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	28	PHI	161	120	12	2.7	90	.273	.218	.253	.298	.320	.289	.376	.587	.696	70	.322	-5.2	-0.6	.508	.197	.070	1.7	79/834
1989	333	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	39	HOU	30	26	1	1.0	88	.222	.167	.250	.167	.317	.167	.373	.333	.690	-3	.076	-3.2	-0.3	.200	.000	.000		1
1989	334	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	31	MIL	0	0														.000	0.0	0.0					1
1989	335	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	28	CIN	3	2	0	0.0	94	1.000	.333	.258	.333	.326	.333	.385	.667	.711	89	.000	-0.1	-0.0	.500	.000	.000		1
1989	336	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	30	TEX	621	411	95	6.2	95	.339	.316	.263	.386	.328	.462	.387	.848	.715	137	.657	28.9	2.9	.835	.299	.146	16.1	*4D
1989	337	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	30	MIL	244	187	18	2.6	92	.241	.232	.260	.255	.324	.322	.382	.577	.706	63	.278	-12.2	-1.2	.457	.129	.090	2.4	3D9/1
1989	338	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	25	CAL	0	0														.000	0.0	0.0					1
1989	339	LaVel Freeman*	http://www.baseball-reference.com/players/f/freemla01.shtml	freemla01	26	MIL	3	3	0	0.0	92	.000	.000	.260	.000	.324	.000	.382	.000	.706	-100	.000	-0.8	-0.1	.000	.000	.000		/D
1989	340	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	26	PHI	2	2	0	0.0	90	.000	.000	.252	.000	.320	.000	.376	.000	.696	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1989	341	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	25	MON	0	0														.000	0.0	0.0					1
1989	342	Todd Frohwirth	http://www.baseball-reference.com/players/f/frohwto01.shtml	frohwto01	26	PHI	2	2	0	0.0	90		.000	.253	.000	.320	.000	.376	.000	.696	-100	.000	-0.3	-0.0	.000	.000	.000		1
1989	343	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	30	MIN	536	397	56	3.8	99	.264	.251	.269	.286	.335	.404	.395	.690	.730	88	.437	-11.2	-1.1	.602	.211	.153	9.1	*5/D3
1989	344	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	27	MIN	491	361	56	4.1	99	.309	.272	.269	.298	.335	.424	.395	.721	.730	96	.480	-4.5	-0.5	.633	.204	.152	9.9	*6/8
1989	345	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	28	MON	636	445	81	4.9	91	.315	.257	.255	.327	.323	.434	.380	.761	.703	116	.587	11.0	1.2	.715	.273	.177	15.8	*3
1989	346	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	28	CHW	667	474	62	3.5	91	.304	.266	.257	.320	.322	.314	.379	.634	.700	82	.403	-13.5	-1.4	.518	.123	.048	1.7	*89/D7
1989	347	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	28	OAK	409	293	39	3.6	91	.277	.252	.257	.327	.322	.328	.379	.654	.700	88	.411	-4.5	-0.5	.567	.179	.076	4.2	64/5D
1989	348	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	24	ATL	285	224	21	2.5	92	.195	.177	.256	.237	.324	.335	.382	.571	.706	61	.296	-14.8	-1.6	.505	.246	.158	9.0	58/7
1989	349	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	36	MIL	455	326	45	3.7	92	.294	.274	.260	.321	.324	.333	.382	.654	.707	86	.427	-7.1	-0.7	.578	.144	.059	.0	*4/D
1989	350	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	32	MON	222	162	23	3.8	91	.284	.271	.255	.317	.323	.369	.380	.686	.703	95	.474	-1.3	-0.1	.576	.177	.099	3.8	4/5
1989	351	Miguel Garcia*	http://www.baseball-reference.com/players/g/garcimi02.shtml	garcimi02	22	PIT	1	0	1		87	1.000	1.000	.249	1.000	.316	1.000	.371	2.000	.687	486	.000	0.5	0.0		.000	.000		1
1989	352	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	27	MON	7	6	0	0.0	91	.500	.167	.255	.167	.323	.167	.380	.333	.702	-4	.000	-0.8	-0.1	.200	.000	.000		/1
1989	353	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	28	BOS	0	0														.000	0.0	0.0					1
1989	354	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	27	SFG	71	60	2	0.9	88	.250	.136	.250	.174	.317	.197	.373	.371	.690	8	.060	-8.3	-0.9	.276	.106	.061	.0	1
1989	355	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	29	BOS	289	220	20	2.4	99	.241	.212	.269	.273	.335	.292	.395	.565	.730	55	.258	-16.1	-1.6	.458	.165	.081	.0	2
1989	356	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	27	NYY	225	163	28	4.6	92	.327	.288	.260	.329	.324	.454	.382	.782	.706	120	.527	4.3	0.4	.679	.224	.166	.0	2/D
1989	357	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	32	LAD	292	209	31	4.0	90	.236	.213	.253	.312	.320	.368	.376	.679	.696	95	.494	-1.5	-0.2	.671	.328	.154	10.3	78
1989	358	Paul Gibson	http://www.baseball-reference.com/players/g/gibsopa01.shtml	gibsopa01	29	DET	0	0														.000	0.0	0.0					1
1989	359	Brett Gideon	http://www.baseball-reference.com/players/g/gideobr01.shtml	gideobr01	25	MON	0	0														.000	0.0	0.0					/1
1989	360	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	24	CHC	172	125	15	3.2	97	.290	.248	.263	.304	.331	.331	.391	.635	.723	76	.398	-4.8	-0.5	.537	.159	.083	1.3	2
1989	361	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	31	MIN	501	350	64	4.9	99	.314	.295	.269	.331	.335	.410	.395	.741	.730	103	.555	0.8	0.1	.689	.200	.115	11.9	*7/8D1
1989	362	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	23	ATL	76	61	3	1.3	92	.213	.149	.256	.208	.324	.179	.382	.387	.705	11	.115	-8.1	-0.9	.298	.104	.030		1
1989	363	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	31	KCR	0	0														.000	0.0	0.0					1
1989	364	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	28	BAL	185	146	11	2.0	90	.257	.217	.256	.268	.320	.259	.377	.527	.697	52	.197	-10.4	-1.1	.410	.127	.042	1.7	45/6
1989	365	Denny Gonzalez	http://www.baseball-reference.com/players/g/gonzade01.shtml	gonzade01	25	CLE	19	13	2	4.1	94	.385	.294	.262	.333	.327	.353	.385	.686	.712	94	.476	-0.2	-0.0	.583	.059	.059		/D5
1989	366	German Gonzalez	http://www.baseball-reference.com/players/g/gonzage01.shtml	gonzage01	27	MIN	0	0														.000	0.0	0.0					1
1989	367	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	24	LAD	286	198	32	4.4	90	.325	.268	.253	.326	.320	.360	.376	.686	.696	98	.534	-1.0	-0.1	.628	.203	.092	4.5	89/7
1989	368	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	19	TEX	68	57	3	1.4	95	.190	.150	.263	.227	.328	.250	.387	.477	.715	34	.114	-5.4	-0.6	.382	.200	.100	.0	8/7
1989	369	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	24	NYM	44	37	2	1.5	86	.235	.200	.248	.195	.315	.275	.370	.470	.684	36	.133	-3.2	-0.3	.333	.075	.075		1
1989	370	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	21	KCR	0	0														.000	0.0	0.0					1
1989	371	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	37	TOT	1	1	0	0.0	88	.000	.000	.250	.000	.317	.000	.373	.000	.690	-100	.000	-0.3	-0.0	.000	.000	.000		1
1989	372	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	37	SFG	1	1	0	0.0	88	.000	.000	.250	.000	.317	.000	.373	.000	.690	-100	.000	-0.3	-0.0	.000	.000	.000		1
1989	373	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	37	NYY	0	0														.000	0.0	0.0					1
1989	374	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	29	PIT	0	0														.000	0.0	0.0					/1
1989	375	Mauro Gozzo	http://www.baseball-reference.com/players/g/gozzoma01.shtml	gozzoma01	23	TOR	0	0														.000	0.0	0.0					/1
1989	376	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	25	CHC	596	376	96	6.9	97	.321	.314	.263	.405	.331	.457	.391	.862	.723	139	.725	29.8	3.1	.865	.314	.143	13.5	*3
1989	377	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	25	SDP	25	20	1	1.4	91	.100	.050	.255	.208	.323	.050	.380	.258	.702	-22	.118	-3.2	-0.3	.263	.200	.000		1
1989	378	Gary Green	http://www.baseball-reference.com/players/g/greenga01.shtml	greenga01	27	SDP	28	21	3	3.9	91	.269	.259	.255	.286	.323	.370	.380	.656	.702	86	.477	-0.5	-0.1	.476	.111	.111		6/5
1989	379	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	22	ATL	10	9	0	0.0	92	.143	.100	.256	.100	.324	.100	.382	.200	.706	-43	.000	-1.9	-0.2	.111	.000	.000		/1
1989	380	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	25	BOS	641	430	91	5.6	99	.313	.308	.269	.370	.335	.443	.395	.813	.730	123	.619	18.6	1.9	.758	.246	.135	13.5	*7/D
1989	381	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	25	ATL	298	221	26	3.2	92	.270	.243	.256	.288	.324	.337	.382	.625	.705	77	.390	-9.1	-1.0	.507	.156	.094	4.0	93/78
1989	382	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	19	SEA	506	351	65	5.0	96	.289	.264	.264	.329	.330	.420	.389	.748	.718	108	.561	4.4	0.4	.711	.273	.156	16.0	*8
1989	383	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	39	CIN	266	178	36	5.5	94	.290	.263	.258	.346	.326	.424	.385	.770	.711	116	.633	4.6	0.5	.742	.292	.161	5.3	7/39
1989	384	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	31	LAD	547	405	45	3.0	90	.278	.247	.253	.287	.320	.308	.376	.596	.696	72	.365	-19.2	-2.0	.478	.125	.061	.0	*6
1989	385	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	32	CIN	1	0	1		94	1.000	1.000	.258	1.000	.326	1.000	.385	2.000	.711	466	.000	0.5	0.0		.000	.000		/1
1989	386	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	21	PHI	7	7	0	0.0	90	.000	.000	.253	.000	.320	.000	.376	.000	.696	-100	.000	-1.3	-0.1	.000	.000	.000		/1
1989	387	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	22	MON	87	57	10	4.7	91	.346	.257	.255	.360	.323	.324	.380	.685	.703	97	.570	0.1	0.0	.661	.243	.068	1.0	8/79
1989	388	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	36	HOU	88	64	5	2.1	88	.217	.200	.250	.310	.317	.200	.373	.510	.690	51	.232	-4.4	-0.5	.429	.147	.000		/9371
1989	389	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	28	MON	76	63	3	1.3	91	.281	.141	.255	.214	.323	.172	.380	.386	.703	12	.109	-7.5	-0.8	.298	.125	.031		1
1989	390	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	27	TOR	583	410	77	5.0	89	.297	.290	.255	.328	.319	.448	.375	.775	.694	122	.567	13.8	1.4	.696	.222	.158	12.9	*59/7D6
1989	391	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	29	TEX	0	0														.000	0.0	0.0					1
1989	392	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	26	KCR	0	0														.000	0.0	0.0					1
1989	393	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	33	STL	665	422	109	7.0	93	.333	.311	.257	.391	.325	.477	.383	.868	.708	145	.729	38.2	4.0	.871	.309	.167	3.6	*3
1989	394	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	30	NYY	0	0														.000	0.0	0.0					1
1989	395	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	25	CHW	626	485	49	2.7	91	.272	.253	.257	.270	.322	.318	.379	.588	.700	68	.296	-27.6	-2.8	.476	.122	.065	1.9	*6
1989	396	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	23	MIN	0	0														.000	0.0	0.0					1
1989	397	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	24	LAD	73	56	6	2.9	90	.267	.235	.253	.254	.320	.324	.376	.577	.696	65	.351	-3.2	-0.3	.472	.132	.088	.0	7/89
1989	398	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	29	SDP	679	447	101	6.1	91	.345	.336	.255	.389	.323	.424	.380	.813	.703	132	.679	26.7	2.8	.786	.220	.088	7.3	*89
1989	399	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	37	CHW	3	2	0	0.0	91	.333	.333	.257	.333	.322	.333	.379	.667	.700	92	.000	-0.1	-0.0	.500	.000	.000		/D
1989	400	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	24	MIN	71	56	4	1.9	99	.222	.209	.269	.214	.335	.254	.395	.468	.730	28	.183	-6.6	-0.7	.340	.060	.045		4/5D
1989	401	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	31	PIT	36	27	3	3.0	87	.214	.182	.249	.250	.316	.303	.371	.553	.687	61	.365	-1.8	-0.2	.593	.303	.121	.0	/978
1989	402	Drew Hall*	http://www.baseball-reference.com/players/h/halldr01.shtml	halldr01	26	TEX	0	0														.000	0.0	0.0					1
1989	403	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	28	NYY	391	285	44	4.1	92	.244	.260	.260	.295	.324	.427	.382	.721	.706	103	.477	-0.2	-0.0	.634	.224	.166	.0	7D9
1989	404	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	25	LAD	581	434	55	3.4	90	.259	.245	.253	.272	.320	.378	.376	.650	.696	85	.424	-11.8	-1.2	.542	.170	.133	.0	*5/416
1989	405	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	31	SFG	23	16	3	5.1	88	.438	.368	.250	.368	.317	.421	.373	.789	.690	129	.600	0.6	0.1	.667	.053	.053		1
1989	406	Erik Hanson	http://www.baseball-reference.com/players/h/hansoer01.shtml	hansoer01	24	SEA	0	0														.000	0.0	0.0					1
1989	407	Jack Hardy	http://www.baseball-reference.com/players/h/hardyja02.shtml	hardyja02	29	CHW	0	0														.000	0.0	0.0					/1
1989	408	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	22	BAL	0	0														.000	0.0	0.0					1
1989	409	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	29	MIN	412	283	57	5.4	99	.321	.325	.269	.353	.335	.449	.395	.802	.730	119	.598	9.3	0.9	.691	.153	.125	3.2	2D/935
1989	410	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	24	TOT	2	2	0	0.0	91		.000	.255	.000	.323	.000	.380	.000	.703	-100	.000	-0.3	-0.0	.000	.000	.000		1
1989	411	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	24	MON	2	2	0	0.0	91		.000	.255	.000	.323	.000	.380	.000	.703	-100	.000	-0.3	-0.0	.000	.000	.000		1
1989	412	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	24	SEA	0	0														.000	0.0	0.0					1
1989	413	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	33	TOT	7	6	1	4.5	90	.250	.167	.253	.167	.320	.500	.376	.667	.696	85	.547	-0.3	-0.0	.600	.333	.333		1
1989	414	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	25	SDP	25	22	0	0.0	91	.111	.053	.255	.143	.323	.053	.380	.195	.703	-42	.000	-3.6	-0.4	.167	.105	.000		1
1989	415	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	33	PHI	7	6	1	4.5	90	.250	.167	.253	.167	.320	.500	.376	.667	.696	85	.548	-0.3	-0.0	.600	.333	.333		1
1989	416	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	33	BOS	0	0														.000	0.0	0.0					1
1989	417	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	24	TOT	358	280	24	2.3	92	.254	.236	.256	.283	.324	.299	.381	.581	.705	66	.264	-16.0	-1.7	.455	.137	.063	4.9	4576/9
1989	418	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	24	CIN	199	158	12	2.0	94	.241	.223	.258	.263	.326	.277	.385	.539	.711	52	.223	-12.5	-1.3	.420	.122	.053	3.3	465
1989	419	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	24	LAD	159	122	12	2.7	90	.271	.252	.253	.308	.320	.327	.377	.635	.697	83	.316	-3.4	-0.4	.500	.156	.075	1.6	74/596
1989	420	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	27	LAD	1	1	0	0.0	90	.000	.000	.253	.000	.320	.000	.376	.000	.696	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1989	421	Bryan Harvey	http://www.baseball-reference.com/players/h/harvebr01.shtml	harvebr01	26	CAL	0	0														.000	0.0	0.0					1
1989	422	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	36	OAK	298	221	25	3.0	91	.252	.228	.257	.290	.322	.328	.379	.618	.700	77	.341	-7.9	-0.8	.528	.194	.101	1.7	2/D3
1989	423	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	28	TOT	520	388	44	3.1	88	.255	.231	.250	.277	.317	.308	.373	.584	.690	70	.375	-19.4	-2.1	.517	.175	.077	6.9	*78/9
1989	424	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	28	HOU	433	321	37	3.1	88	.254	.228	.250	.281	.317	.304	.373	.585	.690	70	.382	-15.5	-1.6	.532	.192	.076	5.3	78
