1963,133,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,24,MLN,169.1,-10.8,-1.2,723,-1.3,10.6,-11.8,.93,-0.9,-0.5,-11.0,-1.2,0.93,-10.6,6,2,8
1963,134,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,35,CIN,52.0,-5.5,-0.6,226,1.1,5.9,-4.8,1.43,-0.1,0.9,-3.4,-0.4,1.08,-2.7,26,8,12
1963,135,Ron Herbel,/players/h/herbero01.shtml,herbero01,25,SFG,1.1,-0.3,-0.0,7,-0.0,0.0,-0.0,.11,-0.0,-0.0,-0.3,-0.0,0.86,-0.4,0,0,2
1963,136,Ray Herbert,/players/h/herbera01.shtml,herbera01,33,CHW,224.2,8.8,0.9,927,1.0,15.7,-14.7,.98,2.5,-1.5,17.5,1.9,0.93,23.9,0,0,0
1963,137,Ed Hobaugh,/players/h/hobaued01.shtml,hobaued01,29,WSA,16.0,-4.3,-0.4,81,-0.4,0.6,-1.0,.59,-0.5,-0.2,-4.7,-0.5,1.09,-6.7,0,2,6
1963,138,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,27,CHC,165.1,-5.2,-0.6,726,-0.7,12.0,-12.6,.98,-1.0,0.3,-7.9,-0.8,0.95,-11.4,3,4,5
1963,139,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,31,SFG,24.1,-2.4,-0.3,112,-0.7,1.9,-2.6,1.09,-0.4,-0.3,-3.2,-0.3,1.07,-4.1,12,3,7
1963,140,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,26,HOU,3.0,1.3,0.2,11,0.0,0.0,-0.0,.04,0.1,0.0,1.2,0.1,0.87,1.2,0,0,1
1963,141,Jay Hook,/players/h/hookja01.shtml,hookja01,26,NYM,152.2,-31.0,-3.2,696,-3.6,8.9,-12.6,.86,-3.1,-1.1,-36.1,-3.6,0.96,-29.7,2,2,14
1963,142,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,25,CHW,124.0,3.6,0.4,547,-0.2,10.5,-10.7,1.13,-0.3,0.2,5.0,0.5,0.99,-0.3,2,1,9
1963,143,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,20,CHW,17.0,1.2,0.1,77,0.3,1.3,-1.0,1.03,0.2,0.1,0.6,0.1,1.01,-0.1,0,1,6
1963,144,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,27,STL,10.2,-1.9,-0.2,49,-0.3,0.4,-0.7,.63,-0.5,0.1,-1.8,-0.2,0.94,-4.4,2,0,7
1963,145,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,27,NYM,227.0,-17.0,-1.8,1032,-1.4,16.8,-18.2,1.01,-3.6,2.2,-31.1,-3.1,0.97,-41.4,1,0,2
1963,146,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,32,CHC,275.0,23.2,2.6,1145,0.8,19.2,-18.5,.99,2.4,-1.6,18.7,2.0,0.93,21.9,0,0,0
1963,147,Joey Jay,/players/j/jayjo01.shtml,jayjo01,27,CIN,170.0,-16.6,-1.7,762,-1.4,12.3,-13.8,1.00,-1.9,0.5,-18.8,-2.0,0.99,-23.4,4,1,3
1963,148,Jack Jenkins,/players/j/jenkija01.shtml,jenkija01,20,WSA,12.1,-2.2,-0.2,66,-0.5,1.0,-1.5,1.15,-0.6,0.2,-2.6,-0.3,1.20,-6.2,0,0,2
1963,149,Tommy John*,/players/j/johnto01.shtml,johnto01,20,CLE,20.1,1.4,0.2,96,-0.4,1.7,-2.1,1.25,-0.3,0.0,-3.0,-0.3,1.04,-2.2,1,0,1
1963,150,Ken Johnson,/players/j/johnske02.shtml,johnske02,30,HOU,224.0,9.1,1.0,953,0.3,18.0,-17.6,1.14,0.8,-0.5,7.4,0.8,0.92,7.5,3,0,2
1963,151,Sam Jones,/players/j/jonessa02.shtml,jonessa02,37,STL,11.0,-5.7,-0.6,57,-0.4,1.4,-1.8,1.42,-0.3,0.0,-2.1,-0.2,1.06,-3.3,5,1,5
1963,152,Mike Joyce,/players/j/joycemi01.shtml,joycemi01,22,CHW,10.2,-5.4,-0.5,54,-0.4,0.6,-1.0,.90,-0.3,-0.1,-3.8,-0.4,1.17,-3.0,1,1,4
1963,153,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,24,MIN,178.1,-12.1,-1.2,777,-1.8,13.5,-15.3,1.00,-1.9,0.1,-14.7,-1.5,0.94,-18.8,2,0,2
1963,154,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,32,HOU,36.2,-11.0,-1.1,172,-0.2,1.3,-1.5,.48,-0.6,0.2,-11.3,-1.2,1.06,-7.5,3,1,13
1963,155,Ron Kline,/players/k/klinero01.shtml,klinero01,31,WSA,93.2,8.3,0.9,399,1.1,9.9,-8.9,1.48,1.0,-0.2,3.4,0.4,1.05,6.1,29,3,28
1963,156,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,35,PHI,112.0,16.6,1.8,474,1.6,9.4,-7.8,1.18,1.8,-0.5,22.0,2.5,1.02,16.1,13,8,27
1963,157,Alan Koch,/players/k/kochal01.shtml,kochal01,25,DET,10.0,-6.8,-0.7,61,-0.9,0.8,-1.8,1.12,-0.8,-0.0,-8.8,-0.9,1.18,-8.0,2,2,2
1963,158,Hal Kolstad,/players/k/kolstha01.shtml,kolstha01,28,BOS,11.0,-9.9,-1.0,58,-0.8,0.2,-1.0,.41,-0.6,-1.3,-11.8,-1.1,0.99,-11.0,1,1,3
1963,159,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,22,CHC,72.2,-7.9,-0.8,325,-1.4,5.1,-6.6,1.07,-1.1,-0.2,-12.8,-1.3,0.99,-11.0,0,3,5
1963,160,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,27,LAD,311.0,46.0,5.4,1230,7.8,23.9,-16.1,1.09,7.2,0.1,60.5,7.8,0.87,68.4,0,0,0
1963,161,Jack Kralick*,/players/k/kralija01.shtml,kralija01,28,TOT,223.0,14.5,1.6,920,1.8,17.2,-15.5,1.05,1.5,0.2,14.2,1.6,0.89,15.9,0,0,1
1963,162,Jack Kralick*,/players/k/kralija01.shtml,kralija01,28,MIN,25.2,-2.1,-0.2,112,-0.4,1.4,-1.7,.81,0.0,-0.5,-2.2,-0.2,0.86,0.5,0,0,0
1963,163,Jack Kralick*,/players/k/kralija01.shtml,kralija01,28,CLE,197.1,16.6,1.8,808,2.1,15.8,-13.7,1.08,1.5,0.5,16.5,1.8,0.89,15.4,0,0,1
1963,164,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,24,CHW,5.0,1.2,0.1,17,0.2,0.4,-0.2,.88,-0.0,0.2,1.2,0.1,0.85,-0.5,0,0,0
1963,165,Bill Kunkel,/players/k/kunkebi01.shtml,kunkebi01,26,NYY,46.1,4.8,0.5,193,-0.7,2.7,-3.4,.85,0.5,-1.4,0.2,0.0,0.95,4.2,4,3,15
1963,166,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,26,BOS,151.1,8.8,0.9,646,0.4,9.1,-8.7,.86,1.3,-0.8,6.1,0.6,1.02,10.4,19,18,25
1963,167,Bill Landis*,/players/l/landibi01.shtml,landibi01,20,KCA,1.2,0.8,0.1,7,0.0,0.1,-0.0,.36,0.1,0.0,1.0,0.1,0.95,0.9,0,0,1
1963,168,Don Larsen,/players/l/larsedo01.shtml,larsedo01,33,SFG,62.0,1.8,0.2,271,0.0,6.9,-6.8,1.53,0.0,0.0,0.6,0.1,1.03,-0.7,23,8,15
1963,169,Frank Lary,/players/l/laryfr01.shtml,laryfr01,33,DET,107.1,7.2,0.8,439,0.2,7.3,-7.1,.95,0.8,-0.6,9.6,1.0,0.90,7.0,0,0,2
1963,170,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,21,MIN,11.1,-2.7,-0.3,63,-0.5,0.5,-1.0,.79,-0.5,-0.1,-4.6,-0.5,1.16,-5.2,3,1,6
1963,171,Barry Latman,/players/l/latmaba01.shtml,latmaba01,27,CLE,149.1,-20.6,-2.1,656,-2.2,10.4,-12.6,.96,-1.0,-1.2,-23.2,-2.3,0.95,-15.0,3,4,8
1963,172,Vern Law,/players/l/lawve01.shtml,lawve01,33,PIT,76.2,-12.2,-1.3,330,-1.7,4.8,-6.5,.94,-0.8,-0.9,-12.8,-1.3,0.91,-9.0,0,1,5
1963,173,Don Lee,/players/l/leedo01.shtml,leedo01,29,LAA,154.0,-6.2,-0.6,677,-1.2,10.2,-11.4,.96,-0.6,-0.7,-10.5,-1.1,0.95,-4.6,5,7,6
1963,174,Mike Lee*,/players/l/leemi01.shtml,leemi01,22,LAA,26.0,-0.4,-0.0,123,0.1,2.2,-2.1,1.04,-0.5,0.5,1.5,0.2,0.98,-4.8,0,0,2
1963,175,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,24,MLN,237.0,7.8,0.8,1015,1.8,19.0,-17.1,1.10,0.0,1.6,15.7,1.8,0.91,1.5,5,2,7
1963,176,Dick LeMay*,/players/l/lemaydi01.shtml,lemaydi01,24,CHC,15.1,-2.1,-0.2,82,-0.5,0.8,-1.3,.81,-0.5,-0.1,-4.2,-0.4,1.03,-4.6,2,2,4
1963,177,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,22,SFG,16.2,-2.4,-0.2,84,-0.2,0.3,-0.5,.29,-0.0,-0.7,-2.0,-0.2,1.12,-3.5,0,0,6
1963,178,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,29,PHI,10.2,-2.6,-0.3,48,0.0,0.1,-0.1,.15,-0.0,0.3,-0.0,0.0,1.18,0.3,0,2,5
1963,179,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,22,DET,144.1,3.1,0.3,645,-0.5,11.2,-11.7,1.02,-0.9,0.4,2.4,0.2,0.98,-7.2,4,2,9
1963,180,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,19,PHI,6.0,-1.9,-0.2,34,-0.2,0.4,-0.7,.99,-0.3,0.1,-3.1,-0.3,1.00,-3.7,0,0,1
1963,181,Pete Lovrich,/players/l/lovripe01.shtml,lovripe01,20,KCA,20.2,-9.3,-1.0,104,-0.6,0.6,-1.1,.47,-0.8,-0.4,-13.5,-1.3,0.97,-8.0,1,1,16
1963,182,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,29,TOT,67.0,-9.0,-1.0,295,-1.5,2.2,-3.7,.51,-1.0,-1.8,-14.2,-1.5,1.00,-15.2,9,2,30
1963,183,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,29,NYM,58.0,-8.2,-0.9,256,-1.2,1.7,-3.0,.47,-1.0,-1.7,-10.0,-1.0,1.00,-13.0,8,2,24
1963,184,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,29,STL,9.0,-0.8,-0.1,39,-0.2,0.5,-0.7,.81,-0.0,-0.2,-4.3,-0.4,1.00,-2.2,1,0,6
1963,185,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,25,PHI,149.0,-11.1,-1.2,654,-1.2,10.7,-11.9,1.01,-1.0,-0.2,-10.5,-1.1,0.93,-11.1,0,1,3
1963,186,Jim Maloney,/players/m/malonji01.shtml,malonji01,23,CIN,250.1,17.7,2.0,1053,3.8,17.9,-14.1,.99,2.9,0.9,23.1,2.6,0.91,24.2,0,0,0
1963,187,Juan Marichal,/players/m/maricju01.shtml,maricju01,25,SFG,321.1,28.0,3.2,1305,5.5,24.9,-19.4,1.06,4.0,1.2,31.6,3.7,0.88,37.0,1,0,0
1963,188,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,25,PIT,122.1,9.3,1.0,504,4.2,12.8,-8.6,1.41,1.8,1.1,14.2,1.6,0.96,16.4,21,7,19
1963,189,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,27,LAA,251.0,5.2,0.6,1051,0.6,17.3,-16.7,.97,1.5,-0.9,8.2,0.9,0.90,14.7,0,0,0
1963,190,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,24,BAL,136.0,-12.0,-1.2,602,-1.2,10.0,-11.3,1.03,-1.2,-0.0,-6.1,-0.6,0.95,-9.8,0,2,2
1963,191,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,27,CHC,88.0,6.4,0.7,386,3.1,15.0,-12.0,2.24,0.5,0.8,8.8,0.9,1.09,7.6,40,10,7
1963,192,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,20,CLE,65.0,-7.6,-0.8,301,-0.2,4.7,-5.0,.97,-0.4,0.1,-3.8,-0.4,0.99,-3.4,0,0,2
1963,193,Denny McLain,/players/m/mclaide01.shtml,mclaide01,19,DET,21.0,-1.4,-0.1,101,-0.1,1.8,-1.8,1.11,-0.1,0.0,-2.5,-0.2,1.02,-1.9,0,0,0
1963,194,Cal McLish,/players/m/mclisca01.shtml,mclisca01,37,PHI,209.2,0.7,0.1,867,-0.3,13.9,-14.2,.97,1.0,-1.3,6.5,0.7,0.90,5.2,0,0,0
1963,195,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,33,HOU,80.0,-6.4,-0.7,360,-2.6,4.2,-6.8,.84,-0.7,-2.4,-11.9,-1.3,1.03,-9.7,12,7,27
1963,196,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,20,BAL,125.2,-14.2,-1.4,568,-0.6,9.8,-10.4,1.08,-1.4,0.7,-8.2,-0.9,0.99,-14.5,4,3,2
1963,197,Tom Metcalf,/players/m/metcato01.shtml,metcato01,22,NYY,13.0,1.5,0.2,52,0.1,0.3,-0.2,.33,0.2,-0.0,1.9,0.2,0.92,2.2,0,0,7
1963,198,Bob Miller,/players/m/millebo04.shtml,millebo04,24,LAD,187.0,2.0,0.2,807,0.9,12.6,-11.6,.97,0.3,0.6,4.0,0.5,0.99,0.0,8,7,4
1963,199,John Miller,/players/m/millejo03.shtml,millejo03,22,BAL,17.0,1.1,0.1,78,-0.1,1.3,-1.4,1.17,0.1,-0.2,1.0,0.1,1.07,1.2,0,0,1
1963,200,Stu Miller,/players/m/millest01.shtml,millest01,35,BAL,112.1,13.9,1.5,489,3.7,14.8,-11.1,1.79,1.2,0.9,15.9,1.7,1.11,11.3,36,15,18
1963,201,Ron Moeller*,/players/m/moellro01.shtml,moellro01,24,TOT,27.0,-6.4,-0.6,128,-0.6,1.2,-1.8,.57,-0.6,-0.5,-9.7,-1.0,0.92,-11.9,2,0,4
1963,202,Ron Moeller*,/players/m/moellro01.shtml,moellro01,24,LAA,2.2,-0.8,-0.1,15,-0.7,0.2,-1.0,1.20,-0.3,-0.3,-2.8,-0.3,0.98,-3.6,2,0,1
1963,203,Ron Moeller*,/players/m/moellro01.shtml,moellro01,24,WSA,24.1,-5.6,-0.6,113,0.1,1.0,-0.9,.49,-0.3,0.6,-7.0,-0.7,0.91,-8.2,0,0,3
1963,204,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,26,BOS,266.2,2.5,0.3,1102,0.6,16.7,-16.2,.88,1.5,-0.8,1.5,0.2,0.86,11.6,0,0,1
1963,205,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,19,KCA,7.0,1.2,0.1,28,0.0,0.1,-0.1,.23,0.1,-0.1,1.3,0.1,0.98,1.5,0,0,4
1963,206,Ray Moore,/players/m/moorera02.shtml,moorera02,37,MIN,38.2,-14.4,-1.5,192,-1.0,1.5,-2.5,.53,-1.2,-0.7,-14.0,-1.4,0.95,-13.5,4,4,20
1963,207,Dave Morehead,/players/m/morehda01.shtml,morehda01,20,BOS,174.2,-0.0,0.0,768,0.3,12.8,-12.5,.98,-0.2,0.5,3.0,0.3,0.91,0.1,0,0,0
1963,208,Tom Morgan,/players/m/morgato01.shtml,morgato01,33,LAA,16.1,-3.8,-0.4,77,0.1,1.2,-1.0,.92,-0.4,0.5,-4.4,-0.5,1.06,-5.5,4,0,8
1963,209,Don Mossi*,/players/m/mossido01.shtml,mossido01,34,DET,122.2,-0.2,-0.0,499,0.1,8.9,-8.8,.98,0.5,-0.5,-3.1,-0.3,0.88,7.3,5,1,2
1963,210,Phil Mudrock,/players/m/mudroph01.shtml,mudroph01,26,CHC,1.0,-0.3,-0.0,6,-0.0,0.0,-0.0,.03,-0.1,-0.1,-0.6,-0.1,1.15,-0.6,0,0,1
1963,211,Buster Narum,/players/n/narumbu01.shtml,narumbu01,22,BAL,9.0,0.8,0.1,38,0.1,0.2,-0.1,.26,0.2,0.0,-1.2,-0.1,0.94,0.7,0,1,6
1963,212,Julio Navarro,/players/n/navarju01.shtml,navarju01,27,LAA,90.1,4.2,0.4,384,-0.1,7.2,-7.2,1.05,0.3,-0.3,-1.4,-0.2,1.05,3.0,26,7,23
1963,213,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,27,LAA,52.2,-11.2,-1.2,255,-1.7,3.8,-5.4,1.09,-0.6,-0.9,-11.1,-1.2,1.09,-7.5,12,6,15
1963,214,Fred Newman,/players/n/newmafr01.shtml,newmafr01,21,LAA,44.0,-8.7,-0.9,206,-1.3,2.6,-3.9,.84,-1.0,-0.5,-6.3,-0.7,0.92,-9.6,0,0,3
1963,215,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,32,BOS,52.2,-4.9,-0.5,246,-0.7,3.1,-3.7,.75,-1.5,0.6,-9.6,-1.0,1.02,-13.0,3,1,10
1963,216,Ron Nischwitz*,/players/n/nischro01.shtml,nischro01,25,CLE,16.2,-4.9,-0.5,78,-0.8,0.8,-1.5,.79,-0.4,-0.6,-5.3,-0.5,1.07,-0.8,4,0,8
1963,217,Fred Norman*,/players/n/normafr01.shtml,normafr01,20,KCA,6.1,-4.7,-0.4,38,-0.5,0.6,-1.1,1.18,-0.5,0.0,-6.1,-0.5,1.21,-5.3,0,0,0
1963,218,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,27,HOU,193.0,-0.6,-0.1,798,0.3,13.2,-12.9,1.01,1.2,-0.9,3.6,0.4,0.90,8.9,0,1,3
1963,219,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,34,CIN,217.1,17.3,1.9,897,2.7,16.8,-14.2,1.05,2.1,0.4,20.7,2.3,0.92,21.1,2,1,3
1963,220,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,30,SFG,222.1,1.3,0.1,972,0.2,16.8,-16.7,1.07,0.3,-0.1,1.7,0.2,0.96,3.0,1,1,1
1963,221,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,23,KCA,6.0,1.3,0.2,26,0.0,0.5,-0.4,1.01,0.1,-0.0,0.9,0.1,0.87,0.6,0,0,0
1963,222,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,26,CIN,234.1,12.4,1.4,983,1.8,16.0,-14.1,.94,1.6,0.4,14.2,1.6,0.93,15.1,0,0,1
1963,223,Diomedes Olivo*,/players/o/olivodi01.shtml,olivodi01,44,STL,13.1,-2.3,-0.2,72,-1.7,1.4,-3.1,1.61,-0.5,-0.5,-4.0,-0.4,1.31,-5.1,9,3,6
1963,224,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,23,LAD,1.0,-1.5,-0.2,5,-0.0,0.0,-0.0,.00,,,-1.6,-0.2,0.84,-0.9,0,0,0
1963,225,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,29,LAA,159.1,2.4,0.2,720,0.2,11.5,-11.2,.99,-0.5,0.7,0.1,0.0,0.98,-6.0,10,9,11
1963,226,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,23,WSA,212.1,3.8,0.4,922,-0.5,17.2,-17.7,1.11,-1.2,0.8,-9.3,-0.9,0.96,-11.0,4,1,5
1963,227,Jim Owens,/players/o/owensji01.shtml,owensji01,29,CIN,42.1,-8.7,-0.9,212,-0.9,2.3,-3.2,.79,-1.1,-0.0,-9.4,-1.0,1.01,-10.8,4,2,8
1963,228,Milt Pappas,/players/p/pappami01.shtml,pappami01,24,BAL,216.2,11.7,1.2,909,0.8,15.4,-14.7,1.00,0.7,0.0,12.3,1.4,0.91,13.3,1,0,1
1963,229,Tom Parsons,/players/p/parsoto01.shtml,parsoto01,23,PIT,4.1,-2.8,-0.3,22,-0.2,0.2,-0.5,.85,-0.1,-0.1,-3.2,-0.3,0.97,-1.8,0,0,0
1963,230,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,29,MIN,248.1,32.5,3.7,1036,3.0,18.9,-15.9,1.02,2.6,0.3,36.8,4.2,0.93,29.3,0,0,0
1963,231,Orlando Pena,/players/p/penaor01.shtml,penaor01,29,KCA,217.0,8.2,0.9,936,0.3,16.6,-16.3,1.06,1.3,-1.0,8.3,0.9,0.94,10.0,0,1,0
1963,232,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,27,LAD,129.0,20.0,2.2,545,4.3,16.2,-11.9,1.74,1.3,1.2,21.6,2.5,1.07,12.9,37,13,19
1963,233,Gaylord Perry,/players/p/perryga01.shtml,perryga01,24,SFG,76.0,-7.8,-0.8,350,-2.3,6.0,-8.3,1.13,-1.6,-0.5,-13.0,-1.4,1.00,-15.4,10,6,11
1963,234,Jim Perry,/players/p/perryji01.shtml,perryji01,27,TOT,178.2,-2.5,-0.3,786,-0.8,12.7,-13.5,1.00,0.3,-1.2,-7.9,-0.8,0.94,-0.6,4,3,8
1963,235,Jim Perry,/players/p/perryji01.shtml,perryji01,27,CLE,10.1,-1.3,-0.1,48,-0.0,0.1,-0.2,.21,0.1,-0.2,-4.5,-0.4,1.17,-0.5,0,1,4
1963,236,Jim Perry,/players/p/perryji01.shtml,perryji01,27,MIN,168.1,-1.2,-0.1,738,-0.8,12.5,-13.3,1.05,0.2,-1.0,-3.4,-0.4,0.93,-0.1,4,2,4
1963,237,Gary Peters*,/players/p/peterga01.shtml,peterga01,26,CHW,243.0,33.4,3.7,1000,4.6,19.1,-14.4,1.04,3.6,0.9,42.5,4.9,0.92,39.8,4,3,4
1963,238,Dan Pfister,/players/p/pfistda01.shtml,pfistda01,26,KCA,9.1,2.2,0.2,40,0.1,0.7,-0.6,.89,-0.1,0.2,1.9,0.2,0.86,-0.5,0,1,1
1963,239,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,30,CHW,14.0,-9.9,-1.0,74,-0.2,0.6,-0.7,.62,-0.3,0.0,-7.2,-0.7,1.25,-5.0,2,2,5
1963,240,Ron Piche,/players/p/pichero01.shtml,pichero01,28,MLN,53.0,-4.7,-0.5,242,-0.7,2.2,-3.0,.64,-0.5,-0.6,-12.8,-1.4,1.01,-8.2,4,5,26
1963,241,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,36,SFG,99.0,-9.6,-1.0,424,-1.3,7.6,-8.9,1.10,-0.4,-0.8,-6.5,-0.7,0.92,-2.6,17,3,5
1963,242,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,26,CHW,214.2,25.1,2.8,891,4.1,16.3,-12.3,1.02,2.8,1.2,27.2,3.1,0.90,27.0,4,0,0
1963,243,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,25,MIN,68.0,-5.4,-0.6,287,-0.5,4.3,-4.7,.95,-0.1,-0.4,-0.5,-0.0,0.96,-1.0,10,3,18
1963,244,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,30,LAD,198.1,-13.2,-1.4,863,-0.0,15.0,-15.0,1.06,-0.8,0.7,-7.2,-0.8,0.95,-6.5,1,0,2
1963,245,Grover Powell*,/players/p/powelgr01.shtml,powelgr01,22,NYM,49.2,1.7,0.2,232,0.4,2.1,-1.7,.53,-0.1,0.9,-1.8,-0.2,1.04,-3.9,0,0,12
1963,246,John Pregenzer,/players/p/pregejo01.shtml,pregejo01,30,SFG,9.1,-1.2,-0.1,47,0.4,0.6,-0.2,.68,-0.0,0.6,0.9,0.1,1.20,-0.2,1,0,4
1963,247,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,33,CIN,137.0,-2.1,-0.2,591,-0.8,9.2,-10.0,.92,-0.7,-0.1,-4.8,-0.5,0.94,-5.7,0,0,0
1963,248,Art Quirk*,/players/q/quirkar01.shtml,quirkar01,25,WSA,21.0,-1.8,-0.2,93,-0.6,1.5,-2.0,.94,-0.4,-0.2,-6.8,-0.7,0.97,-5.0,0,2,2
1963,249,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,26,BOS,132.1,26.3,2.8,554,6.2,17.1,-10.8,1.73,2.5,1.1,25.6,2.7,1.01,26.6,41,11,14
1963,250,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,28,KCA,174.1,0.3,0.0,766,-1.1,13.4,-14.5,1.04,0.3,-1.3,-6.2,-0.6,0.93,0.1,1,2,5
1963,251,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,28,CLE,184.2,9.7,1.0,761,1.0,13.4,-12.4,.98,0.4,0.6,10.9,1.2,0.88,3.5,2,3,7
1963,252,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,26,MLN,53.1,-12.5,-1.3,249,-0.9,4.7,-5.6,1.25,-0.9,0.2,-10.4,-1.1,1.02,-12.5,16,6,20
1963,253,Phil Regan,/players/r/reganph01.shtml,reganph01,26,DET,189.0,-4.0,-0.4,828,-1.1,12.7,-13.8,.92,-2.0,0.9,-11.7,-1.2,0.91,-16.7,4,1,5
1963,254,Hal Reniff,/players/r/renifha01.shtml,renifha01,24,NYY,89.1,8.6,0.9,370,2.4,8.5,-6.2,1.32,1.4,0.4,9.9,1.1,1.01,11.1,18,11,19
1963,255,Pete Richert*,/players/r/richepe01.shtml,richepe01,23,LAD,78.0,-11.6,-1.2,350,-0.7,5.5,-6.2,.97,-1.0,0.3,-7.4,-0.8,0.92,-10.0,1,1,6
1963,256,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,34,WSA,89.2,-9.9,-1.0,400,-0.1,6.7,-6.8,.97,-0.3,0.2,-9.1,-0.9,0.92,-9.5,2,5,3
1963,257,Robin Roberts,/players/r/roberro01.shtml,roberro01,36,BAL,251.1,5.8,0.6,1028,1.6,17.9,-16.3,.96,0.7,0.9,12.1,1.3,0.87,6.3,0,0,0
1963,258,Ed Roebuck,/players/r/roebued01.shtml,roebued01,31,TOT,97.2,-5.9,-0.6,471,-1.8,6.8,-8.6,1.08,-2.2,0.5,-19.1,-2.1,1.13,-24.2,21,7,24
1963,259,Ed Roebuck,/players/r/roebued01.shtml,roebued01,31,LAD,40.1,-7.3,-0.8,205,-1.5,2.0,-3.5,.88,-1.3,-0.4,-13.5,-1.5,1.13,-14.7,8,5,15
1963,260,Ed Roebuck,/players/r/roebued01.shtml,roebued01,31,WSA,57.1,1.4,0.2,266,-0.3,4.8,-5.1,1.23,-0.9,0.6,-5.6,-0.6,1.13,-9.4,13,2,9
1963,261,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,23,MIN,50.0,2.8,0.3,231,-0.0,3.6,-3.7,1.01,-0.3,0.3,0.8,0.1,1.08,-1.1,14,4,14
1963,262,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,20,MIN,49.0,5.4,0.6,206,-0.0,3.3,-3.3,1.00,0.8,-0.8,6.4,0.7,0.97,8.1,2,1,0
1963,263,Don Rowe*,/players/r/rowedo01.shtml,rowedo01,27,NYM,54.2,-3.3,-0.4,248,-0.4,1.6,-1.9,.40,0.1,-1.0,-5.2,-0.5,1.01,-6.1,4,5,14
1963,264,Ken Rowe,/players/r/roweke01.shtml,roweke01,29,LAD,27.2,-2.2,-0.2,130,-0.9,1.4,-2.3,.88,-0.6,-0.5,-5.3,-0.6,1.06,-5.7,3,2,6
1963,265,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,31,WSA,174.0,-14.7,-1.5,758,-2.7,12.9,-15.6,1.00,-1.7,-1.0,-19.0,-1.9,0.92,-17.9,3,2,4
