1958,266,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,28,WSH,56.2,-14.4,-1.4,272,-1.7,2.6,-4.3,.71,-2.0,-0.4,-18.2,-1.8,1.00,-18.9,2,1,7
1958,267,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,28,STL,39.2,3.2,0.3,174,0.1,1.4,-1.4,.48,0.1,0.1,6.1,0.6,0.98,2.1,3,2,11
1958,268,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,28,NYY,70.2,-5.4,-0.6,333,-0.7,4.9,-5.6,.93,-1.1,0.3,-5.6,-0.6,1.02,-11.2,0,0,5
1958,269,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,28,BOS,199.1,8.0,0.8,857,0.6,14.9,-14.4,.99,0.2,0.3,4.5,0.5,0.95,0.2,2,1,0
1958,270,George Susce,/players/s/suscege02.shtml,suscege02,26,TOT,92.2,-0.6,-0.0,404,0.5,8.5,-8.0,1.17,-0.2,0.6,-1.9,-0.2,0.99,-1.0,5,1,12
1958,271,George Susce,/players/s/suscege02.shtml,suscege02,26,BOS,2.0,-2.6,-0.2,12,-0.2,0.0,-0.3,.32,-0.5,-0.3,-3.7,-0.3,0.95,-4.7,1,0,0
1958,272,George Susce,/players/s/suscege02.shtml,suscege02,26,DET,90.2,2.0,0.2,392,0.7,8.4,-7.7,1.20,0.2,0.3,1.8,0.2,0.99,3.7,4,1,12
1958,273,Ralph Terry,/players/t/terryra01.shtml,terryra01,22,KCA,216.2,-5.9,-0.6,928,0.5,16.9,-16.4,1.01,-0.6,1.1,-5.6,-0.6,0.90,-5.9,3,1,3
1958,274,Dick Tomanek*,/players/t/tomandi01.shtml,tomandi01,27,TOT,130.0,-9.0,-0.9,574,1.0,10.4,-9.4,1.04,0.1,0.8,-4.9,-0.5,1.01,-4.0,14,6,25
1958,275,Dick Tomanek*,/players/t/tomandi01.shtml,tomandi01,27,CLE,57.2,-10.9,-1.1,261,-0.6,3.8,-4.4,.88,-0.4,-0.3,-8.1,-0.8,0.98,-7.7,3,1,8
1958,276,Dick Tomanek*,/players/t/tomandi01.shtml,tomandi01,27,KCA,72.1,1.9,0.2,313,1.5,6.6,-5.1,1.19,0.5,0.7,3.1,0.3,1.03,3.7,11,5,17
1958,277,Hal Trosky,/players/t/troskha02.shtml,troskha02,21,CHW,3.0,-1.0,-0.1,16,-0.0,0.2,-0.3,.90,-0.1,0.1,-1.6,-0.2,1.06,-1.4,0,1,1
1958,278,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,28,MLN,55.0,-1.9,-0.2,244,-0.6,3.3,-4.0,.89,-0.3,-0.4,-3.9,-0.4,1.04,-1.9,5,7,11
1958,279,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,41,TOT,61.2,-1.3,-0.1,290,1.4,5.3,-3.9,1.11,-0.1,1.3,-6.6,-0.7,1.11,-5.3,14,4,22
1958,280,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,41,KCA,22.0,4.0,0.4,98,0.8,2.9,-2.1,1.79,0.0,0.4,0.5,0.1,1.17,0.3,6,2,7
1958,281,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,41,NYY,39.2,-5.3,-0.5,192,0.5,2.4,-1.8,.76,-0.1,0.8,-7.1,-0.7,1.08,-5.7,8,2,15
1958,282,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,22,KCA,3.0,0.5,0.0,15,0.0,0.3,-0.2,1.08,0.0,-0.0,0.4,0.0,0.91,0.4,0,0,0
1958,283,Bob Turley,/players/t/turlebo01.shtml,turlebo01,27,NYY,245.1,20.8,2.2,1038,3.5,18.5,-15.0,.98,1.6,1.9,28.3,3.2,0.93,20.6,1,1,0
1958,284,Jack Urban,/players/u/urbanja01.shtml,urbanja01,29,KCA,132.0,-26.0,-2.6,581,-2.3,9.1,-11.5,.98,-1.8,-0.6,-22.2,-2.2,0.97,-19.7,1,2,3
1958,285,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,29,TOT,114.1,-8.6,-0.9,517,-0.5,8.3,-8.8,.95,-1.8,1.3,-11.1,-1.1,0.99,-19.1,8,4,16
1958,286,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,29,DET,18.2,1.8,0.2,79,-0.0,1.0,-1.0,.66,-0.3,0.2,-0.3,-0.0,1.01,-3.9,5,3,7
1958,287,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,29,WSH,95.2,-10.4,-1.0,438,-0.5,7.3,-7.8,1.00,-1.5,1.0,-10.8,-1.1,0.99,-15.2,3,1,9
1958,288,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,19,BAL,10.1,-3.5,-0.4,54,-0.2,0.1,-0.3,.16,-0.3,-0.8,-2.9,-0.3,0.96,-3.9,0,1,5
1958,289,Murray Wall,/players/w/wallmu01.shtml,wallmu01,31,BOS,114.1,4.8,0.5,490,0.7,10.9,-10.2,1.32,0.4,0.2,5.0,0.5,0.99,4.7,20,16,15
1958,290,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,31,TOT,28.2,-1.8,-0.1,129,-0.1,2.3,-2.5,1.00,-0.1,0.0,-4.4,-0.4,0.96,-3.5,0,1,2
1958,291,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,31,STL,6.0,-5.3,-0.5,32,-0.4,0.7,-1.0,1.23,-0.5,0.2,-5.0,-0.5,1.12,-5.3,0,0,0
1958,292,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,31,DET,22.2,3.5,0.4,97,0.2,1.6,-1.4,.93,0.3,-0.1,0.6,0.1,0.91,1.9,0,1,2
1958,293,Ted Wieand,/players/w/wieante01.shtml,wieante01,25,CIN,2.0,-0.7,-0.1,10,-0.0,0.0,-0.1,.14,-0.1,-0.1,-1.4,-0.1,0.81,-1.4,0,0,1
1958,294,Bob Wiesler*,/players/w/wieslbo01.shtml,wieslbo01,27,WSH,9.1,-2.9,-0.3,52,-0.2,0.2,-0.4,.26,-0.4,-0.3,-3.8,-0.4,1.08,-4.0,0,1,3
1958,295,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,36,TOT,64.0,-4.8,-0.5,303,0.3,4.5,-4.2,.90,-0.7,1.1,-9.6,-0.9,1.06,-10.3,6,10,17
1958,296,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,36,CIN,6.2,-0.0,0.0,29,-0.2,0.3,-0.5,.75,-0.1,-0.2,-0.8,-0.1,1.07,-1.4,1,1,5
1958,297,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,36,STL,57.1,-4.8,-0.5,274,0.5,4.2,-3.7,.91,-0.7,1.2,-8.8,-0.9,1.06,-8.9,5,9,12
1958,298,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,35,TOT,131.0,18.9,2.0,565,1.7,12.8,-11.2,1.34,2.2,-1.0,21.0,2.3,0.96,24.0,11,8,10
1958,299,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,35,CLE,90.1,10.6,1.1,402,0.7,8.7,-8.1,1.33,1.0,-0.5,11.6,1.2,0.96,11.1,10,5,9
1958,300,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,35,BAL,40.2,8.2,0.9,163,1.0,4.1,-3.1,1.38,1.2,-0.5,9.4,1.1,0.94,12.8,1,3,1
1958,301,Carl Willey,/players/w/willeca01.shtml,willeca01,27,MLN,140.0,16.5,1.7,582,2.3,11.1,-8.9,1.04,1.7,0.5,19.1,2.1,0.90,16.8,2,1,1
1958,302,Don Williams,/players/w/willido01.shtml,willido01,26,PIT,4.0,-1.0,-0.1,18,-0.0,0.1,-0.2,.49,-0.1,0.0,-0.7,-0.1,0.95,-1.2,0,1,1
1958,303,Stan Williams,/players/w/willist02.shtml,willist02,21,LAD,119.0,2.5,0.2,529,0.9,9.4,-8.5,1.02,0.2,0.7,0.7,0.1,0.93,2.2,2,0,4
1958,304,Duane Wilson*,/players/w/wilsodu01.shtml,wilsodu01,24,BOS,6.1,-1.2,-0.1,34,-0.3,0.8,-1.1,1.66,-0.2,0.0,-2.3,-0.2,1.29,-2.6,0,0,0
1958,305,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,36,CHW,155.2,-5.8,-0.6,672,1.2,12.4,-11.2,1.07,-0.7,1.8,-0.2,-0.0,0.92,-7.7,4,0,1
1958,306,Red Witt,/players/w/wittge01.shtml,wittge01,26,PIT,106.0,27.0,3.0,457,4.1,10.5,-6.4,1.22,2.1,1.2,24.4,2.7,0.95,22.3,0,0,3
1958,307,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,25,CLE,71.2,0.8,0.1,303,-0.3,6.1,-6.4,1.18,-0.4,0.1,1.5,0.2,1.03,-2.4,0,2,2
1958,308,Al Worthington,/players/w/worthal01.shtml,worthal01,29,SFG,151.1,2.0,0.2,679,1.7,13.8,-12.1,1.17,-0.7,2.1,4.7,0.5,0.99,-7.3,17,9,16
1958,309,Early Wynn,/players/w/wynnea01.shtml,wynnea01,38,CHW,239.2,-9.2,-0.9,1045,-2.2,16.9,-19.0,.95,-0.3,-2.0,0.2,0.0,0.93,0.5,3,2,1
1958,310,Dom Zanni,/players/z/zannido01.shtml,zannido01,26,SFG,4.0,1.0,0.1,18,0.1,0.5,-0.4,1.59,-0.1,0.2,0.9,0.1,1.16,-1.1,0,1,0
1958,311,George Zuverink,/players/z/zuverge01.shtml,zuverge01,33,BAL,69.0,1.7,0.2,302,0.1,4.6,-4.4,.89,0.2,-0.1,6.6,0.7,0.99,3.5,10,14,19
