1951,378,Dan Porter,/players/p/porteda01.shtml,porteda01,19,WSH,1st,13,2,13,3,0,0,0,0,0,0,0,0,3,3,10,0
1951,379,Bob Porterfield,/players/p/portebo01.shtml,portebo01,27,2TM,4,21,19,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1951,380,Lou Possehl,/players/p/posselo01.shtml,posselo01,25,PHI,4,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1951,381,Wally Post,/players/p/postwa01.shtml,postwa01,21,CIN,2,15,9,15,9,0,0,0,0,0,0,0,9,0,9,2,4
1951,382,Johnny Pramesa,/players/p/pramejo01.shtml,pramejo01,25,CIN,3,72,61,72,63,0,63,0,0,0,0,0,0,0,0,10,0
1951,383,Joe Presko,/players/p/preskjo01.shtml,preskjo01,22,STL,1st,15,12,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1951,384,Jerry Priddy,/players/p/priddje01.shtml,priddje01,31,DET,9,154,154,154,154,0,0,0,154,0,1,0,0,0,0,0,0
1951,385,Mel Queen,/players/q/queenme01.shtml,queenme01,33,PIT,7,39,21,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1951,386,Ken Raffensberger,/players/r/raffeke01.shtml,raffeke01,33,CIN,12,42,33,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1951,387,Bob Ramazzotti,/players/r/ramazbo01.shtml,ramazbo01,34,CHC,5,73,40,73,58,0,0,0,6,1,51,0,0,0,0,10,10
1951,388,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,35,CIN,4,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1951,389,Earl Rapp,/players/r/rappea01.shtml,rappea01,30,2TM,2,39,25,39,25,0,0,0,0,0,0,0,0,25,25,14,0
1951,390,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,32,NYY,6,35,34,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1951,391,Pee Wee Reese,/players/r/reesepe01.shtml,reesepe01,32,BRO,9,154,154,154,154,0,0,0,0,0,154,0,0,0,0,0,0
1951,392,Pete Reiser,/players/r/reisepe01.shtml,reisepe01,32,PIT,9,74,26,74,32,0,0,0,0,5,0,20,6,1,27,44,0
1951,393,Dino Restelli,/players/r/restedi01.shtml,restedi01,26,PIT,2,21,7,21,11,0,0,0,0,0,0,8,3,0,11,11,0
1951,394,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,34,NYY,10,43,26,43,40,40,0,0,0,0,0,0,0,0,0,0,3
1951,395,Del Rice,/players/r/ricede01.shtml,ricede01,28,STL,7,122,108,122,120,0,120,0,0,0,0,0,0,0,0,3,0
1951,396,Hal Rice,/players/r/riceha02.shtml,riceha02,27,STL,4,69,62,69,63,0,0,0,0,0,0,48,0,16,63,7,0
1951,397,Fred Richards,/players/r/richafr01.shtml,richafr01,23,CHC,1st,10,8,10,9,0,0,9,0,0,0,0,0,0,0,1,0
1951,398,Don Richmond,/players/r/richmdo01.shtml,richmdo01,31,STL,4,12,9,12,11,0,0,0,0,11,0,0,0,0,0,1,1
1951,399,Al Richter,/players/r/richtal01.shtml,richtal01,24,BOS,1st,5,3,5,3,0,0,0,0,0,3,0,0,0,0,2,0
1951,400,Bill Rigney,/players/r/rignebi01.shtml,rignebi01,33,NYG,6,45,13,45,22,0,0,0,10,12,0,0,0,0,0,21,3
1951,401,Phil Rizzuto,/players/r/rizzuph01.shtml,rizzuph01,33,NYY,8,144,144,144,144,0,0,0,0,0,144,0,0,0,0,0,0
1951,402,Robin Roberts,/players/r/roberro01.shtml,roberro01,24,PHI,4,44,39,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1951,403,Sherry Robertson,/players/r/robersh01.shtml,robersh01,32,WSH,9,62,19,62,22,0,0,0,0,0,0,1,0,21,22,37,3
1951,404,Aaron Robinson,/players/r/robinaa01.shtml,robinaa01,36,2TM,8,62,51,62,60,0,60,0,0,0,0,0,0,0,0,3,1
1951,405,Eddie Robinson,/players/r/robined01.shtml,robined01,30,CHW,7,151,147,151,147,0,0,147,0,0,0,0,0,0,0,4,0
1951,406,Jackie Robinson,/players/r/robinja02.shtml,robinja02,32,BRO,5,153,149,153,150,0,0,0,150,0,0,0,0,0,0,4,0
1951,407,Preacher Roe,/players/r/roepr01.shtml,roepr01,35,BRO,9,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1951,408,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,29,2TM,3,29,26,29,27,27,0,0,0,0,0,0,0,0,0,2,0
1951,409,Stan Rojek,/players/r/rojekst01.shtml,rojekst01,32,2TM,7,59,49,59,59,0,0,0,0,0,59,0,0,0,0,1,0
1951,410,Buddy Rosar,/players/r/rosarbu01.shtml,rosarbu01,36,BOS,13,58,50,58,56,0,56,0,0,0,0,0,0,0,0,2,0
1951,411,Al Rosen,/players/r/rosenal01.shtml,rosenal01,27,CLE,5,154,154,154,154,0,0,0,0,154,0,0,0,0,0,0,0
1951,412,Bob Ross,/players/r/rossbo01.shtml,rossbo01,22,WSH,2,11,1,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1951,413,Marv Rotblatt,/players/r/rotblma01.shtml,rotblma01,23,CHW,3,26,2,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1951,414,Dick Rozek,/players/r/rozekdi01.shtml,rozekdi01,24,CLE,2,7,1,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1951,415,Pete Runnels,/players/r/runnepe01.shtml,runnepe01,23,WSH,1st,78,72,78,73,0,0,0,0,0,73,0,0,0,0,5,1
1951,416,Bob Rush,/players/r/rushbo01.shtml,rushbo01,25,CHC,4,37,29,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1951,417,Jim Russell,/players/r/russeji01.shtml,russeji01,32,BRO,10,16,1,16,4,0,0,0,0,0,0,4,0,0,4,14,0
1951,418,Connie Ryan,/players/r/ryanco01.shtml,ryanco01,31,CIN,9,136,125,136,126,0,0,2,121,3,0,0,0,1,1,11,0
1951,419,Frank Sacka,/players/s/sackafr01.shtml,sackafr01,26,WSH,1st,7,4,7,6,0,6,0,0,0,0,0,0,0,0,1,0
1951,420,Tom Saffell,/players/s/saffeto01.shtml,saffeto01,29,PIT,3,49,9,49,17,0,0,0,0,0,0,1,13,3,17,30,5
1951,421,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,33,2TM,7,33,26,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1951,422,Ed Samcoff,/players/s/samcoed01.shtml,samcoed01,26,PHA,1st,4,3,4,3,0,0,0,3,0,0,0,0,0,0,1,0
1951,423,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,31,3TM,7,27,16,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1951,424,Ed Sanicki,/players/s/saniced01.shtml,saniced01,27,PHI,2,13,0,13,10,0,0,0,0,0,0,10,0,0,10,1,5
1951,425,Bill Sarni,/players/s/sarnibi01.shtml,sarnibi01,23,STL,1st,36,22,36,35,0,35,0,0,0,0,0,0,0,0,1,0
1951,426,Frank Saucier,/players/s/saucifr01.shtml,saucifr01,25,SLB,1st,18,3,18,3,0,0,0,0,0,0,2,0,1,3,9,6
1951,427,Hank Sauer,/players/s/sauerha01.shtml,sauerha01,34,CHC,7,141,131,141,132,0,0,0,0,0,0,131,0,1,132,10,0
1951,428,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,33,BOS,8,37,22,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1951,429,Sid Schacht,/players/s/schacsi01.shtml,schacsi01,33,2TM,2,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1951,430,Art Schallock,/players/s/schalar01.shtml,schalar01,27,NYY,1st,11,6,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1951,431,Bob Scheffing,/players/s/schefbo01.shtml,schefbo01,37,2TM,8,59,38,59,52,0,52,0,0,0,0,0,0,0,0,11,0
1951,432,Carl Scheib,/players/s/scheica01.shtml,scheica01,24,PHA,8,48,11,48,46,46,0,0,0,0,0,0,0,0,0,4,0
1951,433,Hank Schenz,/players/s/schenha01.shtml,schenha01,32,2TM,6,33,13,33,21,0,0,0,19,2,0,0,0,0,0,1,11
1951,434,Johnny Schmitz,/players/s/schmijo01.shtml,schmijo01,30,2TM,8,24,10,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1951,435,Red Schoendienst,/players/s/schoere01.shtml,schoere01,28,STL,7,135,131,135,132,0,0,0,124,0,8,0,0,0,0,4,0
1951,436,Bob Schultz,/players/s/schulbo01.shtml,schulbo01,27,CHC,1st,17,10,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1951,437,Andy Seminick,/players/s/seminan01.shtml,seminan01,30,PHI,9,101,90,101,91,0,91,0,0,0,0,0,0,0,0,11,0
1951,438,Bill Serena,/players/s/serenbi01.shtml,serenbi01,26,CHC,3,13,12,13,12,0,0,0,0,12,0,0,0,0,0,1,0
1951,439,Bobby Shantz,/players/s/shantbo01.shtml,shantbo01,25,PHA,3,36,25,36,32,32,0,0,0,0,0,0,0,0,0,0,4
1951,440,Spec Shea,/players/s/sheasp01.shtml,sheasp01,30,NYY,4,25,11,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1951,441,Bud Sheely,/players/s/sheelbu01.shtml,sheelbu01,30,CHW,1st,34,30,34,33,0,33,0,0,0,0,0,0,0,0,1,0
1951,442,Roy Sievers,/players/s/sievero01.shtml,sievero01,24,SLB,3,31,23,31,25,0,0,0,0,0,0,13,15,0,25,8,0
1951,443,Charlie Silvera,/players/s/silvech01.shtml,silvech01,26,NYY,4,18,12,18,18,0,18,0,0,0,0,0,0,0,0,0,0
1951,444,Ken Silvestri,/players/s/silveke01.shtml,silveke01,35,PHI,8,4,2,4,4,0,3,0,1,0,0,0,0,0,0,1,0
1951,445,Al Sima,/players/s/simaal01.shtml,simaal01,29,WSH,2,18,8,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1951,446,Harry Simpson,/players/s/simpsha01.shtml,simpsha01,25,CLE,1st,122,84,122,110,0,0,51,0,0,0,5,8,57,67,13,11
1951,447,Dick Sisler,/players/s/sisledi01.shtml,sisledi01,30,PHI,6,125,111,125,111,0,0,0,0,0,0,111,0,0,111,14,0
1951,448,Sibby Sisti,/players/s/sistisi01.shtml,sistisi01,30,BSN,10,114,91,114,105,0,0,1,52,6,55,0,0,1,1,5,6
1951,449,Enos Slaughter,/players/s/slaugen01.shtml,slaugen01,35,STL,11,123,106,123,106,0,0,0,0,0,0,0,0,106,106,17,0
1951,450,Lou Sleater,/players/s/sleatlo01.shtml,sleatlo01,24,SLB,2,25,8,25,20,20,0,0,0,0,0,0,0,0,0,6,0
1951,451,Roy Smalley,/players/s/smallro01.shtml,smallro01,25,CHC,4,79,71,79,74,0,0,0,0,0,74,0,0,0,0,5,0
1951,452,Dick Smith,/players/s/smithdi01.shtml,smithdi01,23,PIT,1st,12,12,12,12,0,0,0,0,12,0,0,0,0,0,0,0
1951,453,Frank Smith,/players/s/smithfr06.shtml,smithfr06,23,CIN,2,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0
1951,454,Duke Snider,/players/s/snidedu01.shtml,snidedu01,24,BRO,5,150,148,150,150,0,0,0,0,0,0,0,150,0,150,0,0
1951,455,Bud Souchock,/players/s/souchst01.shtml,souchst01,32,DET,4,91,39,91,63,0,0,1,1,3,0,30,0,29,59,38,7
1951,456,Warren Spahn,/players/s/spahnwa01.shtml,spahnwa01,30,BSN,7,42,36,42,39,39,0,0,0,0,0,0,0,0,0,0,3
1951,457,George Spencer,/players/s/spencge01.shtml,spencge01,24,NYG,2,57,4,57,57,57,0,0,0,0,0,0,0,0,0,0,0
1951,458,Ebba St. Claire,/players/s/st.cleb01.shtml,st.cleb01,29,BSN,1st,72,53,72,62,0,62,0,0,0,0,0,0,0,0,14,1
1951,459,Gerry Staley,/players/s/stalege01.shtml,stalege01,30,STL,5,42,30,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1951,460,Virgil Stallcup,/players/s/stallvi01.shtml,stallvi01,29,CIN,5,121,111,121,117,0,0,0,0,0,117,0,0,0,0,5,0
1951,461,Eddie Stanky,/players/s/stanked01.shtml,stanked01,35,NYG,9,145,140,145,140,0,0,0,140,0,0,0,0,0,0,5,0
1951,462,Dick Starr,/players/s/starrdi01.shtml,starrdi01,30,2TM,5,26,20,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1951,463,Vern Stephens,/players/s/stephve01.shtml,stephve01,30,BOS,11,109,89,109,89,0,0,0,0,89,2,0,0,0,0,20,0
1951,464,Bud Stewart,/players/s/stewabu01.shtml,stewabu01,35,CHW,6,95,49,95,63,0,0,0,0,0,0,52,1,14,63,38,0
1951,465,Snuffy Stirnweiss,/players/s/stirnsn01.shtml,stirnsn01,32,CLE,9,50,21,50,27,0,0,0,25,2,0,0,0,0,0,14,10
1951,466,Chuck Stobbs,/players/s/stobbch01.shtml,stobbch01,21,BOS,5,34,25,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1951,467,George Strickland,/players/s/stricge01.shtml,stricge01,25,PIT,2,138,136,138,137,0,0,0,13,0,125,0,0,0,0,0,1
1951,468,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,32,DET,3,29,15,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1951,469,Jim Suchecki,/players/s/sucheji01.shtml,sucheji01,23,SLB,2,29,6,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1951,470,Pete Suder,/players/s/suderpe01.shtml,suderpe01,35,PHA,9,123,114,123,120,0,0,0,103,3,18,0,0,0,0,0,5
1951,471,Russ Sullivan,/players/s/sulliru01.shtml,sulliru01,28,DET,1st,7,7,7,7,0,0,0,0,0,0,6,0,1,7,0,0
1951,472,Max Surkont,/players/s/surkoma01.shtml,surkoma01,29,BSN,3,37,33,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1951,473,Bob Swift,/players/s/swiftbo01.shtml,swiftbo01,36,DET,12,44,33,44,43,0,43,0,0,0,0,0,0,0,0,2,0
1951,474,Ted Tappe,/players/t/tappete01.shtml,tappete01,20,CIN,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1
1951,475,Ben Taylor,/players/t/taylobe02.shtml,taylobe02,23,SLB,1st,33,25,33,25,0,0,25,0,0,0,0,0,0,0,8,0
1951,476,Fred Taylor,/players/t/taylofr01.shtml,taylofr01,26,WSH,2,6,2,6,2,0,0,2,0,0,0,0,0,0,0,4,0
1951,477,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,32,BOS,5,31,8,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1951,478,Birdie Tebbetts,/players/t/tebbebi01.shtml,tebbebi01,38,CLE,13,55,37,55,44,0,44,0,0,0,0,0,0,0,0,12,0
1951,479,Wayne Terwilliger,/players/t/terwiwa01.shtml,terwiwa01,26,2TM,3,87,57,87,74,0,0,0,73,1,0,0,0,0,0,10,5
1951,480,Bud Thomas,/players/t/thomabu02.shtml,thomabu02,22,SLB,1st,14,4,14,14,0,0,0,0,0,14,0,0,0,0,0,2
1951,481,Frank Thomas,/players/t/thomafr03.shtml,thomafr03,22,PIT,1st,39,34,39,37,0,0,0,0,0,0,0,37,0,37,4,0
1951,482,Don Thompson,/players/t/thompdo01.shtml,thompdo01,27,BRO,2,80,21,80,61,0,0,0,0,0,0,56,6,0,61,15,21
1951,483,Hank Thompson,/players/t/thompha02.shtml,thompha02,25,NYG,4,87,68,87,71,0,0,0,0,71,0,0,0,0,0,18,0
1951,484,Jocko Thompson,/players/t/thompjo01.shtml,thompjo01,34,PHI,4,30,14,30,29,29,0,0,0,0,0,0,0,0,0,0,1
1951,485,Bobby Thomson,/players/t/thomsbo01.shtml,thomsbo01,27,NYG,6,148,139,148,146,0,0,0,0,69,0,38,37,3,77,2,0
1951,486,Bob Thorpe,/players/t/thorpbo01.shtml,thorpbo01,24,BSN,1st,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
1951,487,Joe Tipton,/players/t/tiptojo01.shtml,tiptojo01,29,PHA,4,72,69,72,72,0,72,0,0,0,0,0,0,0,0,0,0
1951,488,Earl Torgeson,/players/t/torgeea01.shtml,torgeea01,27,BSN,5,155,155,155,155,0,0,155,0,0,0,0,0,0,0,0,0
1951,489,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,36,DET,13,42,22,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1951,490,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,34,DET,10,37,18,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1951,491,Thurman Tucker,/players/t/tucketh01.shtml,tucketh01,33,CLE,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1951,492,Bob Turley,/players/t/turlebo01.shtml,turlebo01,20,SLB,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1951,493,Tom Upton,/players/u/uptonto01.shtml,uptonto01,24,SLB,2,52,43,52,47,0,0,0,0,0,47,0,0,0,0,0,6
1951,494,Bob Usher,/players/u/usherbo01.shtml,usherbo01,26,CIN,4,114,74,114,98,0,0,0,0,0,0,14,82,2,98,18,9
1951,495,Elmer Valo,/players/v/valoel01.shtml,valoel01,30,PHA,10,123,112,123,116,0,0,0,0,0,0,4,23,91,116,10,0
1951,496,Chris Van Cuyk,/players/v/vancuch01.shtml,vancuch01,24,BRO,2,9,6,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1951,497,Jay Van Noy,/players/v/vannoja01.shtml,vannoja01,22,STL,1st,6,1,6,1,0,0,0,0,0,0,0,0,1,1,5,0
1951,498,Johnny Vander Meer,/players/v/vandejo01.shtml,vandejo01,36,CLE,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1951,499,Andy Varga,/players/v/vargaan01.shtml,vargaan01,20,CHC,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1951,500,Gene Verble,/players/v/verblge01.shtml,verblge01,23,WSH,1st,68,44,68,48,0,0,0,19,1,28,0,0,0,0,19,3
1951,501,Mickey Vernon,/players/v/vernomi01.shtml,vernomi01,33,WSH,11,141,136,141,137,0,0,137,0,0,0,0,0,0,0,4,1
1951,502,Clyde Vollmer,/players/v/vollmcl01.shtml,vollmcl01,29,BOS,7,115,101,115,106,0,0,0,0,0,0,2,8,97,106,8,2
1951,503,Kermit Wahl,/players/w/wahlke01.shtml,wahlke01,28,2TM,5,28,23,28,24,0,0,0,0,24,0,0,0,0,0,4,0
1951,504,Eddie Waitkus,/players/w/waitked01.shtml,waitked01,31,PHI,7,145,142,145,144,0,0,144,0,0,0,0,0,0,0,2,0
1951,505,Harry Walker,/players/w/walkeha01.shtml,walkeha01,34,STL,10,8,7,8,7,0,0,1,0,0,0,2,5,0,6,1,0
1951,506,Rube Walker,/players/w/walkeru01.shtml,walkeru01,25,2TM,4,73,46,73,54,0,54,0,0,0,0,0,0,0,0,21,1
1951,507,Junior Walsh,/players/w/walshju01.shtml,walshju01,32,PIT,5,36,1,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1951,508,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,24,CIN,6,46,22,46,39,39,0,0,0,0,0,0,0,0,0,0,8
1951,509,Bill Werle,/players/w/werlebi01.shtml,werlebi01,30,PIT,3,59,9,59,59,59,0,0,0,0,0,0,0,0,0,0,0
1951,510,Vic Wertz,/players/w/wertzvi01.shtml,wertzvi01,26,DET,5,138,129,138,131,0,0,0,0,0,0,0,0,131,131,9,0
1951,511,Wally Westlake,/players/w/westlwa01.shtml,westlwa01,30,2TM,5,123,112,123,113,0,0,0,0,34,0,22,40,20,79,10,0
1951,512,Wes Westrum,/players/w/westrwe01.shtml,westrwe01,28,NYG,5,124,119,124,122,0,122,0,0,0,0,0,0,0,0,3,0
1951,513,Hal White,/players/w/whiteha01.shtml,whiteha01,32,DET,9,38,4,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1951,514,Sammy White,/players/w/whitesa02.shtml,whitesa02,23,BOS,1st,4,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0
1951,515,Dick Whitman,/players/w/whitmdi01.shtml,whitmdi01,30,PHI,6,19,0,19,6,0,0,0,0,0,0,5,1,0,6,13,1
1951,516,Al Widmar,/players/w/widmaal01.shtml,widmaal01,26,SLB,4,26,16,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1951,517,Bob Wiesler,/players/w/wieslbo01.shtml,wieslbo01,20,NYY,1st,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1951,518,Bill Wight,/players/w/wightbi01.shtml,wightbi01,29,BOS,6,34,17,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1951,519,Del Wilber,/players/w/wilbede01.shtml,wilbede01,32,PHI,5,84,61,84,73,0,73,0,0,0,0,0,0,0,0,11,1
1951,520,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,35,2TM,8,65,1,65,65,65,0,0,0,0,0,0,0,0,0,0,0
1951,521,Davey Williams,/players/w/willida03.shtml,willida03,23,NYG,2,30,13,30,22,0,0,0,22,0,0,0,0,0,0,3,10
1951,522,Dick Williams,/players/w/willidi02.shtml,willidi02,22,BRO,1st,23,15,23,15,0,0,0,0,0,0,15,0,0,15,8,0
1951,523,Ted Williams,/players/w/willite01.shtml,willite01,32,BOS,10,148,147,148,147,0,0,0,0,0,0,147,0,0,147,1,0
1951,524,Archie Wilson,/players/w/wilsoar03.shtml,wilsoar03,27,NYY,1st,4,0,4,2,0,0,0,0,0,0,0,0,2,2,2,0
1951,525,Artie Wilson,/players/w/wilsoar02.shtml,wilsoar02,30,NYG,1st,19,2,19,8,0,0,2,3,0,3,0,0,0,0,11,0
1951,526,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,29,BSN,5,20,15,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1951,527,Red Wilson,/players/w/wilsore01.shtml,wilsore01,22,CHW,1st,4,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0
1951,528,Ken Wood,/players/w/woodke01.shtml,woodke01,26,SLB,4,109,82,109,100,0,0,0,0,0,0,28,4,70,100,11,0
1951,529,Gene Woodling,/players/w/woodlge01.shtml,woodlge01,28,NYY,6,120,106,120,116,0,0,0,0,0,0,100,17,1,116,8,0
1951,530,Tom Wright,/players/w/wrighto01.shtml,wrighto01,27,BOS,4,28,13,28,18,0,0,0,0,0,0,1,0,17,18,12,0
1951,531,Early Wynn,/players/w/wynnea01.shtml,wynnea01,31,CLE,11,41,34,41,37,37,0,0,0,0,0,0,0,0,0,4,0
1951,532,Johnny Wyrostek,/players/w/wyrosjo01.shtml,wyrosjo01,31,CIN,8,142,138,142,139,0,0,0,0,0,0,1,0,139,139,4,0
1951,533,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,33,2TM,8,12,3,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1951,534,Len Yochim,/players/y/yochile01.shtml,yochile01,22,PIT,1st,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1951,535,Eddie Yost,/players/y/yosted01.shtml,yosted01,24,WSH,7,154,154,154,154,0,0,0,0,151,0,4,0,0,4,0,0
1951,536,Bobby Young,/players/y/youngbo01.shtml,youngbo01,26,SLB,2,147,147,147,147,0,0,0,147,0,0,0,0,0,0,0,0
1951,537,Dick Young,/players/y/youngdi01.shtml,youngdi01,23,PHI,1st,15,15,15,15,0,0,0,15,0,0,0,0,0,0,0,0
1951,538,Sal Yvars,/players/y/yvarssa01.shtml,yvarssa01,27,NYG,5,25,12,25,23,0,23,0,0,0,0,0,0,0,0,2,0
1951,539,Al Zarilla,/players/z/zarilal01.shtml,zarilal01,32,CHW,8,120,103,120,117,0,0,0,0,0,0,7,0,112,117,6,1
1951,540,Norm Zauchin,/players/z/zauchno01.shtml,zauchno01,21,BOS,1st,5,3,5,4,0,0,4,0,0,0,0,0,0,0,0,1
1951,541,Gus Zernial,/players/z/zernigu01.shtml,zernigu01,28,2TM,3,143,142,143,142,0,0,0,0,0,0,142,0,0,142,1,0
1951,542,Sam Zoldak,/players/z/zoldasa01.shtml,zoldasa01,32,PHA,8,26,18,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1951,543,George Zuverink,/players/z/zuverge01.shtml,zuverge01,26,CLE,1st,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0
