1973	154	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	21	24	5	4	0	0	0	0	0	0	0		1	3	.000	.200	.000	.200	0	24	24
1973	155	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	24	7	25	22	3	10	1	0	0	1	0	0	3	0	.455	.520	.500	1.020	6	7	7
1973	156	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	26	14	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	14	14
1973	157	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	31	83	187	137	21	39	8	1	3	23	0	0	47	25	.285	.462	.423	.886	27	83	83
1973	158	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	31	34	18	15	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	34	34
1973	159	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	32	30	69	57	2	5	2	0	0	3	0	0	5	18	.088	.161	.123	.284	1	30	30
1973	160	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	22	34	87	74	5	14	1	0	2	4	0	0	11	17	.189	.294	.284	.578	6	34	34
1973	161	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	29	116	409	370	45	101	9	3	3	26	1	3	31	32	.273	.327	.338	.665	41	116	116
1973	162	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	21	102	400	371	53	115	16	2	4	50	8	3	25	37	.310	.356	.396	.752	52	102	102
1973	163	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	26	116	398	363	35	97	16	4	8	52	6	6	26	41	.267	.317	.399	.717	46	116	116
1973	164	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	27	95	384	345	44	81	11	1	17	44	3	3	35	86	.235	.311	.420	.731	45	95	95
1973	165	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	23	28	58	57	7	11	1	1	0	0	0	0	1	5	.193	.207	.246	.453	3	28	28
1973	166	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	27	70	204	189	9	35	6	1	1	9	0	1	13	40	.185	.245	.243	.488	11	70	70
1973	167	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	22	6	9	7	1	0	0	0	0	0	0		2	4	.000	.222	.000	.222	0	6	6
1973	168	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	35	79	279	252	25	63	10	2	5	28	1	0	20	23	.250	.309	.365	.674	28	79	79
1973	169	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	28	29	73	65	2	7	0	0	0	0	1	0	2	32	.108	.134	.108	.242	1	29	29
1973	170	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	24	127	498	440	61	121	12	2	14	71	0	0	47	57	.275	.344	.407	.751	62	127	127
1973	171	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	30	118	469	404	45	90	12	2	10	43	0	0	52	73	.223	.322	.337	.659	42	118	118
1973	172	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	22	2	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1973	173	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	30	54	171	154	17	41	9	1	2	25	1	1	13	21	.266	.329	.377	.706	19	54	54
1973	174	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	26	161	724	590	108	162	24	8	40	99	6	3	120	104	.275	.395	.546	.941	127	161	161
1973	175	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	21	119	328	282	47	63	13	1	10	32	5	0	40	52	.223	.320	.383	.703	35	119	119
1973	176	Sam Ewing*	http://www.baseball-reference.com/players/e/ewingsa01.shtml	ewingsa01	24	11	22	20	1	3	1	0	0	2	0	0	2	6	.150	.227	.200	.427	1	11	11
1973	177	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	28	10	12	10	0	3	0	0	0	0	0	0	2	1	.300	.417	.300	.717	1	10	10
1973	178	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	34	142	505	413	70	123	13	1	17	49	2	2	86	33	.298	.422	.458	.880	79	142	142
1973	179	Carmen Fanzone	http://www.baseball-reference.com/players/f/fanzoca01.shtml	fanzoca01	31	64	171	149	21	40	7	0	6	21	1	2	20	38	.268	.353	.436	.789	23	64	64
1973	180	John Felske	http://www.baseball-reference.com/players/f/felskjo01.shtml	felskjo01	31	13	24	22	1	3	0	1	0	5	0	0	1	11	.136	.167	.227	.394	1	13	13
1973	181	Bobby Fenwick	http://www.baseball-reference.com/players/f/fenwibo01.shtml	fenwibo01	26	5	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1973	182	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	26	136	593	492	89	133	27	0	26	93	1	1	90	81	.270	.378	.484	.861	91	136	136
1973	183	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	26	62	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	62	62
1973	184	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	36	32	1	1	0	1	0	0	0	1	0	0	0	0	1.000	1.000	1.000	2.000	1	32	32
1973	185	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	25	135	558	508	65	125	21	0	26	71	7	2	37	99	.246	.309	.441	.750	67	135	135
1973	186	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	29	51	84	78	11	26	3	1	0	8	1	1	4	14	.333	.357	.397	.755	11	51	51
1973	187	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	22	126	500	458	37	110	11	0	2	36	6	3	28	40	.240	.284	.277	.561	36	126	126
1973	188	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	26	34	22	20	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	34	34
1973	189	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	21	6	6	6	0	4	0	1	0	1	0	0	0	0	.667	.667	1.000	1.667	4	6	6
1973	190	Ted Ford	http://www.baseball-reference.com/players/f/fordte01.shtml	fordte01	26	11	44	40	3	9	0	1	0	3	1	0	2	7	.225	.250	.275	.525	3	11	11
1973	191	Wenty Ford	http://www.baseball-reference.com/players/f/fordwe01.shtml	fordwe01	26	4	5	5	0	2	0	0	0	1	0	0	0	0	.400	.400	.400	.800	1	4	4
1973	192	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	26	46	69	62	0	0	0	0	0	0	0		2	26	.000	.031	.000	.031	0	46	46
1973	193	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	21	53	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	53	53
1973	194	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	26	143	543	501	41	135	25	2	8	58	2	2	27	62	.269	.305	.375	.680	57	143	143
1973	195	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	26	35	75	68	4	13	1	0	0	2	0	0	2	17	.191	.214	.206	.420	3	35	35
1973	196	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	24	17	44	40	7	12	3	0	4	10	0	1	4	7	.300	.364	.675	1.039	10	17	17
1973	197	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	22	3	7	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1973	198	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	31	110	436	381	33	90	10	1	6	29	0	0	40	30	.236	.324	.315	.639	37	110	110
1973	199	Jimmy Freeman*	http://www.baseball-reference.com/players/f/freemji01.shtml	freemji01	22	14	13	13	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	14	14
1973	200	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	31	90	321	284	35	74	10	3	6	29	1	3	33	56	.261	.336	.380	.717	37	90	90
1973	201	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	24	100	243	225	19	52	10	1	0	22	1	3	10	24	.231	.266	.284	.550	17	100	100
1973	202	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	27	42	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	42	42
1973	203	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	29	160	729	654	77	180	25	5	6	62	12	6	45	62	.275	.326	.356	.682	75	160	160
1973	204	Jim Fuller	http://www.baseball-reference.com/players/f/fulleji01.shtml	fulleji01	22	9	27	26	2	3	0	0	2	3	0	0	1	17	.115	.148	.346	.494	1	9	9
1973	205	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	31	63	86	71	9	22	2	0	0	8	0	0	14	16	.310	.424	.338	.762	10	63	63
1973	206	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	27	115	373	328	20	95	7	1	0	31	1	3	38	31	.290	.363	.317	.680	38	115	115
1973	207	Bob Gallagher*	http://www.baseball-reference.com/players/g/gallabo01.shtml	gallabo01	24	71	153	148	16	39	3	1	2	10	0	1	3	27	.264	.275	.338	.612	14	71	71
1973	208	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	23	113	435	392	58	106	11	3	20	46	3	4	35	37	.270	.333	.467	.800	61	113	113
1973	209	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	23	160	644	587	73	149	34	5	16	59	12	10	42	119	.254	.306	.411	.717	73	160	160
1973	210	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	24	9	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	9	9
1973	211	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	27	148	690	661	89	193	31	6	11	52	34	11	21	64	.292	.315	.407	.722	84	148	148
1973	212	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	30	36	60	54	7	12	0	0	3	8	1	0	4	18	.222	.267	.389	.656	6	36	36
1973	213	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	25	140	594	507	79	132	20	3	16	61	6	5	74	74	.260	.354	.406	.760	74	140	140
1973	214	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	24	114	370	353	39	110	18	3	8	53	0	2	11	42	.312	.335	.448	.783	53	114	114
1973	215	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	29	133	511	485	58	128	19	4	17	64	0	0	22	88	.264	.296	.425	.721	61	133	133
1973	216	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	26	17	34	30	2	7	0	0	0	3	0	0	1	15	.233	.258	.233	.491	2	17	17
1973	217	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	25	139	362	327	37	71	15	3	4	35	5	5	24	74	.217	.274	.318	.592	28	139	139
1973	218	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	37	25	71	65	8	12	0	0	2	8	1	1	3	17	.185	.217	.277	.494	4	25	25
1973	219	Joe Gilbert	http://www.baseball-reference.com/players/g/gilbejo02.shtml	gilbejo02	21	21	3	2	0	0	0	0	0	0	0		1	1	.000	.333	.000	.333	0	21	21
1973	220	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	20	29	81	73	9	20	2	1	0	2	2	1	6	10	.274	.333	.329	.662	8	29	29
1973	221	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	33	67	15	12	1	3	0	0	0	1	0	0	1	1	.250	.308	.250	.558	1	67	67
1973	222	Chuck Goggin#	http://www.baseball-reference.com/players/g/goggich01.shtml	goggich01	27	65	100	90	17	26	5	0	0	6	0	1	9	19	.289	.350	.344	.694	11	65	65
1973	223	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	23	37	51	49	5	11	0	1	1	5	0	0	1	11	.224	.255	.327	.581	4	37	37
1973	224	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	25	102	402	383	36	115	20	1	12	52	0	1	15	44	.300	.329	.452	.781	56	102	102
1973	225	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	30	38	103	93	10	23	2	0	0	11	0	1	9	16	.247	.311	.269	.579	8	38	38
1973	226	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	27	86	244	198	43	43	9	1	5	18	5	3	43	45	.217	.360	.348	.708	25	86	86
1973	227	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	29	40	4	3	0	0	0	0	0	0	0		1	0	.000	.250	.000	.250	0	40	40
1973	228	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	32	133	373	338	37	93	18	0	3	47	0	2	22	63	.275	.321	.355	.676	39	133	133
1973	229	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	23	36	68	61	3	6	0	0	0	1	0	0	4	28	.098	.167	.098	.265	1	36	36
1973	230	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	24	162	712	588	88	153	30	7	13	54	18	9	112	91	.260	.384	.401	.785	89	162	162
1973	231	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	25	66	140	126	24	41	6	0	8	23	1	0	8	25	.325	.368	.563	.931	25	66	66
1973	232	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	23	25	93	87	20	34	5	1	3	15	4	2	6	10	.391	.430	.575	1.005	22	25	25
1973	233	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	26	113	438	395	42	100	14	5	1	33	7	5	21	42	.253	.292	.322	.613	37	113	113
1973	234	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	25	25	33	28	1	3	2	0	1	1	0	0	0	9	.107	.138	.286	.424	1	25	25
1973	235	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	23	39	90	82	0	0	0	0	0	0	0		0	37	.000	.000	.000	.000	0	39	39
1973	236	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	20	14	43	39	5	9	2	1	0	1	2	1	4	4	.231	.302	.333	.636	4	14	14
1973	237	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	30	84	307	287	18	75	10	2	1	33	0	0	13	23	.261	.295	.321	.615	27	84	84
1973	238	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	24	113	444	398	58	130	24	3	9	42	10	3	40	50	.327	.390	.470	.860	72	113	113
1973	239	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	23	66	233	219	19	51	5	2	0	11	2	2	10	21	.233	.272	.274	.546	16	66	66
1973	240	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	22	53	79	64	6	12	0	1	0	6	1	0	7	20	.188	.264	.219	.483	4	53	53
1973	241	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	25	22	19	16	1	4	0	0	0	1	0	0	1	5	.250	.294	.250	.544	1	22	22
1973	242	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	29	19	39	33	2	5	2	0	0	1	1	0	5	5	.152	.256	.212	.469	2	19	19
1973	243	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	24	93	295	264	23	62	10	0	2	22	2	1	23	43	.235	.292	.295	.588	23	93	93
1973	244	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	21	60	245	210	25	57	11	1	0	23	0	0	33	30	.271	.371	.333	.705	26	60	60
1973	245	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	25	55	22	22	0	0	0	0	0	0	0		0	10	.000	.000	.000	.000	0	55	55
1973	246	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	30	4	4	4	0	2	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	1	4	4
1973	247	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	29	72	164	147	16	30	3	0	0	8	1	0	13	14	.204	.273	.224	.498	9	72	72
1973	248	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	32	147	638	566	92	159	23	3	17	71	54	14	61	93	.281	.351	.422	.774	84	147	147
1973	249	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	24	118	530	469	71	128	17	1	11	55	11	3	49	49	.273	.342	.384	.726	61	118	118
1973	250	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	29	106	413	359	37	95	12	3	0	21	5	1	50	49	.265	.356	.315	.671	40	106	106
1973	251	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	23	152	631	564	79	147	15	7	9	49	14	13	59	81	.261	.331	.360	.691	67	152	152
1973	252	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	26	39	62	54	3	3	1	0	2	5	0	0	3	27	.056	.105	.185	.290	1	39	39
1973	253	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	31	119	392	347	32	91	14	2	14	59	0	2	41	46	.262	.338	.435	.773	51	119	119
1973	254	Greg Harts*	http://www.baseball-reference.com/players/h/hartsgr01.shtml	hartsgr01	23	3	3	3	0	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	1	3	3
1973	255	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	26	95	315	279	25	77	15	2	6	34	3	4	31	56	.276	.348	.409	.757	40	95	95
1973	256	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	25	144	582	513	76	142	29	1	26	77	0	1	58	60	.277	.352	.489	.842	87	144	144
1973	257	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	30	112	225	206	22	53	5	2	8	21	0	0	13	51	.257	.300	.417	.717	26	112	112
1973	258	Tom Heintzelman	http://www.baseball-reference.com/players/h/heintto01.shtml	heintto01	26	23	32	28	4	8	0	0	0	0	0	0	3	3	.286	.355	.286	.641	3	23	23
1973	259	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	26	49	109	100	9	22	2	0	0	5	1	0	4	4	.220	.250	.240	.490	6	49	49
1973	260	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	32	146	589	547	46	160	29	2	4	63	1	1	33	21	.293	.331	.375	.706	68	146	146
1973	261	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	27	73	292	263	32	69	13	0	6	32	3	4	27	49	.262	.332	.380	.712	33	73	73
1973	262	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	23	113	477	443	67	121	18	0	22	64	7	6	26	71	.273	.314	.463	.776	64	113	113
1973	263	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	32	41	116	102	9	19	5	1	3	16	0	0	11	22	.186	.270	.343	.613	9	41	41
1973	264	Phil Hennigan	http://www.baseball-reference.com/players/h/henniph01.shtml	henniph01	27	30	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	30	30
1973	265	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	24	70	272	251	29	59	2	1	0	10	16	4	18	14	.235	.286	.251	.537	18	70	70
1973	266	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	32	54	79	74	9	19	1	2	0	9	0	0	4	12	.257	.295	.324	.619	7	54	54
1973	267	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	32	59	10	8	0	0	0	0	0	0	0		2	3	.000	.200	.000	.200	0	59	59
1973	268	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	26	119	426	380	43	86	17	1	10	40	2	4	31	55	.226	.292	.355	.648	39	119	119
1973	269	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	36	92	247	200	26	48	1	2	3	19	1	1	41	42	.240	.363	.310	.673	23	92	92
1973	270	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	21	1	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1973	271	Dave Hilton	http://www.baseball-reference.com/players/h/hiltoda01.shtml	hiltoda01	22	70	262	237	23	49	10	0	5	18	2	1	20	35	.207	.271	.312	.584	20	70	70
1973	272	Gene Hiser*	http://www.baseball-reference.com/players/h/hiserge01.shtml	hiserge01	24	100	127	109	14	19	3	0	1	6	4	5	11	17	.174	.254	.229	.483	6	100	100
1973	273	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	26	143	621	547	90	150	25	6	15	66	11	4	65	128	.274	.354	.424	.778	82	143	143
1973	274	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	24	45	143	128	5	34	2	0	1	19	0	1	11	19	.266	.319	.305	.624	13	45	45
1973	275	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	29	132	477	443	53	133	25	3	11	59	0	3	29	43	.300	.344	.445	.789	68	132	132
1973	276	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	27	41	1	0	0	0	0	0	0	0	0		1	0		1.000			0	41	41
1973	277	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	23	42	85	70	4	9	0	0	0	3	0	1	10	24	.129	.238	.129	.366	2	42	42
1973	278	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	30	74	171	138	17	34	6	1	2	16	1	2	29	15	.246	.380	.348	.728	18	74	74
1973	279	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	30	111	443	411	42	130	19	3	17	53	1	4	23	57	.316	.362	.501	.863	73	111	111
1973	280	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	26	13	16	14	3	3	0	0	0	2	0	0	2	3	.214	.313	.214	.527	1	13	13
1973	281	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	25	37	16	15	0	4	0	0	0	2	0	0	0	2	.267	.267	.267	.533	1	37	37
1973	282	Tom House*	http://www.baseball-reference.com/players/h/houseto01.shtml	houseto01	26	52	13	11	2	3	2	0	0	2	0	0	0	3	.273	.273	.455	.727	1	52	52
1973	283	Steve Hovley*	http://www.baseball-reference.com/players/h/hovlest01.shtml	hovlest01	28	104	268	232	29	59	8	1	2	24	6	4	33	34	.254	.346	.323	.669	26	104	104
1973	284	Doug Howard	http://www.baseball-reference.com/players/h/howardo01.shtml	howardo01	25	8	23	21	0	0	0	0	0	0	0		1	6	.000	.043	.000	.043	0	8	8
1973	285	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	36	85	251	227	26	58	9	1	12	29	0	1	24	28	.256	.327	.463	.789	34	85	85
1973	286	Larry Howard	http://www.baseball-reference.com/players/h/howarla01.shtml	howarla01	28	24	64	56	3	9	3	0	0	4	0	0	7	15	.161	.254	.214	.468	3	24	24
1973	287	Wilbur Howard#	http://www.baseball-reference.com/players/h/howarwi01.shtml	howarwi01	24	16	42	39	3	8	0	0	0	1	0	1	2	10	.205	.244	.205	.449	2	16	16
1973	288	Jim Howarth*	http://www.baseball-reference.com/players/h/howarji01.shtml	howarji01	26	65	97	89	7	17	1	1	0	6	0	0	7	8	.191	.250	.225	.475	5	65	65
1973	289	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	23	44	5	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	44	44
1973	290	Terry Hughes	http://www.baseball-reference.com/players/h/hughete01.shtml	hughete01	24	11	15	14	1	3	1	0	0	1	0	0	1	4	.214	.267	.286	.552	1	11	11
1973	291	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	23	43	100	90	5	15	2	0	1	9	0	1	5	16	.167	.206	.222	.428	4	43	43
1973	292	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	31	124	403	366	33	81	11	1	10	41	5	6	29	51	.221	.277	.339	.616	34	124	124
1973	293	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	32	113	485	400	60	123	14	0	0	18	10	7	52	19	.308	.417	.343	.760	53	113	113
1973	294	Buddy Hunter	http://www.baseball-reference.com/players/h/huntebu01.shtml	huntebu01	25	13	12	7	2	3	1	0	0	2	0	0	3	1	.429	.636	.571	1.208	2	13	13
1973	295	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	27	37	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	37	37
1973	296	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	27	106	282	247	31	65	11	0	5	29	3	1	32	31	.263	.346	.368	.715	32	106	106
1973	297	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	27	151	645	550	110	169	30	2	34	130	24	9	81	111	.307	.398	.555	.953	121	151	151
1973	298	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	28	117	232	205	27	42	5	2	0	11	6	3	21	13	.205	.277	.249	.526	14	117	117
1973	299	Cleo James	http://www.baseball-reference.com/players/j/jamescl01.shtml	jamescl01	32	44	48	46	14	6	0	0	0	0	6	0	1	6	.130	.149	.130	.279	1	44	44
1973	300	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	32	28	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	28	28
1973	301	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	30	38	95	83	2	9	4	0	0	3	0	0	5	40	.108	.159	.157	.316	2	38	38
1973	302	Johnny Jeter	http://www.baseball-reference.com/players/j/jeterjo01.shtml	jeterjo01	28	89	314	301	39	73	14	4	7	27	4	3	9	74	.243	.262	.385	.647	31	89	89
1973	303	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	30	36	85	74	3	15	1	0	0	7	0	0	4	17	.203	.244	.216	.460	4	36	36
1973	304	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	30	158	677	636	69	191	28	3	9	76	11	5	34	82	.300	.336	.396	.732	84	158	158
1973	305	Bob Johnson*	http://www.baseball-reference.com/players/j/johnsbo03.shtml	johnsbo03	30	50	16	14	1	0	0	0	0	0	0		1	9	.000	.067	.000	.067	0	50	50
