2006	383	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	36	STL	408	276	59	5.7	112	.302	.257	.271	.350	.342	.471	.440	.822	.782	110	.553	5.9	0.6	.819	.377	.214	6.6	8/3
2006	384	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi02.shtml	edwarmi02	29	PIT	18	15	1	1.8	111	.273	.188	.270	.235	.340	.188	.438	.423	.778	12	.128	-2.2	-0.2	.286	.063	.000		/5
2006	385	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	36	WSN	3	3	0	0.0	107		.000	.265	.000	.334	.000	.430	.000	.765	-100	.000	-0.6	-0.1	.000	.000	.000		1
2006	386	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	30	KCR	4	3	1	8.9	112	.333	.333	.277	.333	.341	.667	.440	1.000	.781	149	.726	0.2	0.0	1.000	.333	.333		1
2006	387	Mark Ellis	http://www.baseball-reference.com/players/e/ellisma01.shtml	ellisma01	29	OAK	500	355	55	4.1	108	.274	.249	.272	.319	.336	.385	.432	.704	.768	84	.394	-9.3	-0.9	.645	.236	.136	5.9	*4/3
2006	388	Jason Ellison	http://www.baseball-reference.com/players/e/ellisja01.shtml	ellisja01	28	SFG	91	72	7	2.6	113	.242	.222	.272	.273	.343	.383	.442	.655	.785	66	.227	-4.4	-0.4	.544	.222	.160	2.0	79/8
2006	389	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	36	SDP	1	1	0	0.0	105		.000	.261	.000	.330	.000	.424	.000	.754	-100	.000	-0.3	-0.0	.000	.000	.000		1
2006	390	Edwin Encarnacion	http://www.baseball-reference.com/players/e/encared01.shtml	encared01	23	CIN	467	309	70	6.1	116	.307	.276	.277	.359	.348	.473	.450	.831	.798	108	.579	5.8	0.5	.814	.305	.197	8.6	*5/3
2006	391	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	30	STL	598	425	76	4.8	112	.297	.278	.271	.317	.342	.443	.440	.760	.782	93	.471	-7.3	-0.7	.675	.221	.165	9.1	*98/7
2006	392	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	30	HOU	495	306	79	6.9	113	.251	.235	.272	.396	.343	.463	.442	.858	.785	120	.636	15.9	1.5	.927	.481	.227	1.9	*5
2006	393	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	38	NYY	0	0														.000	0.0	0.0					/1
2006	394	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	32	LAA	105	79	9	3.0	111	.269	.221	.275	.279	.340	.326	.438	.605	.778	57	.270	-6.1	-0.6	.506	.168	.105	.0	83
2006	395	Alex Escobar	http://www.baseball-reference.com/players/e/escobal01.shtml	escobal01	27	WSN	99	63	20	8.5	107	.391	.356	.265	.394	.335	.575	.430	.969	.765	151	.718	7.0	0.6	1.017	.333	.218	2.7	8/9
2006	396	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	30	LAA	4	4	0	0.0	111	.000	.000	.275	.000	.340	.000	.438	.000	.778	-100	.000	-1.2	-0.1	.000	.000	.000		1
2006	397	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	33	SDP	2	1	0	0.0	105	.000	.000	.261	.500	.330	.000	.424	.500	.754	51	.000	0.1	0.0	1.000	1.000	.000		/1
2006	398	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	30	ARI	443	315	55	4.7	117	.307	.302	.278	.328	.350	.444	.452	.772	.801	92	.461	-5.2	-0.5	.667	.174	.143	.0	2
2006	399	Seth Etherton	http://www.baseball-reference.com/players/e/etherse01.shtml	etherse01	29	KCR	0	0														.000	0.0	0.0					/1
2006	400	Andre Ethier*	http://www.baseball-reference.com/players/e/ethiean01.shtml	ethiean01	24	LAD	441	296	67	6.1	114	.354	.308	.273	.365	.344	.477	.444	.842	.789	113	.579	8.1	0.8	.786	.255	.169	6.9	*7
2006	401	Dana Eveland*	http://www.baseball-reference.com/players/e/evelada01.shtml	evelada01	22	MIL	8	8	0	0.0	114	.000	.000	.273	.000	.344	.000	.444	.000	.789	-100	.000	-2.1	-0.2	.000	.000	.000		/1
2006	402	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	29	HOU	566	416	53	3.4	113	.265	.239	.272	.290	.343	.352	.442	.642	.785	64	.324	-28.9	-2.7	.552	.185	.113	7.2	*6
2006	403	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	35	SEA	343	250	33	3.5	108	.243	.227	.272	.297	.336	.360	.432	.658	.768	72	.327	-13.2	-1.2	.571	.221	.133	1.8	D/79
2006	404	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	34	CHC	1	1	0	0.0	116	.000	.000	.276	.000	.347	.000	.448	.000	.795	-100	.000	-0.3	-0.0	.000	.000	.000		1
2006	405	Willie Eyre	http://www.baseball-reference.com/players/e/eyrewi01.shtml	eyrewi01	27	MIN	1	1	0	0.0	109		.000	.273	.000	.337	.000	.434	.000	.771	-100	.000	-0.3	-0.0	.000	.000	.000		1
2006	406	Brandon Fahey*	http://www.baseball-reference.com/players/f/faheybr01.shtml	faheybr01	25	BAL	286	206	25	3.2	110	.284	.235	.274	.307	.339	.307	.436	.614	.775	61	.294	-14.8	-1.4	.523	.163	.072	2.4	764/5D9
2006	407	Brian Falkenborg	http://www.baseball-reference.com/players/f/falkebr01.shtml	falkebr01	28	STL	1	1	0	0.0	112		.000	.271	.000	.342	.000	.440	.000	.782	-100	.000	-0.3	-0.0	.000	.000	.000		/1
2006	408	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	30	NYY	0	0														.000	0.0	0.0					1
2006	409	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	34	TOT	206	158	17	2.9	116	.293	.217	.278	.267	.347	.360	.449	.627	.796	57	.258	-13.0	-1.2	.519	.175	.143	.0	2/D
2006	410	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	34	PHI	149	112	14	3.4	117	.337	.243	.278	.284	.350	.386	.452	.669	.801	67	.317	-7.8	-0.7	.550	.171	.143	.0	2
2006	411	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	34	NYY	57	46	3	1.7	112	.176	.143	.276	.222	.341	.286	.440	.508	.781	30	.118	-5.3	-0.5	.442	.184	.143	.0	2/D
2006	412	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	43	SFG	5	4	0	0.0	113	.333	.250	.272	.250	.343	.250	.442	.500	.785	29	.000	-0.4	-0.0	.333	.000	.000		1
2006	413	Ryan Feierabend*	http://www.baseball-reference.com/players/f/feierry01.shtml	feierry01	20	SEA	0	0														.000	0.0	0.0					/1
2006	414	Scott Feldman*	http://www.baseball-reference.com/players/f/feldmsc01.shtml	feldmsc01	23	TEX	0	0														.000	0.0	0.0					1
2006	415	Pedro Feliciano*	http://www.baseball-reference.com/players/f/felicpe01.shtml	felicpe01	29	NYM	3	3	0	0.0	111	.000	.000	.270	.000	.340	.000	.438	.000	.779	-100	.000	-0.9	-0.1	.000	.000	.000		1
2006	416	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	31	SFG	644	482	68	3.8	113	.263	.244	.272	.281	.343	.428	.442	.709	.785	79	.366	-21.7	-2.0	.615	.239	.184	1.9	*5/76
2006	417	Jared Fernandez	http://www.baseball-reference.com/players/f/fernaja01.shtml	fernaja01	34	MIL	0	0														.000	0.0	0.0					/1
2006	418	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	32	WSN	141	101	14	3.7	107	.314	.266	.265	.324	.335	.344	.430	.667	.765	77	.358	-4.4	-0.4	.556	.156	.078	1.3	23/9
2006	419	Nate Field	http://www.baseball-reference.com/players/f/fieldna01.shtml	fieldna01	30	COL	0	0														.000	0.0	0.0					1
2006	420	Prince Fielder*	http://www.baseball-reference.com/players/f/fieldpr01.shtml	fieldpr01	22	MIL	648	442	95	5.8	114	.297	.271	.273	.347	.344	.483	.444	.831	.788	110	.555	8.8	0.8	.809	.325	.213	11.2	*3/D
2006	421	Josh Fields	http://www.baseball-reference.com/players/f/fieldjo02.shtml	fieldjo02	23	CHW	25	17	3	4.7	114	.182	.150	.280	.320	.345	.400	.445	.720	.791	82	.453	-0.5	-0.0	.765	.500	.250	.0	/5D7
2006	422	Chone Figgins#	http://www.baseball-reference.com/players/f/figgich01.shtml	figgich01	28	LAA	683	477	84	4.7	111	.303	.267	.275	.336	.340	.376	.438	.712	.778	85	.452	-13.4	-1.2	.710	.276	.109	15.3	*857/4D96
2006	423	Luis Figueroa#	http://www.baseball-reference.com/players/f/figuelu01.shtml	figuelu01	32	TOR	9	8	0	0.0	111	.143	.111	.275	.111	.340	.222	.438	.333	.778	-17	.000	-1.6	-0.1	.250	.111	.111		/46
2006	424	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	41	SFG	481	334	57	4.6	113	.268	.246	.272	.320	.343	.394	.442	.714	.785	83	.450	-12.2	-1.1	.682	.272	.148	6.5	*8
2006	425	Jeff Fiorentino*	http://www.baseball-reference.com/players/f/fioreje01.shtml	fioreje01	23	BAL	50	33	5	4.0	110	.270	.256	.274	.375	.339	.308	.436	.683	.775	81	.385	-0.5	-0.1	.700	.256	.051	.0	7/D89
2006	426	Randy Flores*	http://www.baseball-reference.com/players/f/florera01.shtml	florera01	30	STL	0	0														.000	0.0	0.0					1
2006	427	Ron Flores*	http://www.baseball-reference.com/players/f/florero01.shtml	florero01	26	OAK	1	1	0	0.0	108	.000	.000	.272	.000	.336	.000	.432	.000	.768	-100	.000	-0.3	-0.0	.000	.000	.000		1
2006	428	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	33	NYM	376	259	47	4.9	111	.263	.244	.270	.324	.340	.407	.438	.731	.778	88	.478	-5.6	-0.5	.711	.268	.163	7.8	7
2006	429	Gavin Floyd	http://www.baseball-reference.com/players/f/floydga01.shtml	floydga01	23	PHI	23	22	0	0.0	117	.091	.043	.278	.043	.350	.043	.452	.087	.801	-78	.000	-6.4	-0.6	.045	.000	.000		1
2006	430	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	29	COL	70	61	2	0.9	121	.161	.098	.283	.164	.355	.118	.459	.281	.814	-28	.039	-10.7	-1.0	.217	.078	.020		1
2006	431	Lew Ford	http://www.baseball-reference.com/players/f/fordle01.shtml	fordle01	29	MIN	255	188	22	3.1	109	.262	.226	.273	.287	.337	.312	.434	.599	.771	57	.280	-15.5	-1.4	.540	.188	.085	5.5	798/D
2006	432	Bartolome Fortunato	http://www.baseball-reference.com/players/f/fortuba01.shtml	fortuba01	31	NYM	0	0														.000	0.0	0.0					/1
2006	433	Casey Fossum*	http://www.baseball-reference.com/players/f/fossuca01.shtml	fossuca01	28	TBD	2	2	0	0.0	110	.000	.000	.274	.000	.338	.000	.436	.000	.774	-100	.000	-0.6	-0.1	.000	.000	.000		1
2006	434	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	33	BOS	0	0														.000	0.0	0.0					1
2006	435	Jeff Francis*	http://www.baseball-reference.com/players/f/francje01.shtml	francje01	25	COL	80	65	3	1.2	121	.163	.115	.283	.211	.355	.115	.459	.326	.814	-15	.070	-11.4	-1.1	.278	.131	.000		1
2006	436	Frank Francisco	http://www.baseball-reference.com/players/f/francfr01.shtml	francfr01	26	TEX	0	0														.000	0.0	0.0					/1
2006	437	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	47	NYM	179	132	18	3.6	111	.377	.273	.270	.330	.340	.370	.438	.699	.779	81	.352	-4.5	-0.4	.606	.206	.097	3.0	3/5D
2006	438	Jeff Francoeur	http://www.baseball-reference.com/players/f/francje02.shtml	francje02	22	ATL	686	506	79	4.2	113	.284	.260	.272	.293	.343	.449	.442	.742	.785	87	.410	-17.0	-1.6	.634	.217	.189	1.9	*9/8
2006	439	Kevin Frandsen	http://www.baseball-reference.com/players/f/frandke01.shtml	frandke01	24	SFG	102	77	8	2.8	113	.234	.215	.272	.284	.343	.323	.442	.607	.785	56	.248	-6.4	-0.6	.494	.129	.108	.0	4/6
2006	440	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	33	TOT	4	4	0	0.0	117		.000	.278	.000	.349	.000	.451	.000	.800	-100	.000	-1.2	-0.1	.000	.000	.000		1
2006	441	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	33	PHI	2	2	0	0.0	117		.000	.278	.000	.350	.000	.452	.000	.801	-100	.000	-0.6	-0.1	.000	.000	.000		1
2006	442	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	33	CIN	2	2	0	0.0	117		.000	.277	.000	.348	.000	.450	.000	.798	-100	.000	-0.6	-0.1	.000	.000	.000		1
2006	443	Wayne Franklin*	http://www.baseball-reference.com/players/f/frankwa01.shtml	frankwa01	32	ATL	0	0														.000	0.0	0.0					1
2006	444	Jason Frasor	http://www.baseball-reference.com/players/f/frasoja01.shtml	frasoja01	28	TOR	0	0														.000	0.0	0.0					1
2006	445	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	30	CIN	523	350	72	5.5	116	.330	.271	.277	.363	.348	.399	.450	.762	.798	93	.535	-3.7	-0.4	.787	.311	.128	13.2	89457
2006	446	Choo Freeman	http://www.baseball-reference.com/players/f/freemch01.shtml	freemch01	26	COL	191	142	17	3.2	121	.302	.237	.283	.298	.355	.341	.459	.639	.814	58	.300	-12.2	-1.2	.525	.179	.104	2.9	8/79
2006	447	Emiliano Fruto	http://www.baseball-reference.com/players/f/frutoem01.shtml	frutoem01	22	SEA	0	0														.000	0.0	0.0					1
2006	448	Brian Fuentes*	http://www.baseball-reference.com/players/f/fuentbr01.shtml	fuentbr01	30	COL	0	0														.000	0.0	0.0					1
2006	449	Jeff Fulchino	http://www.baseball-reference.com/players/f/fulchje01.shtml	fulchje01	26	FLA	0	0														.000	0.0	0.0					/1
2006	450	Aaron Fultz*	http://www.baseball-reference.com/players/f/fultzaa01.shtml	fultzaa01	32	PHI	4	4	0	0.0	117	.000	.000	.278	.000	.350	.000	.452	.000	.802	-100	.000	-1.2	-0.1	.000	.000	.000		1
2006	451	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	28	LAD	736	486	113	6.2	114	.333	.300	.273	.369	.344	.445	.444	.814	.788	107	.591	7.5	0.7	.814	.294	.145	21.3	*6
2006	452	Kason Gabbard*	http://www.baseball-reference.com/players/g/gabbaka01.shtml	gabbaka01	24	BOS	0	0														.000	0.0	0.0					/1
2006	453	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	30	LAD	0	0														.000	0.0	0.0					/1
2006	454	John Gall	http://www.baseball-reference.com/players/g/galljo01.shtml	galljo01	28	STL	12	9	1	3.0	112	.429	.250	.271	.250	.342	.250	.440	.500	.782	30	.272	-1.3	-0.1	.333	.000	.000		/73
2006	455	Mike Gallo*	http://www.baseball-reference.com/players/g/gallomi01.shtml	gallomi01	29	HOU	1	1	0	0.0	113		.000	.272	.000	.343	.000	.442	.000	.785	-100	.000	-0.3	-0.0	.000	.000	.000		1
2006	456	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	29	CHW	6	5	0	0.0	114	.333	.200	.280	.200	.345	.200	.445	.400	.791	3	.000	-0.8	-0.1	.250	.000	.000		1
2006	457	Jose Garcia	http://www.baseball-reference.com/players/g/garcijo01.shtml	garcijo01	21	FLA	2	1	1	26.8	108	1.000	.500	.266	.500	.336	.500	.432	1.000	.768	164	.954	0.2	0.0	1.000	.000	.000		/1
2006	458	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	32	LAD	523	346	85	6.6	114	.288	.303	.273	.367	.344	.505	.444	.872	.788	120	.614	14.7	1.4	.848	.299	.203	5.2	*3
2006	459	Ryan Garko	http://www.baseball-reference.com/players/g/garkory01.shtml	garkory01	25	CLE	209	139	31	5.9	110	.326	.292	.274	.359	.339	.470	.436	.829	.775	114	.560	4.4	0.4	.794	.254	.178	.0	3/D
2006	460	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	26	CHW	7	6	1	4.4	114	.000	.200	.280	.200	.345	.800	.445	1.000	.791	138	.427	0.2	0.0	1.000	.600	.600	.0	1
2006	461	Matt Garza	http://www.baseball-reference.com/players/g/garzama01.shtml	garzama01	22	MIN	0	0														.000	0.0	0.0					1
2006	462	Joey Gathright*	http://www.baseball-reference.com/players/g/gathrjo01.shtml	gathrjo01	25	TOT	445	317	41	3.4	111	.289	.238	.276	.321	.340	.292	.438	.614	.778	61	.319	-21.5	-2.0	.572	.198	.055	1.9	*8/D
2006	463	Joey Gathright*	http://www.baseball-reference.com/players/g/gathrjo01.shtml	gathrjo01	25	TBD	182	132	14	2.8	110	.250	.201	.274	.305	.339	.240	.436	.545	.775	45	.245	-12.2	-1.1	.543	.227	.039	.0	8
2006	464	Joey Gathright*	http://www.baseball-reference.com/players/g/gathrjo01.shtml	gathrjo01	25	KCR	263	185	27	3.9	112	.316	.262	.277	.332	.341	.328	.440	.660	.781	72	.368	-9.3	-0.9	.593	.179	.066	1.8	8/D
2006	465	Chad Gaudin	http://www.baseball-reference.com/players/g/gaudich01.shtml	gaudich01	23	OAK	0	0														.000	0.0	0.0					1
2006	466	Geoff Geary	http://www.baseball-reference.com/players/g/gearyge01.shtml	gearyge01	29	PHI	6	4	1	6.7	117	.500	.200	.278	.333	.350	.400	.452	.733	.801	84	.622	-0.1	-0.0	.750	.400	.200		1
2006	467	Esteban German	http://www.baseball-reference.com/players/g/germaes01.shtml	germaes01	28	KCR	331	205	56	7.3	112	.388	.326	.277	.422	.341	.459	.440	.880	.781	128	.648	13.6	1.2	.894	.290	.133	4.2	4D578/36
2006	468	Franklyn German	http://www.baseball-reference.com/players/g/germafr01.shtml	germafr01	26	FLA	0	0														.000	0.0	0.0					1
2006	469	Justin Germano	http://www.baseball-reference.com/players/g/germaju01.shtml	germaju01	23	CIN	3	3	0	0.0	117		.000	.277	.000	.348	.000	.450	.000	.798	-100	.000	-0.6	-0.1	.000	.000	.000		/1
2006	470	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	35	NYY	579	350	112	8.5	112	.245	.253	.276	.413	.341	.558	.440	.971	.781	148	.711	38.1	3.5	1.099	.556	.305	3.8	D3
2006	471	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	29	BAL	378	261	51	5.2	110	.290	.277	.274	.341	.339	.458	.436	.799	.775	106	.499	2.9	0.3	.735	.274	.181	.0	D9
2006	472	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	35	SDP	717	471	94	5.4	105	.272	.263	.261	.374	.330	.397	.424	.771	.755	107	.522	12.7	1.2	.758	.315	.134	11.0	*9
2006	473	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	28	ATL	626	431	75	4.7	113	.304	.262	.272	.341	.343	.387	.442	.729	.785	87	.459	-9.7	-0.9	.676	.247	.125	10.5	*4
2006	474	Hector Gimenez#	http://www.baseball-reference.com/players/g/gimenhe01.shtml	gimenhe01	23	HOU	2	2	0	0.0	113	.000	.000	.272	.000	.343	.000	.442	.000	.785	-100	.000	-0.6	-0.1	.000	.000	.000		
2006	475	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	29	TOR	634	436	95	5.8	111	.263	.252	.275	.355	.340	.513	.438	.868	.778	122	.549	17.8	1.6	.852	.422	.261	5.6	*5/6D
2006	476	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	40	NYM	70	56	3	1.4	111	.257	.170	.270	.267	.340	.189	.438	.455	.779	21	.090	-6.3	-0.6	.370	.151	.019		1
2006	477	Ross Gload*	http://www.baseball-reference.com/players/g/gloadro01.shtml	gloadro01	30	CHW	167	112	26	6.2	114	.345	.327	.280	.354	.345	.462	.445	.815	.791	106	.578	0.9	0.1	.787	.212	.135	4.0	39/7D
2006	478	Jimmy Gobble*	http://www.baseball-reference.com/players/g/gobblji01.shtml	gobblji01	24	KCR	1	1	0	0.0												.000	0.0	0.0					1
2006	479	Jonny Gomes	http://www.baseball-reference.com/players/g/gomesjo01.shtml	gomesjo01	25	TBD	461	326	55	4.5	110	.244	.216	.274	.325	.339	.431	.436	.757	.775	95	.432	-1.6	-0.2	.722	.364	.216	1.9	D/9
2006	480	Alexis Gomez*	http://www.baseball-reference.com/players/g/gomezal01.shtml	gomezal01	27	DET	111	77	14	4.8	111	.333	.272	.275	.318	.340	.388	.438	.707	.778	82	.466	-3.1	-0.3	.671	.214	.117	1.6	79/D
2006	481	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	35	BAL	142	96	20	5.6	110	.361	.341	.274	.387	.339	.439	.436	.827	.775	115	.528	3.1	0.3	.698	.144	.098	1.3	34/65D
2006	482	Adrian Gonzalez*	http://www.baseball-reference.com/players/g/gonzaad01.shtml	gonzaad01	24	SDP	631	428	97	6.1	105	.340	.304	.261	.362	.330	.500	.424	.862	.755	127	.579	24.5	2.3	.803	.286	.196	.0	*3
2006	483	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	33	PHI	38	35	0	0.0	117	.154	.111	.278	.158	.350	.111	.452	.269	.801	-30	.000	-7.4	-0.7	.171	.056	.000		/3657
2006	484	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	29	BOS	429	309	47	4.0	115	.282	.255	.281	.299	.347	.397	.447	.695	.794	75	.387	-15.3	-1.4	.617	.201	.142	1.8	*6
2006	485	Edgar Gonzalez	http://www.baseball-reference.com/players/g/gonzaed01.shtml	gonzaed01	23	ARI	13	12	0	0.0	117	.111	.077	.278	.077	.350	.077	.452	.154	.801	-61	.000	-3.3	-0.3	.083	.000	.000		1
2006	486	Enrique Gonzalez	http://www.baseball-reference.com/players/g/gonzaen01.shtml	gonzaen01	23	ARI	35	27	3	3.0	117	.375	.281	.278	.281	.350	.313	.452	.594	.801	50	.272	-2.6	-0.2	.417	.031	.031		1
2006	487	Geremi Gonzalez	http://www.baseball-reference.com/players/g/gonzaje01.shtml	gonzaje01	31	TOT	11	10	0	0.0	113	.000	.000	.272	.111	.343	.000	.442	.111	.784	-68	.000	-2.1	-0.2	.125	.125	.000		1
2006	488	Geremi Gonzalez	http://www.baseball-reference.com/players/g/gonzaje01.shtml	gonzaje01	31	NYM	6	5	0	0.0	111	.000	.000	.270	.250	.340	.000	.438	.250	.779	-27	.000	-0.6	-0.1	.333	.333	.000		/1
2006	489	Geremi Gonzalez	http://www.baseball-reference.com/players/g/gonzaje01.shtml	gonzaje01	31	MIL	5	5	0	0.0	114	.000	.000	.273	.000	.344	.000	.444	.000	.788	-100	.000	-1.5	-0.1	.000	.000	.000		1
2006	490	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	38	ARI	668	448	92	5.5	117	.277	.271	.278	.352	.350	.444	.452	.795	.801	99	.534	0.6	0.1	.758	.288	.172	.0	*7/D
2006	491	Luis Gonzalez	http://www.baseball-reference.com/players/g/gonzalu02.shtml	gonzalu02	27	COL	158	120	14	3.1	121	.281	.242	.283	.269	.355	.356	.459	.625	.814	53	.290	-11.4	-1.1	.504	.141	.114	1.3	4/3957
2006	492	Mike Gonzalez	http://www.baseball-reference.com/players/g/gonzami02.shtml	gonzami02	28	PIT	1	1	0	0.0	111	.000	.000	.270	.000	.340	.000	.438	.000	.778	-100	.000	-0.3	-0.0	.000	.000	.000		1
2006	493	Wiki Gonzalez	http://www.baseball-reference.com/players/g/gonzawi01.shtml	gonzawi01	32	WSN	38	28	2	1.9	107	.258	.229	.265	.263	.335	.229	.430	.492	.765	32	.142	-3.4	-0.3	.370	.057	.000		2
2006	494	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	38	PHI	0	0														.000	0.0	0.0					1
2006	495	Tom Gorzelanny	http://www.baseball-reference.com/players/g/gorzeto01.shtml	gorzeto01	23	PIT	21	20	0	0.0	111	.000	.000	.270	.050	.340	.000	.438	.050	.779	-85	.000	-5.4	-0.5	.053	.053	.000		1
2006	496	Mike Gosling*	http://www.baseball-reference.com/players/g/goslimi01.shtml	goslimi01	25	CIN	0	0														.000	0.0	0.0					/1
2006	497	John Grabow*	http://www.baseball-reference.com/players/g/grabojo02.shtml	grabojo02	27	PIT	1	1	0	0.0	111		.000	.270	.000	.340	.000	.438	.000	.778	-100	.000	-0.3	-0.0	.000	.000	.000		1
2006	498	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	34	TOT	511	350	64	4.9	113	.309	.274	.275	.345	.343	.406	.442	.751	.785	92	.475	-4.6	-0.4	.684	.232	.132	5.8	4536/D
2006	499	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	34	KCR	250	173	31	4.8	112	.293	.268	.276	.346	.341	.409	.440	.755	.781	94	.460	-1.5	-0.1	.680	.250	.141	3.8	534/6D
2006	500	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	34	MIL	261	177	33	5.0	114	.323	.280	.273	.345	.344	.403	.444	.747	.789	91	.491	-3.1	-0.3	.688	.216	.123	2.0	4/6
2006	501	Curtis Granderson*	http://www.baseball-reference.com/players/g/grandcu01.shtml	grandcu01	25	DET	679	463	92	5.3	111	.333	.260	.275	.335	.340	.438	.438	.773	.778	98	.507	-1.8	-0.2	.742	.294	.178	11.3	*8
2006	502	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	32	CLE	0	0														.000	0.0	0.0					1
2006	503	Andy Green	http://www.baseball-reference.com/players/g/greenan01.shtml	greenan01	28	ARI	102	73	8	2.9	117	.231	.186	.278	.293	.350	.267	.452	.560	.801	43	.267	-7.7	-0.7	.529	.244	.081	1.0	/5746D
2006	504	Nick Green	http://www.baseball-reference.com/players/g/greenni01.shtml	greenni01	27	TOT	127	100	9	2.4	111	.264	.184	.276	.262	.340	.281	.438	.543	.779	41	.195	-10.3	-1.0	.414	.167	.096	1.3	465/D39
2006	505	Nick Green	http://www.baseball-reference.com/players/g/greenni01.shtml	greenni01	27	TBD	45	41	0	0.0	110	.107	.077	.274	.200	.339	.077	.436	.277	.775	-23	.000	-7.3	-0.7	.146	.077	.000		6/4D9
2006	506	Nick Green	http://www.baseball-reference.com/players/g/greenni01.shtml	greenni01	27	NYY	82	59	9	4.1	112	.364	.240	.277	.296	.341	.387	.440	.683	.781	75	.388	-3.0	-0.3	.603	.213	.147	1.3	456/3D
2006	507	Sean Green	http://www.baseball-reference.com/players/g/greense01.shtml	greense01	27	SEA	0	0														.000	0.0	0.0					1
2006	508	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	33	TOT	588	407	76	5.0	116	.303	.277	.276	.344	.348	.432	.449	.776	.797	95	.491	-4.3	-0.4	.703	.240	.155	6.3	*93/D
2006	509	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	33	ARI	462	314	62	5.3	117	.311	.283	.278	.348	.350	.429	.452	.778	.801	95	.517	-3.9	-0.4	.712	.235	.146	5.9	93/D
