1961,285,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,31,WSA,80.0,,15,339,288,42,67,15,3,6,5,2,40,39,.233,.328,.368,.696,.247,106,5,3,4,4,3,1
1961,286,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,31,PIT,85.2,,13,349,325,29,81,16,3,6,3,1,17,45,.249,.288,.372,.660,.273,121,7,1,5,1,3,6
1961,287,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,31,PHI,159.1,,49,687,615,93,161,27,3,19,12,6,55,114,.262,.326,.408,.734,.293,251,10,5,9,3,5,10
1961,288,Ralph Terry,/players/t/terryra01.shtml,terryra01,25,NYY,188.1,,31,751,697,74,162,24,6,19,9,6,42,86,.232,.275,.366,.641,.240,255,13,1,6,5,0,5
1961,289,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,31,STL,4.1,,3,24,20,4,9,3,0,0,1,0,4,3,.450,.542,.600,1.142,.529,12,0,0,0,0,0,0
1961,290,Bob Turley,/players/t/turlebo01.shtml,turlebo01,30,NYY,72.0,,15,334,275,47,74,14,3,11,2,2,51,48,.269,.390,.462,.852,.290,127,7,4,3,1,0,1
1961,291,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,30,PIT,3.1,,1,17,15,2,5,1,0,0,0,0,2,1,.333,.412,.400,.812,.357,6,0,0,0,0,1,1
1961,292,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,22,KCA,168.0,34,36,758,637,100,161,25,6,23,8,2,96,56,.253,.356,.419,.775,.244,267,14,10,7,8,2,11
1961,293,Ray Washburn,/players/w/washbra01.shtml,washbra01,23,STL,20.1,,3,75,66,4,10,3,1,1,2,0,7,12,.152,.243,.273,.516,.170,18,4,1,1,0,0,1
1961,294,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,25,KCA,21.0,1,17,91,81,12,25,3,2,0,0,0,5,10,.309,.356,.395,.751,.342,32,2,2,1,2,1,0
1961,295,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,38,BAL,109.2,,51,457,406,35,89,12,3,5,9,3,41,87,.219,.297,.300,.598,.268,122,12,4,6,0,5,10
1961,296,Carl Willey,/players/w/willeca01.shtml,willeca01,30,MLN,159.2,,35,676,595,71,147,25,5,20,3,6,65,91,.247,.322,.407,.729,.261,242,13,2,11,3,9,6
1961,297,Stan Williams,/players/w/willist02.shtml,willist02,24,LAD,235.1,,41,1008,879,114,213,31,5,21,16,4,108,205,.242,.327,.361,.688,.291,317,24,6,9,6,9,15
1961,298,Ted Wills*,/players/w/willste01.shtml,willste01,27,BOS,19.2,,17,99,77,17,24,2,0,2,1,1,19,11,.312,.443,.416,.859,.338,32,3,0,2,1,0,3
1961,299,Red Witt,/players/w/wittge01.shtml,wittge01,29,PIT,15.2,,9,67,62,12,17,1,1,5,2,1,5,9,.274,.328,.565,.893,.250,35,2,0,0,0,0,1
1961,300,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,19,BOS,13.0,,6,60,51,8,14,5,0,2,2,0,7,7,.275,.356,.490,.846,.279,25,0,0,1,1,0,0
1961,301,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,28,TOT,58.2,,19,279,227,36,63,13,3,6,1,1,41,37,.278,.393,.441,.834,.308,100,7,3,7,1,1,6
1961,302,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,28,WSA,40.1,,7,181,148,19,38,9,1,3,0,0,24,24,.257,.369,.392,.761,.287,58,6,3,5,1,0,2
1961,303,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,28,DET,18.1,,12,98,79,17,25,4,2,3,1,1,17,13,.316,.438,.532,.969,.349,42,1,0,2,0,1,4
1961,304,Mel Wright,/players/w/wrighme01.shtml,wrighme01,33,CHC,21.0,,11,107,101,26,42,4,3,3,2,1,4,6,.416,.438,.604,1.042,.424,61,2,0,2,0,0,1
1961,305,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,26,KCA,7.1,,5,35,27,3,8,1,0,0,0,0,4,6,.296,.394,.333,.727,.364,9,0,1,2,1,0,1
1961,306,Early Wynn,/players/w/wynnea01.shtml,wynnea01,41,CHW,110.1,,17,457,400,43,88,10,5,11,4,2,47,64,.220,.302,.353,.654,.235,141,5,1,6,3,0,1
1961,307,Dom Zanni,/players/z/zannido01.shtml,zannido01,29,SFG,13.2,,8,63,47,7,13,2,0,1,0,1,12,11,.277,.417,.383,.800,.333,18,2,0,3,1,2,0
