1982	274	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	23	CHC	28	20	2	2.7	96	.211	.167	.268	.286	.331	.167	.389	.452	.721	29	.307	-2.2	-0.2	.450	.208	.000	.0	6
1982	275	John Flinn	http://www.baseball-reference.com/players/f/flinnjo01.shtml	flinnjo01	27	BAL	0	0														.000	0.0	0.0					/1
1982	276	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	31	TOT	485	386	28	2.0	95	.242	.225	.262	.236	.325	.268	.391	.504	.715	41	.183	-37.8	-3.8	.360	.065	.043	.0	*46
1982	277	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	31	TEX	283	227	15	1.8	93	.221	.211	.257	.221	.320	.248	.392	.469	.711	32	.150	-24.9	-2.5	.344	.067	.037	.0	46
1982	278	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	31	MON	202	159	13	2.2	96	.273	.244	.268	.256	.331	.295	.389	.552	.721	53	.234	-12.9	-1.4	.383	.062	.052		4
1982	279	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	28	CHW	42	32	1	0.8	99	.125	.111	.264	.238	.328	.111	.402	.349	.730	0	.043	-4.9	-0.5	.313	.167	.000		2/53D
1982	280	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	31	CAL	528	402	40	2.7	99	.256	.252	.264	.273	.328	.308	.402	.581	.730	60	.271	-27.4	-2.7	.438	.081	.056	2.4	*6/45
1982	281	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	30	NYY	50	44	2	1.2	97	.184	.146	.262	.160	.325	.250	.399	.410	.724	12	.081	-5.6	-0.6	.302	.125	.104		2
1982	282	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	30	BAL	453	338	43	3.4	99	.259	.235	.264	.279	.328	.371	.403	.650	.731	77	.368	-14.2	-1.4	.559	.197	.135	6.7	*9/D
1982	283	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	32	STL	90	73	5	1.8	95	.283	.205	.267	.237	.330	.274	.388	.511	.718	42	.180	-5.9	-0.6	.390	.110	.068		1
1982	284	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	35	CAL	0	0														.000	0.0	0.0					1
1982	285	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	30	LAD	2	2	0	0.0	93	.000	.000	.264	.000	.326	.000	.382	.000	.708	-100	.000	-0.5	-0.1	.000	.000	.000		1
1982	286	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	33	NYM	608	434	62	3.9	94	.293	.247	.264	.309	.327	.367	.384	.676	.712	90	.459	-7.5	-0.8	.593	.211	.120	1.9	*7
1982	287	Alan Fowlkes	http://www.baseball-reference.com/players/f/fowlkal01.shtml	fowlkal01	23	SFG	29	25	1	1.1	94	.188	.115	.264	.148	.327	.115	.384	.264	.712	-25	.076	-4.4	-0.5	.174	.038	.000		1
1982	288	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	23	PHI	32	25	2	2.2	97	.320	.276	.269	.323	.333	.310	.391	.633	.724	76	.228	-0.9	-0.1	.375	.034	.034		6/5
1982	289	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	23	MON	144	99	16	4.4	96	.350	.321	.268	.360	.331	.344	.389	.703	.721	97	.516	-0.7	-0.1	.553	.076	.023	.0	73/98
1982	290	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	27	NYY	0	0														.000	0.0	0.0					1
1982	291	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	23	PIT	35	28	3	2.9	98	.238	.206	.270	.229	.334	.441	.393	.670	.727	81	.334	-1.2	-0.1	.571	.265	.235	1.3	9
1982	292	Dave Frost	http://www.baseball-reference.com/players/f/frostda01.shtml	frostda01	29	KCR	0	0														.000	0.0	0.0					1
1982	293	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	42	MON	10	8	1	3.4	96	.250	.222	.268	.222	.331	.222	.389	.444	.721	24	.399	-1.0	-0.1	.286	.000	.000		1
1982	294	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	23	MIN	565	428	59	3.7	101	.237	.230	.268	.280	.332	.443	.408	.723	.740	93	.403	-6.4	-0.6	.635	.278	.213	.0	*5/6D
1982	295	Brent Gaff	http://www.baseball-reference.com/players/g/gaffbr01.shtml	gaffbr01	23	NYM	11	9	0	0.0	94	.000	.000	.264	.200	.327	.000	.384	.200	.712	-39	.000	-1.5	-0.2	.250	.250	.000		/1
1982	296	Rich Gale	http://www.baseball-reference.com/players/g/galeri01.shtml	galeri01	28	SFG	54	43	2	1.3	94	.385	.125	.264	.208	.327	.208	.384	.416	.712	18	.098	-5.4	-0.6	.357	.188	.083	.0	1
1982	297	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	32	NYY	382	241	69	7.7	97	.267	.272	.262	.387	.325	.522	.399	.910	.724	150	.720	24.4	2.4	.970	.443	.250	9.0	D9/7
1982	298	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	29	MIL	485	334	56	4.5	93	.312	.295	.257	.335	.320	.369	.392	.704	.711	99	.492	-0.3	-0.0	.605	.139	.074	4.8	*4
1982	299	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	34	ATL	20	15	1	1.8	98	.222	.133	.270	.235	.334	.133	.393	.369	.726	4	.173	-2.0	-0.2	.308	.133	.000		1
1982	300	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	25	TOR	629	445	81	4.9	106	.328	.310	.274	.338	.340	.399	.418	.737	.758	95	.529	-5.6	-0.6	.679	.181	.089	9.2	*4/D
1982	301	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	28	HOU	80	63	5	2.2	88	.250	.211	.256	.241	.318	.316	.372	.556	.690	61	.225	-4.0	-0.4	.452	.158	.105	1.0	6/54
1982	302	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	24	NYM	424	326	32	2.7	94	.269	.240	.264	.279	.327	.313	.384	.592	.712	67	.300	-17.3	-1.8	.460	.130	.073	3.8	*6/45
1982	303	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	33	HOU	638	458	78	4.6	88	.302	.274	.256	.320	.318	.423	.372	.743	.690	114	.539	10.5	1.1	.672	.236	.150	16.9	*45
1982	304	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	20	SFG	0	0														.000	0.0	0.0					/1
1982	305	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	33	LAD	660	476	76	4.3	93	.301	.282	.263	.301	.326	.418	.383	.718	.709	101	.510	-0.7	-0.1	.615	.171	.136	7.6	*3
1982	306	Jerry Garvin*	http://www.baseball-reference.com/players/g/garvije01.shtml	garvije01	26	TOR	0	0														.000	0.0	0.0					1
1982	307	Mike Gates*	http://www.baseball-reference.com/players/g/gatesmi01.shtml	gatesmi01	25	MON	132	96	11	3.1	96	.269	.231	.268	.280	.331	.298	.389	.578	.721	61	.362	-6.7	-0.7	.479	.140	.066		4
1982	308	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	22	BOS	305	235	25	2.9	103	.274	.249	.271	.279	.336	.363	.413	.642	.749	71	.296	-12.7	-1.3	.502	.145	.114	.0	2
1982	309	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	27	TOR	0	0														.000	0.0	0.0					1
1982	310	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	34	KCR	131	96	16	4.5	99	.272	.269	.264	.305	.328	.471	.403	.776	.731	110	.489	1.4	0.1	.717	.286	.202	2.7	87/9D
1982	311	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	25	DET	294	203	40	5.3	99	.303	.278	.264	.341	.328	.444	.402	.785	.730	114	.565	5.2	0.5	.726	.267	.165	8.5	8/D
1982	312	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	22	NYM	152	112	13	3.1	94	.241	.210	.264	.270	.327	.312	.384	.581	.712	63	.367	-6.8	-0.7	.545	.225	.101	4.0	4/6
1982	313	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	24	SEA	0	0														.000	0.0	0.0					/1
1982	314	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	29	CLE	0	0														.000	0.0	0.0					1
1982	315	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	33	TOT	1	1	0	0.0	93	.000	.000	.263	.000	.326	.000	.383	.000	.709	-100	.000	-0.3	-0.0	.000	.000	.000		1
1982	316	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	33	LAD	1	1	0	0.0	93	.000	.000	.263	.000	.326	.000	.383	.000	.709	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1982	317	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	33	CAL	0	0														.000	0.0	0.0					1
1982	318	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	29	STL	90	70	7	2.7	95	.323	.241	.267	.258	.330	.356	.388	.615	.718	70	.307	-4.1	-0.4	.478	.126	.115	1.0	5/46
1982	319	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	28	OAK	57	47	4	2.3	93	.237	.212	.257	.236	.320	.404	.392	.640	.711	77	.219	-1.8	-0.2	.523	.231	.192	.0	D
1982	320	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	24	TOT	2	2	0	0.0	94	.000	.000	.264	.000	.327	.000	.384	.000	.711	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1982	321	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	24	MON	0	0														.000	0.0	0.0					/1
1982	322	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	24	NYM	2	2	0	0.0	94	.000	.000	.264	.000	.327	.000	.384	.000	.711	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1982	323	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	30	NYY	0	0														.000	0.0	0.0					1
1982	324	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	22	TOR	0	0														.000	0.0	0.0					1
1982	325	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	29	SEA	295	205	35	4.6	101	.305	.257	.268	.322	.332	.401	.408	.724	.740	96	.500	-2.1	-0.2	.654	.234	.145	1.8	3D
1982	326	Lorenzo Gray	http://www.baseball-reference.com/players/g/graylo01.shtml	graylo01	24	CHW	30	20	3	4.0	99	.333	.286	.264	.333	.328	.321	.402	.655	.730	81	.441	-0.7	-0.1	.600	.143	.036	.0	5
1982	327	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	21	STL	178	127	20	4.3	95	.326	.283	.267	.315	.330	.373	.388	.688	.718	92	.503	-2.0	-0.2	.637	.187	.090	3.4	89/7
1982	328	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	33	CAL	605	399	87	5.9	99	.297	.261	.264	.371	.328	.449	.402	.819	.730	124	.610	20.0	2.0	.813	.350	.188	5.2	*4/D
1982	329	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	32	NYY	528	368	65	4.8	97	.293	.277	.262	.329	.325	.407	.399	.736	.724	103	.516	1.9	0.2	.665	.223	.130	10.9	*98
1982	330	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	24	TOR	576	439	45	2.8	106	.261	.241	.274	.269	.340	.314	.418	.583	.758	54	.281	-36.9	-3.7	.455	.117	.072	1.8	*6
1982	331	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	25	SDP	1	1	0	0.0	91		.000	.261	.000	.323	.000	.379	.000	.702	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1982	332	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	34	PIT	9	7	0	0.0	98	.333	.222	.270	.222	.334	.222	.393	.444	.726	23	.000	-1.0	-0.1	.286	.000	.000		/1
1982	333	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	32	BAL	0	0														.000	0.0	0.0					1
1982	334	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	29	PHI	155	105	17	4.4	97	.317	.299	.269	.386	.332	.328	.391	.714	.723	100	.516	0.8	0.1	.621	.179	.030	.0	798
1982	335	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	30	OAK	451	304	52	4.6	93	.267	.251	.257	.342	.320	.358	.392	.700	.712	98	.501	1.4	0.1	.663	.249	.106	4.5	53/D7
1982	336	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	33	TEX	358	235	44	5.0	93	.306	.279	.257	.368	.320	.370	.392	.738	.711	110	.542	6.4	0.6	.678	.208	.091	.0	79D
1982	337	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	22	PIT	5	5	0	0.0	98	.000	.000	.270	.000	.334	.000	.393	.000	.727	-100	.000	-1.4	-0.1	.000	.000	.000		1
1982	338	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	26	LAD	652	419	120	7.8	93	.313	.304	.263	.378	.326	.536	.383	.914	.709	156	.752	42.2	4.3	.959	.374	.231	26.1	*985
1982	339	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	31	NYY	0	0														.000	0.0	0.0					1
1982	340	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	26	MON	7	6	0	0.0	96	.000	.000	.268	.143	.331	.000	.389	.143	.721	-57	.000	-1.3	-0.1	.167	.167	.000		/2
1982	341	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	23	MON	92	83	2	0.6	96	.167	.122	.268	.133	.331	.159	.389	.291	.721	-19	.031	-13.4	-1.4	.189	.049	.037		1
1982	342	Glenn Gulliver*	http://www.baseball-reference.com/players/g/gulligl01.shtml	gulligl01	27	BAL	185	121	17	3.8	99	.222	.200	.264	.363	.328	.269	.403	.632	.731	77	.412	-2.5	-0.2	.644	.324	.069	.0	5
1982	343	Dave Gumpert	http://www.baseball-reference.com/players/g/gumpeda01.shtml	gumpeda01	24	DET	0	0														.000	0.0	0.0					/1
1982	344	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	34	KCR	0	0														.000	0.0	0.0					1
1982	345	Doug Gwosdz	http://www.baseball-reference.com/players/g/gwosddo01.shtml	gwosddo01	22	SDP	19	14	1	1.9	91	.300	.176	.261	.263	.323	.176	.379	.440	.702	28	.192	-1.6	-0.2	.357	.118	.000		/2
1982	346	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	22	SDP	209	148	25	4.6	91	.310	.289	.261	.337	.323	.389	.379	.726	.702	107	.535	1.8	0.2	.650	.200	.100	1.8	879
1982	347	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	26	MIL	0	0														.000	0.0	0.0					1
1982	348	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	30	CHW	103	76	12	4.2	99	.219	.233	.264	.294	.328	.456	.402	.750	.730	103	.464	0.4	0.0	.694	.322	.222	.0	7/98D
1982	349	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	24	ATL	0	0														.000	0.0	0.0					
1982	350	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	21	CHC	88	61	9	4.0	96	.328	.263	.268	.318	.331	.350	.389	.668	.721	86	.473	-1.6	-0.2	.567	.138	.088		8
1982	351	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	24	SFG	61	59	0	0.0	94	.091	.068	.264	.083	.327	.068	.384	.151	.712	-57	.000	-12.5	-1.3	.103	.017	.000	.0	1
1982	352	Steve Hammond*	http://www.baseball-reference.com/players/h/hammost01.shtml	hammost01	25	KCR	131	106	8	2.0	99	.259	.230	.264	.252	.328	.310	.402	.561	.730	54	.184	-8.4	-0.8	.400	.103	.079	.0	9/7D
1982	353	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	28	BOS	15	14	0	0.0	103	.000	.000	.271	.067	.336	.000	.413	.067	.749	-80	.000	-3.6	-0.4	.071	.071	.000		/9
1982	354	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	27	TOT	5	3	1	9.0	98	.400	.400	.270	.400	.334	.600	.393	1.000	.727	173	.800	0.5	0.0	1.000	.200	.200		1
1982	355	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	27	ATL	5	3	1	9.0	98	.400	.400	.270	.400	.334	.600	.393	1.000	.727	173	.800	0.5	0.0	1.000	.200	.200		1
1982	356	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	27	OAK	0	0														.000	0.0	0.0					1
1982	357	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	32	CLE	705	465	79	4.6	99	.292	.271	.264	.377	.328	.338	.403	.715	.731	99	.498	5.1	0.5	.668	.239	.068	2.7	*3/D
1982	358	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	22	PIT	31	23	4	4.7	98	.261	.276	.270	.300	.334	.517	.393	.817	.726	122	.549	0.6	0.1	.727	.276	.241	.0	/7
1982	359	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	26	ATL	167	116	19	4.4	98	.336	.287	.270	.347	.334	.347	.393	.694	.727	92	.521	-1.3	-0.1	.614	.173	.060	3.1	79/8
1982	360	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	33	CLE	708	445	123	7.4	99	.299	.304	.264	.398	.328	.490	.402	.888	.730	143	.707	38.9	3.8	.931	.349	.186	20.2	*5/46
1982	361	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	26	CIN	19	15	1	1.8	96	.333	.167	.268	.211	.331	.167	.389	.377	.721	6	.173	-2.3	-0.2	.267	.056	.000		1
1982	362	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	29	CLE	382	259	42	4.4	99	.264	.251	.264	.356	.328	.353	.403	.709	.731	96	.476	0.8	0.1	.665	.269	.102	3.8	2/3D
1982	363	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	30	CAL	0	0														.000	0.0	0.0					1
1982	364	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	27	MIN	286	223	21	2.5	101	.266	.249	.268	.269	.332	.343	.408	.612	.740	65	.252	-14.3	-1.4	.455	.116	.094	.0	D79/58
1982	365	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	29	TOT	2	2	0	0.0	94	.000	.000	.264	.000	.328	.000	.384	.000	.712	-100	.000	-0.5	-0.1	.000	.000	.000		1
1982	366	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	29	NYM	2	2	0	0.0	94	.000	.000	.264	.000	.328	.000	.384	.000	.712	-100	.000	-0.5	-0.1	.000	.000	.000		1
1982	367	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	29	ATL	0	0														.000	0.0	0.0					/1
1982	368	Brad Havens*	http://www.baseball-reference.com/players/h/havenbr01.shtml	havenbr01	22	MIN	0	0														.000	0.0	0.0					1
1982	369	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	22	SDP	18	18	0	0.0	91	.000	.000	.261	.000	.323	.000	.379	.000	.702	-100	.000	-4.0	-0.4	.000	.000	.000		1
1982	370	Ben Hayes	http://www.baseball-reference.com/players/h/hayesbe01.shtml	hayesbe01	24	CIN	6	6	0	0.0	96	.000	.000	.268	.000	.331	.000	.389	.000	.720	-100	.000	-1.1	-0.1	.000	.000	.000		1
1982	371	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	23	CLE	583	428	63	4.0	99	.261	.250	.264	.310	.328	.389	.403	.699	.731	91	.433	-7.2	-0.7	.646	.254	.139	19.5	*97/853
1982	372	Kelly Heath	http://www.baseball-reference.com/players/h/heathke01.shtml	heathke01	24	KCR	1	1	0	0.0	98	.000	.000	.264	.000	.328	.000	.402	.000	.730	-100	.000	-0.3	-0.0	.000	.000	.000		/4
1982	373	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	27	OAK	351	253	35	3.7	93	.261	.242	.257	.298	.320	.352	.392	.650	.712	83	.405	-6.6	-0.7	.583	.211	.110	4.4	27/59
1982	374	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	22	CLE	0	0														.000	0.0	0.0					/1
1982	375	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	34	TOT	281	184	41	6.0	98	.278	.281	.266	.357	.330	.434	.400	.791	.729	117	.629	5.9	0.6	.780	.289	.153	6.7	39D/5
1982	376	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	34	DET	205	133	30	6.1	99	.272	.274	.264	.361	.328	.441	.403	.802	.731	120	.624	5.2	0.5	.788	.307	.168	1.8	3D
1982	377	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	34	PIT	76	51	11	5.8	98	.292	.300	.270	.347	.334	.414	.393	.761	.726	109	.643	0.6	0.1	.760	.243	.114	2.7	9/35
1982	378	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	24	HOU	222	160	23	3.9	88	.261	.237	.256	.311	.318	.379	.372	.690	.690	100	.462	0.6	0.1	.601	.237	.141	.0	93/7
1982	379	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	23	SEA	362	254	46	4.9	101	.279	.253	.268	.327	.332	.441	.408	.768	.740	107	.527	2.6	0.3	.698	.290	.188	3.5	8/79
1982	380	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	23	OAK	656	442	99	6.0	93	.306	.267	.257	.398	.320	.382	.392	.780	.712	122	.622	23.8	2.3	.934	.496	.116	18.6	*78/D
1982	381	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	29	CHC	283	210	25	3.2	96	.302	.233	.268	.293	.331	.335	.389	.627	.721	74	.378	-9.4	-1.0	.529	.191	.101	3.0	7
1982	382	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	32	STL	569	400	74	5.0	95	.293	.282	.267	.323	.330	.450	.388	.773	.718	114	.577	8.7	0.9	.704	.243	.169	5.2	*9
1982	383	Tom Henke	http://www.baseball-reference.com/players/h/henketo01.shtml	henketo01	24	TEX	0	0														.000	0.0	0.0					/1
1982	384	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	28	STL	694	440	101	6.2	95	.321	.299	.267	.397	.330	.413	.388	.810	.718	127	.669	27.5	2.8	.817	.301	.114	10.2	*3/79
1982	385	Leo Hernandez	http://www.baseball-reference.com/players/h/hernale01.shtml	hernale01	22	BAL	2	2	0	0.0	99		.000	.264	.000	.328	.000	.402	.000	.730	-100	.000	-0.6	-0.1	.000	.000	.000		
1982	386	Pete Hernandez	http://www.baseball-reference.com/players/h/hernape01.shtml	hernape01	23	TOR	9	10	0	0.0	106	.000	.000	.274	.000	.340	.000	.418	.000	.758	-100	.000	-2.6	-0.3	.000	.000	.000		/D57
1982	387	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	27	CHC	5	4	0	0.0	96		.000	.268	.250	.331	.000	.389	.250	.721	-25	.000	-0.5	-0.1	.667	.667	.000	.0	1
1982	388	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	28	DET	659	470	90	5.2	99	.310	.292	.264	.332	.328	.480	.402	.812	.730	121	.552	13.9	1.4	.726	.256	.189	15.8	*7/D
1982	389	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	26	STL	561	387	59	4.1	95	.296	.266	.267	.341	.330	.320	.388	.662	.718	86	.489	-7.4	-0.8	.607	.197	.055	.0	*4
1982	390	Kevin Hickey*	http://www.baseball-reference.com/players/h/hickeke01.shtml	hickeke01	26	CHW	0	0														.000	0.0	0.0					1
1982	391	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	30	CHW	98	72	10	3.7	99	.274	.261	.264	.313	.328	.386	.402	.699	.730	91	.406	-1.2	-0.1	.594	.193	.125	.0	2/35
1982	392	George Hinshaw	http://www.baseball-reference.com/players/h/hinshge01.shtml	hinshge01	22	SDP	18	11	2	4.9	91	.400	.267	.261	.389	.323	.267	.379	.656	.702	91	.569	0.0	0.0	.636	.200	.000		/97
1982	393	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	35	MIL	36	29	2	1.8	93	.125	.129	.257	.250	.320	.323	.392	.573	.712	61	.159	-1.8	-0.2	.517	.355	.194	.0	/D
1982	394	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	30	NYY	60	51	2	1.0	97	.222	.172	.262	.183	.325	.207	.399	.390	.724	8	.063	-7.3	-0.7	.260	.052	.034		D3
1982	395	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	33	NYM	276	187	32	4.6	94	.276	.246	.264	.358	.327	.373	.384	.731	.712	106	.541	3.7	0.4	.706	.311	.127	4.4	2
1982	396	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	23	BOS	513	399	35	2.4	103	.229	.209	.271	.262	.336	.311	.413	.573	.749	53	.228	-31.6	-3.2	.454	.158	.102	.0	*6
1982	397	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	29	SFG	37	36	0	0.0	94	.105	.059	.264	.059	.327	.059	.384	.118	.712	-67	.000	-7.6	-0.8	.061	.000	.000		1
1982	398	Scott Holman	http://www.baseball-reference.com/players/h/holmasc01.shtml	holmasc01	23	NYM	10	9	0	0.0	94	.333	.222	.264	.222	.327	.222	.384	.444	.712	26	.000	-0.9	-0.1	.250	.000	.000		/1
1982	399	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	28	TEX	0	0														.000	0.0	0.0					1
1982	400	Don Hood*	http://www.baseball-reference.com/players/h/hooddo01.shtml	hooddo01	32	KCR	0	0														.000	0.0	0.0					1
1982	401	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	32	LAD	41	38	1	0.7	93	.069	.086	.263	.086	.326	.200	.383	.286	.709	-21	.037	-5.8	-0.6	.219	.114	.114	.0	1
