1970,344,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,32,CHW,AL,28,26,4,172.1,65,22,42,1,1,.985,,,3.34,2.29,P
1970,345,Tony Horton,/players/h/hortoto01.shtml,hortoto01,25,CLE,AL,112,105,96,935.1,977,898,73,6,106,.994,0,0,9.34,8.67,1B
1970,346,Willie Horton,/players/h/hortowi01.shtml,hortowi01,27,DET,AL,96,96,89,844.0,167,154,10,3,1,.982,-5,-7,1.75,1.71,OF
1970,347,Tim Hosley,/players/h/hosleti01.shtml,hosleti01,23,DET,AL,4,3,2,26.0,25,22,3,0,0,1.000,1,46,8.65,6.25,C
1970,348,Charlie Hough,/players/h/houghch01.shtml,houghch01,22,LAD,NL,8,0,0,17.0,4,1,3,0,0,1.000,,,2.12,0.50,P
1970,349,Steve Hovley,/players/h/hovlest01.shtml,hovlest01,25,TOT,AL,80,46,35,493.1,131,126,2,3,1,.977,-4,-9,2.34,1.60,OF
1970,350,Frank Howard,/players/h/howarfr01.shtml,howarfr01,33,WSA,AL,168,160,115,1374.2,643,601,31,11,41,.983,-17,-15,4.14,3.76,OF-1B
1970,351,Larry Howard,/players/h/howarla01.shtml,howarla01,25,HOU,NL,29,22,18,204.1,143,130,12,1,0,.993,1,6,6.25,4.90,C-1B-OF
1970,352,Al Hrabosky,/players/h/hraboal01.shtml,hraboal01,20,STL,NL,16,1,0,19.0,1,1,0,0,0,1.000,,,0.47,0.06,P
1970,353,Terry Hughes,/players/h/hughete01.shtml,hughete01,21,CHC,NL,2,0,0,5.0,0,0,0,0,0,,-0,-72,0.00,0.00,OF-3B
1970,354,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,34,TOT,AL,28,1,0,52.1,11,5,6,0,1,1.000,,,1.89,0.39,P
1970,355,Randy Hundley,/players/h/hundlra01.shtml,hundlra01,28,CHC,NL,73,70,64,617.1,486,455,26,5,2,.990,6,12,7.01,6.59,C
1970,356,Ron Hunt,/players/h/huntro01.shtml,huntro01,29,SFG,NL,101,89,71,778.2,393,172,206,15,39,.962,-20,-30,4.37,3.74,2B-3B
1970,357,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,24,OAK,AL,40,40,9,262.1,42,17,24,1,3,.976,,,1.41,1.03,P
1970,358,Steve Huntz,/players/h/huntzst01.shtml,huntzst01,24,SDP,NL,108,92,64,810.2,395,118,257,20,39,.949,1,1,4.16,3.47,3B-SS
1970,359,Jim Hutto,/players/h/huttoji01.shtml,huttoji01,22,PHI,NL,40,14,7,171.2,75,71,4,0,4,1.000,2,13,3.93,1.88,OF-1B-C-3B
1970,360,Grant Jackson,/players/j/jacksgr01.shtml,jacksgr01,27,PHI,NL,32,23,1,149.2,35,13,21,1,0,.971,,,2.04,1.06,P
1970,361,Mike Jackson,/players/j/jacksmi01.shtml,jacksmi01,24,PHI,NL,5,0,0,6.1,1,0,1,0,0,1.000,,,1.42,0.20,P
1970,362,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,24,OAK,AL,142,118,93,1085.2,271,251,8,12,0,.956,0,0,2.15,1.82,OF
1970,363,Sonny Jackson,/players/j/jacksso01.shtml,jacksso01,25,ATL,NL,87,78,76,722.0,389,123,240,26,40,.933,-6,-10,4.52,4.17,SS
1970,364,Cleo James,/players/j/jamescl01.shtml,jamescl01,29,CHC,NL,90,48,41,495.2,120,115,5,0,1,1.000,-3,-8,2.18,1.33,OF
1970,365,Gerry Janeski,/players/j/janesje01.shtml,janesje01,24,CHW,AL,35,35,4,205.2,57,15,37,5,6,.912,,,2.28,1.49,P
1970,366,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,29,ATL,NL,36,34,11,254.0,68,29,38,1,0,.985,,,2.37,1.86,P
1970,367,Ray Jarvis,/players/j/jarvira01.shtml,jarvira01,24,BOS,AL,15,0,0,16.0,5,1,3,1,0,.800,,,2.25,0.27,P
1970,368,Larry Jaster,/players/j/jastela01.shtml,jastela01,26,ATL,NL,14,0,0,22.1,8,0,8,0,0,1.000,,,3.22,0.57,P
1970,369,Julian Javier,/players/j/javieju01.shtml,javieju01,33,STL,NL,137,129,117,1152.2,757,329,413,15,84,.980,1,1,5.79,5.42,2B
1970,370,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,27,CHC,NL,40,39,24,313.0,57,14,39,4,1,.930,,,1.52,1.33,P
1970,371,Johnny Jeter,/players/j/jeterjo01.shtml,jeterjo01,25,PIT,NL,56,24,24,275.2,55,53,2,0,0,1.000,-0,-1,1.80,0.98,OF
1970,372,Tommy John,/players/j/johnto01.shtml,johnto01,27,CHW,AL,37,37,10,269.1,88,15,65,8,3,.909,,,2.67,2.16,P
1970,373,Alex Johnson,/players/j/johnsal01.shtml,johnsal01,27,CAL,AL,156,156,142,1361.1,292,269,11,12,0,.959,-1,-1,1.85,1.79,OF
1970,374,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,20,CHW,AL,18,15,2,89.2,15,4,11,0,2,1.000,,,1.51,0.83,P
1970,375,Bob Johnson,/players/j/johnsbo02.shtml,johnsbo02,34,OAK,AL,7,7,4,61.0,25,8,16,1,1,.960,1,18,3.54,3.43,3B-1B
1970,376,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,27,KCR,AL,40,26,10,214.0,33,13,20,0,0,1.000,,,1.39,0.83,P
1970,377,Davey Johnson,/players/j/johnsda02.shtml,johnsda02,27,BAL,AL,151,141,136,1290.2,781,382,391,8,102,.990,6,5,5.39,5.12,2B-SS
1970,378,Deron Johnson,/players/j/johnsde01.shtml,johnsde01,31,PHI,NL,157,152,130,1341.2,1260,1180,74,6,104,.995,-8,-7,8.41,7.99,1B-3B
1970,379,Frank Johnson,/players/j/johnsfr03.shtml,johnsfr03,27,SFG,NL,60,36,24,364.0,218,199,14,5,16,.977,-2,-6,5.27,3.55,OF-1B
1970,380,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,26,TOT,NL,40,1,0,76.2,13,3,9,1,0,.923,,,1.41,0.30,P
1970,381,Jim Johnson,/players/j/johnsji03.shtml,johnsji03,24,SFG,NL,3,0,0,6.2,2,0,2,0,0,1.000,,,2.70,0.67,P
1970,382,Ken Johnson,/players/j/johnske02.shtml,johnske02,37,MON,NL,3,0,0,6.0,2,1,1,0,0,1.000,,,3.00,0.67,P
1970,383,Jay Johnstone,/players/j/johnsja01.shtml,johnsja01,24,CAL,AL,100,78,66,748.1,211,200,7,4,3,.981,3,4,2.49,2.07,OF
1970,384,Cleon Jones,/players/j/jonescl01.shtml,jonescl01,27,NYM,NL,130,128,122,1153.2,258,243,10,5,3,.981,7,7,1.97,1.95,OF
1970,385,Dalton Jones,/players/j/jonesda03.shtml,jonesda03,26,DET,AL,63,44,30,415.1,214,111,99,4,26,.981,-4,-11,4.55,3.33,2B-3B-1B
1970,386,Gary Jones,/players/j/jonesga01.shtml,jonesga01,25,NYY,AL,2,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1970,387,Mack Jones,/players/j/jonesma01.shtml,jonesma01,31,MON,NL,87,70,52,616.0,125,118,3,4,1,.968,1,1,1.77,1.39,OF
1970,388,Mike Jorgensen,/players/j/jorgemi01.shtml,jorgemi01,21,NYM,NL,60,15,13,220.0,160,145,12,3,9,.981,3,14,6.42,2.62,1B-OF
1970,389,Rick Joseph,/players/j/josepri01.shtml,josepri01,30,PHI,NL,31,20,14,191.2,81,68,8,5,5,.938,-4,-23,3.57,2.45,OF-3B-1B
1970,390,Duane Josephson,/players/j/josepdu01.shtml,josepdu01,28,CHW,AL,84,73,64,634.1,397,353,38,6,7,.985,-10,-19,5.55,4.65,C
1970,391,Von Joshua,/players/j/joshuvo01.shtml,joshuvo01,22,LAD,NL,41,19,9,205.1,51,47,1,3,1,.941,3,19,2.10,1.17,OF
1970,392,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,31,MIN,AL,45,34,4,230.1,62,15,43,4,5,.935,,,2.27,1.29,P
1970,393,Al Kaline,/players/k/kalinal01.shtml,kalinal01,35,DET,AL,143,123,103,1090.0,570,530,34,6,40,.989,1,2,4.66,3.94,OF-1B
1970,394,Steve Kealey,/players/k/kealest01.shtml,kealest01,23,CAL,AL,17,0,0,21.2,2,0,1,1,0,.500,,,0.42,0.06,P
1970,395,Mike Kekich,/players/k/kekicmi01.shtml,kekicmi01,25,NYY,AL,26,14,1,98.2,17,5,10,2,0,.882,,,1.37,0.58,P
1970,396,Pat Kelly,/players/k/kellypa01.shtml,kellypa01,25,KCR,AL,118,109,104,1014.2,272,254,8,10,2,.963,7,8,2.32,2.22,OF
1970,397,Van Kelly,/players/k/kellyva01.shtml,kellyva01,24,SDP,NL,28,21,18,193.0,71,23,46,2,3,.972,3,16,3.22,2.46,3B-2B
1970,398,Fred Kendall,/players/k/kendafr01.shtml,kendafr01,21,SDP,NL,4,2,1,19.0,8,7,1,0,0,1.000,0,6,3.79,2.00,C-OF-1B
1970,399,Jim Kennedy,/players/k/kenneji01.shtml,kenneji01,23,STL,NL,12,6,1,65.0,43,19,20,4,5,.907,-3,-57,5.40,3.25,SS-2B
1970,400,John Kennedy,/players/k/kennejo03.shtml,kennejo03,29,TOT,AL,61,47,43,433.1,192,71,112,9,14,.953,0,1,3.80,3.00,3B-2B-SS-1B
1970,401,Jerry Kenney,/players/k/kenneje01.shtml,kenneje01,25,NYY,AL,137,109,104,1049.2,438,114,307,17,19,.961,10,12,3.61,3.07,3B-2B
1970,402,Joe Keough,/players/k/keougjo01.shtml,keougjo01,24,KCR,AL,52,46,40,431.1,193,176,13,4,13,.979,1,3,3.94,3.63,OF-1B
1970,403,Don Kessinger,/players/k/kessido01.shtml,kessido01,27,CHC,NL,154,152,146,1340.0,780,257,501,22,86,.972,1,1,5.09,4.92,SS
1970,404,Rick Kester,/players/k/kesteri01.shtml,kesteri01,23,ATL,NL,15,0,0,32.1,5,0,3,2,0,.600,,,0.84,0.20,P
1970,405,Mike Kilkenny,/players/k/kilkemi01.shtml,kilkemi01,25,DET,AL,36,21,3,129.0,27,6,20,1,1,.963,,,1.81,0.72,P
1970,406,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,34,MIN,AL,166,156,81,1280.1,544,312,212,20,28,.963,-10,-9,3.68,3.16,3B-1B
1970,407,Hal King,/players/k/kingha01.shtml,kingha01,26,ATL,NL,62,51,42,452.0,335,316,14,5,1,.985,-6,-16,6.57,5.32,C
1970,408,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,22,SDP,NL,36,34,6,214.2,31,6,23,2,1,.935,,,1.22,0.81,P
1970,409,Ed Kirkpatrick,/players/k/kirkped01.shtml,kirkped01,25,KCR,AL,124,109,93,980.2,708,626,70,12,25,.983,1,2,6.39,5.61,C-1B-OF
1970,410,Lou Klimchock,/players/k/klimclo01.shtml,klimclo01,30,CLE,AL,10,8,4,64.1,48,39,9,0,6,1.000,1,19,6.72,4.80,1B-2B
1970,411,Ron Klimkowski,/players/k/klimkro01.shtml,klimkro01,26,NYY,AL,45,3,1,98.1,24,5,18,1,0,.958,,,2.11,0.51,P
1970,412,Ron Kline,/players/k/klinero01.shtml,klinero01,38,ATL,NL,5,0,0,6.1,0,0,0,0,0,,,,0.00,0.00,P
1970,413,Steve Kline,/players/k/klinest01.shtml,klinest01,22,NYY,AL,16,15,5,100.1,28,14,14,0,2,1.000,,,2.51,1.75,P
1970,414,Bobby Knoop,/players/k/knoopbo01.shtml,knoopbo01,31,CHW,AL,126,117,108,1030.0,690,276,403,11,102,.984,0,0,5.93,5.39,2B
1970,415,Darold Knowles,/players/k/knowlda01.shtml,knowlda01,28,WSA,AL,71,0,0,119.1,35,8,25,2,2,.943,,,2.49,0.46,P
1970,416,Pete Koegel,/players/k/koegepe01.shtml,koegepe01,22,MIL,AL,1,1,0,8.0,1,1,0,0,0,1.000,-0,-15,1.12,1.00,OF
1970,417,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,29,TOT,ZZ,36,8,1,98.1,35,10,24,1,2,.971,,,3.11,0.94,P
1970,418,Jerry Koosman,/players/k/koosmje01.shtml,koosmje01,27,NYM,NL,30,29,5,212.0,27,7,20,0,1,1.000,,,1.15,0.90,P
1970,419,George Kopacz,/players/k/kopacge01.shtml,kopacge01,29,PIT,NL,3,2,2,21.0,17,17,0,0,2,1.000,0,29,7.29,5.67,1B
1970,420,Andy Kosco,/players/k/koscoan01.shtml,koscoan01,28,LAD,NL,59,53,32,445.2,106,102,2,2,0,.981,3,8,2.10,1.76,OF-1B
1970,421,Ed Kranepool,/players/k/kraneed01.shtml,kraneed01,25,NYM,NL,8,5,4,52.0,50,47,3,0,5,1.000,0,5,8.65,6.25,1B
1970,422,Lew Krausse,/players/k/krausle02.shtml,krausle02,27,MIL,AL,37,35,8,216.0,49,21,27,1,0,.980,,,2.00,1.30,P
1970,423,Ted Kubiak,/players/k/kubiate01.shtml,kubiate01,28,MIL,AL,164,156,143,1368.1,792,361,412,19,98,.976,-13,-11,5.08,4.71,2B-SS
1970,424,Art Kusnyer,/players/k/kusnyar01.shtml,kusnyar01,24,CHW,AL,3,2,2,20.0,17,12,4,1,0,.941,-1,-60,7.20,5.33,C
1970,425,Tony La Russa,/players/l/larusto01.shtml,larusto01,25,OAK,AL,44,28,21,260.1,161,67,89,5,21,.969,0,1,5.39,3.55,2B
1970,426,Coco Laboy,/players/l/laboyco01.shtml,laboyco01,29,MON,NL,135,115,102,1012.2,324,107,200,17,20,.948,-14,-16,2.73,2.27,3B-2B
1970,427,Marcel Lachemann,/players/l/lachema01.shtml,lachema01,29,OAK,AL,41,0,0,58.0,17,1,15,1,1,.941,,,2.48,0.39,P
1970,428,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,21,DET,AL,10,0,0,12.1,2,1,1,0,0,1.000,,,1.46,0.20,P
1970,429,Joe Lahoud,/players/l/lahoujo01.shtml,lahoujo01,23,BOS,AL,13,11,10,106.1,27,23,3,1,0,.963,0,6,2.20,2.00,OF
1970,430,John Lamb,/players/l/lambjo01.shtml,lambjo01,23,PIT,NL,23,0,0,32.1,2,0,2,0,0,1.000,,,0.56,0.09,P
1970,431,Ray Lamb,/players/l/lambra01.shtml,lambra01,25,LAD,NL,35,0,0,57.0,6,3,3,0,1,1.000,,,0.95,0.17,P
1970,432,Gene Lamont,/players/l/lamonge01.shtml,lamonge01,23,DET,AL,15,12,11,112.0,95,87,8,0,0,1.000,0,0,7.63,6.33,C
1970,433,Keith Lampard,/players/l/lampake01.shtml,lampake01,24,HOU,NL,18,6,5,88.2,27,25,2,0,0,1.000,3,38,2.74,1.50,OF-1B
1970,434,Hal Lanier,/players/l/lanieha01.shtml,lanieha01,27,SFG,NL,136,127,94,1100.0,684,263,399,22,85,.968,-6,-7,5.42,4.87,SS-1B-2B
1970,435,Dave LaRoche,/players/l/larocda01.shtml,larocda01,22,CAL,AL,38,0,0,49.2,12,5,7,0,1,1.000,,,2.17,0.32,P
1970,436,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,28,TOT,AL,55,1,0,66.2,13,1,8,4,0,.692,,,1.22,0.16,P
1970,437,George Lauzerique,/players/l/lauzege01.shtml,lauzege01,22,MIL,AL,11,4,1,35.0,6,3,3,0,0,1.000,,,1.54,0.55,P
1970,438,Bill Laxton,/players/l/laxtobi01.shtml,laxtobi01,22,PHI,NL,2,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1970,439,Bill Lee,/players/l/leebi03.shtml,leebi03,23,BOS,AL,11,5,0,37.0,11,1,10,0,1,1.000,,,2.68,1.00,P
1970,440,Leron Lee,/players/l/leele02.shtml,leele02,22,STL,NL,77,58,50,554.0,127,120,3,4,0,.969,-3,-7,2.00,1.60,OF
1970,441,Jim Lefebvre,/players/l/lefebji01.shtml,lefebji01,28,LAD,NL,92,76,69,726.1,386,168,212,6,41,.984,2,3,4.71,4.13,2B-3B-1B
1970,442,Denny Lemaster,/players/l/lemasde01.shtml,lemasde01,31,HOU,NL,39,21,3,162.0,26,8,17,1,1,.962,,,1.39,0.64,P
1970,443,Eddie Leon,/players/l/leoned01.shtml,leoned01,23,CLE,AL,165,150,129,1315.1,805,368,419,18,112,.978,5,4,5.38,4.77,2B-SS-3B
1970,444,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,29,BAL,AL,23,0,0,28.1,9,0,9,0,1,1.000,,,2.86,0.39,P
1970,445,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,25,PHI,NL,42,11,3,138.0,26,6,18,2,3,.923,,,1.57,0.57,P
1970,446,Allan Lewis,/players/l/lewisal01.shtml,lewisal01,28,OAK,AL,2,2,1,15.0,2,2,0,0,0,1.000,-0,-32,1.20,1.00,OF
1970,447,Paul Lindblad,/players/l/lindbpa01.shtml,lindbpa01,28,OAK,AL,62,0,0,63.1,11,1,10,0,0,1.000,,,1.56,0.18,P
1970,448,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,29,TOT,NL,67,0,0,87.0,23,3,20,0,1,1.000,,,2.38,0.34,P
1970,449,Joe Lis,/players/l/lisjo01.shtml,lisjo01,23,PHI,NL,9,9,7,78.1,19,18,0,1,0,.947,0,6,2.07,2.00,OF
1970,450,Bob Locker,/players/l/lockebo02.shtml,lockebo02,32,TOT,AL,66,0,0,88.0,23,3,17,3,0,.870,,,2.05,0.30,P
1970,451,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,23,MIL,AL,27,26,3,173.2,33,14,18,1,1,.970,,,1.66,1.19,P
1970,452,Mickey Lolich,/players/l/lolicmi01.shtml,lolicmi01,29,DET,AL,40,39,13,272.2,57,9,46,2,1,.965,,,1.82,1.38,P
1970,453,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,28,BOS,AL,9,4,0,34.0,7,2,5,0,1,1.000,,,1.85,0.78,P
1970,454,Marcelino Lopez,/players/l/lopezma01.shtml,lopezma01,26,BAL,AL,25,3,0,60.2,12,2,6,4,1,.667,,,1.19,0.32,P
1970,455,John Lowenstein,/players/l/lowenjo01.shtml,lowenjo01,23,CLE,AL,15,9,6,90.0,54,15,37,2,6,.963,4,55,5.20,3.47,2B-3B-OF-SS
1970,456,Mike Lum,/players/l/lummi01.shtml,lummi01,24,ATL,NL,98,64,53,628.1,173,168,3,2,0,.988,6,11,2.45,1.74,OF
1970,457,Greg Luzinski,/players/l/luzingr01.shtml,luzingr01,19,PHI,NL,3,3,2,22.2,23,20,3,0,1,1.000,1,37,9.13,7.67,1B
1970,458,Sparky Lyle,/players/l/lylesp01.shtml,lylesp01,25,BOS,AL,63,0,0,67.1,8,1,7,0,0,1.000,,,1.07,0.13,P
1970,459,Jim Lyttle,/players/l/lyttlji01.shtml,lyttlji01,24,NYY,AL,70,33,27,347.0,87,84,2,1,0,.989,1,2,2.23,1.23,OF
1970,460,Elliott Maddox,/players/m/maddoel01.shtml,maddoel01,22,DET,AL,97,63,49,620.1,218,104,100,14,10,.936,-5,-9,2.96,2.10,3B-OF-SS-2B
1970,461,Jim Magnuson,/players/m/magnuji01.shtml,magnuji01,23,CHW,AL,13,6,0,44.2,9,3,6,0,0,1.000,,,1.81,0.69,P
1970,462,Jim Maloney,/players/m/malonji01.shtml,malonji01,30,CIN,NL,7,3,0,16.2,5,0,5,0,0,1.000,,,2.70,0.71,P
1970,463,Charlie Manuel,/players/m/manuech01.shtml,manuech01,26,MIN,AL,11,6,0,52.0,7,7,0,0,0,1.000,-0,-2,1.21,0.64,OF
1970,464,Juan Marichal,/players/m/maricju01.shtml,maricju01,32,SFG,NL,34,33,14,242.2,69,25,43,1,1,.986,,,2.52,2.00,P
1970,465,Lou Marone,/players/m/maronlo01.shtml,maronlo01,24,PIT,NL,1,0,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
1970,466,Dave Marshall,/players/m/marshda01.shtml,marshda01,27,NYM,NL,43,39,29,338.0,75,71,2,2,0,.973,-1,-5,1.94,1.70,OF
1970,467,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,27,TOT,NL,28,5,0,70.0,24,4,20,0,2,1.000,,,3.09,0.86,P
1970,468,J.C. Martin,/players/m/martij.01.shtml,martij.01,33,CHC,NL,39,26,22,247.1,185,164,16,5,2,.973,1,3,6.55,4.62,C-1B
1970,469,Buck Martinez,/players/m/martibu01.shtml,martibu01,21,KCR,AL,5,3,3,30.0,24,20,3,1,0,.958,1,40,6.90,4.60,C
1970,470,Jose Martinez,/players/m/martijo04.shtml,martijo04,27,PIT,NL,12,4,3,45.2,32,12,17,3,4,.906,0,3,5.72,2.42,2B-3B-SS
1970,471,Marty Martinez,/players/m/martima01.shtml,martima01,28,HOU,NL,49,25,24,267.0,137,57,78,2,10,.985,-5,-22,4.55,2.76,SS-3B-C-2B
1970,472,Ted Martinez,/players/m/martite01.shtml,martite01,22,NYM,NL,5,4,2,36.0,20,9,11,0,4,1.000,0,17,5.00,4.00,2B-SS
1970,473,Clyde Mashore,/players/m/mashocl01.shtml,mashocl01,25,MON,NL,10,6,4,62.0,12,12,0,0,0,1.000,-2,-43,1.74,1.20,OF
1970,474,Don Mason,/players/m/masondo01.shtml,masondo01,25,SFG,NL,14,2,1,40.1,20,11,8,1,1,.950,-2,-54,4.24,1.36,2B
1970,475,Tommy Matchick,/players/m/matchto01.shtml,matchto01,26,TOT,AL,58,43,35,401.0,245,87,155,3,39,.988,10,30,5.43,4.17,SS-2B-3B
1970,476,John Matias,/players/m/matiajo01.shtml,matiajo01,25,CHW,AL,40,20,16,210.2,147,132,12,3,14,.980,-4,-26,6.15,3.60,OF-1B
1970,477,Dal Maxvill,/players/m/maxvida01.shtml,maxvida01,31,STL,NL,158,135,81,1169.2,758,260,485,13,91,.983,10,11,5.73,4.72,SS-2B
1970,478,Carlos May,/players/m/mayca01.shtml,mayca01,22,CHW,AL,148,148,137,1275.1,303,276,23,4,8,.987,-8,-8,2.11,2.02,OF-1B
1970,479,Dave May,/players/m/mayda01.shtml,mayda01,26,TOT,AL,108,95,83,877.0,269,260,6,3,0,.989,3,4,2.73,2.46,OF
1970,480,Jerry May,/players/m/mayje01.shtml,mayje01,26,PIT,NL,45,40,32,357.2,314,280,32,2,2,.994,6,20,7.85,6.93,C
1970,481,Lee May,/players/m/mayle01.shtml,mayle01,27,CIN,NL,153,153,138,1337.0,1481,1362,109,10,143,.993,4,4,9.90,9.61,1B
1970,482,Rudy May,/players/m/mayru01.shtml,mayru01,25,CAL,AL,38,34,2,208.2,41,5,33,3,1,.927,,,1.64,1.00,P
1970,483,John Mayberry,/players/m/maybejo01.shtml,maybejo01,21,HOU,NL,45,38,34,347.2,408,371,35,2,29,.995,6,22,10.51,9.02,1B
1970,484,Lee Maye,/players/m/mayele01.shtml,mayele01,35,WSA,AL,69,57,32,493.2,80,75,5,0,1,1.000,-10,-25,1.46,1.16,OF-3B
1970,485,Willie Mays,/players/m/mayswi01.shtml,mayswi01,39,SFG,NL,134,121,103,1075.0,319,303,9,7,6,.978,-2,-2,2.61,2.33,OF-1B
1970,486,Bill Mazeroski,/players/m/mazerbi01.shtml,mazerbi01,33,PIT,NL,102,99,96,888.1,559,227,325,7,87,.987,10,14,5.59,5.41,2B
1970,487,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,26,NYM,NL,32,27,9,184.1,30,13,17,0,1,1.000,,,1.46,0.94,P
1970,488,Dick McAuliffe,/players/m/mcauldi01.shtml,mcauldi01,30,DET,AL,154,132,120,1200.1,711,299,391,21,83,.970,-0,-0,5.17,4.48,2B-3B-SS
1970,489,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,32,TOT,NL,8,0,0,11.0,2,0,2,0,1,1.000,,,1.64,0.25,P
1970,490,Tim McCarver,/players/m/mccarti01.shtml,mccarti01,28,PHI,NL,44,44,38,388.2,335,314,18,3,2,.991,-3,-9,7.69,7.55,C
1970,491,Billy McCool,/players/m/mccoobi01.shtml,mccoobi01,25,STL,NL,18,0,0,21.2,5,0,5,0,0,1.000,,,2.08,0.28,P
1970,492,Mike McCormick,/players/m/mccormi03.shtml,mccormi03,31,TOT,ZZ,32,15,1,99.0,21,5,16,0,2,1.000,,,1.91,0.66,P
1970,493,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,32,SFG,NL,146,146,121,1241.1,1366,1217,134,15,117,.989,-3,-3,9.80,9.25,1B
1970,494,Tommy McCraw,/players/m/mccrato01.shtml,mccrato01,29,CHW,AL,108,70,44,669.0,471,427,35,9,34,.981,-3,-6,6.22,4.28,OF-1B
1970,495,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,34,NYY,AL,62,0,0,112.0,29,7,19,3,2,.897,,,2.09,0.42,P
1970,496,Sam McDowell,/players/m/mcdowsa01.shtml,mcdowsa01,27,CLE,AL,41,39,19,306.0,43,4,35,4,1,.907,0,0,1.15,0.95,P-1B-2B
1970,497,Dan McGinn,/players/m/mcginda01.shtml,mcginda01,26,MON,NL,52,19,3,130.2,38,6,29,3,1,.921,,,2.41,0.67,P
1970,498,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,26,CIN,NL,35,34,5,210.2,71,16,55,0,6,1.000,,,3.03,2.03,P
1970,499,Tug McGraw,/players/m/mcgratu01.shtml,mcgratu01,25,NYM,NL,57,0,0,90.2,29,9,17,3,0,.897,,,2.58,0.46,P
1970,500,Rich McKinney,/players/m/mckinri01.shtml,mckinri01,23,CHW,AL,34,30,19,264.0,121,34,81,6,9,.950,-5,-23,3.92,3.38,3B-SS
1970,501,Denny McLain,/players/m/mclaide01.shtml,mclaide01,26,DET,AL,14,14,1,91.1,21,7,14,0,1,1.000,,,2.07,1.50,P
1970,502,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,40,SFG,NL,61,0,0,94.1,17,8,9,0,0,1.000,,,1.62,0.28,P
1970,503,Ken McMullen,/players/m/mcmulke01.shtml,mcmulke01,28,TOT,AL,137,134,128,1200.0,479,154,306,19,39,.960,12,12,3.45,3.36,3B
1970,504,Dave McNally,/players/m/mcnalda01.shtml,mcnalda01,27,BAL,AL,40,40,16,296.0,48,10,37,1,4,.979,,,1.43,1.18,P
1970,505,Jerry McNertney,/players/m/mcnerje01.shtml,mcnerje01,33,MIL,AL,107,70,59,679.1,522,461,53,8,6,.985,-1,-2,6.81,4.80,C-1B
1970,506,Mike McQueen,/players/m/mcquemi01.shtml,mcquemi01,19,ATL,NL,22,8,1,66.0,8,0,7,1,0,.875,,,0.95,0.32,P
1970,507,Hal McRae,/players/m/mcraeha01.shtml,mcraeha01,24,CIN,NL,53,44,10,322.2,61,53,7,1,1,.984,-1,-4,1.67,1.13,OF-3B-2B
1970,508,Norm McRae,/players/m/mcraeno01.shtml,mcraeno01,22,DET,AL,19,0,0,31.1,12,3,7,2,1,.833,,,2.87,0.53,P
1970,509,Luis Melendez,/players/m/melenlu01.shtml,melenlu01,20,STL,NL,18,15,15,148.0,33,31,2,0,0,1.000,-4,-32,2.01,1.83,OF
1970,510,Bill Melton,/players/m/meltobi01.shtml,meltobi01,24,CHW,AL,141,140,128,1208.2,363,158,187,18,22,.950,-7,-7,2.57,2.45,3B-OF
1970,511,Minnie Mendoza,/players/m/mendomi01.shtml,mendomi01,36,MIN,AL,9,0,0,18.1,13,8,5,0,0,1.000,0,26,6.38,1.44,2B-3B
1970,512,Denis Menke,/players/m/menkede01.shtml,menkede01,29,HOU,NL,167,153,136,1364.0,752,262,460,30,81,.960,-18,-15,4.76,4.32,SS-2B-3B-OF-1B
1970,513,Jim Merritt,/players/m/merriji01.shtml,merriji01,26,CIN,NL,35,35,12,234.0,37,5,30,2,1,.946,,,1.35,1.00,P
1970,514,Andy Messersmith,/players/m/messean01.shtml,messean01,24,CAL,AL,37,26,6,194.2,39,12,23,4,3,.897,,,1.62,0.95,P
