1977	126	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	28	BOS	69	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$200,000	Free Agency	1
1977	127	Dave Campbell	http://www.baseball-reference.com/players/c/campbda02.shtml	campbda02	25	ATL	65	14	-2	0	0	0	2	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Amateur Free Agent	1
1977	128	Cardell Camper	http://www.baseball-reference.com/players/c/campeca01.shtml	campeca01	24	CLE	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1977	129	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	23	PIT	33	88	-5	-0	0	0	11	6	0.6	0	6	0.6	.518	.504	0.6	0.0	6		Amateur Draft	1
1977	130	John Caneira	http://www.baseball-reference.com/players/c/caneijo01.shtml	caneijo01	24	CAL	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1977	131	Joe Cannon*	http://www.baseball-reference.com/players/c/cannojo01.shtml	cannojo01	23	HOU	9	17	-1	0	0	0	-0	-0	-0.0	1	0	0.0	.498	.500	-0.0	0.0	-0		Amateur Draft	/7
1977	132	Doug Capilla*	http://www.baseball-reference.com/players/c/capildo01.shtml	capildo01	25	2TM	24	39	-9	0	0	0	5	-4	-0.4	0	-4	-0.4	.485	.498	-0.4	0.0	-4		Traded	1
1977	133	Buzz Capra	http://www.baseball-reference.com/players/c/caprabu01.shtml	caprabu01	29	ATL	45	42	-7	0	0	0	5	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	0.0	-2		Purchased	1
1977	134	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	29	BOS	86	276	14	-1	-0	2	-3	12	1.3	10	22	2.3	.515	.508	2.0	-0.1	20	$65,000	Traded	9/7D
1977	135	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	33	CHC	100	258	-7	-0	-1	-3	-2	-14	-1.5	8	-6	-0.7	.485	.491	-0.4	-0.6	-2	$150,000	Traded	7/8946
1977	136	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	31	MIN	155	694	64	7	3	8	-8	73	7.4	24	97	9.7	.547	.545	8.9	0.0	89	$180,000	Amateur Free Agent	*3/4D
1977	137	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	32	PHI	36	112	-4	0	0	0	14	10	1.1	0	10	1.1	.530	.507	1.0	0.0	10	$160,000	Traded	1
1977	138	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	27	MIN	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	/1
1977	139	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	36	2TM	59	14	-2	0	-0	0	2	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Traded	/1
1977	140	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	23	MON	154	595	26	-0	0	-1	9	34	3.5	19	54	5.3	.523	.522	5.4	0.9	54		Amateur Draft	*2/7
1977	141	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	37	CLE	127	521	9	-1	-2	-0	-12	-6	-0.5	19	13	1.3	.495	.496	1.3	-1.2	13	$90,000	Traded	*D/3
1977	142	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	29	MON	153	709	-3	2	-1	-2	5	1	0.0	21	22	2.1	.501	.501	2.2	0.3	24	$300,000	Free Agency	*4
1977	143	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	22	LAD	6	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Purchased	/1
1977	144	Bill Castro	http://www.baseball-reference.com/players/c/castrbi01.shtml	castrbi01	25	MIL	51	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Amateur Free Agent	1
1977	145	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	26	HOU	141	598	16	8	1	5	-0	30	3.0	19	49	4.9	.522	.519	4.3	0.5	44	$185,000	Amateur Free Agent	*8
1977	146	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	23	TOR	31	107	-8	-0	0	-1	2	-8	-0.8	4	-4	-0.4	.475	.495	-0.3	0.1	-3	$25,000	Traded	2
1977	147	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	29	LAD	153	669	11	-3	-1	4	4	15	1.5	21	36	3.5	.510	.510	3.1	0.7	33	$160,000	Amateur Draft	*5
1977	148	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	26	CAL	149	591	-2	1	-1	-3	4	-1	0.0	21	20	2.0	.499	.499	2.3	0.2	23	$60,000	Amateur Draft	*5/46
1977	149	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	28	NYY	157	653	7	2	-3	2	-9	-0	0.1	23	23	2.3	.500	.500	2.1	-0.6	21	$240,000	Traded	*3
1977	150	Mike Champion	http://www.baseball-reference.com/players/c/champmi01.shtml	champmi01	22	SDP	150	548	-25	-1	2	-15	5	-34	-3.7	18	-16	-2.0	.476	.478	-0.5	-1.1	-2	$19,000	Amateur Draft	*4
1977	151	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	29	ATL	74	231	-19	2	-1	2	4	-12	-1.4	7	-5	-0.7	.482	.492	-0.9	0.6	-8		Traded	64
1977	152	Tony Chevez	http://www.baseball-reference.com/players/c/cheveto01.shtml	cheveto01	24	BAL	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1977	153	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	27	MIN	108	295	-5	2	1	0	-7	-9	-0.9	11	2	0.1	.491	.494	0.1	-0.6	1		Rule 5 Draft	D9/7
1977	154	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	23	PHI	34	88	-11	0	0	0	11	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1977	155	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	21	TOR	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Expansion Draft	1
1977	156	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	21	SFG	136	468	2	2	-0	11	-4	10	1.0	15	25	2.5	.508	.507	1.3	0.7	14	$23,000	Amateur Draft	*9/8
1977	157	Ken Clay	http://www.baseball-reference.com/players/c/clayke01.shtml	clayke01	23	NYY	21	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1977	158	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	29	BOS	36	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1977	159	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	30	CHC	101	269	1	-0	-1	-5	-2	-7	-0.8	9	2	0.0	.493	.495	0.6	-0.8	7		Traded	79/8
1977	160	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	31	KCR	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1977	161	Dave Coleman	http://www.baseball-reference.com/players/c/colemda01.shtml	colemda01	26	BOS	11	13	-3	0	0	-0	-0	-4	-0.4	0	-3	-0.3	.465	.498	-0.3	-0.1	-3		Amateur Free Agent	/879
1977	162	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	30	OAK	43	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Traded	1
1977	163	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	24	SEA	120	447	-16	1	2	1	-7	-19	-1.9	16	-3	-0.4	.483	.488	-0.5	-0.5	-4		Expansion Draft	7D/98
1977	164	Don Collins	http://www.baseball-reference.com/players/c/collido01.shtml	collido01	24	ATL	40	12	-3	0	-0	0	2	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2		Amateur Draft	1
1977	165	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	25	CHW	20	45	-2	-1	-0	-2	-1	-5	-0.5	2	-4	-0.4	.474	.497	-0.2	-0.2	-1		Traded	/789
1977	166	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	29	CIN	156	630	-10	4	-1	6	10	9	0.9	20	29	2.8	.506	.506	2.1	1.6	23	$200,000	Amateur Free Agent	*6
1977	167	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	27	MIL	160	679	9	0	-1	3	-9	2	0.3	24	26	2.7	.501	.501	2.3	-0.6	23	$100,000	Traded	*3D
1977	168	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	24	DET	55	111	-3	1	-0	1	-1	-2	-0.2	4	2	0.2	.496	.499	0.1	0.1	1		Amateur Free Agent	/987D
1977	169	Terry Cornutt	http://www.baseball-reference.com/players/c/cornute01.shtml	cornute01	24	SFG	28	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Draft	1
1977	170	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	31	ATL	54	170	-4	0	0	-6	3	-7	-0.8	5	-1	-0.2	.487	.496	0.4	-0.3	5		Traded	2
1977	171	Barry Cort	http://www.baseball-reference.com/players/c/cortba01.shtml	cortba01	21	MIL	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1977	172	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	25	KCR	162	661	30	-1	-0	6	-6	29	3.1	24	52	5.3	.518	.518	4.7	0.1	46	$40,000	Amateur Draft	*98/D
1977	173	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	29	SEA	35	104	0	-1	0	-1	2	1	0.1	4	4	0.4	.502	.500	0.5	0.1	5		Purchased	2
1977	174	Ted Cox	http://www.baseball-reference.com/players/c/coxte02.shtml	coxte02	22	BOS	13	62	2	0	0	0	-1	2	0.2	2	4	0.4	.512	.501	0.4	-0.1	3		Amateur Draft	D
1977	175	Jim Crawford*	http://www.baseball-reference.com/players/c/crawfji01.shtml	crawfji01	26	DET	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1977	176	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	30	2TM	101	289	-10	-0	0	-2	-4	-15	-1.6	10	-5	-0.7	.484	.494	-0.4	-0.6	-3	$130,000	Traded	9D/7
1977	177	Dave Criscione	http://www.baseball-reference.com/players/c/criscda01.shtml	criscda01	25	BAL	7	10	1	0	0	-1	0	0	0.0	0	0	0.1	.503	.500	0.2	-0.1	2		Traded	/2
1977	178	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	23	MON	155	662	-5	2	1	6	-7	-3	-0.5	21	18	1.6	.498	.498	0.9	-0.2	12		Amateur Draft	*7/9
1977	179	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	30	BAL	18	23	2	0	0	0	-0	2	0.2	1	3	0.3	.513	.501	0.3	0.0	3		Free Agency	/D3
1977	180	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	24	STL	118	391	-6	-2	0	-9	-5	-20	-2.2	13	-8	-1.0	.482	.487	-0.1	-1.5	1	$55,000	Amateur Free Agent	97/5
1977	181	Henry Cruz*	http://www.baseball-reference.com/players/c/cruzhe02.shtml	cruzhe02	25	CHW	16	22	1	0	0	-1	-0	1	0.1	1	2	0.2	.505	.501	0.2	-0.1	2		Waivers	/987
1977	182	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	29	HOU	157	661	25	-2	3	8	-6	27	2.7	21	48	4.8	.518	.518	3.9	0.1	41		Purchased	*9/8
1977	183	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	22	SEA	60	230	-5	2	0	4	1	3	0.4	8	11	1.1	.505	.502	0.7	0.6	7		Expansion Draft	4/D
1977	184	Tommy Cruz*	http://www.baseball-reference.com/players/c/cruzto01.shtml	cruzto01	26	CHW	4	2	-1	0	0	0	-0	-1	-0.1	0	-0	-0.1	.485	.500	-0.1	-0.0	-1		Purchased	/7D
1977	185	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	26	MIN	129	464	-2	0	3	3	3	6	0.7	17	23	2.3	.505	.504	2.0	0.6	20	$30,000	Traded	*5/D
1977	186	Bobby Cuellar	http://www.baseball-reference.com/players/c/cuellbo01.shtml	cuellbo01	24	TEX	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1977	187	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	40	CAL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1977	188	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	29	SFG	44	17	0	0	0	0	2	3	0.3	0	3	0.3	.506	.502	0.3	0.0	3		Traded	1
1977	189	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	25	2TM	20	11	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.496	.500	-0.1	0.0	-1		Traded	1
1977	190	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	25	CLE	134	508	-6	3	-0	-9	-3	-15	-1.5	18	3	0.3	.488	.490	1.2	-1.2	12		Free Agency	9875/D4
1977	191	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	36	CHW	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1977	192	Mike Darr	http://www.baseball-reference.com/players/d/darrmi01.shtml	darrmi01	21	TOR	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Expansion Draft	/1
1977	193	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	34	2TM	15	21	-2	0	-0	-0	-0	-3	-0.3	1	-3	-0.3	.477	.499	-0.2	-0.1	-2		Traded	/D9
1977	194	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	24	BAL	96	329	-5	2	-0	8	3	6	0.7	12	18	1.9	.507	.504	1.1	1.1	10		Amateur Draft	4/5D
1977	195	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	40	LAD	24	48	-0	0	1	-1	-0	-0	-0.1	2	1	0.1	.498	.500	0.2	-0.2	2		Purchased	/987
1977	196	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	31	STL	9	9	-2	-0	0	-0	0	-2	-0.2	0	-2	-0.2	.474	.499	-0.2	-0.0	-2		Traded	/4
1977	197	Mike Davey	http://www.baseball-reference.com/players/d/daveymi01.shtml	daveymi01	25	ATL	16	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Amateur Draft	1
1977	198	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	25	SDP	48	104	-9	-0	-0	4	2	-3	-0.4	3	-0	-0.1	.492	.498	-0.5	0.6	-4		Amateur Draft	2
1977	199	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	23	MIL	22	54	-3	-0	-0	-2	-1	-7	-0.7	2	-5	-0.6	.466	.495	-0.3	-0.4	-3		Amateur Free Agent	7/D
1977	200	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	22	MON	139	566	10	2	2	7	-1	21	2.1	18	39	3.9	.516	.513	3.0	0.6	32	$25,000	Amateur Draft	*87/9
1977	201	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	24	CHC	155	695	-22	4	0	16	10	7	0.6	21	28	2.7	.505	.505	1.0	2.7	13	$30,000	Traded	*6
1977	202	Dennis DeBarr*	http://www.baseball-reference.com/players/d/debarde01.shtml	debarde01	24	TOR	14	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Expansion Draft	1
1977	203	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	26	BAL	150	593	13	-0	-2	8	4	22	2.4	21	43	4.4	.515	.514	3.6	1.3	35	$40,000	Amateur Draft	*5/34D
1977	204	Puchy Delgado#	http://www.baseball-reference.com/players/d/delgapu01.shtml	delgapu01	23	SEA	13	23	-3	0	0	2	-0	-1	-0.1	1	-0	-0.0	.492	.499	-0.2	0.2	-2		Expansion Draft	9/87
1977	205	Larry Demery	http://www.baseball-reference.com/players/d/demerla01.shtml	demerla01	24	PIT	47	20	-2	-0	0	0	3	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1		Amateur Draft	1
1977	206	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	27	BAL	91	314	-9	-2	-1	9	6	1	0.2	11	12	1.3	.501	.501	0.3	1.5	3	$40,000	Traded	2
1977	207	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	24	STL	26	58	-10	0	0	0	7	-2	-0.3	0	-2	-0.3	.490	.498	-0.3	0.0	-2	$40,000	Amateur Draft	1
1977	208	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	25	NYY	158	540	-12	-2	-0	12	10	7	0.9	19	26	2.7	.505	.504	1.4	2.3	14	$130,000	Traded	*6
1977	209	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	25	TEX	56	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Traded	1
1977	210	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	24	BOS	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.487	.500	-0.0	0.0	-0		Amateur Free Agent	/2
1977	211	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	30	STL	11	10	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.495	.500	-0.1	0.0	-1		Traded	1
1977	212	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	26	BOS	66	154	-10	-0	1	-2	2	-11	-1.1	6	-5	-0.6	.483	.493	-0.3	-0.1	-3		Amateur Draft	4/6D
1977	213	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	22	PIT	29	49	-8	3	0	2	-0	-3	-0.3	2	-1	-0.2	.489	.498	-0.3	0.1	-3		Amateur Free Agent	/789
1977	214	Mike Dimmel	http://www.baseball-reference.com/players/d/dimmemi01.shtml	dimmemi01	22	BAL	25	6	-2	0	0	1	-0	-0	-0.0	0	-0	-0.0	.499	.500	-0.1	0.1	-1		Rule 5 Draft	9/8
1977	215	Tom Dixon	http://www.baseball-reference.com/players/d/dixonto01.shtml	dixonto01	22	HOU	9	10	-3	0	0	0	1	-1	-0.2	0	-1	-0.2	.483	.499	-0.2	0.0	-1		Purchased	/1
1977	216	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	35	CLE	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$115,000	Traded	1
1977	217	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	36	LAD	12	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	1
1977	218	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	26	CHW	69	214	7	-1	0	-3	3	8	0.8	8	15	1.5	.511	.505	1.8	0.1	18	$50,000	Amateur Free Agent	2/D79
1977	219	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	33	BOS	137	500	-31	3	1	6	4	-16	-1.6	18	2	0.1	.488	.489	-0.6	1.1	-5	$80,000	Traded	*4
1977	220	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	32	2TM	49	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Traded	1
1977	221	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	25	CIN	151	608	14	2	1	-4	-8	5	0.4	20	24	2.3	.503	.503	2.7	-1.3	28	$60,000	Amateur Free Agent	*3
1977	222	Hal Dues	http://www.baseball-reference.com/players/d/duesha01.shtml	duesha01	22	MON	6	6	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.487	.500	-0.1	0.0	-1		Amateur Free Agent	/1
1977	223	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	30	CLE	122	369	-22	1	0	2	7	-12	-1.1	13	1	0.1	.490	.492	-0.2	1.0	-1	$55,000	Traded	*6
1977	224	Dan Dumoulin	http://www.baseball-reference.com/players/d/dumouda01.shtml	dumouda01	23	CIN	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1977	225	Taylor Duncan	http://www.baseball-reference.com/players/d/duncata01.shtml	duncata01	24	STL	8	15	1	-0	0	-1	0	0	0.0	0	1	0.1	.502	.500	0.2	-0.1	1		Waivers	/5
1977	226	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	28	OAK	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1977	227	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	27	STL	13	37	-1	-0	0	-2	-1	-3	-0.4	1	-2	-0.2	.473	.498	-0.1	-0.2	-1		Free Agency	9/7
1977	228	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	31	PIT	94	331	-2	0	-1	0	6	3	0.2	11	13	1.3	.503	.502	1.2	0.6	13	$65,000	Traded	2
1977	229	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	26	PIT	10	19	2	0	0	0	-0	2	0.2	1	3	0.3	.524	.501	0.3	0.0	3		Traded	/97
1977	230	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	24	ATL	23	17	-1	-0	0	0	2	1	0.1	0	1	0.1	.506	.501	0.1	0.0	1		Amateur Draft	1
1977	231	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	26	2TM	64	14	-0	-0	0	0	2	2	0.2	0	2	0.2	.503	.501	0.2	0.0	2	$23,200	Amateur Draft	1
1977	232	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	22	CLE	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$152,333	Amateur Draft	1/D
1977	233	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi01.shtml	edwarmi01	24	PIT	7	7	-1	-1	0	0	0	-2	-0.2	0	-2	-0.2	.473	.499	-0.2	0.0	-2		Amateur Draft	/4
1977	234	Randy Elliott	http://www.baseball-reference.com/players/e/elliora01.shtml	elliora01	26	SFG	73	178	-6	-1	-0	-0	-1	-9	-1.0	6	-4	-0.5	.486	.494	-0.4	-0.2	-3	$19,000	Free Agency	7
1977	235	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	32	3TM	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1977	236	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	28	TEX	49	127	-5	0	-0	-3	-1	-8	-0.8	5	-4	-0.4	.483	.495	-0.1	-0.3	-1		Traded	2D/3
1977	237	Greg Erardi	http://www.baseball-reference.com/players/e/erardgr01.shtml	erardgr01	23	SEA	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Expansion Draft	/1
1977	238	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	23	NYM	32	72	-9	-0	-1	0	9	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Amateur Free Agent	1
1977	239	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	26	CHW	114	381	11	1	-0	1	7	20	2.1	14	33	3.4	.517	.512	3.2	0.9	32		Traded	*2/5
1977	240	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	34	CAL	80	131	-4	-1	-0	-4	3	-6	-0.6	5	-1	-0.1	.493	.496	0.3	-0.1	3		Purchased	2
1977	241	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	30	SFG	144	539	8	-2	-0	-2	-5	-2	-0.3	17	15	1.4	.498	.499	1.6	-0.8	17		Traded	735
1977	242	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	25	BOS	73	265	9	-0	1	3	-3	10	1.1	10	19	2.0	.514	.506	1.6	0.1	16		Amateur Draft	98/D
1977	243	Sam Ewing*	http://www.baseball-reference.com/players/e/ewingsa01.shtml	ewingsa01	28	TOR	97	266	-2	1	-1	-7	-5	-14	-1.4	10	-4	-0.4	.485	.491	0.2	-1.1	2		Expansion Draft	9D7/3
1977	244	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	27	TEX	37	72	-3	-0	0	-2	1	-4	-0.4	3	-1	-0.1	.489	.497	0.1	-0.0	1		Amateur Draft	2
1977	245	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	38	TOR	132	528	13	-2	0	2	-9	4	0.5	19	23	2.3	.503	.503	2.1	-0.7	21		Traded	D39/7
1977	246	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	23	STL	27	47	-3	-1	0	0	6	2	0.2	0	2	0.2	.508	.501	0.2	0.0	2		Traded	1
1977	247	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	27	BAL	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1977	248	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	30	HOU	132	511	19	1	0	3	8	31	3.1	16	47	4.7	.524	.520	4.4	1.1	44	$120,000	Traded	*2/3
1977	249	Mark Fidrych	http://www.baseball-reference.com/players/f/fidryma01.shtml	fidryma01	22	DET	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$55,000	Amateur Draft	1
1977	250	Ed Figueroa	http://www.baseball-reference.com/players/f/figueed01.shtml	figueed01	28	NYY	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$110,000	Traded	1
1977	251	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	30	SDP	78	21	-5	0	0	0	3	-2	-0.2	0	-2	-0.2	.498	.499	-0.2	0.0	-2	$266,667	Free Agency	1
