1951,134,Jack Kramer,/players/k/krameja01.shtml,krameja01,33,NYY,40.2,-5.4,-0.5,193,-1.4,2.8,-4.2,1.07,-0.5,-0.8,-7.1,-0.7,1.05,-5.9,5,4,5
1951,135,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,30,CHW,137.0,-4.5,-0.4,586,0.1,10.3,-10.2,1.07,0.2,-0.1,-6.9,-0.7,0.98,-0.4,0,1,7
1951,136,Kurt Krieger,/players/k/kriegku01.shtml,kriegku01,24,STL,4.0,-4.7,-0.4,23,-0.1,0.1,-0.2,.30,-0.1,-0.2,-5.0,-0.4,1.07,-2.7,0,0,2
1951,137,Johnny Kucab,/players/k/kucabjo01.shtml,kucabjo01,31,PHA,74.2,1.5,0.1,283,-0.7,3.9,-4.6,.82,0.1,-0.9,0.7,0.1,0.92,3.8,6,4,15
1951,138,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,28,TOT,134.2,6.3,0.7,556,1.2,10.4,-9.2,1.06,0.6,0.6,10.9,1.3,0.99,3.3,6,5,4
1951,139,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,28,WSH,52.1,-6.9,-0.6,242,-0.7,3.3,-4.0,.89,-0.4,-0.4,-7.2,-0.7,0.98,-5.6,0,0,0
1951,140,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,28,NYY,82.1,13.2,1.3,314,1.9,7.1,-5.2,1.19,0.9,0.6,18.2,1.9,1.00,9.0,6,5,4
1951,141,Clem Labine,/players/l/labincl01.shtml,labincl01,24,BRO,65.1,13.2,1.4,263,1.1,3.6,-2.6,.72,1.4,0.1,15.7,1.7,0.93,15.1,1,0,7
1951,142,Max Lanier*,/players/l/laniema01.shtml,laniema01,35,STL,160.0,15.0,1.6,603,2.4,13.4,-11.1,1.18,1.3,0.8,11.8,1.2,0.93,13.5,5,0,1
1951,143,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,27,PIT,54.1,-13.9,-1.3,235,-1.4,2.5,-3.8,.74,-1.0,-0.8,-17.1,-1.6,1.08,-13.1,0,1,8
1951,144,Vern Law,/players/l/lawve01.shtml,lawve01,21,PIT,114.0,-4.1,-0.4,451,-1.0,7.7,-8.7,1.09,-0.7,-0.2,-8.0,-0.8,0.98,-6.6,3,2,5
1951,145,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,30,CLE,263.1,7.5,0.8,1158,2.7,21.8,-19.2,1.11,1.8,0.6,12.8,1.3,0.96,17.1,4,1,3
1951,146,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,42,CHC,81.2,11.8,1.2,332,0.2,9.9,-9.7,1.87,0.8,-0.7,10.2,1.0,1.02,8.0,20,6,11
1951,147,Dan Lewandowski,/players/l/lewanda01.shtml,lewanda01,23,STL,1.0,-0.3,-0.0,,,,,,,,,,,,,,
1951,148,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,25,CHW,9.2,-5.4,-0.5,55,-0.5,1.1,-1.6,1.42,-0.5,0.1,-5.1,-0.5,1.19,-5.1,0,1,1
1951,149,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,33,NYY,234.2,25.8,2.7,944,4.3,17.6,-13.3,1.02,3.4,0.8,33.7,3.7,0.93,37.5,0,0,0
1951,150,Turk Lown,/players/l/lowntu01.shtml,lowntu01,27,CHC,127.0,-15.0,-1.5,544,-0.9,10.0,-10.8,1.08,-1.2,0.4,-9.2,-0.9,0.96,-12.0,1,4,4
1951,151,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,34,NYG,298.0,33.2,3.5,1234,5.4,26.3,-20.8,1.15,4.4,0.3,41.1,4.4,0.91,45.4,5,0,0
1951,152,Bob Mahoney,/players/m/mahonbo01.shtml,mahonbo01,23,TOT,87.2,-1.5,-0.2,289,-0.3,3.2,-3.5,.71,0.1,-0.5,2.5,0.2,1.09,3.9,3,3,12
1951,153,Bob Mahoney,/players/m/mahonbo01.shtml,mahonbo01,23,CHW,6.2,-0.6,-0.1,30,-0.0,0.1,-0.1,.13,-0.0,-0.0,-0.9,-0.1,1.23,1.4,0,0,3
1951,154,Bob Mahoney,/players/m/mahonbo01.shtml,mahonbo01,23,SLB,81.0,-0.9,-0.1,259,-0.3,3.2,-3.5,.77,0.1,-0.5,3.4,0.3,1.07,2.5,3,3,9
1951,155,Duke Markell,/players/m/markedu01.shtml,markedu01,27,SLB,21.1,-3.7,-0.4,64,-0.3,0.7,-0.9,.72,-0.5,0.2,-2.7,-0.2,1.05,-5.2,0,1,1
1951,156,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,22,DET,1.2,-4.7,-0.4,3,0.0,0.0,0.0,.00,,,0.5,0.1,0.62,0.8,0,0,0
1951,157,Connie Marrero,/players/m/marreco01.shtml,marreco01,40,WSH,187.0,6.8,0.7,801,1.3,14.5,-13.2,1.04,1.0,0.2,8.0,0.8,0.95,11.5,0,0,0
1951,158,Morrie Martin*,/players/m/martimo01.shtml,martimo01,28,PHA,138.0,5.1,0.5,532,0.9,8.9,-8.0,.95,-0.2,1.2,0.6,0.1,1.01,-0.1,5,6,9
1951,159,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,31,BOS,59.1,7.3,0.7,264,0.4,3.1,-2.7,.67,0.3,0.2,6.8,0.7,1.06,5.9,6,4,19
1951,160,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,22,BOS,172.0,19.8,2.0,744,2.6,16.6,-14.0,1.28,2.0,0.1,19.5,1.9,0.96,21.0,5,4,6
1951,161,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,24,SLB,84.0,1.0,0.1,270,0.1,4.3,-4.2,.96,-0.2,0.3,-1.0,-0.1,1.00,-2.1,2,1,1
1951,162,Wayne McLeland,/players/m/mclelwa01.shtml,mclelwa01,26,DET,11.0,-4.1,-0.4,39,-0.5,0.5,-1.0,1.03,-0.5,0.0,-8.2,-0.7,1.22,-6.1,1,1,1
1951,163,Cal McLish,/players/m/mclisca01.shtml,mclisca01,25,CHC,145.2,-2.7,-0.3,608,0.2,9.6,-9.4,.91,-0.4,0.7,-2.6,-0.3,0.93,-7.3,3,1,7
1951,164,Irv Medlinger*,/players/m/medliir01.shtml,medliir01,24,SLB,9.2,-3.8,-0.4,46,-0.2,0.1,-0.3,.24,-0.3,-0.5,-6.6,-0.6,1.15,-5.8,0,0,3
1951,165,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,27,PHI,168.0,9.1,0.9,675,1.7,13.1,-11.4,1.12,0.6,0.8,16.6,1.8,0.97,7.0,2,1,1
1951,166,Bob Miller,/players/m/millebo02.shtml,millebo02,25,PHI,34.1,-13.2,-1.3,160,-1.2,1.7,-2.9,.75,-0.7,-0.9,-17.7,-1.7,1.01,-8.3,1,1,10
1951,167,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,27,CHC,201.2,6.8,0.7,775,-0.4,15.0,-15.3,1.11,-0.3,-0.0,7.1,0.7,0.94,-0.5,3,0,2
1951,168,Julio Moreno,/players/m/morenju01.shtml,morenju01,30,WSH,132.2,-11.4,-1.1,613,-2.4,8.7,-11.2,.91,-1.6,-1.0,-14.9,-1.4,0.97,-17.3,2,2,8
1951,169,Tom Morgan,/players/m/morgato01.shtml,morgato01,21,NYY,124.2,3.2,0.3,500,1.5,9.9,-8.4,1.09,0.7,0.7,8.9,0.9,0.97,8.8,2,3,5
1951,170,Earl Mossor,/players/m/mossoea01.shtml,mossoea01,25,BRO,1.2,-4.8,-0.4,13,-0.3,0.0,-0.3,.98,-0.2,-0.1,-4.6,-0.4,1.71,-2.9,0,3,0
1951,171,Joe Muir*,/players/m/muirjo01.shtml,muirjo01,28,PIT,16.1,2.5,0.2,55,-0.5,0.4,-0.9,.70,0.2,-0.8,2.4,0.2,0.93,2.4,1,1,4
1951,172,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,35,NYY,3.0,-1.5,-0.1,18,-0.0,0.1,-0.1,.35,-0.1,-0.1,-1.5,-0.1,1.38,-1.5,0,1,1
1951,173,Red Munger,/players/m/mungere01.shtml,mungere01,32,STL,94.2,-11.8,-1.2,374,-0.8,7.3,-8.1,1.18,-1.2,0.6,-11.0,-1.1,0.96,-12.7,2,2,5
1951,174,Ernie Nevel,/players/n/neveler01.shtml,neveler01,31,NYY,4.0,2.0,0.2,13,0.3,0.5,-0.2,1.55,0.2,0.0,2.0,0.2,0.95,1.9,0,1,0
1951,175,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,25,BRO,272.0,18.5,1.9,1143,3.3,19.7,-16.4,.95,3.1,0.4,24.0,2.5,0.92,31.9,3,0,1
1951,176,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,30,DET,96.1,2.9,0.3,338,-0.3,6.6,-6.9,1.05,0.3,-0.6,0.4,0.0,0.92,4.2,0,0,1
1951,177,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,20,BSN,156.0,12.9,1.3,682,0.8,13.9,-13.1,1.22,0.8,-0.2,10.1,1.1,0.99,11.0,6,3,5
1951,178,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,23,BOS,125.0,-6.5,-0.6,568,-0.5,8.1,-8.6,.89,-0.3,-0.2,-15.3,-1.4,0.99,-4.7,3,3,13
1951,179,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,34,NYY,95.1,3.0,0.3,370,0.7,7.0,-6.2,1.05,0.9,-0.2,9.1,0.9,1.01,10.8,10,10,11
1951,180,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,32,TOT,98.0,-0.6,-0.0,360,-1.0,6.7,-7.8,1.11,-0.2,-0.7,-7.6,-0.8,0.96,-4.5,2,1,9
1951,181,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,32,SLB,53.1,4.0,0.4,162,-0.7,4.3,-5.1,1.54,-0.1,-0.4,0.1,0.0,0.93,-0.8,1,0,0
1951,182,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,32,NYY,44.2,-4.6,-0.4,198,-0.3,2.4,-2.7,.77,-0.1,-0.2,-7.6,-0.8,0.98,-3.6,1,1,9
1951,183,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,44,SLB,62.0,-3.0,-0.3,188,0.8,3.6,-2.8,1.09,0.2,0.5,-6.4,-0.6,0.97,-1.8,8,1,6
1951,184,Phil Paine,/players/p/paineph01.shtml,paineph01,21,BSN,35.1,2.1,0.2,165,-0.5,0.8,-1.3,.40,-0.2,-1.1,1.7,0.2,1.07,0.6,0,3,18
1951,185,Erv Palica,/players/p/palicer01.shtml,palicer01,23,BRO,53.0,-3.2,-0.3,238,-0.5,3.6,-4.1,.90,-0.5,-0.0,-1.9,-0.2,0.94,-5.1,4,0,6
1951,186,Mel Parnell*,/players/p/parneme01.shtml,parneme01,29,BOS,221.0,23.7,2.4,947,1.7,18.1,-16.4,1.03,1.3,0.4,22.1,2.2,0.94,23.7,5,1,1
1951,187,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,28,CIN,102.0,11.5,1.2,446,1.1,7.6,-6.5,.97,1.3,-0.2,13.4,1.3,1.00,11.5,6,2,20
1951,188,Kent Peterson*,/players/p/peterke01.shtml,peterke01,25,CIN,9.2,-2.4,-0.2,52,-0.1,0.2,-0.3,.32,-0.2,-0.0,-3.4,-0.3,1.10,-2.0,1,0,6
1951,189,Paul Pettit*,/players/p/pettipa01.shtml,pettipa01,19,PIT,2.2,0.4,0.0,3,0.0,0.0,0.0,.04,0.1,0.0,0.5,0.1,0.62,0.8,0,0,1
1951,190,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,24,CHW,240.1,26.9,2.8,991,4.4,22.7,-18.3,1.25,1.4,2.1,25.6,2.6,0.94,17.0,8,0,1
1951,191,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,28,SLB,191.0,-8.7,-0.8,587,-0.8,9.6,-10.4,.97,-0.6,-0.3,-4.0,-0.4,0.99,-4.8,0,7,2
1951,192,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,27,BRO,79.2,5.3,0.5,335,0.4,4.6,-4.2,.72,0.4,0.2,11.6,1.2,0.98,5.5,4,5,13
1951,193,Tom Poholsky,/players/p/poholto01.shtml,poholto01,21,STL,195.0,-8.9,-0.9,592,-1.9,9.5,-11.4,1.02,-0.6,-1.3,-7.7,-0.8,0.94,-6.5,3,3,4
1951,194,Howie Pollet*,/players/p/polleho01.shtml,polleho01,30,TOT,141.0,-12.8,-1.2,536,-0.7,9.5,-10.2,1.00,-1.7,1.1,-13.7,-1.3,0.91,-16.7,2,1,1
1951,195,Howie Pollet*,/players/p/polleho01.shtml,polleho01,30,STL,12.1,-1.8,-0.2,56,-0.3,1.4,-1.6,1.34,-0.2,-0.0,-3.3,-0.3,1.01,-2.1,2,1,1
1951,196,Howie Pollet*,/players/p/polleho01.shtml,polleho01,30,PIT,128.2,-11.0,-1.1,480,-0.4,8.2,-8.5,.96,-1.5,1.1,-10.4,-1.0,0.90,-14.7,0,0,0
1951,197,Bob Porterfield,/players/p/portebo01.shtml,portebo01,27,TOT,136.1,10.7,1.1,507,1.3,9.8,-8.5,1.08,0.8,0.4,5.3,0.6,0.94,8.0,0,1,1
1951,198,Bob Porterfield,/players/p/portebo01.shtml,portebo01,27,NYY,3.0,-4.0,-0.4,17,-0.1,0.1,-0.2,.49,-0.1,-0.1,-3.8,-0.3,0.91,-1.8,0,1,1
1951,199,Bob Porterfield,/players/p/portebo01.shtml,portebo01,27,WSH,133.1,14.6,1.5,490,1.4,9.6,-8.2,1.10,0.8,0.5,9.1,0.9,0.94,9.8,0,0,0
1951,200,Lou Possehl,/players/p/posselo01.shtml,posselo01,25,PHI,6.0,-1.5,-0.2,32,-0.2,0.3,-0.5,.55,-0.3,-0.1,-2.0,-0.2,1.02,-2.3,0,0,0
1951,201,Joe Presko,/players/p/preskjo01.shtml,preskjo01,22,STL,88.2,6.3,0.6,336,0.9,5.9,-4.9,.95,0.8,0.2,6.2,0.6,0.89,4.6,1,1,1
1951,202,Mel Queen,/players/q/queenme01.shtml,queenme01,33,PIT,168.1,-2.5,-0.2,573,-1.7,7.9,-9.5,.84,-1.2,-0.7,-9.0,-0.9,0.94,-14.3,1,4,11
1951,203,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,33,CIN,248.2,17.1,1.8,1024,2.6,20.9,-18.2,1.13,2.6,-0.2,14.3,1.4,0.91,28.4,6,0,3
1951,204,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,35,CIN,196.0,-0.5,-0.1,890,-0.9,15.8,-16.6,1.06,-0.2,-0.6,-5.2,-0.5,0.97,-2.5,0,0,0
1951,205,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,32,NYY,258.1,15.6,1.6,1109,2.5,21.1,-18.5,1.06,2.5,-0.2,23.6,2.5,0.93,26.5,0,1,0
1951,206,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,34,NYY,221.0,21.1,2.1,926,1.5,17.8,-16.3,1.12,3.6,-2.2,27.2,2.9,0.93,40.3,7,4,2
1951,207,Robin Roberts,/players/r/roberro01.shtml,roberro01,24,PHI,315.0,31.7,3.3,1218,4.4,23.3,-18.9,1.04,3.6,0.6,31.8,3.4,0.91,40.2,5,0,0
1951,208,Preacher Roe*,/players/r/roepr01.shtml,roepr01,35,BRO,257.2,28.9,3.0,1057,3.5,21.8,-18.2,1.09,2.1,1.1,35.2,3.8,0.90,23.8,1,0,0
1951,209,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,29,TOT,216.2,30.1,3.2,861,2.9,20.3,-17.4,1.33,2.5,-0.3,31.7,3.4,0.94,29.6,1,0,0
1951,210,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,29,DET,24.0,-2.4,-0.2,86,0.1,1.5,-1.5,.94,-0.1,0.1,0.9,0.1,0.90,0.2,1,0,0
1951,211,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,29,CHW,192.2,32.4,3.5,775,2.9,18.8,-15.9,1.37,2.6,-0.5,30.8,3.3,0.95,29.4,0,0,0
1951,212,Bob Ross*,/players/r/rossbo01.shtml,rossbo01,22,WSH,31.2,-7.9,-0.8,155,-0.4,0.9,-1.3,.38,-0.4,-0.6,-6.2,-0.6,0.98,-6.4,1,1,7
1951,213,Marv Rotblatt*,/players/r/rotblma01.shtml,rotblma01,23,CHW,47.2,3.3,0.3,198,-0.1,2.5,-2.6,.75,0.1,-0.2,3.6,0.4,0.96,1.8,8,0,12
1951,214,Dick Rozek*,/players/r/rozekdi01.shtml,rozekdi01,24,CLE,15.1,-1.3,-0.1,78,-0.5,1.0,-1.5,.90,-0.6,0.0,-5.3,-0.5,1.08,-6.3,0,0,4
1951,215,Bob Rush,/players/r/rushbo01.shtml,rushbo01,25,CHC,211.1,4.0,0.4,799,0.4,15.5,-15.1,1.12,-0.4,0.7,3.7,0.4,0.95,-1.4,1,1,3
1951,216,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,33,TOT,197.1,-11.5,-1.1,889,-1.2,15.4,-16.6,1.07,-1.2,0.1,-10.8,-1.1,0.97,-14.8,3,2,2
1951,217,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,33,BSN,160.1,-11.4,-1.1,731,-1.2,12.7,-14.0,1.10,-1.1,-0.0,-12.6,-1.3,0.98,-14.8,3,0,1
1951,218,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,33,NYY,37.0,-0.1,-0.0,158,0.0,2.7,-2.7,.95,-0.1,0.2,1.8,0.2,0.91,0.0,0,2,1
1951,219,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,31,TOT,91.0,-22.6,-2.0,317,-2.6,5.0,-7.6,1.12,-1.9,-0.4,-26.9,-2.3,1.05,-23.1,1,2,5
1951,220,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,31,NYY,26.2,1.2,0.1,115,-0.5,2.1,-2.6,1.36,0.2,-0.6,2.9,0.3,1.00,3.0,1,2,5
1951,221,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,31,WSH,37.0,-8.4,-0.8,155,-0.9,2.5,-3.3,.98,-1.2,0.3,-11.1,-1.0,1.03,-13.4,0,0,0
1951,222,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,31,SLB,27.1,-15.5,-1.4,47,-1.2,0.4,-1.6,1.00,-1.0,-0.2,-18.7,-1.6,1.25,-12.7,0,0,0
1951,223,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,33,BOS,184.0,-7.2,-0.7,830,-0.7,13.5,-14.2,.96,-0.8,0.1,-6.0,-0.6,0.95,-8.7,5,1,8
1951,224,Sid Schacht,/players/s/schacsi01.shtml,schacsi01,33,TOT,10.2,-10.0,-0.9,58,-1.1,0.5,-1.6,.86,-0.7,-0.6,-9.9,-0.9,1.16,-8.9,2,3,4
1951,225,Sid Schacht,/players/s/schacsi01.shtml,schacsi01,33,SLB,6.0,-9.8,-0.9,36,-0.1,0.3,-0.4,.55,-0.6,0.4,-7.3,-0.7,1.24,-8.0,0,3,2
1951,226,Sid Schacht,/players/s/schacsi01.shtml,schacsi01,33,BSN,4.2,-0.2,-0.0,22,-1.0,0.2,-1.2,1.39,-0.1,-0.6,-2.5,-0.3,1.02,-0.9,2,0,2
1951,227,Art Schallock*,/players/s/schalar01.shtml,schalar01,27,NYY,46.1,1.1,0.1,184,0.2,2.1,-1.9,.73,-0.0,0.3,0.7,0.1,0.98,1.1,1,2,2
1951,228,Carl Scheib,/players/s/scheica01.shtml,scheica01,24,PHA,143.0,-2.4,-0.2,629,-1.0,9.1,-10.1,.91,0.0,-1.1,0.4,0.0,0.99,3.2,10,5,18
1951,229,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,30,TOT,73.2,-14.9,-1.4,325,-1.1,4.6,-5.8,.93,-0.5,-0.7,-9.6,-0.9,1.03,-7.1,2,3,8
1951,230,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,30,CHC,18.0,-6.4,-0.6,68,-0.4,1.0,-1.4,.96,-0.2,-0.2,-3.7,-0.4,1.17,-2.5,1,1,2
1951,231,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,30,BRO,55.2,-8.5,-0.8,257,-0.7,3.6,-4.4,.92,-0.2,-0.5,-5.9,-0.6,1.00,-4.6,1,2,6
1951,232,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,27,CHC,77.1,-9.1,-0.9,260,-0.4,4.4,-4.8,1.05,-1.2,0.8,-17.2,-1.6,1.00,-13.1,0,0,3
1951,233,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,25,PHA,205.1,9.2,0.9,782,0.7,13.8,-13.1,1.00,0.0,0.7,1.0,0.1,0.97,-0.3,2,3,2
1951,234,Spec Shea,/players/s/sheasp01.shtml,sheasp01,30,NYY,95.2,-8.8,-0.8,431,-0.9,6.9,-7.8,.98,-1.5,0.6,-14.3,-1.4,1.00,-17.4,6,0,6
1951,235,Al Sima*,/players/s/simaal01.shtml,simaal01,29,WSH,77.0,-7.6,-0.7,356,-1.2,5.2,-6.4,.94,-0.6,-0.6,-12.0,-1.1,0.98,-9.5,0,4,6
1951,236,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,24,SLB,81.0,-6.2,-0.6,349,-1.5,5.5,-7.0,1.02,-0.6,-0.9,-7.5,-0.7,1.02,-7.4,3,0,4
1951,237,Frank Smith,/players/s/smithfr06.shtml,smithfr06,23,CIN,76.0,6.3,0.6,323,1.4,9.1,-7.7,1.54,1.2,-0.3,5.7,0.6,0.99,10.0,24,9,17
1951,238,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,30,BSN,310.2,28.7,3.0,1323,4.4,26.0,-21.5,1.11,3.5,0.5,38.4,4.2,0.95,38.8,3,0,0
1951,239,George Spencer,/players/s/spencge01.shtml,spencge01,24,NYG,132.0,2.8,0.3,543,0.1,9.9,-9.8,1.09,-0.7,0.7,4.0,0.4,1.01,-6.1,21,13,17
1951,240,Gerry Staley,/players/s/stalege01.shtml,stalege01,30,STL,227.0,4.3,0.4,736,-0.8,14.5,-15.3,1.23,0.4,-1.0,-8.7,-0.9,0.95,1.6,8,1,0
1951,241,Dick Starr,/players/s/starrdi01.shtml,starrdi01,30,TOT,123.1,-26.9,-2.5,413,-1.8,5.6,-7.4,.82,-2.2,0.1,-16.7,-1.6,0.96,-20.8,1,0,3
1951,242,Dick Starr,/players/s/starrdi01.shtml,starrdi01,30,SLB,62.0,-18.0,-1.7,148,-0.4,2.0,-2.4,.86,-0.7,0.2,-9.4,-0.9,1.05,-7.4,1,0,3
1951,243,Dick Starr,/players/s/starrdi01.shtml,starrdi01,30,WSH,61.1,-8.9,-0.8,265,-1.4,3.6,-5.0,.79,-1.5,-0.2,-7.3,-0.7,0.91,-13.4,0,0,0
1951,244,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,21,BOS,170.0,-4.7,-0.4,769,-0.7,13.2,-13.9,1.03,-0.4,-0.3,-12.5,-1.2,0.96,-4.1,0,3,6
1951,245,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,32,DET,124.0,4.9,0.5,466,0.6,7.9,-7.3,1.05,0.3,0.2,7.3,0.7,0.96,7.0,2,1,9
1951,246,Jim Suchecki,/players/s/sucheji01.shtml,sucheji01,23,SLB,89.2,-10.5,-1.0,294,-0.4,4.6,-5.0,.98,-1.4,1.0,-13.9,-1.3,1.09,-14.5,3,3,9
1951,247,Max Surkont,/players/s/surkoma01.shtml,surkoma01,29,BSN,237.0,-8.6,-0.8,1052,-0.5,18.5,-19.0,1.06,0.4,-0.8,-6.5,-0.7,0.97,0.1,0,1,3
1951,248,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,32,BOS,81.1,-10.9,-1.0,387,-1.5,7.0,-8.5,1.20,-0.7,-0.6,-11.3,-1.0,1.00,-9.0,7,5,11
1951,249,Jocko Thompson*,/players/t/thompjo01.shtml,thompjo01,34,PHI,119.1,1.3,0.1,486,-1.1,8.1,-9.1,1.00,-0.3,-0.8,-0.1,-0.0,0.93,-3.3,2,3,6
1951,250,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,36,DET,191.2,2.4,0.2,661,1.1,12.5,-11.4,1.12,1.4,-0.4,8.2,0.8,0.95,14.3,8,7,3
1951,251,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,34,DET,153.2,-1.6,-0.2,545,0.9,10.8,-9.9,1.20,-0.1,0.9,-3.1,-0.3,1.02,-0.4,8,3,6
1951,252,Bob Turley,/players/t/turlebo01.shtml,turlebo01,20,SLB,7.1,-1.8,-0.2,,,,,,,,,,,,,,
1951,253,Chris Van Cuyk*,/players/v/vancuch01.shtml,vancuch01,24,BRO,29.1,-5.8,-0.6,132,-0.3,1.7,-2.1,.80,-0.5,0.0,-6.5,-0.6,0.92,-5.5,0,2,1
1951,254,Johnny Vander Meer*,/players/v/vandejo01.shtml,vandejo01,36,CLE,3.0,-4.6,-0.4,17,-0.3,0.2,-0.5,1.18,-0.2,-0.0,-3.9,-0.3,1.20,-2.3,0,0,0
1951,255,Andy Varga*,/players/v/vargaan01.shtml,vargaan01,20,CHC,3.0,0.6,0.1,5,0.0,0.0,-0.0,.10,-0.0,0.0,0.5,0.1,1.42,0.1,0,0,1
1951,256,Junior Walsh,/players/w/walshju01.shtml,walshju01,32,PIT,73.1,-21.5,-2.1,297,-0.6,2.3,-2.9,.51,-0.5,-0.7,-20.9,-2.0,1.06,-13.7,2,6,20
1951,257,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,24,CIN,184.2,9.3,1.0,818,0.6,15.5,-14.8,1.08,0.4,0.2,7.4,0.7,0.97,3.5,1,6,10
1951,258,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,30,PIT,149.2,-20.9,-2.0,609,-0.3,8.9,-9.2,.84,-1.8,1.4,-27.2,-2.6,0.95,-20.7,15,9,21
1951,259,Hal White,/players/w/whiteha01.shtml,whiteha01,32,DET,76.0,-4.6,-0.4,265,-1.0,4.1,-5.1,.97,-0.7,-0.4,-5.6,-0.5,1.09,-3.2,9,3,12
1951,260,Al Widmar,/players/w/widmaal01.shtml,widmaal01,26,SLB,107.2,-21.7,-2.0,446,-2.7,6.3,-9.0,.94,-2.3,-0.5,-25.6,-2.3,0.99,-24.7,1,3,4
1951,261,Bob Wiesler*,/players/w/wieslbo01.shtml,wieslbo01,20,NYY,9.1,-10.2,-0.9,50,-0.8,0.5,-1.3,.98,-0.5,-0.3,-9.1,-0.8,1.05,-6.3,0,0,0
1951,262,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,29,BOS,118.1,-8.2,-0.8,542,-0.9,9.5,-10.4,1.07,-0.3,-0.6,-10.1,-0.9,0.97,-0.4,6,3,7
1951,263,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,35,TOT,100.2,13.3,1.3,323,1.0,6.3,-5.3,1.12,1.2,-0.3,11.6,1.1,1.01,15.6,17,14,22
1951,264,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,35,STL,18.0,2.0,0.2,78,-0.2,0.6,-0.8,.56,-0.1,-0.4,-2.0,-0.2,1.03,-1.3,3,4,8
1951,265,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,35,PIT,82.2,11.3,1.2,245,1.2,5.7,-4.5,1.29,1.2,-0.3,13.6,1.3,1.00,16.9,14,10,14
1951,266,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,29,BSN,110.0,-18.8,-1.8,499,-1.7,9.3,-11.0,1.16,-1.2,-0.2,-13.7,-1.4,1.00,-11.5,2,2,1
