1953,232,George Spencer,/players/s/spencge01.shtml,spencge01,26,NYG,NL,0,0,,7.71,1,0,0,0,0,0,2.1,3,2,2,0,2,,1,0,0,0,12,65,4.31,2.143,11.6,0.0,7.7,3.9,0.50
1953,233,Gerry Staley,/players/s/stalege01.shtml,stalege01,32,STL,NL,18,9,.667,3.99,40,32,6,10,1,4,230.0,243,118,102,31,54,,88,17,1,1,980,106,4.51,1.291,9.5,1.2,2.1,3.4,1.63
1953,234,Bunky Stewart*,/players/s/stewabu02.shtml,stewabu02,22,WSH,AL,0,2,.000,4.70,2,2,0,1,0,0,15.1,17,9,8,1,11,,3,1,0,0,72,85,5.40,1.826,10.0,0.6,6.5,1.8,0.27
1953,235,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,23,WSH,AL,11,8,.579,3.29,27,20,5,8,0,0,153.0,146,64,56,11,44,,67,1,0,2,640,118,3.53,1.242,8.6,0.6,2.6,3.9,1.52
1953,236,Dean Stone*,/players/s/stonede01.shtml,stonede01,22,WSH,AL,0,1,.000,8.31,3,1,1,0,0,0,8.2,13,8,8,0,5,,5,0,0,0,43,49,3.17,2.077,13.5,0.0,5.2,5.2,1.00
1953,237,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,34,SLB,AL,8,2,.800,3.94,60,2,30,0,0,6,114.1,136,62,50,6,44,,46,1,0,3,509,107,3.65,1.574,10.7,0.5,3.5,3.6,1.05
1953,238,Paul Stuffel,/players/s/stuffpa01.shtml,stuffpa01,26,PHI,NL,0,0,,inf,2,0,0,0,0,0,0.0,0,4,4,0,4,,0,0,0,0,4,4,,,,,,,0.00
1953,239,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,23,BOS,AL,1,1,.500,5.61,14,0,1,0,0,0,25.2,24,16,16,3,11,,17,1,0,0,104,75,4.19,1.364,8.4,1.1,3.9,6.0,1.55
1953,240,Max Surkont,/players/s/surkoma01.shtml,surkoma01,31,MLN,NL,11,5,.688,4.18,28,24,2,11,2,0,170.0,168,82,79,22,64,,83,0,2,2,732,94,4.43,1.365,8.9,1.2,3.4,4.4,1.30
1953,241,Dick Tomanek*,/players/t/tomandi01.shtml,tomandi01,22,CLE,AL,1,0,1.000,2.00,1,1,0,1,0,0,9.0,6,3,2,1,6,,6,1,0,0,41,194,5.04,1.333,6.0,1.0,6.0,6.0,1.00
1953,242,Bob Trice,/players/t/tricebo01.shtml,tricebo01,26,PHA,AL,2,1,.667,5.48,3,3,0,1,0,0,23.0,25,14,14,4,6,,4,0,0,0,97,79,5.29,1.348,9.8,1.6,2.3,1.6,0.67
1953,243,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,36,TOT,AL,20,10,.667,2.93,40,33,3,17,5,3,264.1,234,97,86,18,99,,149,7,1,7,1101,139,3.55,1.260,8.0,0.6,3.4,5.1,1.51
1953,244,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,36,SLB,AL,5,4,.556,3.07,16,12,2,4,2,2,88.0,83,37,30,4,32,,47,4,0,3,374,137,3.34,1.307,8.5,0.4,3.3,4.8,1.47
1953,245,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,36,CHW,AL,15,6,.714,2.86,24,21,1,13,3,1,176.1,151,60,56,14,67,,102,3,1,4,727,140,3.66,1.236,7.7,0.7,3.4,5.2,1.52
1953,246,Bob Turley,/players/t/turlebo01.shtml,turlebo01,22,SLB,AL,2,6,.250,3.28,10,7,3,3,1,0,60.1,39,24,22,4,44,,61,2,0,2,259,129,3.72,1.376,5.8,0.6,6.6,9.1,1.39
1953,247,Ben Wade,/players/w/wadebe01.shtml,wadebe01,30,BRO,NL,7,5,.583,3.79,32,0,15,0,0,3,90.1,79,40,38,15,33,,65,4,0,1,377,114,4.54,1.240,7.9,1.5,3.3,6.5,1.97
1953,248,Jim Waugh,/players/w/waughji01.shtml,waughji01,19,PIT,NL,4,5,.444,6.48,29,11,3,1,0,0,90.1,108,70,65,21,56,,23,0,1,3,425,69,6.97,1.815,10.8,2.1,5.6,2.3,0.41
1953,249,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,26,CIN,NL,1,6,.143,7.16,28,10,6,2,0,0,81.2,100,71,65,20,47,,32,0,0,3,389,61,6.72,1.800,11.0,2.2,5.2,3.5,0.68
1953,250,Dick Weik,/players/w/weikdi01.shtml,weikdi01,25,DET,AL,0,1,.000,13.97,12,1,2,0,0,0,19.1,32,30,30,3,23,,6,0,0,3,109,29,7.56,2.845,14.9,1.4,10.7,2.8,0.26
1953,251,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,32,BOS,AL,0,1,.000,1.54,5,0,2,0,0,0,11.2,7,3,2,1,1,,4,0,0,0,42,278,3.28,0.686,5.4,0.8,0.8,3.1,4.00
1953,252,Hal White,/players/w/whiteha01.shtml,whiteha01,34,TOT,MLB,6,5,.545,2.95,59,0,26,0,0,7,94.2,92,35,31,6,42,,34,1,1,2,402,145,4.06,1.415,8.7,0.6,4.0,3.2,0.81
1953,253,Hal White,/players/w/whiteha01.shtml,whiteha01,34,SLB,AL,0,0,,2.61,10,0,3,0,0,0,10.1,8,3,3,1,3,,2,1,0,0,45,166,4.63,1.065,7.0,0.9,2.6,1.7,0.67
1953,254,Hal White,/players/w/whiteha01.shtml,whiteha01,34,STL,NL,6,5,.545,2.99,49,0,23,0,0,7,84.1,84,32,28,5,39,,32,0,1,2,357,143,3.99,1.458,9.0,0.5,4.2,3.4,0.82
1953,255,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,31,TOT,AL,2,4,.333,6.23,33,4,9,0,0,1,52.0,64,45,36,5,30,,24,0,0,5,245,63,4.65,1.808,11.1,0.9,5.2,4.2,0.80
1953,256,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,31,DET,AL,0,3,.000,8.88,13,4,3,0,0,0,25.1,35,33,25,4,14,,10,0,0,4,125,46,5.51,1.934,12.4,1.4,5.0,3.6,0.71
1953,257,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,31,CLE,AL,2,1,.667,3.71,20,0,6,0,0,1,26.2,29,12,11,1,16,,14,0,0,1,120,102,3.83,1.688,9.8,0.3,5.4,4.7,0.88
1953,258,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,30,NYG,NL,7,8,.467,3.04,68,0,39,0,0,15,145.0,127,61,49,13,77,,71,4,0,9,628,143,4.46,1.407,7.9,0.8,4.8,4.4,0.92
1953,259,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,37,CLE,AL,0,0,,7.36,4,0,2,0,0,0,3.2,5,4,3,0,3,,2,0,0,0,21,56,3.96,2.182,12.3,0.0,7.4,4.9,0.67
1953,260,Jim Willis,/players/w/williji02.shtml,williji02,26,CHC,NL,2,1,.667,3.12,13,3,6,2,0,0,43.1,37,15,15,1,17,,15,3,0,1,183,144,3.59,1.246,7.7,0.2,3.5,3.1,0.88
1953,261,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,31,MLN,NL,4,9,.308,4.34,20,18,2,5,0,0,114.0,107,59,55,16,43,,71,3,0,1,491,91,4.38,1.316,8.4,1.3,3.4,5.6,1.65
1953,262,Al Worthington,/players/w/worthal01.shtml,worthal01,24,NYG,NL,4,8,.333,3.44,20,17,2,5,2,0,102.0,103,55,39,6,54,,52,2,0,2,461,126,3.99,1.539,9.1,0.5,4.8,4.6,0.96
1953,263,Early Wynn,/players/w/wynnea01.shtml,wynnea01,33,CLE,AL,17,12,.586,3.93,36,34,2,16,1,0,251.2,234,121,110,19,107,,138,4,0,5,1077,95,3.80,1.355,8.4,0.7,3.8,4.9,1.29
1953,264,Eddie Yuhas,/players/y/yuhased01.shtml,yuhased01,28,STL,NL,0,0,,18.00,2,0,0,0,0,0,1.0,3,2,2,0,0,,0,0,0,1,6,32,2.59,3.000,27.0,0.0,0.0,0.0,
