1950	153	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	30	9	24	20	1	3	1	0	0	2	0	1	3	8	.150	.261	.200	.461	1	9	9
1950	154	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	25	5	5	5	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1950	155	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	37	33	35	28	0	6	1	0	0	1	0	0	3	3	.214	.290	.250	.540	2	32	32
1950	156	Bob Hall	http://www.baseball-reference.com/players/h/hallbo02.shtml	hallbo02	26	22	14	13	0	0	0	0	0	0	0		1	4	.000	.071	.000	.071	0	21	21
1950	157	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	23	164	706	658	76	172	27	5	11	79	2	0	39	37	.261	.305	.368	.673	73	157	157
1950	158	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	25	32	9	7	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	31	31
1950	159	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	33	55	19	17	1	3	0	0	0	2	0	0	2	5	.176	.263	.176	.440	1	53	53
1950	160	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	22	9	36	33	3	4	0	0	2	4	0	0	3	6	.121	.194	.303	.497	2	9	9
1950	161	Roy Hartsfield	http://www.baseball-reference.com/players/h/hartsro01.shtml	hartsro01	24	112	469	437	63	120	16	2	7	25	7	0	28	64	.275	.320	.368	.688	51	107	107
1950	162	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	27	33	44	43	6	12	2	1	3	9	0	0	1	14	.279	.295	.581	.877	7	32	32
1950	163	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	25	10	15	12	3	3	0	0	0	2	0	0	3	1	.250	.400	.250	.650	1	10	10
1950	164	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	33	28	20	19	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	27	27
1950	165	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	27	136	527	452	64	113	17	1	11	52	6	0	69	41	.250	.353	.365	.718	57	130	130
1950	166	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	32	28	38	36	3	7	4	1	0	1	0	0	1	5	.194	.216	.361	.577	3	27	27
1950	167	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	29	23	54	47	5	7	1	0	0	0	1	0	5	14	.149	.231	.170	.401	2	22	22
1950	168	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	29	137	482	428	49	89	16	5	14	54	1	0	41	54	.208	.277	.367	.644	43	131	131
1950	169	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	34	24	44	40	0	0	0	0	0	0	0		1	14	.000	.024	.000	.024	0	23	23
1950	170	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	27	11	20	17	1	3	2	0	0	0	0	0	3	4	.176	.300	.294	.594	1	11	11
1950	171	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	37	76	180	154	18	39	6	8	6	31	0	1	26	6	.253	.361	.513	.874	28	73	73
1950	172	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	20	8	7	7	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	8	8
1950	173	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	30	98	337	295	33	83	16	3	7	31	2	0	35	27	.281	.363	.427	.790	45	94	94
1950	174	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	28	23	14	10	0	3	0	0	0	0	0	0	2	1	.300	.417	.300	.717	1	22	22
1950	175	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	35	19	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	18	18
1950	176	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	29	40	53	48	3	7	0	0	0	2	0	0	1	7	.146	.163	.146	.309	1	38	38
1950	177	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	33	120	453	407	31	104	21	5	1	49	3	1	43	33	.256	.327	.339	.666	45	115	115
1950	178	Lloyd Hittle	http://www.baseball-reference.com/players/h/hittlll01.shtml	hittlll01	26	11	16	14	0	0	0	0	0	0	0		1	3	.000	.067	.000	.067	0	11	11
1950	179	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	26	160	657	574	90	154	25	2	31	104	6	0	71	76	.268	.350	.481	.831	96	153	153
1950	180	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	29	38	15	13	1	3	1	0	0	3	0	0	1	2	.231	.286	.308	.593	1	36	36
1950	181	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	31	25	35	33	2	5	1	0	0	0	0	0	0	8	.152	.152	.182	.333	1	24	24
1950	182	Stan Hollmig	http://www.baseball-reference.com/players/h/hollmst01.shtml	hollmst01	24	11	12	12	1	3	2	0	0	1	0	0	0	3	.250	.250	.417	.667	1	11	11
1950	183	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	33	110	376	334	45	98	20	1	9	52	0	0	34	8	.293	.366	.440	.806	53	105	105
1950	184	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	28	47	63	57	3	6	2	0	1	6	0	0	0	22	.105	.136	.193	.329	1	45	45
1950	185	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	33	131	401	351	55	113	25	6	9	51	7	1	49	19	.322	.406	.504	.911	71	125	125
1950	186	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	30	10	9	9	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	10	10
1950	187	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	20	5	5	5	1	2	1	0	0	0	0	0	0	1	.400	.400	.600	1.000	1	5	5
1950	188	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	22	43	112	96	4	13	4	1	0	2	0	0	5	21	.135	.178	.198	.376	3	41	41
1950	189	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	30	86	269	232	29	50	9	1	2	21	0	0	32	32	.216	.316	.289	.605	21	82	82
1950	190	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	28	115	369	320	46	85	19	8	10	54	0	0	45	63	.266	.356	.469	.825	53	110	110
1950	191	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	35	32	101	97	10	21	1	1	0	12	0	0	1	7	.216	.224	.247	.472	5	31	31
1950	192	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	30	46	111	95	12	28	6	0	0	16	0	0	11	3	.295	.374	.358	.732	13	44	44
1950	193	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	31	115	441	384	58	110	19	5	15	63	3	0	51	43	.286	.377	.479	.856	68	110	110
1950	194	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	24	36	124	115	13	25	4	3	3	6	4	0	7	26	.217	.262	.383	.645	11	34	34
1950	195	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	29	42	113	101	6	17	2	0	1	13	0	0	3	27	.168	.192	.218	.410	4	40	40
1950	196	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	25	69	193	185	20	42	13	1	2	17	7	0	6	24	.227	.251	.341	.592	16	66	66
1950	197	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	23	47	81	73	13	12	2	2	1	5	4	0	7	8	.164	.238	.288	.525	5	45	45
1950	198	Sam Jethroe#	http://www.baseball-reference.com/players/j/jethrsa01.shtml	jethrsa01	33	147	666	605	101	163	29	8	18	59	36	0	53	97	.269	.333	.433	.766	87	141	141
1950	199	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	31	113	379	335	40	82	15	2	6	37	1	0	41	31	.245	.329	.355	.684	39	108	108
1950	200	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	23	34	37	33	0	0	0	0	0	0	0		1	7	.000	.029	.000	.029	0	33	33
1950	201	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	31	11	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	11	11
1950	202	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	26	17	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	16	16
1950	203	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	27	24	22	21	7	4	0	0	0	0	0	0	1	3	.190	.227	.190	.418	1	23	23
1950	204	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	25	14	30	27	0	6	1	0	0	6	0	0	3	1	.222	.300	.259	.559	2	13	13
1950	205	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	28	42	74	59	3	6	0	0	0	3	0	0	5	23	.102	.172	.102	.274	1	40	40
1950	206	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	24	164	698	630	97	163	28	6	25	85	5	0	61	42	.259	.327	.441	.768	90	157	157
1950	207	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	34	137	598	487	71	106	11	3	17	52	5	1	98	71	.218	.352	.357	.709	61	131	131
1950	208	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	30	27	47	41	4	5	0	0	0	4	0	0	6	2	.122	.234	.122	.356	1	26	26
1950	209	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	24	48	30	22	2	3	2	0	0	0	0	0	4	5	.136	.269	.227	.497	1	46	46
1950	210	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	29	97	231	212	19	51	2	2	5	21	0	0	17	20	.241	.300	.340	.640	21	93	93
1950	211	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	27	164	722	643	98	201	52	6	7	86	3	3	61	19	.313	.373	.445	.818	107	157	157
1950	212	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	33	52	64	52	6	15	1	3	2	14	0	0	12	6	.288	.422	.538	.960	11	50	50
1950	213	Hal Keller*	http://www.baseball-reference.com/players/k/kelleha03.shtml	kelleha03	22	11	31	29	1	6	3	0	1	5	0	0	2	2	.207	.258	.414	.672	3	11	11
1950	214	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	25	38	85	81	4	14	1	0	0	2	0	0	4	14	.173	.212	.185	.397	3	36	36
1950	215	Ken Keltner	http://www.baseball-reference.com/players/k/keltnke01.shtml	keltnke01	33	14	32	28	1	8	2	0	0	1	0	0	3	6	.286	.355	.357	.712	3	13	13
1950	216	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	29	153	620	552	73	152	26	5	9	50	3	4	51	32	.275	.338	.389	.727	72	146	146
1950	217	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	28	38	41	38	0	0	0	0	0	0	0		0	6	.000	.026	.000	.026	0	36	36
1950	218	Gus Keriazakos	http://www.baseball-reference.com/players/k/keriagu01.shtml	keriagu01	18	1	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	1	1
1950	219	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	27	162	594	528	46	118	25	6	2	47	0	0	51	52	.223	.292	.305	.597	47	155	155
1950	220	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	35	50	79	73	4	12	1	1	1	9	0	0	2	14	.164	.187	.247	.433	3	48	48
1950	221	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	27	157	681	560	104	144	20	6	45	109	2	0	118	83	.257	.389	.555	.944	121	150	150
1950	222	Joe Kirrene	http://www.baseball-reference.com/players/k/kirrejo01.shtml	kirrejo01	18	1	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1950	223	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	32	5	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1950	224	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	22	37	34	34	4	11	3	0	1	3	0	0	0	5	.324	.324	.500	.824	5	35	35
1950	225	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	25	140	588	554	73	164	37	0	25	106	3	0	33	29	.296	.337	.498	.835	92	134	134
1950	226	Dick Kokos*	http://www.baseball-reference.com/players/k/kokosdi01.shtml	kokosdi01	22	149	579	495	65	117	25	5	16	56	7	7	80	76	.236	.344	.404	.748	69	143	143
1950	227	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	31	131	504	472	47	125	19	4	6	53	1	3	27	29	.265	.305	.360	.665	51	125	125
1950	228	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	33	77	41	39	0	0	0	0	0	0	0		0	14	.000	.000	.000	.000	0	74	74
1950	229	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	30	42	75	68	4	8	1	0	1	5	0	0	6	25	.118	.189	.176	.366	2	40	40
1950	230	Al Kozar	http://www.baseball-reference.com/players/k/kozaral01.shtml	kozaral01	28	31	73	66	9	13	1	0	1	4	0	0	5	11	.197	.254	.258	.511	4	30	30
1950	231	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	32	37	27	21	2	2	0	0	1	1	0	0	5	5	.095	.269	.238	.507	1	35	35
1950	232	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	28	3	9	8	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1950	233	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	29	22	7	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	21	21
1950	234	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	25	55	181	172	17	34	9	0	4	16	0	1	7	11	.198	.233	.320	.553	13	53	53
1950	235	Johnny Kucab	http://www.baseball-reference.com/players/k/kucabjo01.shtml	kucabjo01	30	4	10	9	0	0	0	0	0	0	0		1	1	.000	.100	.000	.100	0	4	4
1950	236	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	27	33	81	66	10	7	0	0	1	6	0	0	9	27	.106	.224	.152	.375	2	32	32
1950	237	Doyle Lade	http://www.baseball-reference.com/players/l/ladedo01.shtml	ladedo01	29	36	41	36	5	10	2	0	0	1	0	0	3	4	.278	.333	.333	.667	4	34	34
1950	238	Eddie Lake	http://www.baseball-reference.com/players/l/lakeed01.shtml	lakeed01	34	21	8	7	3	0	0	0	0	1	0		1	3	.000	.125	.000	.125	0	20	20
1950	239	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	20	4	16	14	1	3	0	0	0	1	0	0	2	1	.214	.313	.214	.527	1	4	4
1950	240	Joe Landrum	http://www.baseball-reference.com/players/l/landrjo01.shtml	landrjo01	21	7	1	0	0	0	0	0	0	0	0		0	0					0	7	7
1950	241	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	34	28	77	70	4	10	1	1	0	8	0	0	3	10	.143	.178	.186	.364	2	27	27
1950	242	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	20	28	46	43	0	0	0	0	0	0	0		1	15	.000	.065	.000	.065	0	27	27
1950	243	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	29	119	473	434	43	126	16	5	9	47	1	1	31	34	.290	.338	.412	.750	60	114	114
1950	244	Steve Lembo	http://www.baseball-reference.com/players/l/lembost01.shtml	lembost01	23	5	7	6	0	0	0	0	0	0	0		1	0	.000	.143	.000	.143	0	5	5
1950	245	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	29	75	154	138	19	35	9	1	6	23	0	0	12	26	.254	.318	.464	.782	20	72	72
1950	246	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	22	13	38	35	3	6	1	0	1	1	0	0	3	13	.171	.237	.286	.523	2	12	12
1950	247	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	27	145	578	486	64	121	20	6	20	69	3	2	83	98	.249	.361	.438	.799	76	139	139
1950	248	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	41	37	18	17	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	35	35
1950	249	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	33	45	160	138	16	24	5	2	5	16	0	0	18	27	.174	.274	.348	.622	13	43	43
1950	250	Walt Linden	http://www.baseball-reference.com/players/l/lindewa01.shtml	lindewa01	26	3	6	5	0	2	1	0	0	0	0	0	1	0	.400	.500	.600	1.100	1	3	3
1950	251	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	27	154	702	607	89	163	25	6	2	54	8	6	75	27	.269	.350	.339	.689	71	147	147
1950	252	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	24	16	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	15	15
1950	253	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	33	56	135	115	14	28	4	0	6	11	0	0	19	22	.243	.351	.435	.786	18	54	54
1950	254	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	23	135	596	547	68	155	28	5	6	49	1	0	41	30	.283	.336	.386	.721	70	129	129
1950	255	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	20	10	2	1	1	0	0	0	0	0	0		1	1	.000	.500	.000	.500	0	10	10
1950	256	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	26	31	49	45	4	8	0	0	0	4	0	0	4	8	.178	.245	.178	.423	2	30	30
1950	257	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	25	132	472	400	47	102	20	3	12	55	2	0	59	26	.255	.361	.410	.771	57	126	126
1950	258	Vic Lombardi*	http://www.baseball-reference.com/players/l/lombavi01.shtml	lombavi01	27	44	18	16	1	3	1	0	0	0	0	0	1	1	.188	.235	.250	.485	1	42	42
1950	259	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	32	38	107	85	13	19	2	3	0	7	0	0	17	9	.224	.353	.318	.671	9	36	36
1950	260	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	24	61	156	134	10	27	2	2	1	11	1	0	22	26	.201	.314	.269	.583	11	58	58
1950	261	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	32	113	378	330	42	74	14	0	2	14	0	0	41	8	.224	.312	.285	.597	29	108	108
1950	262	Bill Macdonald	http://www.baseball-reference.com/players/m/macdobi01.shtml	macdobi01	21	33	54	50	2	5	1	0	0	1	0	0	3	19	.100	.151	.120	.271	1	32	32
1950	263	Dave Madison	http://www.baseball-reference.com/players/m/madisda01.shtml	madisda01	29	1	1	0	1	0	0	0	0	0	0		1	0		1.000			0	1	1
1950	264	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	33	49	77	70	3	9	2	1	0	3	1	0	3	27	.129	.176	.186	.361	2	47	47
1950	265	Jack Maguire	http://www.baseball-reference.com/players/m/maguija01.shtml	maguija01	25	30	46	41	3	7	2	0	0	3	0	0	3	14	.171	.227	.220	.447	2	29	29
1950	266	Woody Main	http://www.baseball-reference.com/players/m/mainwo01.shtml	mainwo01	28	13	5	5	0	2	0	0	0	3	0	0	0	2	.400	.400	.400	.800	1	12	12
1950	267	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	33	128	472	421	42	122	17	2	6	41	1	4	40	36	.290	.356	.382	.738	56	122	122
1950	268	Eddie Malone	http://www.baseball-reference.com/players/m/maloned01.shtml	maloned01	30	32	81	72	2	15	2	0	0	9	0	0	9	8	.208	.296	.236	.532	5	31	31
1950	269	Cliff Mapes*	http://www.baseball-reference.com/players/m/mapescl01.shtml	mapescl01	28	113	421	365	55	85	14	6	12	56	1	6	45	64	.233	.320	.403	.723	46	108	108
1950	270	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	33	111	429	382	33	89	10	2	4	37	1	0	43	57	.233	.311	.301	.612	36	106	106
1950	271	Gene Markland	http://www.baseball-reference.com/players/m/marklge01.shtml	marklge01	30	5	13	8	0	0	0	0	0	0	0		3	0	.000	.273	.000	.273	0	5	5
1950	272	Connie Marrero	http://www.baseball-reference.com/players/m/marreco01.shtml	marreco01	39	28	61	50	3	5	1	0	0	2	0	0	6	13	.100	.196	.120	.316	1	27	27
1950	273	Cuddles Marshall	http://www.baseball-reference.com/players/m/marshcu01.shtml	marshcu01	25	29	12	12	2	4	0	0	0	0	0	0	0	5	.333	.333	.333	.667	1	28	28
1950	274	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	29	110	348	309	38	71	10	2	5	40	1	0	37	5	.230	.314	.324	.638	31	105	105
1950	275	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	22	36	39	36	8	8	1	0	1	6	0	0	3	3	.222	.282	.333	.615	3	34	34
1950	276	Fred Martin	http://www.baseball-reference.com/players/m/martifr02.shtml	martifr02	35	32	15	14	1	3	2	0	0	1	0	0	0	5	.214	.214	.357	.571	1	31	31
1950	277	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	34	128	440	385	34	101	16	2	7	50	2	1	47	38	.262	.347	.369	.716	48	122	122
1950	278	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	30	34	48	46	2	6	1	0	0	1	1	0	2	19	.130	.167	.152	.319	1	33	33
1950	279	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	24	50	142	126	17	29	5	0	1	15	1	0	14	9	.230	.312	.294	.606	11	48	48
1950	280	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	23	65	206	191	18	42	4	3	1	10	3	0	13	32	.220	.277	.288	.565	15	62	62
1950	281	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	23	3	9	8	1	0	0	0	0	0	0		1	3	.000	.111	.000	.111	0	3	3
1950	282	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	24	19	40	38	1	9	3	0	0	3	0	0	2	5	.237	.275	.316	.591	3	18	18
1950	283	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	24	2	3	2	0	0	0	0	0	0	0		1	0	.000	.333	.000	.333	0	2	2
1950	284	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	33	62	164	146	14	31	4	3	0	9	0	1	16	8	.212	.290	.281	.571	11	59	59
1950	285	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	33	69	210	183	17	41	10	1	0	10	0	0	21	13	.224	.304	.290	.594	16	66	66
1950	286	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	33	108	325	286	26	69	16	4	6	32	3	0	30	37	.241	.324	.388	.712	34	103	103
1950	287	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	21	41	52	44	9	15	5	0	0	10	0	0	8	3	.341	.442	.455	.897	8	39	39
1950	288	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	23	9	5	3	0	0	0	0	0	0	0		2	1	.000	.400	.000	.400	0	9	9
1950	289	Ed McGhee	http://www.baseball-reference.com/players/m/mcgheed01.shtml	mcgheed01	25	3	6	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1950	290	Sammy Meeks	http://www.baseball-reference.com/players/m/meekssa01.shtml	meekssa01	27	41	103	97	6	26	5	0	1	7	1	0	6	15	.268	.311	.351	.661	10	39	39
1950	291	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	28	132	498	445	53	115	20	6	12	79	2	0	49	42	.258	.333	.411	.745	61	126	126
1950	292	Lloyd Merriman*	http://www.baseball-reference.com/players/m/merrill01.shtml	merrill01	25	96	344	307	42	76	15	3	2	30	6	0	30	24	.248	.319	.336	.654	32	92	92
1950	293	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	26	33	61	51	1	6	1	0	0	0	0	0	3	21	.118	.167	.137	.304	1	32	32
1950	294	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	24	148	619	540	64	137	14	7	8	61	2	3	67	49	.254	.338	.350	.688	63	142	142
1950	295	Ed Mickelson	http://www.baseball-reference.com/players/m/mickeed01.shtml	mickeed01	23	5	12	10	0	0	0	0	0	0	0		2	3	.000	.167	.000	.167	0	5	5
1950	296	Ed Mierkowicz	http://www.baseball-reference.com/players/m/mierked01.shtml	mierked01	26	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1950	297	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	23	53	90	79	13	19	2	1	2	10	3	0	5	10	.241	.286	.367	.653	8	51	51
1950	298	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	24	37	66	63	4	11	1	0	0	5	0	0	1	11	.175	.188	.190	.378	2	35	35
1950	299	Eddie Miller	http://www.baseball-reference.com/players/m/milleed03.shtml	milleed03	33	67	200	177	16	38	8	0	3	20	0	0	19	22	.215	.294	.311	.605	16	64	64
1950	300	Pete Milne*	http://www.baseball-reference.com/players/m/milnepe01.shtml	milnepe01	25	4	4	4	1	1	0	1	0	1	0	0	0	1	.250	.250	.750	1.000	1	4	4
1950	301	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	26	45	73	68	6	15	0	1	1	7	0	0	4	17	.221	.264	.294	.558	5	43	43
1950	302	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	28	136	584	516	74	150	26	5	3	45	3	7	64	22	.291	.370	.378	.748	72	130	130
1950	303	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	37	94	310	280	39	73	12	0	24	65	0	1	28	25	.261	.332	.561	.893	51	90	90
1950	304	Julio Moreno	http://www.baseball-reference.com/players/m/morenju01.shtml	morenju01	29	4	9	8	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
