1990,284,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,32,SDP,78.2,30%,3.1%,18.4%,6.7%,5.2%,25%,0.63,0.72,70%,18%,9.2%,24%,66,4,6%
1990,285,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,33,ATL,162.1,17%,1.3%,11.2%,5.2%,7.4%,31%,0.74,0.90,81%,22%,3.6%,21%,110,10,9%
1990,286,John Leister,/players/l/leistjo01.shtml,leistjo01,29,BOS,5.2,52%,0.0%,10.3%,13.8%,10.3%,43%,0.50,0.56,72%,5%,0.0%,21%,5,0,0%
1990,287,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,24,TOR,6.1,23%,0.0%,22.7%,9.1%,0.0%,0%,0.67,0.56,68%,7%,0.0%,22%,3,0,0%
1990,288,Mark Leiter,/players/l/leitema01.shtml,leitema01,27,NYY,26.1,50%,4.2%,17.7%,7.6%,9.2%,33%,0.77,0.81,67%,29%,11.9%,11%,28,2,7%
1990,289,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,24,CAL,16.1,33%,3.3%,15.0%,3.3%,8.3%,50%,0.44,0.63,78%,27%,7.1%,18%,5,0,0%
1990,290,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,24,TOT,122.0,19%,3.0%,11.7%,7.8%,7.6%,30%,0.60,0.70,75%,20%,8.0%,23%,105,9,9%
1990,291,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,24,ATL,61.2,14%,3.6%,12.2%,6.8%,9.0%,33%,0.57,0.69,75%,21%,9.8%,25%,55,4,7%
1990,292,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,24,SDP,60.1,25%,2.3%,11.2%,8.9%,6.2%,26%,0.63,0.70,76%,20%,6.2%,20%,50,5,10%
1990,293,Bill Long,/players/l/longbi01.shtml,longbi01,30,TOT,61.1,49%,3.7%,12.6%,8.5%,7.4%,28%,0.71,0.95,73%,22%,10.1%,17%,53,6,11%
1990,294,Bill Long,/players/l/longbi01.shtml,longbi01,30,CHW,5.2,58%,7.7%,7.7%,7.7%,11.5%,50%,0.91,2.00,73%,23%,18.2%,0%,5,0,0%
1990,295,Bill Long,/players/l/longbi01.shtml,longbi01,30,CHC,55.2,48%,3.3%,13.1%,8.6%,7.0%,26%,0.69,0.87,73%,22%,9.1%,19%,48,6,13%
1990,296,Vance Lovelace*,/players/l/lovelva01.shtml,lovelva01,26,SEA,2.1,35%,0.0%,5.9%,35.3%,5.9%,33%,1.25,2.00,53%,33%,0.0%,0%,3,0,0%
1990,297,Rick Luecken,/players/l/lueckri01.shtml,lueckri01,29,TOT,54.0,51%,2.3%,13.5%,11.9%,5.0%,17%,1.19,2.07,70%,24%,8.6%,16%,62,10,16%
1990,298,Rick Luecken,/players/l/lueckri01.shtml,lueckri01,29,ATL,53.0,50%,2.0%,13.7%,11.8%,4.3%,15%,1.20,2.00,70%,24%,7.4%,16%,61,9,15%
1990,299,Rick Luecken,/players/l/lueckri01.shtml,lueckri01,29,TOR,1.0,80%,20.0%,0.0%,20.0%,40.0%,100%,1.00,,60%,25%,50.0%,0%,1,1,100%
1990,300,Urbano Lugo,/players/l/lugour01.shtml,lugour01,27,DET,24.1,62%,7.8%,10.3%,11.2%,12.9%,50%,0.51,0.85,65%,16%,20.0%,18%,18,1,6%
1990,301,Steve Lyons,/players/l/lyonsst01.shtml,lyonsst01,30,CHW,2.0,50%,0.0%,8.3%,33.3%,8.3%,50%,1.33,1.50,58%,14%,0.0%,0%,2,0,0%
1990,302,Bob Macdonald*,/players/m/macdoro01.shtml,macdoro01,25,TOR,2.1,38%,0.0%,0.0%,25.0%,0.0%,,2.00,2.50,75%,17%,0.0%,0%,1,1,100%
1990,303,Julio Machado,/players/m/machaju01.shtml,machaju01,24,TOT,47.1,56%,1.9%,18.8%,12.1%,6.8%,34%,0.60,0.54,66%,21%,6.1%,22%,44,0,0%
1990,304,Julio Machado,/players/m/machaju01.shtml,machaju01,24,NYM,34.1,51%,2.7%,17.9%,11.3%,6.6%,31%,0.56,0.49,66%,22%,8.2%,23%,32,0,0%
1990,305,Julio Machado,/players/m/machaju01.shtml,machaju01,24,MIL,13.0,68%,0.0%,21.4%,14.3%,7.1%,44%,0.71,0.69,64%,19%,0.0%,19%,12,0,0%
1990,306,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,24,CHC,237.0,38%,1.1%,14.2%,7.0%,5.5%,23%,1.26,1.85,75%,20%,3.8%,13%,186,27,15%
1990,307,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,28,LAD,20.2,47%,3.4%,12.5%,4.6%,6.8%,25%,1.15,1.78,78%,14%,11.5%,21%,21,4,19%
1990,308,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,25,STL,203.1,20%,1.2%,11.7%,6.9%,6.4%,27%,0.86,1.12,78%,24%,3.8%,26%,151,15,10%
1990,309,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,36,CIN,134.2,42%,2.8%,12.1%,6.9%,6.9%,29%,0.87,1.13,77%,19%,9.3%,28%,94,11,12%
1990,310,Carlos Maldonado,/players/m/maldoca02.shtml,maldoca02,23,KCR,6.0,48%,0.0%,29.0%,12.9%,12.9%,44%,0.50,0.80,58%,39%,0.0%,8%,9,0,0%
1990,311,Bob Malloy,/players/m/mallobo02.shtml,mallobo02,25,MON,2.0,50%,0.0%,12.5%,12.5%,0.0%,0%,0.20,0.25,75%,17%,0.0%,0%,3,0,0%
1990,312,Chuck Malone,/players/m/malonch02.shtml,malonch02,24,PHI,7.1,44%,2.9%,20.6%,32.4%,2.9%,33%,0.45,0.44,44%,13%,16.7%,45%,6,0,0%
1990,313,Ramon Manon,/players/m/manonra01.shtml,manonra01,22,TEX,2.0,33%,0.0%,0.0%,25.0%,16.7%,67%,1.25,5.00,75%,22%,0.0%,25%,3,0,0%
1990,314,Paul Marak,/players/m/marakpa01.shtml,marakpa01,24,ATL,39.0,35%,1.2%,8.7%,11.1%,5.8%,26%,1.11,1.25,76%,14%,4.4%,27%,41,2,5%
1990,315,Dave Martinez*,/players/m/martida01.shtml,martida01,25,MON,0.1,20%,0.0%,0.0%,40.0%,20.0%,50%,0.50,0.00,60%,33%,0.0%,0%,2,0,0%
1990,316,Dennis Martinez,/players/m/martide01.shtml,martide01,36,MON,226.0,41%,1.8%,17.2%,5.4%,5.7%,27%,1.11,1.49,74%,17%,6.7%,26%,136,13,10%
1990,317,Ramon Martinez,/players/m/martira02.shtml,martira02,22,LAD,234.1,40%,2.3%,23.5%,7.1%,7.1%,35%,0.54,0.67,66%,19%,8.2%,35%,147,11,7%
1990,318,Greg Mathews*,/players/m/mathegr01.shtml,mathegr01,28,STL,50.2,21%,0.9%,7.9%,13.1%,7.4%,32%,0.79,1.26,76%,26%,2.6%,21%,38,5,13%
1990,319,Randy McCament,/players/m/mccamra01.shtml,mccamra01,27,SFG,6.0,57%,0.0%,16.7%,16.7%,10.0%,38%,0.67,1.00,67%,30%,0.0%,8%,4,0,0%
1990,320,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,29,CAL,174.1,50%,1.2%,10.6%,9.8%,4.6%,21%,0.97,1.23,78%,19%,3.5%,13%,149,19,13%
1990,321,Paul McClellan,/players/m/mcclepa01.shtml,mcclepa01,24,SFG,7.2,43%,6.8%,4.6%,13.6%,20.5%,64%,0.55,1.33,70%,20%,15.0%,9%,9,1,11%
1990,322,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,38,CAL,7.0,47%,0.0%,20.0%,10.0%,0.0%,0%,0.58,0.88,67%,10%,0.0%,25%,6,1,17%
1990,323,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,26,TOT,44.2,58%,2.2%,16.7%,10.2%,5.9%,34%,0.47,0.46,71%,18%,5.9%,26%,35,0,0%
1990,324,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,26,NYY,15.0,58%,3.1%,16.9%,9.2%,6.2%,29%,0.34,0.32,71%,17%,7.1%,20%,8,0,0%
1990,325,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,26,DET,29.2,58%,1.7%,16.5%,10.7%,5.8%,39%,0.54,0.55,71%,18%,5.0%,30%,27,0,0%
1990,326,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,22,BAL,118.2,50%,1.9%,13.8%,7.4%,4.9%,26%,0.76,0.86,76%,22%,4.9%,11%,89,5,6%
1990,327,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,24,CHW,205.0,49%,2.3%,19.1%,8.9%,6.8%,31%,0.61,0.75,69%,23%,6.4%,17%,145,12,8%
1990,328,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,29,PHI,86.1,41%,0.5%,10.5%,9.4%,5.1%,21%,1.89,2.69,76%,18%,2.3%,13%,102,16,16%
1990,329,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,22,PHI,14.0,33%,0.0%,21.1%,13.2%,9.2%,29%,0.44,0.63,66%,36%,0.0%,26%,22,1,5%
1990,330,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,33,TOT,83.1,47%,2.2%,14.6%,8.8%,5.8%,25%,0.75,1.16,73%,23%,5.9%,12%,71,10,14%
1990,331,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,33,SFG,4.2,48%,7.4%,14.8%,14.8%,18.5%,50%,0.78,1.50,59%,26%,28.6%,22%,9,1,11%
1990,332,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,33,KCR,78.2,47%,1.8%,14.6%,8.3%,4.8%,21%,0.74,1.15,74%,23%,4.7%,11%,62,9,15%
1990,333,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,30,TEX,41.2,68%,2.1%,7.5%,16.0%,6.4%,28%,0.87,1.41,73%,20%,5.8%,8%,34,6,18%
1990,334,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,36,KCR,8.1,44%,4.7%,16.3%,20.9%,14.0%,60%,0.85,1.00,53%,19%,18.2%,15%,12,1,8%
1990,335,Scott Medvin,/players/m/medvisc01.shtml,medvisc01,28,SEA,4.1,73%,0.0%,4.6%,9.1%,4.6%,14%,1.57,4.50,82%,28%,0.0%,14%,6,1,17%
1990,336,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,24,SEA,5.1,50%,7.1%,25.0%,10.7%,10.7%,38%,0.31,0.50,54%,35%,18.2%,15%,5,0,0%
1990,337,Kent Mercker*,/players/m/merckke01.shtml,merckke01,22,ATL,48.1,27%,2.8%,18.5%,11.4%,5.7%,28%,0.65,0.72,66%,21%,9.0%,22%,38,1,3%
1990,338,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,24,BAL,46.2,46%,1.0%,11.9%,13.4%,5.5%,30%,0.85,0.95,72%,21%,2.8%,10%,28,4,14%
1990,339,Brian Meyer,/players/m/meyerbr01.shtml,meyerbr01,27,HOU,20.1,40%,3.6%,7.1%,7.1%,6.0%,31%,1.38,2.06,80%,15%,13.0%,21%,9,0,0%
1990,340,Gary Mielke,/players/m/mielkga01.shtml,mielkga01,27,TEX,41.0,68%,2.3%,7.5%,8.6%,7.5%,31%,1.47,2.41,79%,19%,8.2%,14%,45,8,18%
1990,341,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,25,BAL,135.1,49%,3.0%,10.1%,10.3%,8.1%,34%,0.63,0.91,76%,23%,7.5%,15%,109,13,12%
1990,342,Alan Mills,/players/m/millsal01.shtml,millsal01,23,NYY,41.2,54%,2.0%,12.0%,16.5%,8.0%,33%,0.85,1.15,67%,21%,6.9%,22%,49,5,10%
1990,343,Greg Minton,/players/m/mintogr01.shtml,mintogr01,38,CAL,15.1,64%,1.6%,6.6%,11.5%,1.6%,9%,2.00,2.15,77%,14%,7.7%,19%,14,1,7%
1990,344,Gino Minutelli*,/players/m/minutgi01.shtml,minutgi01,26,CIN,1.0,33%,0.0%,0.0%,33.3%,0.0%,,0.00,0.00,50%,33%,0.0%,33%,1,0,0%
1990,345,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,36,MIL,59.0,31%,3.4%,10.5%,10.1%,7.1%,29%,0.81,1.07,75%,20%,9.4%,15%,61,6,10%
1990,346,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,24,BAL,114.1,53%,1.4%,8.5%,9.4%,8.1%,31%,1.01,1.41,79%,20%,3.8%,8%,97,15,15%
1990,347,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,34,MON,53.0,52%,2.7%,12.8%,8.0%,5.3%,21%,0.57,0.87,73%,25%,6.9%,19%,54,4,7%
1990,348,Rich Monteleone,/players/m/monteri01.shtml,monteri01,27,NYY,7.1,52%,0.0%,25.8%,6.5%,9.7%,38%,1.10,3.33,68%,38%,0.0%,10%,4,0,0%
1990,349,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,28,KCR,94.1,50%,1.5%,23.5%,8.5%,6.0%,30%,0.77,0.93,65%,21%,5.0%,20%,83,2,2%
1990,350,Brad Moore,/players/m/moorebr01.shtml,moorebr01,26,PHI,2.2,62%,0.0%,7.7%,15.4%,15.4%,50%,1.50,2.50,77%,20%,0.0%,0%,3,1,33%
1990,351,Mike Moore,/players/m/mooremi01.shtml,mooremi01,30,OAK,199.1,47%,1.6%,8.5%,9.7%,7.3%,31%,0.98,1.25,79%,22%,4.6%,13%,165,23,14%
1990,352,Mike Morgan,/players/m/morgami01.shtml,morgami01,30,LAD,211.0,44%,2.1%,11.9%,6.7%,6.7%,28%,1.50,2.18,77%,17%,8.1%,16%,155,19,12%
1990,353,Jack Morris,/players/m/morrija02.shtml,morrija02,35,DET,249.2,50%,2.4%,15.1%,9.0%,6.6%,31%,0.74,0.96,72%,20%,6.9%,17%,212,23,11%
1990,354,John Moses*,/players/m/mosesjo01.shtml,mosesjo01,32,MIN,2.0,15%,0.0%,0.0%,15.4%,15.4%,40%,0.57,1.00,85%,27%,0.0%,14%,6,0,0%
1990,355,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,27,TEX,102.1,20%,1.3%,13.0%,8.7%,9.4%,37%,0.79,1.14,76%,23%,3.7%,14%,82,15,18%
1990,356,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,27,PHI,180.2,15%,2.0%,10.1%,5.6%,7.9%,34%,0.79,1.01,81%,19%,5.8%,24%,135,17,13%
1990,357,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,24,LAD,5.2,46%,0.0%,8.3%,12.5%,0.0%,0%,1.67,6.50,75%,32%,0.0%,0%,11,2,18%
1990,358,Rob Murphy*,/players/m/murphro01.shtml,murphro01,30,BOS,57.0,35%,3.5%,19.0%,11.2%,9.5%,32%,0.82,0.90,65%,20%,10.5%,11%,70,5,7%
1990,359,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,27,NYM,32.0,36%,2.1%,9.7%,7.6%,4.9%,18%,1.27,1.61,79%,18%,7.0%,16%,33,2,6%
1990,360,Randy Myers*,/players/m/myersra01.shtml,myersra01,27,CIN,86.2,24%,1.7%,27.8%,10.8%,4.0%,24%,0.59,0.61,58%,12%,6.8%,33%,65,4,6%
1990,361,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,23,MON,70.0,19%,2.1%,18.8%,11.4%,5.7%,37%,0.73,0.87,67%,14%,8.7%,38%,44,3,7%
1990,362,Charles Nagy,/players/n/nagych01.shtml,nagych01,23,CLE,45.2,42%,3.4%,12.5%,10.1%,7.7%,28%,0.74,1.18,73%,28%,8.6%,10%,43,6,14%
1990,363,Jaime Navarro,/players/n/navarja01.shtml,navarja01,23,MIL,149.1,46%,1.7%,11.5%,6.3%,6.1%,23%,0.84,1.06,79%,22%,4.5%,12%,140,14,10%
1990,364,Jim Neidlinger,/players/n/neidlji01.shtml,neidlji01,25,LAD,74.0,40%,1.3%,15.3%,5.0%,3.3%,15%,0.76,0.94,77%,21%,4.0%,24%,56,7,13%
1990,365,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,29,OAK,74.2,59%,1.7%,13.1%,5.8%,5.5%,29%,0.89,1.09,78%,17%,5.1%,19%,50,10,20%
1990,366,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,25,CLE,16.0,54%,6.3%,3.8%,7.6%,19.0%,63%,0.55,0.91,78%,22%,14.7%,19%,12,0,0%
1990,367,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,30,STL,65.0,55%,1.1%,11.6%,9.1%,7.3%,30%,0.59,0.73,78%,25%,3.2%,30%,59,5,8%
1990,368,Al Nipper,/players/n/nippeal01.shtml,nippeal01,31,CLE,24.0,62%,1.6%,9.6%,15.2%,5.6%,20%,0.63,0.79,72%,28%,3.8%,7%,23,3,13%
1990,369,Junior Noboa,/players/n/noboaju01.shtml,noboaju01,25,MON,0.2,100%,0.0%,0.0%,50.0%,0.0%,,,,50%,0%,,,2,1,50%
1990,370,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,33,PHI,0.1,67%,0.0%,0.0%,0.0%,33.3%,50%,0.50,,100%,67%,0.0%,0%,0,0,
1990,371,Mike Norris,/players/n/norrimi01.shtml,norrimi01,35,OAK,27.0,47%,0.0%,14.2%,8.0%,1.8%,8%,0.71,1.20,74%,23%,0.0%,14%,17,3,18%
1990,372,Randy Nosek,/players/n/nosekra01.shtml,nosekra01,23,DET,7.0,57%,2.9%,8.6%,25.7%,5.7%,29%,1.30,2.60,63%,22%,12.5%,20%,12,3,25%
1990,373,Rafael Novoa*,/players/n/novoara01.shtml,novoara01,22,SFG,18.2,18%,3.4%,15.9%,14.8%,4.6%,19%,0.64,0.67,66%,26%,11.1%,25%,24,1,4%
1990,374,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,27,DET,80.1,63%,1.2%,19.2%,10.8%,5.5%,29%,0.70,0.85,67%,20%,3.6%,17%,73,8,11%
1990,375,Jose Nunez,/players/n/nunezjo01.shtml,nunezjo01,26,CHC,60.2,41%,1.8%,14.6%,12.4%,7.3%,33%,0.66,0.97,67%,22%,5.4%,18%,56,6,11%
1990,376,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,29,SFG,47.0,50%,1.4%,14.4%,8.7%,4.8%,17%,0.99,1.78,74%,24%,5.3%,27%,48,6,13%
1990,377,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,32,NYM,118.0,25%,2.0%,12.4%,8.0%,8.0%,33%,0.95,1.47,77%,24%,5.8%,13%,85,11,13%
1990,378,Steve Olin,/players/o/olinst01.shtml,olinst01,24,CLE,92.1,60%,0.8%,16.2%,6.6%,4.3%,18%,1.59,2.82,74%,18%,3.3%,19%,95,13,14%
1990,379,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,22,STL,49.1,49%,1.0%,10.0%,8.5%,5.0%,22%,0.85,1.12,79%,26%,3.0%,22%,39,5,13%
1990,380,Francisco Oliveras,/players/o/olivefr01.shtml,olivefr01,27,SFG,55.1,42%,2.2%,17.8%,9.1%,5.6%,28%,0.41,0.51,70%,21%,5.8%,26%,40,3,8%
1990,381,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,23,BAL,74.1,45%,1.0%,24.3%,10.2%,3.6%,19%,0.76,0.86,63%,19%,3.3%,16%,55,6,11%
1990,382,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,29,PHI,10.0,40%,2.3%,14.0%,7.0%,2.3%,11%,0.84,1.40,77%,29%,8.3%,37%,4,0,0%
1990,383,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,33,CLE,64.2,28%,3.1%,19.0%,13.2%,7.3%,36%,0.62,0.79,63%,17%,9.4%,17%,57,5,9%
1990,384,Al Osuna*,/players/o/osunaal01.shtml,osunaal01,24,HOU,11.1,46%,2.1%,12.5%,12.5%,10.4%,50%,1.29,1.60,67%,12%,12.5%,43%,9,3,33%
1990,385,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,25,OAK,2.1,15%,0.0%,15.4%,23.1%,0.0%,0%,7.00,,62%,13%,0.0%,0%,5,1,20%
1990,386,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,26,PIT,15.0,56%,0.0%,16.0%,4.0%,0.0%,0%,0.50,0.54,80%,15%,0.0%,38%,4,0,0%
1990,387,Donn Pall,/players/p/palldo01.shtml,palldo01,28,CHW,76.0,58%,2.3%,12.8%,7.8%,7.2%,35%,1.60,2.49,75%,14%,9.9%,20%,74,13,18%
1990,388,Clay Parker,/players/p/parkecl01.shtml,parkecl01,27,TOT,73.0,62%,3.6%,13.0%,10.4%,7.8%,38%,1.18,1.50,72%,15%,12.1%,13%,50,4,8%
1990,389,Clay Parker,/players/p/parkecl01.shtml,parkecl01,27,NYY,22.0,54%,5.5%,22.0%,7.7%,9.9%,47%,1.86,2.14,65%,11%,26.3%,14%,10,0,0%
1990,390,Clay Parker,/players/p/parkecl01.shtml,parkecl01,27,DET,51.0,65%,2.8%,9.2%,11.5%,6.9%,33%,1.00,1.34,75%,17%,8.3%,13%,40,4,10%
1990,391,Jeff Parrett,/players/p/parreje01.shtml,parreje01,28,TOT,108.2,47%,2.3%,18.0%,11.5%,7.1%,29%,0.73,0.83,66%,24%,7.2%,19%,106,10,9%
1990,392,Jeff Parrett,/players/p/parreje01.shtml,parreje01,28,PHI,81.2,46%,2.8%,19.4%,10.1%,8.5%,33%,0.70,0.80,66%,25%,8.5%,17%,65,8,12%
1990,393,Jeff Parrett,/players/p/parreje01.shtml,parreje01,28,ATL,27.0,48%,0.8%,13.7%,15.3%,3.2%,15%,0.82,0.91,66%,18%,2.9%,24%,41,2,5%
1990,394,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,31,PIT,94.2,29%,2.3%,18.1%,5.4%,6.5%,28%,0.56,0.73,72%,20%,6.6%,24%,72,8,11%
1990,395,Ken Patterson*,/players/p/patteke01.shtml,patteke01,25,CHW,66.1,28%,2.1%,14.1%,12.0%,5.7%,28%,0.60,0.77,70%,20%,5.7%,15%,65,5,8%
1990,396,Dave Pavlas,/players/p/pavlada01.shtml,pavlada01,27,CHC,21.1,45%,2.2%,12.9%,6.5%,8.6%,35%,0.85,1.00,78%,21%,5.7%,13%,10,2,20%
1990,397,Alejandro Pena,/players/p/penaal01.shtml,penaal01,31,NYM,76.0,54%,1.3%,23.8%,6.9%,5.3%,24%,0.57,0.67,68%,23%,3.7%,20%,56,3,5%
1990,398,Melido Perez,/players/p/perezme01.shtml,perezme01,24,CHW,197.0,49%,1.7%,19.3%,10.3%,6.6%,31%,0.64,0.93,68%,21%,4.8%,17%,160,20,13%
1990,399,Mike Perez,/players/p/perezmi01.shtml,perezmi01,25,STL,13.2,44%,0.0%,9.1%,5.5%,5.5%,25%,1.04,1.25,85%,23%,0.0%,17%,8,0,0%
1990,400,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,33,NYY,14.0,50%,0.0%,23.1%,5.8%,3.9%,25%,1.18,1.42,71%,19%,0.0%,12%,6,1,17%
1990,401,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,31,LAD,6.2,33%,0.0%,5.6%,13.9%,11.1%,44%,0.87,0.80,78%,18%,0.0%,13%,9,0,0%
1990,402,Adam Peterson,/players/p/peterad01.shtml,peterad01,24,CHW,85.0,57%,3.4%,8.1%,7.3%,7.6%,30%,0.38,0.48,80%,24%,7.2%,22%,74,9,12%
1990,403,Dan Petry,/players/p/petryda01.shtml,petryda01,31,DET,149.2,56%,2.1%,11.2%,11.8%,7.3%,32%,0.91,1.23,74%,19%,6.7%,18%,109,13,12%
1990,404,Jeff Pico,/players/p/picoje01.shtml,picoje01,24,CHC,92.0,45%,1.7%,8.8%,8.8%,7.4%,26%,0.84,1.35,79%,21%,4.7%,18%,99,11,11%
1990,405,Dan Plesac*,/players/p/plesada01.shtml,plesada01,28,MIL,69.0,24%,1.7%,21.7%,10.4%,6.4%,28%,0.63,0.97,65%,25%,5.1%,18%,72,8,11%
1990,406,Eric Plunk,/players/p/plunker01.shtml,plunker01,26,NYY,72.2,64%,1.9%,21.6%,13.9%,4.8%,26%,0.74,1.01,60%,21%,7.2%,23%,59,4,7%
1990,407,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,24,LAD,10.2,24%,2.2%,13.0%,17.4%,6.5%,43%,1.21,1.60,67%,19%,9.1%,21%,11,2,18%
1990,408,Mark Portugal,/players/p/portuma01.shtml,portuma01,27,HOU,196.2,42%,2.5%,16.4%,8.1%,6.0%,27%,0.90,1.24,72%,18%,8.1%,20%,164,16,10%
1990,409,Dennis Powell*,/players/p/powelde01.shtml,powelde01,26,TOT,42.1,22%,0.0%,10.8%,9.8%,7.0%,23%,0.85,1.49,78%,26%,0.0%,8%,52,2,4%
1990,410,Dennis Powell*,/players/p/powelde01.shtml,powelde01,26,SEA,3.0,12%,0.0%,0.0%,11.8%,11.8%,40%,0.56,1.25,82%,29%,0.0%,22%,3,0,0%
1990,411,Dennis Powell*,/players/p/powelde01.shtml,powelde01,26,MIL,39.1,22%,0.0%,11.7%,9.6%,6.6%,22%,0.88,1.51,77%,25%,0.0%,6%,49,2,4%
1990,412,Ted Power,/players/p/powerte01.shtml,powerte01,35,PIT,51.2,56%,2.3%,19.3%,7.8%,6.0%,26%,0.60,0.79,69%,22%,6.6%,22%,39,4,10%
1990,413,Joe Price*,/players/p/pricejo02.shtml,pricejo02,33,BAL,65.1,37%,2.9%,19.8%,8.8%,6.2%,27%,0.58,0.77,67%,18%,8.2%,19%,61,7,11%
1990,414,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,37,SFG,6.2,59%,2.7%,5.4%,8.1%,10.8%,31%,0.88,1.25,84%,19%,6.7%,6%,9,0,0%
1990,415,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,22,CHW,52.1,30%,0.4%,19.4%,15.2%,3.4%,17%,0.82,1.06,63%,22%,1.4%,16%,71,5,7%
1990,416,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,31,SDP,187.2,14%,3.4%,10.4%,7.5%,7.3%,28%,0.68,0.78,77%,19%,9.2%,21%,148,13,9%
1990,417,Jeff Reardon,/players/r/reardje01.shtml,reardje01,34,BOS,51.1,50%,2.4%,15.7%,9.1%,7.6%,41%,0.49,0.54,72%,15%,5.8%,18%,26,2,8%
1990,418,Jerry Reed,/players/r/reedje01.shtml,reedje01,34,TOT,52.1,51%,0.9%,8.1%,8.1%,9.4%,35%,0.96,1.30,82%,18%,2.5%,16%,59,7,12%
1990,419,Jerry Reed,/players/r/reedje01.shtml,reedje01,34,SEA,7.1,61%,3.2%,6.5%,9.7%,12.9%,50%,1.60,3.00,81%,15%,12.5%,20%,6,2,33%
1990,420,Jerry Reed,/players/r/reedje01.shtml,reedje01,34,BOS,45.0,50%,0.5%,8.4%,7.9%,8.9%,33%,0.89,1.15,82%,19%,1.4%,16%,53,5,9%
1990,421,Rick Reed,/players/r/reedri01.shtml,reedri01,25,PIT,53.2,34%,2.5%,11.3%,5.0%,8.0%,31%,0.64,0.64,80%,18%,6.5%,21%,34,0,0%
1990,422,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,41,SFG,87.0,40%,2.1%,12.6%,8.0%,8.2%,31%,0.68,1.00,75%,21%,5.6%,18%,65,6,9%
1990,423,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,41,PIT,7.2,29%,2.9%,2.9%,8.8%,11.8%,50%,0.87,1.75,82%,23%,7.1%,7%,3,0,0%
1990,424,Rusty Richards,/players/r/richaru01.shtml,richaru01,25,ATL,1.0,67%,16.7%,0.0%,16.7%,16.7%,50%,0.25,0.50,67%,20%,25.0%,0%,3,0,0%
