1969	129	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	37	PIT	NL	25	57	47	3	2	0	0	0	1	0	0	3	12	.043	.100	.043	.143	-58	2	2	0	7	0	0	1
1969	130	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	37	LAD	NL	9	21	18	0	2	0	0	0	1	0	0	0	6	.111	.111	.111	.222	-35	2	1	0	3	0	0	/1
1969	131	Bill Burbach	http://www.baseball-reference.com/players/b/burbabi01.shtml	burbabi01	21	NYY	AL	31	48	40	4	4	1	0	0	0	0	0	3	22	.100	.163	.125	.288	-17	5	0	0	6	0	0	1
1969	132	Larry Burchart	http://www.baseball-reference.com/players/b/burchla01.shtml	burchla01	23	CLE	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1969	133	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	30	SFG	NL	97	184	161	20	37	8	0	6	27	0	1	21	12	.230	.317	.391	.708	99	63	2	0	1	1	3	39/7
1969	134	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	25	KCR	AL	47	18	18	7	3	0	0	0	0	0	0	0	4	.167	.167	.167	.333	-6	3	0	0	0	0	0	1/9
1969	135	Bill Butler*	http://www.baseball-reference.com/players/b/butlebi02.shtml	butlebi02	22	KCR	AL	34	70	60	1	3	0	0	0	3	0	0	5	38	.050	.123	.050	.173	-50	3	1	0	5	0	0	1
1969	136	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	30	PHI	NL	134	552	495	66	131	29	5	16	64	2	1	49	73	.265	.332	.440	.773	117	218	6	3	1	4	11	*9
1969	137	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	32	WSA	AL	1	3	3	0	1	0	0	0	0	0	0	0	2	.333	.333	.333	.667	92	1	0	0	0	0	0	/2
1969	138	Lou Camilli#	http://www.baseball-reference.com/players/c/camillo01.shtml	camillo01	22	CLE	AL	13	15	14	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	1	0	1	0	0	5
1969	139	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	27	OAK	AL	135	592	547	71	142	15	2	2	25	62	8	30	62	.260	.302	.305	.608	75	167	5	4	10	1	2	*6
1969	140	Jim Campanis	http://www.baseball-reference.com/players/c/campaji01.shtml	campaji01	25	KCR	AL	30	89	83	4	13	5	0	0	5	0	0	5	19	.157	.202	.217	.419	18	18	4	0	0	1	1	2
1969	141	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	27	DET	AL	32	44	39	4	4	1	0	0	2	0	1	4	15	.103	.205	.128	.333	-7	5	0	1	0	0	0	3/45
1969	142	Sal Campisi	http://www.baseball-reference.com/players/c/campisa01.shtml	campisa01	26	STL	NL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1969	143	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	31	SDP	NL	134	469	418	23	92	14	3	4	33	0	1	42	81	.220	.290	.297	.587	68	124	16	0	7	2	8	*2
1969	144	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	21	CIN	NL	4	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1969	145	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	25	CLE	AL	146	616	557	75	143	26	3	11	45	36	6	49	58	.257	.314	.373	.687	90	208	18	0	4	6	3	*8/57
1969	146	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	30	MIN	AL	160	665	578	67	162	24	4	10	70	5	6	66	96	.280	.353	.388	.741	104	224	19	4	8	9	12	*6
1969	147	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	33	NYM	NL	30	51	47	3	8	0	0	1	5	0	0	0	26	.170	.184	.234	.418	16	11	0	1	2	1	0	1
1969	148	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	23	MIN	AL	123	504	458	79	152	30	4	8	56	19	8	37	72	.332	.386	.467	.853	134	214	7	3	6	0	0	*4
1969	149	Cisco Carlos	http://www.baseball-reference.com/players/c/carloci01.shtml	carloci01	28	TOT	AL	31	20	15	1	1	1	0	0	0	0	0	2	6	.067	.176	.133	.310	-13	2	0	0	2	0	0	1
1969	150	Cisco Carlos	http://www.baseball-reference.com/players/c/carloci01.shtml	carloci01	28	CHW	AL	25	14	10	0	0	0	0	0	0	0	0	1	4	.000	.091	.000	.091	-73	0	0	0	2	0	0	1
1969	151	Cisco Carlos	http://www.baseball-reference.com/players/c/carloci01.shtml	carloci01	28	WSA	AL	6	6	5	1	1	1	0	0	0	0	0	1	2	.200	.333	.400	.733	110	2	0	0	0	0	0	/1
1969	152	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	24	STL	NL	32	87	80	5	17	4	1	1	7	0	0	3	27	.213	.241	.325	.566	58	26	3	0	4	0	0	1
1969	153	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	28	CIN	NL	71	38	29	6	6	0	0	1	1	0	0	4	9	.207	.303	.310	.613	69	9	1	0	5	0	0	1
1969	154	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	29	ATL	NL	104	339	304	47	104	15	0	16	58	0	2	32	28	.342	.401	.549	.951	163	167	17	0	0	3	3	7
1969	155	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	27	WSA	AL	124	408	379	26	82	9	2	4	37	0	0	18	52	.216	.254	.282	.536	54	107	12	3	2	6	7	*2
1969	156	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	21	PIT	NL	18	74	61	8	17	3	1	0	4	2	0	9	9	.279	.371	.361	.732	108	22	2	0	4	0	0	4
1969	157	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	34	DET	AL	142	556	483	81	135	15	4	22	74	2	1	63	80	.280	.368	.464	.831	127	224	9	6	1	3	5	*3
1969	158	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	29	OAK	AL	152	620	584	64	153	24	2	10	76	1	4	28	40	.262	.296	.361	.657	87	211	25	2	1	5	3	*37/49
1969	159	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	31	ATL	NL	154	636	573	74	147	28	2	22	88	12	5	55	76	.257	.325	.428	.753	109	245	12	5	0	3	10	*3
1969	160	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	21	PHI	NL	23	39	35	4	6	1	0	0	2	0	0	1	12	.171	.194	.200	.394	12	7	0	0	3	0	0	1
1969	161	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	28	CAL	AL	5	7	7	0	1	0	0	0	1	0	0	0	4	.143	.143	.143	.286	-17	1	0	0	0	0	0	/3
1969	162	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	28	MIN	AL	20	32	24	1	1	0	0	0	1	0	0	2	19	.042	.148	.042	.190	-45	1	0	1	5	0	0	1
1969	163	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	21	CIN	NL	93	237	209	21	40	5	2	0	15	1	0	24	75	.191	.278	.234	.512	42	49	1	1	3	0	4	6
1969	164	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	36	NYM	NL	61	189	169	21	35	8	1	3	18	4	2	18	31	.207	.286	.320	.605	68	54	6	1	0	1	3	5
1969	165	Bob Christian	http://www.baseball-reference.com/players/c/chrisbo01.shtml	chrisbo01	23	CHW	AL	39	143	129	11	28	4	0	3	16	3	0	10	19	.217	.273	.318	.591	61	41	3	1	0	3	1	7/9
1969	166	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	33	KCR	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1969	167	Rickey Clark	http://www.baseball-reference.com/players/c/clarkri01.shtml	clarkri01	23	CAL	AL	6	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	189	1	1	0	0	0	0	/1
1969	168	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	26	TOT	AL	62	188	171	9	33	5	0	0	12	1	0	13	29	.193	.253	.222	.475	36	38	2	1	2	1	2	65/43
1969	169	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	26	MIN	AL	5	8	8	0	1	0	0	0	0	0	0	0	0	.125	.125	.125	.250	-31	1	1	0	0	0	0	/5
1969	170	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	26	SEP	AL	57	180	163	9	32	5	0	0	12	1	0	13	29	.196	.258	.227	.485	39	37	1	1	2	1	2	65/43
1969	171	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	29	NYY	AL	156	700	641	82	183	26	7	4	48	33	13	53	41	.285	.339	.367	.706	101	235	8	0	3	2	1	*4
1969	172	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	34	PIT	NL	138	570	507	87	175	20	12	19	91	4	1	56	73	.345	.411	.544	.955	168	276	19	3	0	4	16	*9
1969	173	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	33	TOT	NL	110	362	331	45	82	11	1	16	51	3	4	25	94	.248	.303	.432	.735	103	143	9	2	2	2	5	37/89
1969	174	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	33	MON	NL	38	136	129	14	31	6	1	4	14	0	2	6	32	.240	.272	.395	.667	85	51	6	0	0	1	1	3/789
1969	175	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	33	NYM	NL	72	226	202	31	51	5	0	12	37	3	2	19	62	.252	.321	.455	.777	114	92	3	2	2	1	4	3/7
1969	176	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	21	STL	NL	1	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1969	177	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	30	MON	NL	101	244	209	26	50	5	3	2	12	4	3	32	22	.239	.346	.321	.666	88	67	3	2	1	0	1	83/7
1969	178	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	28	CIN	NL	36	78	72	10	12	1	0	1	5	1	0	3	26	.167	.200	.222	.422	16	16	1	0	3	0	0	1
1969	179	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	23	SDP	NL	139	532	483	64	123	20	9	24	66	6	4	45	123	.255	.322	.482	.804	127	233	13	3	1	0	7	*3
1969	180	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	23	CHC	NL	6	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1969	181	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	22	WSA	AL	40	92	84	2	9	1	0	0	4	0	0	4	40	.107	.148	.119	.267	-22	10	1	0	4	0	0	1
1969	182	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	22	TOT	NL	68	149	136	6	29	8	1	3	14	0	0	11	26	.213	.268	.353	.621	73	48	2	0	0	2	1	54
1969	183	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	22	NYM	NL	16	43	40	1	6	3	0	1	2	0	0	3	10	.150	.209	.300	.509	40	12	0	0	0	0	1	5
1969	184	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	22	MON	NL	52	106	96	5	23	5	1	2	12	0	0	8	16	.240	.292	.375	.667	86	36	2	0	0	2	0	45
1969	185	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	25	SEP	AL	147	573	481	88	118	18	1	15	54	18	7	82	79	.245	.354	.380	.735	109	183	10	1	5	3	2	*897/52
1969	186	Billy Conigliaro	http://www.baseball-reference.com/players/c/conigbi01.shtml	conigbi01	21	BOS	AL	32	90	80	14	23	6	2	4	7	1	1	9	23	.288	.367	.563	.929	151	45	1	1	0	0	0	8/97
1969	187	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	24	BOS	AL	141	566	506	57	129	21	3	20	82	2	4	48	111	.255	.321	.427	.748	103	216	11	4	3	5	6	*9/7
1969	188	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	27	HOU	NL	8	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1969	189	Mike Corkins	http://www.baseball-reference.com/players/c/corkimi01.shtml	corkimi01	23	SDP	NL	6	5	3	1	0	0	0	0	0	0	0	2	2	.000	.400	.000	.400	23	0	0	0	0	0	0	/1
1969	190	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	28	CIN	NL	29	81	72	10	19	5	0	1	5	0	1	8	17	.264	.346	.375	.721	98	27	2	1	0	0	0	2
1969	191	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	33	CAL	AL	2	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/4
1969	192	Chip Coulter#	http://www.baseball-reference.com/players/c/coultch01.shtml	coultch01	24	STL	NL	6	21	19	3	6	1	1	0	4	0	1	2	6	.316	.381	.474	.855	139	9	0	0	0	0	0	/4
1969	193	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	30	TOT	AL	60	111	104	15	25	1	0	5	13	0	0	6	18	.240	.288	.394	.683	94	41	4	1	0	0	1	79/83
1969	194	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	30	NYY	AL	32	51	48	5	8	0	0	1	3	0	0	3	9	.167	.216	.229	.445	27	11	3	0	0	0	0	/789
1969	195	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	30	CAL	AL	28	60	56	10	17	1	0	4	10	0	0	3	9	.304	.350	.536	.886	152	30	1	1	0	0	1	/9387
1969	196	Bobby Cox	http://www.baseball-reference.com/players/c/coxbo01.shtml	coxbo01	28	NYY	AL	85	229	191	17	41	7	1	2	17	0	1	34	41	.215	.332	.293	.625	80	56	8	1	0	3	7	5/4
1969	197	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	27	WSA	AL	52	55	47	1	5	0	0	0	3	0	0	2	34	.106	.143	.106	.249	-27	5	0	0	6	0	0	1
1969	198	Jerry Cram	http://www.baseball-reference.com/players/c/cramje01.shtml	cramje01	21	KCR	AL	5	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1969	199	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	22	LAD	NL	129	440	389	64	96	17	5	11	41	4	5	49	85	.247	.331	.401	.732	111	156	5	0	2	0	3	*798
1969	200	Jerry Crider	http://www.baseball-reference.com/players/c/crideje01.shtml	crideje01	27	MIN	AL	21	9	9	3	4	2	0	0	0	0	0	0	2	.444	.444	.667	1.111	203	6	0	0	0	0	0	1
1969	201	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	22	BAL	AL	7	20	18	2	6	0	0	0	3	0	0	1	4	.333	.350	.333	.683	92	6	0	0	0	1	0	/37
1969	202	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	32	BAL	AL	39	113	103	6	12	1	2	0	5	0	0	0	43	.117	.114	.165	.279	-23	17	0	0	8	2	0	1
1969	203	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	27	WSA	AL	119	277	249	22	52	7	0	1	15	1	1	14	27	.209	.253	.249	.502	45	62	13	2	8	4	1	4/65
1969	204	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	27	BOS	AL	32	89	79	9	12	4	0	1	5	0	1	4	33	.152	.193	.241	.433	18	19	3	0	6	0	0	1
1969	205	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	25	CIN	NL	32	33	31	0	3	0	0	0	0	0	0	0	12	.097	.097	.097	.194	-47	3	0	0	2	0	0	1
1969	206	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	22	NYY	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1969	207	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	28	PIT	NL	57	12	10	2	3	0	1	0	2	0	0	2	3	.300	.417	.500	.917	159	5	0	0	0	0	0	1
1969	208	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	32	BAL	AL	37	94	80	8	19	1	1	3	6	0	0	13	8	.238	.340	.388	.728	103	31	6	0	0	1	1	2
1969	209	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	26	LAD	NL	6	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1969	210	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	32	TOT	MLB	96	183	169	25	37	4	1	2	11	4	1	13	13	.219	.279	.290	.569	62	49	3	1	0	0	1	98/371
1969	211	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	32	CAL	AL	33	78	71	10	11	1	1	0	1	3	0	6	5	.155	.231	.197	.428	24	14	0	1	0	0	1	9/38
1969	212	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	32	STL	NL	63	105	98	15	26	3	0	2	10	1	1	7	8	.265	.314	.357	.671	88	35	3	0	0	0	0	98/71
1969	213	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	23	TOT	NL	40	108	99	11	20	4	0	1	10	0	3	9	20	.202	.269	.273	.541	54	27	4	0	0	0	1	64
1969	214	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	23	SDP	NL	24	62	59	4	8	1	0	0	3	0	3	3	12	.136	.177	.153	.330	-5	9	2	0	0	0	0	4/6
1969	215	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	23	STL	NL	16	46	40	7	12	3	0	1	7	0	0	6	8	.300	.391	.450	.841	136	18	2	0	0	0	1	6
1969	216	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	35	SFG	NL	112	339	303	20	73	10	1	2	42	0	1	29	37	.241	.304	.300	.605	71	91	12	0	4	3	1	5/376
1969	217	Bill Davis*	http://www.baseball-reference.com/players/d/davisbi01.shtml	davisbi01	27	SDP	NL	31	66	57	1	10	1	0	0	1	0	0	8	18	.175	.288	.193	.481	40	11	2	1	0	0	0	3
1969	218	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	27	PIT	NL	62	73	64	10	15	1	1	0	4	0	0	7	14	.234	.310	.281	.591	69	18	0	0	2	0	0	798
1969	219	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	30	TOT	MLB	147	580	533	54	142	32	1	7	89	20	5	38	55	.266	.318	.370	.688	95	197	19	5	1	5	5	*7/38
1969	220	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	30	SEP	AL	123	492	454	52	123	29	1	6	80	19	4	30	46	.271	.318	.379	.697	97	172	17	4	1	5	5	*7/3
1969	221	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	30	HOU	NL	24	88	79	2	19	3	0	1	9	1	1	8	9	.241	.318	.316	.635	80	25	2	1	0	0	0	7/8
1969	222	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	29	LAD	NL	129	540	498	66	155	23	8	11	59	24	10	33	39	.311	.356	.456	.811	133	227	11	4	0	5	5	*8
1969	223	Mike Davison*	http://www.baseball-reference.com/players/d/davismi01.shtml	davismi01	23	SFG	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1969	224	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	21	STL	NL	11	7	6	1	0	0	0	0	0	0	0	1	1	.000	.143	.000	.143	-57	0	1	0	0	0	0	/8
1969	225	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	30	CIN	NL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1969	226	Tommy Dean	http://www.baseball-reference.com/players/d/deanto01.shtml	deanto01	23	SDP	NL	101	308	273	14	48	9	2	2	9	0	3	27	54	.176	.251	.245	.496	42	67	4	1	5	2	4	6/4
1969	227	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	22	CHC	NL	4	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1969	228	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	19	MIN	AL	5	7	6	1	3	1	0	0	0	0	0	1	0	.500	.571	.667	1.238	241	4	0	0	0	0	0	/2
1969	229	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	20	ATL	NL	114	397	352	30	90	16	1	0	32	1	3	34	39	.256	.321	.307	.628	76	108	5	0	11	0	5	*2
1969	230	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	22	HOU	NL	39	127	118	7	17	2	0	1	7	0	0	2	38	.144	.158	.186	.345	-3	22	3	0	7	0	0	1
1969	231	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	27	SFG	NL	79	303	244	28	56	8	1	11	35	0	0	53	53	.230	.372	.406	.778	119	99	11	3	2	1	3	2
1969	232	Jack DiLauro#	http://www.baseball-reference.com/players/d/dilauja01.shtml	dilauja01	26	NYM	NL	23	12	12	0	0	0	0	0	0	0	0	0	9	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1969	233	Alec Distaso	http://www.baseball-reference.com/players/d/distaal01.shtml	distaal01	20	CHC	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1969	234	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	25	OAK	AL	35	92	79	6	8	1	0	0	9	0	0	2	12	.101	.120	.114	.234	-32	9	1	0	9	2	0	1
1969	235	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	27	DET	AL	49	24	22	0	2	1	0	0	0	0	0	0	6	.091	.091	.136	.227	-38	3	0	0	2	0	0	1
1969	236	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	26	TOT	AL	107	393	351	23	80	8	3	1	19	6	1	38	40	.228	.303	.276	.579	66	97	5	0	3	1	6	4/56
1969	237	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	26	OAK	AL	12	15	13	1	1	0	0	0	0	0	0	2	4	.077	.200	.077	.277	-18	1	0	0	0	0	1	/4
1969	238	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	26	SEP	AL	95	378	338	22	79	8	3	1	19	6	1	36	36	.234	.307	.284	.591	69	96	5	0	3	1	5	4/56
1969	239	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	28	NYY	AL	30	48	44	2	6	1	0	0	5	0	0	2	17	.136	.174	.159	.333	-4	7	0	0	2	0	0	1
1969	240	Paul Doyle*	http://www.baseball-reference.com/players/d/doylepa01.shtml	doylepa01	29	ATL	NL	36	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1969	241	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	33	KCR	AL	52	19	17	2	4	1	0	0	0	0	0	0	6	.235	.235	.294	.529	48	5	0	0	2	0	0	1
1969	242	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	24	KCR	AL	41	64	52	2	3	1	0	0	2	0	0	3	25	.058	.109	.077	.186	-47	4	0	0	9	0	0	1
1969	243	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	32	LAD	NL	12	25	22	1	3	1	0	0	3	0	0	2	11	.136	.208	.182	.390	14	4	1	0	1	0	0	1
1969	244	Jan Dukes*	http://www.baseball-reference.com/players/d/dukesja01.shtml	dukesja01	23	WSA	AL	8	2	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	55	0	0	0	0	0	0	/1
1969	245	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	26	SDP	NL	13	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1969	246	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	23	OAK	AL	58	151	127	11	16	3	0	3	22	0	0	19	41	.126	.236	.220	.457	32	28	2	0	2	2	4	2
1969	247	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	23	NYM	NL	29	79	74	5	19	3	1	3	12	0	0	4	22	.257	.295	.446	.741	104	33	3	0	1	0	0	2
1969	248	Bill Edgerton*	http://www.baseball-reference.com/players/e/edgerbi01.shtml	edgerbi01	27	SEP	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1969	249	Paul Edmondson	http://www.baseball-reference.com/players/e/edmonpa01.shtml	edmonpa01	26	CHW	AL	14	29	29	3	5	0	0	0	1	0	0	0	8	.172	.172	.172	.345	-5	5	1	0	1	0	0	1
1969	250	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	31	HOU	NL	151	559	496	52	115	20	6	6	50	2	1	53	69	.232	.306	.333	.639	81	165	17	2	4	4	12	*2
1969	251	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	23	CAL	AL	46	141	120	7	17	1	0	5	16	0	1	17	41	.142	.248	.275	.523	51	33	2	1	0	3	2	2
1969	252	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	24	PIT	NL	37	77	68	2	6	0	0	0	1	0	0	2	40	.088	.114	.088	.203	-42	6	0	0	7	0	0	1
1969	253	Jim Ellis	http://www.baseball-reference.com/players/e/ellisji01.shtml	ellisji01	24	STL	NL	2	1	0	0	0	0	0	0	1	0	0	0	0						0	0	0	1	0	0	/1
1969	254	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	20	NYY	AL	22	65	62	2	18	4	0	1	8	0	2	1	11	.290	.308	.403	.711	101	25	0	1	0	1	0	2
1969	255	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	28	CHW	AL	10	8	6	0	1	0	0	0	0	0	0	1	3	.167	.286	.167	.452	27	1	0	0	1	0	0	1
1969	256	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	29	TOT	AL	36	52	48	0	6	0	0	0	3	0	0	2	21	.125	.160	.125	.285	-20	6	0	0	2	0	0	1
