2006	791	Nook Logan#	http://www.baseball-reference.com/players/l/loganno01.shtml	loganno01	26	WSN	NL	27	99	90	13	27	3	1	1	8	2	1	6	20	.300	.337	.389	.726	91	35	0	0	1	2	1	8
2006	792	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	27	TOT	MLB	34	24	23	2	4	1	0	0	3	0	0	0	10	.174	.174	.217	.391	-2	5	0	0	1	0	0	1
2006	793	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	27	MIN	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	794	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	27	CIN	NL	12	24	23	2	4	1	0	0	3	0	0	0	10	.174	.174	.217	.391	-2	5	0	0	1	0	0	1
2006	795	George Lombard*	http://www.baseball-reference.com/players/l/lombage01.shtml	lombage01	30	WSN	NL	20	26	21	2	3	0	0	1	1	2	0	5	10	.143	.308	.286	.593	58	6	0	0	0	0	0	/97
2006	796	James Loney*	http://www.baseball-reference.com/players/l/loneyja01.shtml	loneyja01	22	LAD	NL	48	111	102	20	29	6	5	4	18	1	0	8	10	.284	.342	.559	.901	125	57	8	1	0	0	1	3/9
2006	797	Terrence Long*	http://www.baseball-reference.com/players/l/longte01.shtml	longte01	30	NYY	AL	12	40	36	6	6	1	0	0	2	0	0	4	8	.167	.250	.194	.444	17	7	0	0	0	0	0	/987D
2006	798	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	31	STL	NL	69	2	2	0	1	1	0	0	0	0	0	0	0	.500	.500	1.000	1.500	274	2	0	0	0	0	0	1
2006	799	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	26	TOT	NL	156	714	617	98	169	27	3	11	52	44	12	81	126	.274	.358	.381	.739	91	235	9	2	11	3	1	*6
2006	800	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	26	CIN	NL	85	394	343	55	92	14	1	9	30	23	6	47	66	.268	.355	.394	.749	90	135	6	0	3	1	1	6
2006	801	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	26	WSN	NL	71	320	274	43	77	13	2	2	22	21	6	34	60	.281	.362	.365	.727	93	100	3	2	8	2	0	6
2006	802	Javier Lopez*	http://www.baseball-reference.com/players/l/lopezja02.shtml	lopezja02	28	BOS	AL	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	803	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	35	TOT	AL	94	364	342	36	86	20	1	8	35	0	0	20	76	.251	.297	.386	.683	75	132	10	2	0	0	0	D2
2006	804	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	35	BAL	AL	76	299	279	30	74	15	1	8	31	0	0	18	60	.265	.314	.412	.727	87	115	5	2	0	0	0	D2
2006	805	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	35	BOS	AL	18	65	63	6	12	5	0	0	4	0	0	2	16	.190	.215	.270	.485	22	17	5	0	0	0	0	2
2006	806	Jose Lopez	http://www.baseball-reference.com/players/l/lopezjo01.shtml	lopezjo01	22	SEA	AL	151	655	603	78	170	28	8	10	79	5	2	26	80	.282	.319	.405	.723	89	244	17	9	12	5	1	*4
2006	807	Rodrigo Lopez	http://www.baseball-reference.com/players/l/lopezro02.shtml	lopezro02	30	BAL	AL	36	3	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2006	808	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	34	BOS	AL	155	703	635	75	181	33	0	5	59	4	1	49	63	.285	.345	.361	.706	80	229	16	12	2	5	1	*43/D
2006	809	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	33	LAD	NL	35	79	64	5	6	2	0	0	3	0	0	4	19	.094	.145	.125	.270	-30	8	1	0	10	1	0	1
2006	810	Mark Lowe*	http://www.baseball-reference.com/players/l/lowema01.shtml	lowema01	23	SEA	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	811	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	32	BOS	AL	153	631	573	79	163	47	1	20	80	2	2	47	61	.284	.339	.475	.814	104	272	22	4	0	7	5	*5
2006	812	Noah Lowry	http://www.baseball-reference.com/players/l/lowryno01.shtml	lowryno01	25	SFG	NL	29	57	46	2	7	0	0	1	2	0	0	3	10	.152	.204	.217	.421	9	10	0	0	8	0	0	1
2006	813	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	30	TOT	MLB	122	486	435	69	121	22	2	12	37	24	9	39	76	.278	.341	.421	.762	96	183	9	4	5	3	0	645/97
2006	814	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	30	TBD	AL	73	322	289	53	89	17	1	12	27	18	4	27	47	.308	.373	.498	.871	124	144	7	3	3	0	0	6
2006	815	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	30	LAD	NL	49	164	146	16	32	5	1	0	10	6	5	12	29	.219	.278	.267	.545	41	39	2	1	2	3	0	45/697
2006	816	Ruddy Lugo	http://www.baseball-reference.com/players/l/lugoru01.shtml	lugoru01	26	TBD	AL	64	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	817	Hector Luna	http://www.baseball-reference.com/players/l/lunahe01.shtml	lunahe01	26	TOT	MLB	113	379	350	41	100	21	2	6	38	5	4	27	60	.286	.338	.409	.746	92	143	7	1	0	1	1	467/35D9
2006	818	Hector Luna	http://www.baseball-reference.com/players/l/lunahe01.shtml	lunahe01	26	STL	NL	76	245	223	27	65	14	1	4	21	5	3	21	34	.291	.355	.417	.772	99	93	3	1	0	0	1	476/35D9
2006	819	Hector Luna	http://www.baseball-reference.com/players/l/lunahe01.shtml	lunahe01	26	CLE	AL	37	134	127	14	35	7	1	2	17	0	1	6	26	.276	.306	.394	.700	81	50	4	0	0	1	0	46/5D9
2006	820	Brandon Lyon	http://www.baseball-reference.com/players/l/lyonbr01.shtml	lyonbr01	26	ARI	NL	68	1	0	1	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0	1
2006	821	Chris Mabeus	http://www.baseball-reference.com/players/m/mabeuch01.shtml	mabeuch01	27	MIL	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2006	822	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	35	CHC	NL	107	237	210	16	43	8	1	5	25	0	0	23	57	.205	.283	.324	.607	54	68	5	1	0	3	0	3/975D
2006	823	Mike MacDougal#	http://www.baseball-reference.com/players/m/macdomi01.shtml	macdomi01	29	TOT	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	824	Mike MacDougal#	http://www.baseball-reference.com/players/m/macdomi01.shtml	macdomi01	29	KCR	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2006	825	Mike MacDougal#	http://www.baseball-reference.com/players/m/macdomi01.shtml	macdomi01	29	CHW	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	826	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	30	CHW	AL	112	290	255	31	74	12	1	5	23	5	2	28	59	.290	.365	.404	.769	96	103	1	3	2	2	3	879/5D
2006	827	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	40	TOT	NL	34	77	68	3	9	2	0	0	7	2	0	2	22	.132	.155	.162	.317	-19	11	0	0	6	1	0	1
2006	828	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	40	CHC	NL	22	48	43	2	4	1	0	0	4	1	0	2	17	.093	.133	.116	.250	-36	5	0	0	3	0	0	1
2006	829	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	40	LAD	NL	12	29	25	1	5	1	0	0	3	1	0	0	5	.200	.192	.240	.432	10	6	0	0	3	1	0	1
2006	830	Ryan Madson*	http://www.baseball-reference.com/players/m/madsory01.shtml	madsory01	25	PHI	NL	50	38	33	3	6	1	0	0	2	0	0	1	13	.182	.206	.212	.418	6	7	1	0	4	0	0	1
2006	831	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	35	TEX	AL	62	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	832	Paul Maholm*	http://www.baseball-reference.com/players/m/maholpa01.shtml	maholpa01	24	PIT	NL	30	59	55	3	6	0	0	0	2	0	0	3	31	.109	.155	.109	.264	-30	6	2	0	1	0	0	1
2006	833	Mitch Maier*	http://www.baseball-reference.com/players/m/maiermi01.shtml	maiermi01	24	KCR	AL	5	15	13	3	2	0	0	0	0	0	0	2	4	.154	.267	.154	.421	13	2	1	0	0	0	0	/79D
2006	834	John Maine	http://www.baseball-reference.com/players/m/mainejo01.shtml	mainejo01	25	NYM	NL	16	32	28	3	1	1	0	0	0	0	0	0	16	.036	.069	.071	.140	-63	2	0	1	3	0	0	1
2006	835	Gary Majewski	http://www.baseball-reference.com/players/m/majewga01.shtml	majewga01	26	TOT	NL	65	4	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2006	836	Gary Majewski	http://www.baseball-reference.com/players/m/majewga01.shtml	majewga01	26	WSN	NL	46	4	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2006	837	Gary Majewski	http://www.baseball-reference.com/players/m/majewga01.shtml	majewga01	26	CIN	NL	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	838	Carlos Maldonado	http://www.baseball-reference.com/players/m/maldoca03.shtml	maldoca03	27	PIT	NL	8	20	19	0	2	0	0	0	0	1	0	1	10	.105	.150	.105	.255	-32	2	0	0	0	0	1	/2
2006	839	Julio Manon*	http://www.baseball-reference.com/players/m/manonju01.shtml	manonju01	33	BAL	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	840	Shaun Marcum	http://www.baseball-reference.com/players/m/marcush01.shtml	marcush01	24	TOR	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	841	Nick Markakis*	http://www.baseball-reference.com/players/m/markani01.shtml	markani01	22	BAL	AL	147	542	491	72	143	25	2	16	62	2	0	43	72	.291	.351	.448	.799	106	220	15	3	3	2	3	*97/8D
2006	842	Carlos Marmol	http://www.baseball-reference.com/players/m/marmoca01.shtml	marmoca01	23	CHC	NL	21	24	23	3	6	1	0	1	1	0	0	0	7	.261	.261	.435	.696	72	10	1	0	1	0	0	1
2006	843	Mike Maroth*	http://www.baseball-reference.com/players/m/marotmi01.shtml	marotmi01	28	DET	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	844	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	27	STL	NL	46	85	78	8	14	4	1	0	5	0	0	2	14	.179	.210	.256	.466	20	20	2	1	4	0	0	1
2006	845	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	32	TOT	NL	55	113	93	11	19	4	0	6	15	5	0	15	31	.204	.324	.441	.765	90	41	1	2	2	1	1	/327985
2006	846	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	32	COL	NL	30	72	60	7	13	3	0	4	10	3	0	11	16	.217	.347	.467	.814	100	28	1	1	0	0	1	/3279
2006	847	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	32	NYM	NL	25	41	33	4	6	1	0	2	5	2	0	4	15	.182	.282	.394	.676	73	13	0	1	2	1	0	/728935
2006	848	Sean Marshall*	http://www.baseball-reference.com/players/m/marshse01.shtml	marshse01	23	CHC	NL	24	43	40	3	5	0	0	1	2	0	0	0	19	.125	.125	.200	.325	-19	8	0	0	3	0	0	1
2006	849	Andy Marte	http://www.baseball-reference.com/players/m/martean01.shtml	martean01	22	CLE	AL	50	178	164	20	37	15	1	5	23	0	0	13	38	.226	.287	.421	.707	81	69	3	1	0	0	0	5
2006	850	Damaso Marte*	http://www.baseball-reference.com/players/m/marteda01.shtml	marteda01	31	PIT	NL	75	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2006	851	Russell Martin	http://www.baseball-reference.com/players/m/martiru01.shtml	martiru01	23	LAD	NL	121	468	415	65	117	26	4	10	65	10	5	45	57	.282	.355	.436	.792	101	181	17	4	1	3	8	*2/D
2006	852	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	36	COL	NL	68	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2006	853	Carlos Martinez	http://www.baseball-reference.com/players/m/martica03.shtml	martica03	24	FLA	NL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	854	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	34	NYM	NL	23	49	38	2	4	1	0	0	1	0	0	2	16	.105	.150	.132	.282	-26	5	0	0	9	0	0	1
2006	855	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	33	LAD	NL	82	194	176	20	49	7	1	2	24	0	0	15	20	.278	.339	.364	.702	80	64	9	1	2	0	1	456/39
2006	856	Victor Martinez#	http://www.baseball-reference.com/players/m/martivi01.shtml	martivi01	27	CLE	AL	153	652	572	82	181	37	0	16	93	0	0	71	78	.316	.391	.465	.856	122	266	27	3	0	6	8	*23/D
2006	857	Nick Masset	http://www.baseball-reference.com/players/m/masseni01.shtml	masseni01	24	TEX	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2006	858	Tom Mastny	http://www.baseball-reference.com/players/m/mastnto01.shtml	mastnto01	25	CLE	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	859	Henry Mateo#	http://www.baseball-reference.com/players/m/mateohe01.shtml	mateohe01	29	WSN	NL	22	29	26	5	4	2	0	1	3	0	0	2	3	.154	.214	.346	.560	44	9	1	0	1	0	0	/658
2006	860	Juan Mateo	http://www.baseball-reference.com/players/m/mateoju02.shtml	mateoju02	23	CHC	NL	12	14	12	1	0	0	0	0	0	0	0	0	9	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
2006	861	Julio Mateo	http://www.baseball-reference.com/players/m/mateoju01.shtml	mateoju01	28	SEA	AL	48	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	862	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	35	SFG	NL	47	177	160	10	37	8	0	3	18	0	0	9	30	.231	.276	.338	.613	57	54	7	2	3	3	2	2
2006	863	Scott Mathieson	http://www.baseball-reference.com/players/m/mathisc01.shtml	mathisc01	22	PHI	NL	9	9	7	0	1	0	0	0	0	0	0	0	4	.143	.143	.143	.286	-28	1	0	0	2	0	0	/1
2006	864	Jeff Mathis	http://www.baseball-reference.com/players/m/mathije01.shtml	mathije01	23	LAA	AL	23	63	55	9	8	2	0	2	6	0	0	7	14	.145	.238	.291	.529	36	16	0	0	0	1	1	2/D
2006	865	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	27	TOT	MLB	69	149	136	16	28	9	1	2	5	7	0	10	23	.206	.270	.331	.601	56	45	3	2	1	0	0	798/D
2006	866	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	27	BAL	AL	55	134	121	14	25	7	1	2	5	7	0	10	21	.207	.278	.331	.609	58	40	3	2	1	0	0	79/8D
2006	867	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	27	WSN	NL	14	15	15	2	3	2	0	0	0	0	0	0	2	.200	.200	.333	.533	37	5	0	0	0	0	0	/87
2006	868	Hideki Matsui*	http://www.baseball-reference.com/players/m/matsuhi01.shtml	matsuhi01	32	NYY	AL	51	201	172	32	52	9	0	8	29	1	0	27	23	.302	.393	.494	.887	128	85	6	0	0	2	2	7D
2006	869	Kazuo Matsui#	http://www.baseball-reference.com/players/m/matsuka01.shtml	matsuka01	30	TOT	NL	70	265	243	32	65	12	3	3	26	10	1	16	46	.267	.310	.379	.689	74	92	1	0	4	2	1	4/6
2006	870	Kazuo Matsui#	http://www.baseball-reference.com/players/m/matsuka01.shtml	matsuka01	30	NYM	NL	38	139	130	10	26	6	0	1	7	2	0	6	19	.200	.235	.269	.505	31	35	1	0	3	0	1	4
2006	871	Kazuo Matsui#	http://www.baseball-reference.com/players/m/matsuka01.shtml	matsuka01	30	COL	NL	32	126	113	22	39	6	3	2	19	8	1	10	27	.345	.392	.504	.896	120	57	0	0	1	2	0	4/6
2006	872	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	31	TEX	AL	147	690	620	102	194	44	6	19	79	10	7	58	99	.313	.371	.495	.866	121	307	8	4	0	8	5	*8/9D
2006	873	Joe Mauer*	http://www.baseball-reference.com/players/m/mauerjo01.shtml	mauerjo01	23	MIN	AL	140	608	521	86	181	36	4	13	84	8	3	79	54	.347	.429	.507	.936	144	264	24	1	0	7	21	*2D
2006	874	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	30	TOT	MLB	13	10	9	0	2	1	0	0	3	0	0	0	4	.222	.222	.333	.556	38	3	0	0	1	0	0	1
2006	875	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	30	KCR	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2006	876	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	30	CIN	NL	7	10	9	0	2	1	0	0	3	0	0	0	4	.222	.222	.333	.556	38	3	0	0	1	0	0	/1
2006	877	Paul McAnulty*	http://www.baseball-reference.com/players/m/mcanupa01.shtml	mcanupa01	25	SDP	NL	16	15	13	3	3	1	0	1	3	0	0	2	4	.231	.333	.538	.872	128	7	0	0	0	0	0	/9
2006	878	Macay McBride*	http://www.baseball-reference.com/players/m/mcbrima01.shtml	mcbrima01	23	ATL	NL	71	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	879	Brian McCann*	http://www.baseball-reference.com/players/m/mccanbr01.shtml	mccanbr01	22	ATL	NL	130	492	442	61	147	34	0	24	93	2	0	41	54	.333	.388	.572	.961	143	253	12	3	0	6	8	*2
2006	880	Brandon McCarthy	http://www.baseball-reference.com/players/m/mccarbr01.shtml	mccarbr01	22	CHW	AL	53	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2006	881	Seth McClung*	http://www.baseball-reference.com/players/m/mccluse01.shtml	mccluse01	25	TBD	AL	39	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2006	882	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	35	CIN	NL	45	60	53	5	11	1	1	1	2	2	0	4	9	.208	.263	.321	.584	47	17	1	0	3	0	0	/789
2006	883	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	31	TOR	AL	104	286	260	35	58	7	3	3	23	7	2	16	41	.223	.271	.308	.579	50	80	8	2	6	2	0	64/5D
2006	884	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	33	HOU	NL	7	6	6	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/4
2006	885	Dustin McGowan	http://www.baseball-reference.com/players/m/mcgowdu01.shtml	mcgowdu01	24	TOR	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	886	Marty McLeary	http://www.baseball-reference.com/players/m/mcleama01.shtml	mcleama01	31	PIT	NL	5	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2006	887	Nate McLouth*	http://www.baseball-reference.com/players/m/mclouna01.shtml	mclouna01	24	PIT	NL	106	297	270	50	63	16	2	7	16	10	1	18	59	.233	.293	.385	.678	74	104	7	5	3	1	0	89/7
2006	888	Dallas McPherson*	http://www.baseball-reference.com/players/m/mcpheda01.shtml	mcpheda01	25	LAA	AL	40	121	115	16	30	4	0	7	13	1	0	6	40	.261	.298	.478	.776	97	55	3	0	0	0	0	5/3D
2006	889	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	30	TBD	AL	53	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	890	Gil Meche	http://www.baseball-reference.com/players/m/mechegi01.shtml	mechegi01	27	SEA	AL	32	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2006	891	Brandon Medders	http://www.baseball-reference.com/players/m/meddebr01.shtml	meddebr01	26	ARI	NL	60	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2006	892	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	34	OAK	AL	49	139	128	10	28	8	0	4	18	0	1	9	34	.219	.273	.375	.648	68	48	6	1	0	1	1	2D/53
2006	893	Kevin Mench	http://www.baseball-reference.com/players/m/menchke01.shtml	menchke01	28	TOT	MLB	127	482	446	45	120	24	2	13	68	1	0	27	59	.269	.313	.419	.733	87	187	8	4	0	5	5	*97D
2006	894	Kevin Mench	http://www.baseball-reference.com/players/m/menchke01.shtml	menchke01	28	TEX	AL	87	349	320	36	91	18	1	12	50	1	0	23	42	.284	.338	.459	.797	104	147	4	4	0	2	5	97D
2006	895	Kevin Mench	http://www.baseball-reference.com/players/m/menchke01.shtml	menchke01	28	MIL	NL	40	133	126	9	29	6	1	1	18	0	0	4	17	.230	.248	.317	.566	44	40	4	0	0	3	0	7
2006	896	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	38	CIN	NL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	897	Cla Meredith	http://www.baseball-reference.com/players/m/meredcl01.shtml	meredcl01	23	SDP	NL	45	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0	1
2006	898	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	35	CLE	AL	9	23	19	1	4	1	0	0	1	1	0	2	5	.211	.286	.263	.549	45	5	1	0	2	0	0	/456
2006	899	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	40	COL	NL	79	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2006	900	Randy Messenger	http://www.baseball-reference.com/players/m/messera01.shtml	messera01	24	FLA	NL	59	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2006	901	Drew Meyer*	http://www.baseball-reference.com/players/m/meyerdr01.shtml	meyerdr01	24	TEX	AL	5	15	14	1	3	0	0	0	0	0	0	0	8	.214	.214	.214	.429	11	3	0	0	1	0	0	/496
2006	902	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	35	TBD	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	903	Jason Michaels	http://www.baseball-reference.com/players/m/michaja01.shtml	michaja01	30	CLE	AL	123	548	494	77	132	32	1	9	55	9	5	43	101	.267	.326	.391	.717	86	193	6	3	2	6	0	*7/D9
2006	904	Chris Michalak*	http://www.baseball-reference.com/players/m/michach01.shtml	michach01	35	CIN	NL	8	11	8	0	2	1	0	0	0	0	0	1	5	.250	.333	.375	.708	79	3	0	0	2	0	0	/1
2006	905	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	32	KCR	AL	91	361	314	37	89	24	2	4	43	3	0	35	50	.283	.359	.411	.770	99	129	6	5	1	5	1	3
2006	906	Aaron Miles#	http://www.baseball-reference.com/players/m/milesaa01.shtml	milesaa01	29	STL	NL	135	471	426	48	112	20	5	2	30	2	1	38	42	.263	.324	.347	.672	74	148	8	2	2	3	9	46/5
2006	907	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	34	BAL	AL	132	503	430	64	117	26	0	15	64	1	1	59	74	.272	.374	.437	.811	111	188	14	12	0	2	3	3D
2006	908	Lastings Milledge	http://www.baseball-reference.com/players/m/millela02.shtml	millela02	21	NYM	NL	56	185	166	14	40	7	2	4	22	1	2	12	39	.241	.310	.380	.689	78	63	4	5	1	1	4	79
2006	909	Andrew Miller*	http://www.baseball-reference.com/players/m/millean01.shtml	millean01	21	DET	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2006	910	Corky Miller	http://www.baseball-reference.com/players/m/milleco01.shtml	milleco01	30	BOS	AL	1	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
2006	911	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	36	MIL	NL	101	376	331	34	83	28	0	6	38	0	0	33	86	.251	.322	.390	.711	81	129	11	4	3	5	7	2
2006	912	Matt Miller	http://www.baseball-reference.com/players/m/millema02.shtml	millema02	34	CLE	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	913	Trever Miller	http://www.baseball-reference.com/players/m/milletr02.shtml	milletr02	33	HOU	NL	70	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	914	Wade Miller	http://www.baseball-reference.com/players/m/millewa04.shtml	millewa04	29	CHC	NL	5	7	7	0	1	0	0	0	0	0	0	0	5	.143	.143	.143	.286	-27	1	0	0	0	0	0	/1
2006	915	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	31	TEX	AL	34	6	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2006	916	Eric Milton*	http://www.baseball-reference.com/players/m/miltoer01.shtml	miltoer01	30	CIN	NL	28	58	49	8	11	3	1	0	3	0	0	2	24	.224	.250	.327	.577	44	16	1	0	6	1	0	1
2006	917	Zach Miner	http://www.baseball-reference.com/players/m/minerza01.shtml	minerza01	24	DET	AL	27	6	6	1	1	1	0	0	0	0	0	0	3	.167	.167	.333	.500	25	2	0	0	0	0	0	1
2006	918	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	35	TOT	MLB	73	202	183	13	35	7	0	6	25	0	0	15	59	.191	.267	.328	.595	51	60	2	4	0	0	0	2/D
2006	919	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	35	SDP	NL	14	26	22	1	4	1	0	0	0	0	0	4	5	.182	.308	.227	.535	47	5	0	0	0	0	0	/2
2006	920	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	35	BOS	AL	59	176	161	12	31	6	0	6	25	0	0	11	54	.193	.261	.342	.603	52	55	2	4	0	0	0	2/D
