1955	138	Juan Delis	http://www.baseball-reference.com/players/d/delisju01.shtml	delisju01	27	1	54	139	132	12	25	3	1	0	11	1	2	3	15	.189	.219	.227	.446	23	30	2	2	2	0	0
1955	139	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	25	3	91	96	81	7	9	1	0	0	1	0	0	12	26	.111	.226	.123	.349	-6	10	3	0	3	0	0
1955	140	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	29	8	741	2692	2368	309	612	106	21	40	279	14	23	283	230	.258	.341	.372	.713	93	880	53	18	16	6	2
1955	141	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	26	5	517	1787	1676	165	402	56	10	22	133	4	15	77	185	.240	.275	.325	.599	62	544	42	7	18	9	1
1955	142	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	33	9	745	2535	2320	205	585	78	16	4	214	9	9	167	96	.252	.303	.305	.608	63	707	78	4	41	3	1
1955	143	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	38	14	517	963	923	66	211	31	3	2	68	0	0	10	76	.229	.237	.275	.512	37	254	25	0	29	0	0
1955	144	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	32	8	702	1794	1551	202	393	72	14	13	137	14	18	214	231	.253	.346	.343	.689	88	532	31	6	21	3	1
1955	145	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	26	2	49	78	70	3	14	0	0	0	6	0	0	3	13	.200	.233	.200	.433	18	14	2	0	5	0	0
1955	146	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	27	4	335	1175	1094	106	253	38	4	23	128	2	1	67	93	.231	.278	.336	.615	66	368	25	5	8	2	1
1955	147	Sonny Dixon#	http://www.baseball-reference.com/players/d/dixonso01.shtml	dixonso01	30	3	99	68	60	3	11	3	0	0	2	0	0	6	20	.183	.258	.233	.491	35	14	0	0	2	0	0
1955	148	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	31	9	1146	4803	4068	767	1164	180	44	202	731	44	30	677	756	.286	.391	.501	.892	141	2038	69	32	16	13	8
1955	149	Lino Donoso*	http://www.baseball-reference.com/players/d/donosli01.shtml	donosli01	32	1	25	30	27	2	5	0	0	0	1	0	0	0	8	.185	.185	.185	.370	-0	5	2	0	3	0	0
1955	150	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	27	5	67	108	89	12	19	1	0	1	5	0	0	15	35	.213	.346	.258	.604	64	23	3	3	1	0	0
1955	151	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	33	9	296	225	204	16	32	7	0	0	4	1	0	8	43	.157	.189	.191	.380	2	39	7	0	13	0	0
1955	152	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	32	7	798	3186	2930	353	802	127	19	110	518	4	4	218	400	.274	.327	.443	.770	103	1297	110	17	14	6	8
1955	153	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	
1955	154	Joe Durham	http://www.baseball-reference.com/players/d/durhajo02.shtml	durhajo02	23	1	10	44	40	4	9	0	0	1	3	0	0	4	7	.225	.295	.300	.595	70	12	0	0	0	0	
1955	155	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	33	5	301	1085	949	131	236	50	5	26	114	4	6	118	130	.249	.336	.394	.730	99	374	26	7	11	0	1
1955	156	John Easton	http://www.baseball-reference.com/players/e/eastojo01.shtml	eastojo01	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1955	157	John Edelman	http://www.baseball-reference.com/players/e/edelmjo01.shtml	edelmjo01	19	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1955	158	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	31	9	584	1890	1670	191	428	67	20	39	241	9	3	190	177	.256	.335	.390	.726	94	652	53	8	21	0	0
1955	159	Harry Elliott	http://www.baseball-reference.com/players/e/ellioha02.shtml	ellioha02	31	2	92	193	176	15	45	10	1	2	18	0	2	14	17	.256	.314	.358	.672	78	63	11	2	0	2	3
1955	160	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	26	1	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0		
1955	161	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	30	10	1477	6268	5697	811	1648	287	62	233	1029	37	12	506	560	.289	.349	.484	.833	123	2758	156	26	16	20	8
1955	162	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	28	8	265	507	466	47	81	10	0	1	30	0	0	11	97	.174	.195	.202	.397	4	94	6	2	25	3	0
1955	163	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	23	2	4	9	8	3	1	0	0	0	0	0	1	1	2	.125	.222	.125	.347	-4	1	0	0	0	0	0
1955	164	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	34	11	1091	4170	3689	534	1028	184	41	97	561	44	36	390	402	.279	.352	.430	.781	107	1585	116	27	63	2	0
1955	165	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	27	2	86	64	56	2	7	2	0	0	3	0	0	1	14	.125	.140	.161	.301	-20	9	0	0	7	0	0
1955	166	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	34	9	1151	4904	3930	595	1139	213	30	48	570	46	28	904	261	.290	.424	.396	.820	120	1556	117	18	44	8	3
1955	167	Jim Fanning	http://www.baseball-reference.com/players/f/fanniji01.shtml	fanniji01	27	2	16	50	48	2	7	0	0	0	1	0	0	2	9	.146	.180	.146	.326	-13	7	5	0	0	0	0
1955	168	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	36	17	551	1466	1266	99	193	28	13	8	99	1	2	99	496	.152	.216	.214	.430	16	271	15	3	100	0	0
1955	169	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	26	1	6	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1955	170	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	26	2	286	1175	1032	129	286	55	13	16	119	3	11	125	115	.277	.356	.402	.758	106	415	35	3	11	4	6
1955	171	Maurice Fisher	http://www.baseball-reference.com/players/f/fishema01.shtml	fishema01	24	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1955	172	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	31	8	572	1669	1508	146	386	54	9	15	172	7	6	131	173	.256	.318	.334	.652	78	503	49	9	15	4	0
1955	173	Tom Flanigan	http://www.baseball-reference.com/players/f/flanito01.shtml	flanito01	20	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	
1955	174	Van Fletcher	http://www.baseball-reference.com/players/f/fletcva01.shtml	fletcva01	30	1	9	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0
1955	175	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	28	3	41	32	31	0	4	2	0	0	1	0	0	0	14	.129	.129	.194	.323	-15	6	2	0	1	0	0
1955	176	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	26	2	74	154	131	16	32	9	0	1	7	0	0	19	21	.244	.336	.336	.671	79	44	4	0	2	2	3
1955	177	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	30	5	635	2639	2461	317	710	105	34	57	279	56	38	153	357	.289	.331	.428	.759	99	1054	40	6	12	8	6
1955	178	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	26	4	126	307	259	28	51	3	0	1	27	0	0	33	48	.197	.287	.220	.507	39	57	5	0	15	1	0
1955	179	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	23	4	87	104	91	11	10	2	0	0	6	1	0	1	14	.110	.120	.132	.251	-32	12	2	0	12	0	0
1955	180	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	32	2	86	156	120	9	18	0	0	0	9	0	0	14	32	.150	.241	.150	.391	5	18	1	1	19	2	0
1955	181	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	27	9	990	4307	3863	561	1136	158	54	15	323	48	45	284	96	.294	.350	.375	.725	95	1447	70	54	97	8	1
1955	182	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	24	2	28	12	12	0	1	0	0	0	1	0	0	0	3	.083	.083	.083	.167	-55	1	2	0	0	0	0
1955	183	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	32	3	148	198	172	21	41	7	2	7	27	0	0	20	30	.238	.321	.424	.746	96	73	5	2	1	2	0
1955	184	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	26	3	77	34	33	3	6	1	0	1	3	0	0	2	6	.182	.229	.303	.532	39	10	3	0	0	0	0
1955	185	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	21	1	134	509	455	69	115	21	8	14	44	5	1	34	57	.253	.310	.426	.736	95	194	10	4	16	1	4
1955	186	George Freese	http://www.baseball-reference.com/players/f/freesge01.shtml	freesge01	28	2	52	203	180	17	46	8	2	3	22	1	1	17	18	.256	.325	.372	.697	87	67	7	2	3	1	2
1955	187	Marion Fricano	http://www.baseball-reference.com/players/f/fricama01.shtml	fricama01	31	4	100	128	113	9	16	1	0	0	1	1	1	5	42	.142	.178	.150	.328	-11	17	1	0	10	0	0
1955	188	Jim Fridley	http://www.baseball-reference.com/players/f/fridlji01.shtml	fridlji01	30	2	147	459	415	48	103	10	5	8	52	3	4	35	81	.248	.311	.354	.665	89	147	16	3	5	1	
1955	189	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	24	5	180	293	260	16	38	5	1	1	14	0	0	13	78	.146	.187	.185	.371	-0	48	5	0	18	0	0
1955	190	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	28	4	206	668	596	69	136	24	2	13	76	2	2	55	107	.228	.296	.341	.636	64	203	23	2	15	0	0
1955	191	Bill Froats*	http://www.baseball-reference.com/players/f/froatbi01.shtml	froatbi01	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1955	192	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	33	10	1358	5423	4946	705	1490	254	48	141	812	47	21	386	321	.301	.356	.458	.814	113	2263	147	39	45	7	5
1955	193	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	31	8	289	617	542	37	106	20	1	2	48	0	2	25	123	.196	.231	.247	.478	30	134	11	1	47	3	0
1955	194	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	27	2	121	322	295	36	61	15	1	4	24	0	1	19	38	.207	.261	.305	.566	49	90	3	3	4	1	0
1955	195	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	29	8	325	704	605	64	138	20	2	5	58	1	1	58	69	.228	.295	.293	.588	57	177	18	1	38	3	0
1955	196	Tom Gastall	http://www.baseball-reference.com/players/g/gastato01.shtml	gastato01	23	1	20	30	27	4	4	1	0	0	0	0	0	3	5	.148	.233	.185	.419	18	5	1	0	0	0	0
1955	197	Alex George*	http://www.baseball-reference.com/players/g/georgal01.shtml	georgal01	16	1	5	11	10	0	1	0	0	0	0	0	0	1	7	.100	.182	.100	.282	-22	1	0	0	0	0	0
1955	198	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	26	4	262	1048	904	139	224	39	3	40	140	4	8	130	174	.248	.349	.430	.779	107	389	18	10	4	0	0
1955	199	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	37	7	189	257	241	23	55	7	1	0	14	0	0	4	25	.228	.244	.266	.509	41	64	8	1	10	0	0
1955	200	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	22	2	40	20	19	2	1	1	0	0	0	0	0	0	6	.053	.053	.105	.158	-60	2	0	0	1	0	0
1955	201	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	26	3	444	2032	1750	342	473	79	33	26	155	44	36	246	105	.270	.362	.398	.760	97	696	25	11	18	7	4
1955	202	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	28	6	329	1058	906	108	230	35	5	14	100	2	3	132	54	.254	.354	.350	.704	91	317	24	9	11	0	
1955	203	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	27	3	152	230	213	35	47	4	1	2	12	0	2	2	21	.221	.231	.277	.508	32	59	4	1	14	0	0
1955	204	Vince Gonzales*	http://www.baseball-reference.com/players/g/gonzavi01.shtml	gonzavi01	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1955	205	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	29	9	1054	4599	3984	626	1226	225	26	12	426	33	25	519	222	.308	.390	.386	.776	103	1539	84	22	68	5	1
1955	206	Glen Gorbous*	http://www.baseball-reference.com/players/g/gorbogl01.shtml	gorbogl01	24	1	99	269	242	27	59	12	1	4	27	0	3	24	18	.244	.311	.351	.662	77	85	6	0	2	1	3
1955	207	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	37	13	1475	5813	4992	735	1415	220	43	202	805	19	5	731	356	.283	.377	.466	.843	129	2327	174	22	54	12	2
1955	208	Charlie Gorin*	http://www.baseball-reference.com/players/g/gorinch01.shtml	gorinch01	27	2	7	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1955	209	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	30	4	132	72	66	2	6	1	0	0	1	0	0	4	36	.091	.143	.106	.249	-30	7	2	0	2	0	0
1955	210	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	29	2	270	864	767	89	194	36	6	5	54	10	2	73	65	.253	.322	.335	.657	74	257	21	8	9	6	9
1955	211	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	35	7	322	1051	957	78	216	23	1	5	87	2	1	81	108	.226	.291	.268	.558	54	256	37	7	6	0	0
1955	212	Johnny Gray	http://www.baseball-reference.com/players/g/grayjo01.shtml	grayjo01	28	2	27	44	42	0	2	0	0	0	0	0	0	1	20	.048	.070	.048	.117	-67	2	0	0	1	0	0
1955	213	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	30	9	228	419	370	22	59	4	1	0	16	0	0	26	123	.159	.217	.176	.392	6	65	3	1	22	0	0
1955	214	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	27	4	418	1730	1578	219	438	73	14	64	257	6	9	137	228	.278	.335	.463	.799	107	731	48	4	4	7	2
1955	215	Bob Greenwood	http://www.baseball-reference.com/players/g/greenbo01.shtml	greenbo01	27	2	13	13	10	0	0	0	0	0	0	0	0	2	6	.000	.167	.000	.167	-52	0	0	0	1	0	0
1955	216	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	25	2	63	111	95	5	13	0	0	1	10	0	0	3	35	.137	.172	.168	.340	-6	16	1	1	11	0	0
1955	217	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	37	6	204	178	157	8	20	5	0	0	6	0	0	6	51	.127	.165	.159	.324	-13	25	3	1	14	0	0
1955	218	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	24	2	246	987	905	83	248	34	3	5	80	2	6	57	53	.274	.318	.335	.653	77	303	38	2	22	1	11
1955	219	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	35	15	415	700	601	55	120	9	2	0	39	2	0	60	134	.200	.273	.221	.495	40	133	12	1	37	0	0
1955	220	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	24	1	17	23	19	0	3	0	0	0	1	0	0	1	6	.158	.200	.158	.358	-5	3	0	0	3	0	0
1955	221	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	28	10	892	3545	3135	398	884	161	25	52	408	18	38	353	251	.282	.356	.399	.755	101	1251	105	10	41	7	1
1955	222	Al Grunwald*	http://www.baseball-reference.com/players/g/grunwal01.shtml	grunwal01	25	1	3	4	4	0	2	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	170	2	0	0	0	0	0
1955	223	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	30	8	196	323	306	20	62	4	3	0	18	1	0	3	38	.203	.210	.235	.446	18	72	9	0	14	0	0
1955	224	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	29	4	155	299	277	50	61	9	7	2	24	3	0	15	50	.220	.264	.325	.589	54	90	6	2	4	1	0
1955	225	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	21	1	67	190	182	13	65	7	1	0	29	0	2	5	19	.357	.376	.407	.782	119	74	6	1	1	1	0
1955	226	Bill Hall*	http://www.baseball-reference.com/players/h/hallbi02.shtml	hallbi02	26	1	5	7	7	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	
1955	227	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	24	4	166	506	454	49	96	10	4	3	33	4	2	42	71	.211	.273	.271	.544	45	123	17	0	3	9	0
1955	228	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	28	12	1190	5021	4672	578	1255	217	50	85	577	30	12	273	319	.269	.309	.391	.700	87	1827	125	6	58	14	1
1955	229	Bert Hamric*	http://www.baseball-reference.com/players/h/hamribe01.shtml	hamribe01	27	1	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1955	230	Harry Hanebrink*	http://www.baseball-reference.com/players/h/hanebha01.shtml	hanebha01	27	1	51	87	80	8	19	1	1	1	8	1	0	6	8	.238	.291	.313	.603	61	25	0	0	1		
1955	231	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	31	2	190	546	484	70	118	13	6	7	53	16	12	43	51	.244	.306	.339	.645	68	164	5	4	7	8	0
1955	232	Billy Harrell	http://www.baseball-reference.com/players/h/harrebi01.shtml	harrebi01	26	1	13	22	19	2	8	0	0	0	1	1	0	3	3	.421	.500	.421	.921	147	8	0	0	0	0	0
1955	233	Bill Harrington	http://www.baseball-reference.com/players/h/harribi02.shtml	harribi02	27	2	35	19	17	0	2	0	0	0	0	0	0	2	5	.118	.211	.118	.328	-10	2	0	0	0	0	0
1955	234	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	23	1	79	287	263	27	61	9	0	12	36	0	0	20	46	.232	.289	.403	.692	81	106	6	2	0	2	3
1955	235	Bob Harrison*	http://www.baseball-reference.com/players/h/harribo02.shtml	harribo02	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1955	236	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	27	5	85	193	158	15	25	2	0	6	18	0	0	25	47	.158	.269	.285	.554	48	45	5	0	8	3	0
1955	237	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	30	6	533	1831	1583	198	382	55	9	18	121	13	14	193	189	.241	.330	.322	.652	78	509	35	19	29	3	6
1955	238	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	32	10	1208	4701	4029	545	1026	164	31	90	514	41	9	618	412	.255	.355	.378	.733	97	1522	57	12	34	7	3
1955	239	Bob Hazle*	http://www.baseball-reference.com/players/h/hazlebo01.shtml	hazlebo01	24	1	6	13	13	0	3	0	0	0	0	0	0	0	3	.231	.231	.231	.462	21	3	0	0	0	0	0
1955	240	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	34	9	290	540	474	41	73	7	2	9	34	1	0	31	174	.154	.208	.234	.442	17	111	7	1	34	0	0
1955	241	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	34	12	1346	4449	3996	470	924	149	43	80	450	14	20	372	587	.231	.296	.350	.647	76	1399	93	3	65	11	5
1955	242	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	23	1	4	5	3	2	0	0	0	0	0	0	0	2	1	.000	.400	.000	.400	19	0	0	0	0	0	
1955	243	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	32	7	676	2461	2043	371	562	105	33	38	195	16	15	348	182	.275	.391	.415	.806	116	847	31	43	23	3	0
1955	244	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	27	4	77	122	116	6	20	3	2	0	12	0	0	6	32	.172	.213	.233	.446	18	27	3	0	0	0	0
1955	245	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	25	5	122	76	68	6	12	1	1	1	5	0	0	6	19	.176	.240	.265	.505	36	18	5	0	1	1	0
1955	246	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	27	1	26	14	10	1	1	0	0	0	0	0	0	3	5	.100	.308	.100	.408	15	1	0	0	1	0	0
1955	247	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	27	2	182	628	540	91	131	22	8	12	45	17	8	71	89	.243	.335	.380	.715	85	205	16	5	10	2	0
1955	248	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	31	10	1228	5160	4452	736	1237	191	33	239	864	41	19	626	667	.278	.367	.497	.864	125	2211	96	19	36	29	3
1955	249	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	23	4	135	278	238	25	44	10	0	0	15	0	0	31	81	.185	.278	.227	.505	39	54	4	0	8	1	0
1955	250	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	29	5	292	688	612	80	156	21	6	32	99	1	3	64	85	.255	.327	.466	.793	106	285	21	4	5	4	2
1955	251	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	33	6	194	201	187	15	31	6	0	4	19	0	0	3	51	.166	.188	.262	.450	19	49	4	2	9	0	0
1955	252	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	25	4	239	804	726	76	184	26	2	25	95	3	2	59	62	.253	.309	.398	.707	92	289	14	4	4	11	4
1955	253	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	27	10	299	552	499	37	96	12	1	2	35	1	1	14	73	.192	.214	.232	.446	19	116	15	0	37	1	0
1955	254	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	26	1	97	305	279	33	81	8	7	10	43	0	0	20	36	.290	.336	.477	.812	118	133	4	1	1	4	5
1955	255	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	35	7	333	996	897	98	221	37	4	12	92	1	2	86	137	.246	.315	.337	.651	73	302	20	4	9	1	0
1955	256	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	35	3	47	31	30	0	9	1	0	0	3	0	0	0	9	.300	.300	.333	.633	69	10	0	0	1	0	0
1955	257	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	32	4	138	47	44	4	7	0	0	0	1	0	0	0	7	.159	.159	.159	.318	-17	7	2	0	3	0	0
1955	258	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	27	3	377	1334	1233	92	282	34	7	6	84	17	7	60	101	.229	.266	.282	.548	50	348	33	4	32	5	2
1955	259	Tom Hurd	http://www.baseball-reference.com/players/h/hurdto01.shtml	hurdto01	31	2	59	19	17	1	2	1	0	0	0	0	0	1	3	.118	.167	.176	.343	-10	3	1	0	1	0	0
1955	260	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	26	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1955	261	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	36	7	653	2505	2160	322	639	84	28	84	393	27	7	310	179	.296	.389	.477	.866	127	1031	70	23	6	7	0
1955	262	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	28	3	383	1550	1436	172	396	65	8	42	244	11	7	96	138	.276	.321	.420	.741	92	603	36	6	2	13	1
1955	263	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	24	1	37	61	57	1	3	0	0	0	0	0	0	2	17	.053	.100	.053	.153	-58	3	1	1	1	0	0
1955	264	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	29	6	698	2796	2528	346	672	88	35	87	319	34	15	225	285	.266	.326	.432	.758	99	1091	77	5	29	8	6
1955	265	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	21	2	80	192	167	20	41	5	1	6	17	3	1	14	42	.246	.308	.395	.703	88	66	2	2	7	2	2
1955	266	Spook Jacobs	http://www.baseball-reference.com/players/j/jacobsp01.shtml	jacobsp01	29	2	145	602	531	70	137	11	1	0	27	18	5	63	22	.258	.337	.282	.620	71	150	6	1	7	1	0
1955	267	Tony Jacobs#	http://www.baseball-reference.com/players/j/jacobto01.shtml	jacobto01	29	2	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1955	268	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	34	8	283	676	589	36	90	12	1	1	48	0	0	38	150	.153	.204	.182	.386	3	107	10	0	52	0	
1955	269	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	19	3	30	6	6	0	2	0	0	0	0	0	0	0	2	.333	.333	.333	.667	80	2	0	0	0	0	0
1955	270	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	30	8	737	1973	1827	228	459	89	17	22	172	49	6	105	244	.251	.293	.355	.648	74	648	52	4	36	2	0
1955	271	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	28	6	703	2915	2533	400	692	124	30	80	429	86	30	333	236	.273	.358	.441	.798	114	1116	91	14	12	23	8
1955	272	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	32	2	34	59	53	8	6	2	0	0	6	0	0	2	14	.113	.143	.151	.294	-21	8	3	0	3	1	0
1955	273	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	26	1	51	132	115	12	26	2	1	0	10	1	0	16	13	.226	.321	.261	.581	62	30	3	0	1		
1955	274	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	28	6	181	182	153	1	9	1	0	0	7	0	0	5	46	.059	.088	.065	.153	-58	10	2	0	23	1	0
