1990	304	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	38	BOS	AL	123	522	445	66	111	18	3	13	63	3	4	67	73	.249	.349	.391	.740	104	174	18	4	0	6	5	*D
1990	305	Paul Faries	http://www.baseball-reference.com/players/f/fariepa01.shtml	fariepa01	25	SDP	NL	14	45	37	4	7	1	0	0	2	0	1	4	7	.189	.279	.216	.495	38	8	0	1	2	1	0	/465
1990	306	Howard Farmer	http://www.baseball-reference.com/players/f/farmeho01.shtml	farmeho01	23	MON	NL	6	6	5	0	2	0	0	0	0	0	0	0	1	.400	.400	.400	.800	126	2	0	0	1	0	0	/1
1990	307	Steve Farr	http://www.baseball-reference.com/players/f/farrst01.shtml	farrst01	33	KCR	AL	57	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	308	John Farrell	http://www.baseball-reference.com/players/f/farrejo03.shtml	farrejo03	27	CLE	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	309	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	28	MIL	AL	121	272	237	38	65	7	2	3	27	20	9	22	17	.274	.330	.359	.688	94	85	0	0	8	5	0	*798/45D
1990	310	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	22	TOR	AL	127	517	463	73	122	23	7	15	65	13	8	45	99	.263	.328	.441	.769	109	204	4	2	2	5	0	*98/D
1990	311	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	26	CLE	AL	148	458	414	47	106	13	2	1	40	3	3	26	22	.256	.297	.304	.601	70	126	13	0	13	5	0	*6/4
1990	312	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	20	CHW	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	313	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	27	NYM	NL	30	63	58	3	11	1	0	0	4	0	0	0	22	.190	.190	.207	.397	9	12	2	0	5	0	0	1
1990	314	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	28	TOR	AL	161	721	635	84	175	27	17	4	66	26	13	71	70	.276	.352	.391	.742	103	248	17	7	2	6	4	*6
1990	315	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	25	CAL	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	316	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	26	DET	AL	159	673	573	104	159	25	1	51	132	0	1	90	182	.277	.377	.592	.969	167	339	15	5	0	5	11	*3D
1990	317	Tom Filer	http://www.baseball-reference.com/players/f/filerto01.shtml	filerto01	33	MIL	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	318	Pete Filson#	http://www.baseball-reference.com/players/f/filsope01.shtml	filsope01	31	KCR	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	319	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	27	CAL	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	320	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	25	BAL	AL	142	513	464	46	119	16	4	3	37	22	9	32	53	.256	.304	.328	.632	80	152	8	2	10	5	3	*987/D
1990	321	Brian Fisher	http://www.baseball-reference.com/players/f/fishebr01.shtml	fishebr01	28	HOU	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	322	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	42	CHW	AL	137	521	452	65	129	21	0	18	65	7	2	61	73	.285	.378	.451	.829	134	204	12	7	0	1	8	*2D
1990	323	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	29	MON	NL	111	383	313	36	76	18	1	9	41	8	1	60	60	.243	.365	.393	.758	113	123	5	2	5	3	2	2/97
1990	324	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	38	TOR	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	325	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	23	TOT	NL	11	24	23	3	3	1	0	0	1	0	0	1	6	.130	.167	.174	.341	-5	4	0	0	0	0	0	/2
1990	326	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	23	LAD	NL	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1990	327	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	23	PHI	NL	9	23	22	3	3	1	0	0	1	0	0	1	5	.136	.174	.182	.356	-1	4	0	0	0	0	0	/2
1990	328	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	31	CHW	AL	151	573	509	54	123	18	3	4	56	1	3	45	63	.242	.304	.312	.617	75	159	10	3	11	5	3	*4
1990	329	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	30	MON	NL	73	178	164	11	35	2	1	0	12	0	1	12	22	.213	.266	.238	.503	43	39	4	0	1	1	2	64/53
1990	330	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	29	PHI	NL	22	19	18	0	2	0	0	0	0	0	0	1	5	.111	.158	.111	.269	-24	2	1	0	0	0	0	/9
1990	331	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	32	MIL	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	332	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	29	NYM	NL	55	5	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1990	333	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	31	TEX	AL	157	670	582	96	172	27	1	11	69	31	10	82	83	.296	.383	.402	.785	121	234	12	2	2	2	3	*4/D
1990	334	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	31	MIL	AL	3	4	4	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/3D
1990	335	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	26	CAL	AL	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	336	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	27	TOT	NL	25	7	7	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1990	337	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	27	PHI	NL	16	7	7	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1990	338	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	27	ATL	NL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	339	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	26	MON	NL	51	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1990	340	Todd Frohwirth	http://www.baseball-reference.com/players/f/frohwto01.shtml	frohwto01	27	PHI	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	341	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	21	DET	AL	66	251	232	32	69	11	1	9	27	3	3	17	51	.297	.348	.470	.818	127	109	3	1	1	0	0	56/D
1990	342	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	31	MIN	AL	154	625	577	61	132	27	5	16	85	6	1	36	101	.229	.274	.376	.650	76	217	22	3	1	8	1	*5/36
1990	343	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	28	MIN	AL	138	423	388	38	91	22	3	7	38	8	8	24	76	.235	.280	.361	.640	74	140	5	1	8	2	0	*6/D8
1990	344	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	29	MON	NL	155	628	579	65	148	29	0	20	87	10	1	40	169	.256	.306	.409	.715	99	237	14	4	0	5	8	*3
1990	345	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	29	TOT	AL	68	142	126	12	32	4	1	0	7	1	2	7	12	.254	.296	.302	.598	70	38	3	1	7	1	0	78/D9
1990	346	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	29	CHW	AL	45	84	75	5	21	3	1	0	5	0	1	3	9	.280	.316	.347	.663	88	26	3	1	5	0	0	87/D9
1990	347	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	29	BAL	AL	23	58	51	7	11	1	0	0	2	1	1	4	3	.216	.268	.235	.503	44	12	0	0	2	1	0	7/8D9
1990	348	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	29	OAK	AL	140	447	389	36	80	13	2	3	34	5	5	35	50	.206	.277	.272	.549	58	106	13	4	17	2	0	465/D9
1990	349	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	25	ATL	NL	152	631	575	107	174	34	3	32	84	33	16	50	86	.303	.357	.539	.896	139	310	8	1	1	4	0	*87/9
1990	350	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	37	MIL	AL	88	358	323	36	85	8	5	0	25	18	3	29	19	.263	.328	.319	.647	83	103	10	2	4	0	0	4/5
1990	351	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	19	MIN	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	352	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	22	PIT	NL	4	4	4	1	2	0	0	0	0	0	0	0	2	.500	.500	.500	1.000	182	2	0	0	0	0	0	/6
1990	353	Mike Gardiner#	http://www.baseball-reference.com/players/g/gardimi01.shtml	gardimi01	24	SEA	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	354	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	28	MON	NL	27	52	44	2	5	1	1	0	1	0	0	0	23	.114	.114	.182	.295	-18	8	0	0	8	0	0	1
1990	355	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	29	BOS	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	356	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	28	SFG	NL	42	68	66	5	4	1	0	0	0	1	0	1	28	.061	.088	.076	.164	-53	5	0	1	0	0	0	1
1990	357	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	30	TOT	MLB	50	143	119	7	24	7	0	1	10	0	0	20	30	.202	.319	.286	.605	70	34	3	1	2	1	6	2
1990	358	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	30	BOS	AL	10	21	15	3	3	0	0	0	0	0	0	5	6	.200	.429	.200	.629	80	3	1	1	0	0	0	/2
1990	359	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	30	HOU	NL	40	122	104	4	21	7	0	1	10	0	0	15	24	.202	.300	.298	.598	68	31	2	0	2	1	6	2
1990	360	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	28	NYY	AL	110	303	277	21	59	7	0	8	31	0	0	13	73	.213	.259	.325	.584	63	90	7	5	6	2	1	2/D
1990	361	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	33	LAD	NL	89	359	315	59	82	20	0	8	38	26	2	39	65	.260	.345	.400	.745	108	126	4	3	0	2	0	87
1990	362	Paul Gibson	http://www.baseball-reference.com/players/g/gibsopa01.shtml	gibsopa01	30	DET	AL	61	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	363	Brett Gideon	http://www.baseball-reference.com/players/g/gideobr01.shtml	gideobr01	26	MON	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	364	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	30	SEA	AL	45	110	95	15	22	6	0	4	11	2	1	15	24	.232	.336	.421	.757	111	40	1	0	0	0	0	6/45D
1990	365	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	23	STL	NL	18	72	64	11	19	5	2	1	3	6	1	8	5	.297	.375	.484	.859	135	31	1	0	0	0	0	7/8
1990	366	Tom Gilles	http://www.baseball-reference.com/players/g/gilleto02.shtml	gilleto02	27	TOR	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	367	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	25	CHC	NL	133	447	419	36	113	24	2	1	38	8	3	17	50	.270	.300	.344	.644	72	144	13	3	4	4	11	*2
1990	368	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	32	MIN	AL	136	571	534	64	147	27	6	5	40	25	9	26	67	.275	.314	.376	.690	88	201	17	6	1	4	2	*7/D8
1990	369	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	24	ATL	NL	34	78	62	5	7	2	0	0	4	0	0	8	24	.113	.211	.145	.356	-2	9	0	0	7	1	0	1
1990	370	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	32	DET	AL	57	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	371	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	26	MON	NL	52	141	119	14	27	1	0	3	7	0	2	21	36	.227	.343	.311	.654	85	37	0	0	1	0	4	2/35
1990	372	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	24	BAL	AL	12	48	39	3	9	0	0	0	1	0	0	8	7	.231	.362	.231	.592	72	9	2	0	1	0	0	5
1990	373	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	29	BAL	AL	67	121	103	13	22	3	1	1	12	1	2	12	14	.214	.296	.291	.587	68	30	3	0	6	0	0	45/69
1990	374	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	25	LAD	NL	106	108	99	15	23	5	3	2	8	3	1	6	27	.232	.280	.404	.684	89	40	1	1	1	1	1	798
1990	375	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	20	TEX	AL	25	95	90	11	26	7	1	4	12	0	1	2	18	.289	.316	.522	.838	131	47	2	2	0	1	0	8/D97
1990	376	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	22	HOU	NL	12	23	21	1	4	2	0	0	0	0	0	2	5	.190	.261	.286	.547	53	6	0	0	0	0	1	/53
1990	377	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	25	NYM	NL	35	94	75	4	14	1	1	1	9	0	0	2	15	.187	.225	.267	.492	35	20	0	2	14	1	0	1
1990	378	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	22	KCR	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/D
1990	379	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	30	LAD	NL	50	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1990	380	Mauro Gozzo	http://www.baseball-reference.com/players/g/gozzoma01.shtml	gozzoma01	24	CLE	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	381	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	26	CHC	NL	157	662	589	72	182	32	1	9	82	15	6	59	54	.309	.372	.413	.785	110	243	10	5	1	8	5	*3
1990	382	Joe Grahe	http://www.baseball-reference.com/players/g/grahejo01.shtml	grahejo01	22	CAL	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	383	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	26	TOT	NL	59	8	6	2	2	0	0	0	1	0	0	1	2	.333	.500	.333	.833	132	2	0	1	0	0	0	1
1990	384	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	26	SDP	NL	26	2	2	1	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	176	1	0	0	0	0	0	1
1990	385	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	26	ATL	NL	33	6	4	1	1	0	0	0	1	0	0	1	2	.250	.500	.250	.750	110	1	0	1	0	0	0	1
1990	386	Jeff Gray	http://www.baseball-reference.com/players/g/grayje01.shtml	grayje01	27	BOS	AL	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	387	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	25	CHW	AL	59	135	119	7	20	3	1	1	9	0	0	8	24	.168	.227	.235	.463	31	28	2	2	3	3	0	56/4D
1990	388	Gary Green	http://www.baseball-reference.com/players/g/greenga01.shtml	greenga01	28	TEX	AL	62	99	88	10	19	3	0	0	8	1	1	6	18	.216	.263	.250	.513	45	22	2	0	4	1	0	6
1990	389	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	23	TOT	NL	15	15	12	2	2	1	0	0	0	0	0	0	1	.167	.167	.250	.417	14	3	0	0	3	0	0	1
1990	390	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	23	ATL	NL	5	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1990	391	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	23	PHI	NL	10	13	11	2	2	1	0	0	0	0	0	0	1	.182	.182	.273	.455	24	3	0	0	2	0	0	1
1990	392	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	26	BOS	AL	159	682	610	71	181	30	6	14	73	8	7	65	43	.297	.367	.434	.801	120	265	19	4	0	3	12	*7
1990	393	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	26	ATL	NL	124	261	239	18	63	13	1	5	32	4	3	20	39	.264	.322	.389	.711	91	93	1	1	0	1	4	39/7
1990	394	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	40	TOT	MLB	67	156	140	19	42	4	0	4	26	2	1	12	8	.300	.353	.414	.767	111	58	1	1	0	3	0	7/39
1990	395	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	20	SEA	AL	155	666	597	91	179	28	7	22	80	16	11	63	81	.300	.366	.481	.847	136	287	12	2	0	4	12	*8/D
1990	396	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	40	CIN	NL	46	68	63	6	13	2	0	1	8	2	1	2	5	.206	.235	.286	.521	40	18	0	1	0	2	0	/379
1990	397	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	40	SEA	AL	21	88	77	13	29	2	0	3	18	0	0	10	3	.377	.443	.519	.963	169	40	1	0	0	1	0	7
1990	398	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	32	LAD	NL	141	502	461	38	97	11	3	1	35	6	3	29	65	.210	.258	.254	.512	44	117	5	2	6	4	11	*6
1990	399	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	22	PHI	NL	12	20	16	1	3	0	0	0	2	0	0	1	2	.188	.235	.188	.423	19	3	0	0	3	0	0	1
1990	400	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	23	MON	NL	98	320	288	42	74	14	2	3	29	22	2	27	40	.257	.320	.351	.670	88	101	3	0	4	1	2	987
1990	401	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	29	MON	NL	32	59	50	3	10	4	0	1	4	0	0	2	21	.200	.231	.340	.571	58	17	0	0	7	0	0	1
1990	402	Kip Gross	http://www.baseball-reference.com/players/g/grosski01.shtml	grosski01	25	CIN	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	403	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	28	TOR	AL	150	662	592	92	162	36	6	31	118	14	2	48	94	.274	.330	.512	.842	127	303	14	8	1	13	2	*5/9D
1990	404	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	30	CLE	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	405	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	27	KCR	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	406	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	34	STL	NL	136	554	498	42	140	31	1	13	80	1	1	44	70	.281	.334	.426	.760	108	212	14	1	0	11	14	*3
1990	407	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	31	NYY	AL	64	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	408	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	26	CHW	AL	160	563	516	61	144	21	4	1	58	13	17	26	37	.279	.312	.341	.653	85	176	6	1	15	5	8	*6
1990	409	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	31	HOU	NL	32	69	57	2	9	0	0	1	5	0	0	4	14	.158	.210	.211	.420	18	12	2	0	7	1	0	1
1990	410	Eric Gunderson	http://www.baseball-reference.com/players/g/gundeer01.shtml	gundeer01	24	SFG	NL	7	6	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1990	411	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	24	MIN	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	412	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	25	LAD	NL	101	151	141	19	40	2	1	5	22	0	1	7	28	.284	.311	.418	.730	102	59	2	0	0	3	2	7/98
1990	413	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	30	SDP	NL	141	629	573	79	177	29	10	4	72	17	8	44	23	.309	.357	.415	.772	112	238	13	1	7	4	20	*9
1990	414	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	26	NYY	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	415	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	25	MIN	AL	1	4	2	0	0	0	0	0	2	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	2	0	/4
1990	416	Drew Hall*	http://www.baseball-reference.com/players/h/halldr01.shtml	halldr01	27	MON	NL	42	5	4	0	0	0	0	0	1	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1990	417	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	29	NYY	AL	113	371	360	41	93	23	2	12	46	0	0	6	46	.258	.272	.433	.706	95	156	7	2	0	3	2	D79
1990	418	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	25	MIL	AL	89	168	156	27	46	5	0	1	18	10	3	9	12	.295	.333	.346	.679	92	54	2	0	3	0	0	79/D8
1990	419	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	26	LAD	NL	7	24	24	1	3	0	0	0	1	0	0	0	3	.125	.125	.125	.250	-30	3	1	0	0	0	0	/5
1990	420	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	32	TOT	NL	34	21	19	2	2	0	0	0	0	0	0	1	6	.105	.150	.105	.255	-27	2	0	0	1	0	0	1
1990	421	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	32	SFG	NL	25	19	17	2	1	0	0	0	0	0	0	1	5	.059	.111	.059	.170	-51	1	0	0	1	0	0	1
1990	422	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	32	SDP	NL	9	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	176	1	0	0	0	0	0	/1
1990	423	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	24	CIN	NL	3	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0	0	/1
1990	424	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	21	LAD	NL	5	7	7	0	1	0	0	0	1	0	0	0	3	.143	.143	.143	.286	-20	1	0	0	0	0	0	/5
1990	425	Erik Hanson	http://www.baseball-reference.com/players/h/hansoer01.shtml	hansoer01	25	SEA	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	426	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	23	CHC	NL	27	66	56	4	14	4	0	0	4	0	0	1	16	.250	.276	.321	.597	59	18	0	1	8	0	0	1
1990	427	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	23	BAL	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	428	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	30	MIN	AL	134	509	479	61	141	42	3	6	54	3	2	19	27	.294	.328	.432	.760	107	207	20	7	0	4	2	*2D/53
1990	429	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	25	SEA	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	430	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	26	SDP	NL	73	13	12	1	1	0	1	0	0	0	0	0	8	.083	.083	.250	.333	-12	3	0	0	1	0	0	1
1990	431	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	34	BOS	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	432	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	25	LAD	NL	137	465	431	61	131	16	4	2	29	15	10	29	31	.304	.348	.374	.722	102	161	8	1	3	1	2	54/896
1990	433	Reggie Harris	http://www.baseball-reference.com/players/h/harrire01.shtml	harrire01	21	OAK	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	434	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	28	LAD	NL	32	16	13	1	1	0	0	0	0	0	0	0	8	.077	.077	.077	.154	-57	1	0	0	3	0	0	1
