2003,116,Brandon Claussen*,/players/c/clausbr01.shtml,clausbr01,24,NYY,AL,1,0,1.000,1.42,1,1,0,0,0,0,6.1,8,2,1,1,1,0,5,0,0,0,28,326,3.98,1.421,11.4,1.4,1.4,7.1,5.00
2003,117,Roger Clemens,/players/c/clemero02.shtml,clemero02,40,NYY,AL,17,9,.654,3.91,33,33,0,1,1,0,211.2,199,99,92,24,58,1,190,5,0,5,878,113,3.60,1.214,8.5,1.0,2.5,8.1,3.28
2003,118,Matt Clement,/players/c/clemema01.shtml,clemema01,28,CHC,NL,14,12,.538,4.11,32,32,0,2,1,0,201.2,169,100,92,22,79,2,171,14,0,13,851,106,4.14,1.230,7.5,1.0,3.5,7.6,2.16
2003,119,Jesus Colome,/players/c/colomje01.shtml,colomje01,25,TBD,AL,3,7,.300,4.50,54,0,24,0,0,2,74.0,69,37,37,9,46,5,69,3,0,7,334,98,4.73,1.554,8.4,1.1,5.6,8.4,1.50
2003,120,Bartolo Colon,/players/c/colonba01.shtml,colonba01,30,CHW,AL,15,13,.536,3.87,34,34,0,9,0,0,242.0,223,107,104,30,67,3,173,5,3,8,984,120,4.11,1.198,8.3,1.1,2.5,6.4,2.58
2003,121,Steve Colyer*,/players/c/colyest01.shtml,colyest01,24,LAD,NL,0,0,,2.75,13,0,3,0,0,0,19.2,22,6,6,0,9,0,16,0,0,1,84,150,2.78,1.576,10.1,0.0,4.1,7.3,1.78
2003,122,Clay Condrey,/players/c/condrcl01.shtml,condrcl01,27,SDP,NL,1,2,.333,8.47,9,6,0,0,0,0,34.0,43,32,32,7,21,4,25,3,0,0,168,47,6.35,1.882,11.4,1.9,5.6,6.6,1.19
2003,123,David Cone,/players/c/coneda01.shtml,coneda01,40,NYM,NL,1,3,.250,6.50,5,4,0,0,0,0,18.0,20,13,13,4,13,1,13,0,0,0,85,66,6.64,1.833,10.0,2.0,6.5,6.5,1.00
2003,124,Jose Contreras,/players/c/contrjo01.shtml,contrjo01,31,NYY,AL,7,2,.778,3.30,18,9,2,0,0,0,71.0,52,27,26,4,30,1,72,5,0,2,293,134,3.21,1.155,6.6,0.5,3.8,9.1,2.40
2003,125,Aaron Cook,/players/c/cookaa01.shtml,cookaa01,24,COL,NL,4,6,.400,6.02,43,16,4,1,0,0,124.0,160,89,83,8,57,7,43,8,0,10,579,83,4.75,1.750,11.6,0.6,4.1,3.1,0.75
2003,126,Roy Corcoran,/players/c/corcoro01.shtml,corcoro01,23,MON,NL,0,0,,1.23,5,0,2,0,0,0,7.1,7,2,1,0,3,0,2,0,0,1,31,384,3.71,1.364,8.6,0.0,3.7,2.5,0.67
2003,127,Chad Cordero,/players/c/cordech01.shtml,cordech01,21,MON,NL,1,0,1.000,1.64,12,0,4,0,0,1,11.0,4,2,2,1,3,1,12,0,0,1,40,284,2.85,0.636,3.3,0.8,2.5,9.8,4.00
2003,128,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,28,TEX,AL,5,8,.385,2.94,73,0,36,0,0,15,82.2,70,33,27,4,38,6,90,2,0,1,352,172,2.93,1.306,7.6,0.4,4.1,9.8,2.37
2003,129,Mark Corey,/players/c/coreyma02.shtml,coreyma02,28,PIT,NL,1,2,.333,5.34,22,0,10,0,0,0,30.1,29,19,18,2,11,1,27,1,0,2,131,83,3.29,1.319,8.6,0.6,3.3,8.0,2.45
2003,130,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,36,PHI,NL,8,0,1.000,1.70,65,0,21,0,0,1,84.2,54,18,16,4,25,2,67,1,1,0,327,235,2.98,0.933,5.7,0.4,2.7,7.1,2.68
2003,131,Nate Cornejo,/players/c/cornena01.shtml,cornena01,23,DET,AL,6,17,.261,4.67,32,32,0,2,0,0,194.2,236,111,101,18,58,8,46,3,0,1,842,92,4.70,1.510,10.9,0.8,2.7,2.1,0.79
2003,132,Kevin Correia,/players/c/correke01.shtml,correke01,22,SFG,NL,3,1,.750,3.66,10,7,1,0,0,0,39.1,41,16,16,6,18,1,28,4,0,2,173,116,5.27,1.500,9.4,1.4,4.1,6.4,1.56
2003,133,David Cortes,/players/c/corteda01.shtml,corteda01,29,CLE,AL,0,0,,12.00,2,0,2,0,0,0,3.0,8,5,4,1,0,0,1,0,0,0,18,41,6.70,2.667,24.0,3.0,0.0,3.0,
2003,134,Neal Cotts*,/players/c/cottsne01.shtml,cottsne01,23,CHW,AL,1,1,.500,8.10,4,4,0,0,0,0,13.1,15,12,12,1,17,0,10,0,0,0,69,58,6.33,2.400,10.1,0.7,11.5,6.8,0.59
2003,135,Doug Creek*,/players/c/creekdo01.shtml,creekdo01,34,TOR,AL,0,0,,3.29,21,0,3,0,0,0,13.2,14,6,5,2,12,3,11,2,0,2,69,146,6.40,1.902,9.2,1.3,7.9,7.2,0.92
2003,136,Jack Cressend,/players/c/cressja01.shtml,cressja01,28,CLE,AL,2,1,.667,2.51,33,0,8,0,0,0,43.0,40,12,12,1,9,1,28,2,0,1,174,176,2.80,1.140,8.4,0.2,1.9,5.9,3.11
2003,137,Mike Crudale,/players/c/crudami01.shtml,crudami01,26,TOT,NL,0,1,.000,2.61,22,0,6,0,0,0,20.2,12,8,6,1,18,1,13,1,0,1,93,166,5.16,1.452,5.2,0.4,7.8,5.7,0.72
2003,138,Mike Crudale,/players/c/crudami01.shtml,crudami01,26,STL,NL,0,1,.000,2.38,13,0,4,0,0,0,11.1,11,5,3,1,12,1,6,1,0,1,59,178,6.56,2.029,8.7,0.8,9.5,4.8,0.50
2003,139,Mike Crudale,/players/c/crudami01.shtml,crudami01,26,MIL,NL,0,0,,2.89,9,0,2,0,0,0,9.1,1,3,3,0,6,0,7,0,0,0,34,154,3.46,0.750,1.0,0.0,5.8,6.8,1.17
2003,140,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,24,CHC,NL,2,7,.222,6.05,25,6,3,0,0,0,61.0,66,44,41,7,28,0,65,7,0,4,284,72,4.11,1.541,9.7,1.0,4.1,9.6,2.32
2003,141,Nelson Cruz,/players/c/cruzne01.shtml,cruzne01,30,COL,NL,3,5,.375,7.21,20,7,1,0,0,0,53.2,65,43,43,15,11,2,38,3,0,3,233,69,6.03,1.416,10.9,2.5,1.8,6.4,3.45
2003,142,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,29,ATL,NL,2,2,.500,2.70,20,0,8,0,0,3,20.0,14,6,6,2,6,2,20,0,0,1,80,162,3.23,1.000,6.3,0.9,2.7,9.0,3.33
2003,143,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,27,PIT,NL,9,16,.360,4.77,29,29,0,2,1,0,175.1,204,104,93,23,42,6,100,7,0,6,765,92,4.43,1.403,10.5,1.2,2.2,5.1,2.38
2003,144,Omar Daal*,/players/d/daalom01.shtml,daalom01,31,BAL,AL,4,11,.267,6.34,19,17,1,0,0,0,93.2,134,69,66,11,30,1,53,2,0,2,434,71,4.45,1.751,12.9,1.1,2.9,5.1,1.77
2003,145,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,32,TOT,NL,0,0,,8.00,9,0,3,0,0,0,9.0,17,9,8,2,1,0,4,0,0,0,46,62,5.36,2.000,17.0,2.0,1.0,4.0,4.00
2003,146,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,32,COL,NL,0,0,,0.00,3,0,2,0,0,0,2.1,4,1,0,0,0,0,0,0,0,0,12,,3.03,1.714,15.4,0.0,0.0,0.0,
2003,147,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,32,MON,NL,0,0,,10.80,6,0,1,0,0,0,6.2,13,8,8,2,1,0,4,0,0,0,34,44,6.18,2.100,17.6,2.7,1.4,5.4,4.00
2003,148,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,27,TOT,MLB,7,8,.467,4.03,21,20,0,1,0,0,109.1,123,55,49,16,51,1,62,1,0,7,491,113,5.23,1.591,10.1,1.3,4.2,5.1,1.22
2003,149,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,27,TOT,AL,4,6,.400,5.37,13,12,0,0,0,0,57.0,74,37,34,8,30,1,27,1,0,6,267,89,5.54,1.825,11.7,1.3,4.7,4.3,0.90
2003,150,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,27,TEX,AL,0,0,,12.00,1,1,0,0,0,0,3.0,4,4,4,2,4,0,2,0,0,0,17,46,14.36,2.667,12.0,6.0,12.0,6.0,0.50
2003,151,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,27,TOR,AL,4,6,.400,5.00,12,11,0,0,0,0,54.0,70,33,30,6,26,1,25,1,0,6,250,95,5.05,1.778,11.7,1.0,4.3,4.2,0.96
2003,152,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,27,MIL,NL,3,2,.600,2.58,8,8,0,1,0,0,52.1,49,18,15,8,21,0,35,0,0,1,224,167,4.88,1.338,8.4,1.4,3.6,6.0,1.67
2003,153,Jason Davis,/players/d/davisja02.shtml,davisja02,23,CLE,AL,8,11,.421,4.68,27,27,0,1,0,0,165.1,172,101,86,25,47,4,85,8,2,9,696,94,4.97,1.325,9.4,1.4,2.6,4.6,1.81
2003,154,Joey Dawley,/players/d/dawlejo01.shtml,dawlejo01,31,ATL,NL,0,0,,18.00,5,0,4,0,0,0,7.0,15,14,14,3,3,0,8,1,0,1,41,25,8.03,2.571,19.3,3.9,3.9,10.3,2.67
2003,155,Zach Day,/players/d/dayza01.shtml,dayza01,25,MON,NL,9,8,.529,4.18,23,23,0,1,1,0,131.1,132,64,61,8,59,3,61,10,0,13,580,108,4.47,1.454,9.0,0.5,4.0,4.2,1.03
2003,156,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,30,TOT,NL,4,3,.571,4.50,51,0,6,0,0,1,52.0,45,31,26,8,25,0,39,5,0,2,228,96,5.26,1.346,7.8,1.4,4.3,6.8,1.56
2003,157,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,30,MIL,NL,3,3,.500,4.13,45,0,5,0,0,1,48.0,38,24,22,8,22,0,35,4,0,1,205,105,5.36,1.250,7.1,1.5,4.1,6.6,1.59
2003,158,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,30,PHI,NL,1,0,1.000,9.00,6,0,1,0,0,0,4.0,7,7,4,0,3,0,4,1,0,1,23,49,4.03,2.500,15.8,0.0,6.8,9.0,1.33
2003,159,Jorge De Paula,/players/d/depaujo01.shtml,depaujo01,24,NYY,AL,0,0,,0.79,4,1,3,0,0,0,11.1,3,1,1,1,1,0,7,1,0,0,38,570,3.47,0.353,2.4,0.8,0.8,5.6,7.00
2003,160,Roger Deago*,/players/d/deagoro01.shtml,deagoro01,26,SDP,NL,0,1,.000,7.84,2,2,0,0,0,0,10.1,11,9,9,0,8,0,10,0,0,3,49,52,3.42,1.839,9.6,0.0,7.0,8.7,1.25
2003,161,Rick DeHart*,/players/d/deharri01.shtml,deharri01,33,KCR,AL,0,2,.000,13.50,4,0,2,0,0,0,4.0,8,6,6,1,2,0,1,0,0,0,21,39,7.28,2.500,18.0,2.3,4.5,2.3,0.50
2003,162,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,32,TOT,NL,5,8,.385,4.68,76,0,45,0,0,19,82.2,86,46,43,13,39,7,71,2,0,3,365,92,4.85,1.512,9.4,1.4,4.2,7.7,1.82
2003,163,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,32,MIL,NL,4,7,.364,4.87,58,0,40,0,0,18,64.2,69,38,35,12,27,7,58,1,0,3,286,88,4.95,1.485,9.6,1.7,3.8,8.1,2.15
2003,164,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,32,STL,NL,1,1,.500,4.00,18,0,5,0,0,1,18.0,17,8,8,1,12,0,13,1,0,0,79,105,4.48,1.611,8.5,0.5,6.0,6.5,1.08
2003,165,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,26,CIN,NL,3,7,.300,6.54,22,20,1,0,0,0,115.2,134,89,84,14,70,4,84,5,0,3,545,63,5.10,1.764,10.4,1.1,5.4,6.5,1.20
2003,166,Elmer Dessens,/players/d/desseel01.shtml,desseel01,32,ARI,NL,8,8,.500,5.07,34,30,1,0,0,0,175.2,212,107,99,22,57,6,113,4,2,3,781,92,4.41,1.531,10.9,1.1,2.9,5.8,1.98
2003,167,R.A. Dickey,/players/d/dicker.01.shtml,dicker.01,28,TEX,AL,9,8,.529,5.09,38,13,6,1,1,1,116.2,135,68,66,16,38,5,94,5,2,5,513,99,4.31,1.483,10.4,1.2,2.9,7.3,2.47
2003,168,Juan Dominguez,/players/d/dominju01.shtml,dominju01,23,TEX,AL,0,2,.000,7.16,6,3,1,0,0,0,16.1,16,14,13,5,12,0,13,0,0,1,73,72,7.62,1.714,8.8,2.8,6.6,7.2,1.08
2003,169,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,31,ANA,AL,2,2,.500,1.58,63,0,15,0,0,3,74.0,55,14,13,2,24,1,79,4,0,1,307,279,2.38,1.068,6.7,0.2,2.9,9.6,3.29
2003,170,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,29,HOU,NL,6,4,.600,2.48,76,0,13,0,0,4,87.0,53,25,24,9,31,2,97,3,0,2,346,177,3.32,0.966,5.5,0.9,3.2,10.0,3.13
2003,171,Sean Douglass,/players/d/douglse01.shtml,douglse01,24,BAL,AL,0,0,,13.50,3,0,0,0,0,0,8.0,14,12,12,2,6,0,3,1,0,0,44,35,8.16,2.500,15.8,2.3,6.8,3.4,0.50
2003,172,Scott Downs*,/players/d/downssc01.shtml,downssc01,27,MON,NL,0,1,.000,15.00,1,1,0,0,0,0,3.0,5,5,5,2,3,2,4,0,1,0,17,33,12.03,2.667,15.0,6.0,9.0,12.0,1.33
2003,173,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,31,LAD,NL,4,4,.500,4.03,10,10,0,0,0,0,60.1,58,29,27,6,25,0,67,0,1,3,261,101,3.35,1.376,8.7,0.9,3.7,10.0,2.68
2003,174,Ryan Drese,/players/d/dresery01.shtml,dresery01,27,TEX,AL,2,4,.333,6.85,11,8,0,0,0,0,46.0,61,42,35,8,24,1,26,5,0,2,223,74,6.05,1.848,11.9,1.6,4.7,5.1,1.08
2003,175,Tim Drew,/players/d/drewti01.shtml,drewti01,24,MON,NL,0,2,.000,12.46,6,1,3,0,0,0,8.2,12,12,12,3,8,1,3,0,0,3,46,38,9.61,2.308,12.5,3.1,8.3,3.1,0.38
2003,176,Travis Driskill,/players/d/drisktr01.shtml,drisktr01,31,BAL,AL,3,5,.375,6.00,20,0,6,0,0,1,48.0,62,35,32,8,9,2,33,1,0,3,215,75,4.45,1.479,11.6,1.5,1.7,6.2,3.67
2003,177,Eric DuBose*,/players/d/duboser01.shtml,duboser01,27,BAL,AL,3,6,.333,3.79,17,10,3,1,0,0,73.2,60,33,31,6,25,2,44,5,1,0,305,119,4.12,1.154,7.3,0.7,3.1,5.4,1.76
2003,178,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,25,OAK,AL,1,1,.500,3.31,4,3,0,0,0,0,16.1,17,7,6,1,3,0,15,2,0,0,71,137,2.91,1.224,9.4,0.6,1.7,8.3,5.00
2003,179,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,27,PHI,NL,4,7,.364,4.94,24,18,2,0,0,0,93.0,98,58,51,12,44,3,68,10,0,5,424,81,4.99,1.527,9.5,1.2,4.3,6.6,1.55
2003,180,Chad Durbin,/players/d/durbich01.shtml,durbich01,25,CLE,AL,0,1,.000,7.27,3,1,0,0,0,0,8.2,18,12,7,2,3,0,8,0,0,2,45,63,5.22,2.423,18.7,2.1,3.1,8.3,2.67
2003,181,Jayson Durocher,/players/d/durocja01.shtml,durocja01,28,MIL,NL,2,0,1.000,11.05,6,0,0,0,0,0,7.1,9,9,9,4,2,0,7,1,0,2,33,41,9.44,1.500,11.0,4.9,2.5,8.6,3.50
2003,182,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,25,SDP,NL,9,12,.429,4.08,31,31,0,1,0,0,183.0,173,91,83,20,68,6,146,7,1,7,789,97,4.09,1.317,8.5,1.0,3.3,7.2,2.15
2003,183,Eric Eckenstahler*,/players/e/eckener01.shtml,eckener01,26,DET,AL,0,0,,2.87,20,0,5,0,0,0,15.2,9,6,5,0,15,1,12,2,0,1,71,153,4.75,1.532,5.2,0.0,8.6,6.9,0.80
2003,184,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,33,MON,NL,2,2,.500,3.06,70,0,15,0,0,1,53.0,57,27,18,7,13,1,40,3,0,3,221,148,4.14,1.321,9.7,1.2,2.2,6.8,3.08
2003,185,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,27,COL,NL,4,4,.500,6.27,11,10,0,0,0,0,51.2,73,46,36,13,20,3,20,4,0,3,253,80,6.92,1.800,12.7,2.3,3.5,3.5,1.00
2003,186,Dave Elder,/players/e/elderda01.shtml,elderda01,27,CLE,AL,1,1,.500,19.29,4,0,1,0,0,0,2.1,5,5,5,2,4,0,3,0,0,1,16,26,16.75,3.857,19.3,7.7,15.4,11.6,0.75
2003,187,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,35,STL,NL,7,4,.636,3.74,62,0,18,0,0,8,67.1,62,32,28,9,31,4,67,4,0,4,293,111,4.34,1.381,8.3,1.2,4.1,9.0,2.16
2003,188,Robert Ellis,/players/e/ellisro02.shtml,ellisro02,32,TEX,AL,1,1,.500,8.35,4,4,0,0,0,0,18.1,26,17,17,7,10,0,8,1,0,0,89,61,8.92,1.964,12.8,3.4,4.9,3.9,0.80
2003,189,Alan Embree*,/players/e/embreal01.shtml,embreal01,33,BOS,AL,4,1,.800,4.25,65,0,15,0,0,1,55.0,49,26,26,5,16,3,45,0,0,0,221,110,3.45,1.182,8.0,0.8,2.6,7.4,2.81
2003,190,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,27,TOR,AL,13,9,.591,4.29,41,26,12,1,1,4,180.1,189,94,86,15,78,3,159,9,0,9,797,110,3.80,1.481,9.4,0.7,3.9,7.9,2.04
2003,191,Shawn Estes*,/players/e/estessh01.shtml,estessh01,30,CHC,NL,8,11,.421,5.73,29,28,0,1,1,0,152.1,182,113,97,20,83,1,103,1,0,6,699,76,5.04,1.740,10.8,1.2,4.9,6.1,1.24
2003,192,Leo Estrella,/players/e/estrele01.shtml,estrele01,28,MIL,NL,7,3,.700,4.36,58,0,18,0,0,3,66.0,75,32,32,10,21,5,25,3,1,2,290,99,5.33,1.455,10.2,1.4,2.9,3.4,1.19
2003,193,Seth Etherton,/players/e/etherse01.shtml,etherse01,26,CIN,NL,2,4,.333,6.90,7,7,0,0,0,0,30.0,39,23,23,4,15,1,17,3,0,0,145,60,5.43,1.800,11.7,1.2,4.5,5.1,1.13
2003,194,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,31,SFG,NL,2,1,.667,3.32,74,0,10,0,0,1,57.0,60,23,21,4,26,0,35,1,0,6,256,127,4.14,1.509,9.5,0.6,4.1,5.5,1.35
2003,195,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,27,CHC,NL,3,2,.600,3.30,77,0,13,0,0,0,76.1,53,31,28,6,36,1,92,0,0,6,312,132,3.06,1.166,6.2,0.7,4.2,10.8,2.56
2003,196,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,40,STL,NL,1,7,.125,5.68,62,6,15,0,0,3,77.2,93,51,49,17,34,4,55,2,0,2,354,73,5.85,1.635,10.8,2.0,3.9,6.4,1.62
2003,197,Pedro Feliciano*,/players/f/felicpe01.shtml,felicpe01,26,NYM,NL,0,0,,3.35,23,0,8,0,0,0,48.1,52,21,18,5,21,3,43,3,1,3,218,126,4.09,1.510,9.7,0.9,3.9,8.0,2.05
2003,198,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,31,HOU,NL,3,3,.500,3.99,12,6,3,0,0,0,38.1,37,17,17,2,12,2,19,2,0,3,161,111,3.81,1.278,8.7,0.5,2.8,4.5,1.58
2003,199,Anthony Ferrari*,/players/f/ferraan01.shtml,ferraan01,25,MON,NL,0,0,,6.75,4,0,1,0,0,0,4.0,4,3,3,1,5,1,1,1,0,1,21,72,10.28,2.250,9.0,2.3,11.3,2.3,0.20
2003,200,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,38,MIN,AL,0,0,,0.00,5,0,2,0,0,0,6.0,2,0,0,0,1,0,1,1,0,0,22,,3.70,0.500,3.0,0.0,1.5,1.5,1.00
2003,201,Nate Field,/players/f/fieldna01.shtml,fieldna01,27,KCR,AL,1,1,.500,4.15,19,0,7,0,0,0,21.2,19,10,10,3,14,1,19,1,0,0,97,119,5.15,1.523,7.9,1.2,5.8,7.9,1.36
2003,202,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,29,PIT,NL,2,1,.667,3.31,12,3,1,0,0,0,35.1,28,13,13,8,13,2,23,2,0,2,146,133,5.95,1.160,7.1,2.0,3.3,5.9,1.77
2003,203,Jeremy Fikac,/players/f/fikacje01.shtml,fikacje01,28,OAK,AL,0,1,.000,4.50,14,0,1,0,0,0,16.0,14,8,8,4,11,1,9,3,0,0,71,101,7.78,1.563,7.9,2.3,6.2,5.1,0.82
2003,204,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,31,MIN,AL,1,1,.500,5.50,21,0,10,0,0,0,36.0,32,25,22,5,21,1,23,3,0,3,161,83,5.56,1.472,8.0,1.3,5.3,5.8,1.10
2003,205,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,26,PIT,NL,10,9,.526,5.26,26,26,0,1,0,0,142.0,166,90,83,22,40,0,71,9,0,2,625,83,5.08,1.451,10.5,1.4,2.5,4.5,1.78
2003,206,Jesse Foppert,/players/f/foppeje01.shtml,foppeje01,22,SFG,NL,8,9,.471,5.03,23,21,0,0,0,0,111.0,103,69,62,16,69,4,101,3,0,12,500,84,5.03,1.550,8.4,1.3,5.6,8.2,1.46
2003,207,Matt Ford*,/players/f/fordma01.shtml,fordma01,22,MIL,NL,0,3,.000,4.33,25,4,12,0,0,0,43.2,46,23,21,5,21,0,26,1,0,0,197,100,4.84,1.534,9.5,1.0,4.3,5.4,1.24
2003,208,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,25,BOS,AL,6,5,.545,5.47,19,14,2,0,0,1,79.0,82,55,48,9,34,0,63,4,0,4,346,86,4.36,1.468,9.3,1.0,3.9,7.2,1.85
2003,209,John Foster*,/players/f/fostejo01.shtml,fostejo01,25,MIL,NL,2,0,1.000,4.71,23,0,3,0,0,0,21.0,30,11,11,5,8,2,16,1,0,1,99,92,5.89,1.810,12.9,2.1,3.4,6.9,2.00
2003,210,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,30,OAK,AL,9,1,.900,2.08,72,0,67,0,0,43,86.2,57,21,20,10,20,2,88,7,1,0,338,215,3.43,0.888,5.9,1.0,2.1,9.1,4.40
2003,211,Chad Fox,/players/f/foxch02.shtml,foxch02,32,TOT,MLB,3,3,.500,3.12,38,0,13,0,0,3,43.1,35,16,15,3,31,4,46,1,0,6,198,143,4.02,1.523,7.3,0.6,6.4,9.6,1.48
2003,212,Chad Fox,/players/f/foxch02.shtml,foxch02,32,BOS,AL,1,2,.333,4.50,17,0,10,0,0,3,18.0,19,10,9,2,17,2,19,1,0,1,93,106,5.36,2.000,9.5,1.0,8.5,9.5,1.12
2003,213,Chad Fox,/players/f/foxch02.shtml,foxch02,32,FLA,NL,2,1,.667,2.13,21,0,3,0,0,0,25.1,16,6,6,1,14,2,27,0,0,5,105,200,3.07,1.184,5.7,0.4,5.0,9.6,1.93
2003,214,John Franco*,/players/f/francjo01.shtml,francjo01,42,NYM,NL,0,3,.000,2.62,38,0,13,0,0,2,34.1,35,11,10,5,13,2,16,1,0,2,148,162,5.22,1.398,9.2,1.3,3.4,4.2,1.23
2003,215,Ryan Franklin,/players/f/frankry01.shtml,frankry01,30,SEA,AL,11,13,.458,3.57,32,32,0,2,1,0,212.0,199,93,84,34,61,3,99,9,2,1,877,121,5.17,1.226,8.4,1.4,2.6,4.2,1.62
2003,216,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,29,MIL,NL,10,13,.435,5.50,36,34,1,1,1,0,194.2,201,129,119,36,94,2,116,10,4,3,870,78,5.85,1.515,9.3,1.7,4.3,5.4,1.23
2003,217,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,27,COL,NL,3,3,.500,2.75,75,0,23,0,0,4,75.1,64,24,23,7,34,2,82,6,1,2,320,182,3.65,1.301,7.6,0.8,4.1,9.8,2.41
2003,218,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,29,TEX,AL,1,3,.250,5.21,64,0,10,0,0,0,67.1,75,43,39,9,27,7,53,2,1,1,296,97,4.49,1.515,10.0,1.2,3.6,7.1,1.96
2003,219,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,27,LAD,NL,2,3,.400,1.20,77,0,67,0,0,55,82.1,37,12,11,2,20,2,137,3,0,2,306,337,0.86,0.692,4.0,0.2,2.2,15.0,6.85
2003,220,Mike Gallo*,/players/g/gallomi01.shtml,gallomi01,26,HOU,NL,1,0,1.000,3.00,32,0,6,0,0,0,30.0,28,10,10,3,10,2,16,1,0,0,121,147,4.36,1.267,8.4,0.9,3.0,4.8,1.60
2003,221,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,26,SEA,AL,12,14,.462,4.51,33,33,0,1,0,0,201.1,196,109,101,31,71,2,144,11,0,11,862,95,4.82,1.326,8.8,1.4,3.2,6.4,2.03
2003,222,Reynaldo Garcia,/players/g/garcire01.shtml,garcire01,29,TEX,AL,0,0,,9.00,17,0,4,0,0,0,18.0,19,18,18,6,14,0,15,2,0,3,87,57,8.36,1.833,9.5,3.0,7.0,7.5,1.07
2003,223,Rosman Garcia,/players/g/garciro01.shtml,garciro01,24,TEX,AL,1,2,.333,6.02,46,0,7,0,0,0,46.1,63,33,31,4,23,0,25,2,1,1,224,84,4.69,1.856,12.2,0.8,4.5,4.9,1.09
2003,224,Jon Garland,/players/g/garlajo01.shtml,garlajo01,23,CHW,AL,12,13,.480,4.51,32,32,0,0,0,0,191.2,188,103,96,28,74,1,108,4,0,8,813,103,5.02,1.367,8.8,1.3,3.5,5.1,1.46
2003,225,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,20,TBD,AL,2,0,1.000,3.60,15,3,5,0,0,0,40.0,37,18,16,4,16,0,23,1,0,1,173,123,4.46,1.325,8.3,0.9,3.6,5.2,1.44
2003,226,Geoff Geary,/players/g/gearyge01.shtml,gearyge01,26,PHI,NL,0,0,,4.50,5,0,2,0,0,0,6.0,8,3,3,0,3,0,3,0,0,0,28,94,3.53,1.833,12.0,0.0,4.5,4.5,1.00
2003,227,Chris George*,/players/g/georgch02.shtml,georgch02,23,KCR,AL,9,6,.600,7.11,18,18,0,0,0,0,93.2,120,75,74,22,44,2,39,3,3,5,441,69,6.76,1.751,11.5,2.1,4.2,3.7,0.89
2003,228,Franklyn German,/players/g/germafr01.shtml,germafr01,23,DET,AL,2,4,.333,6.04,45,0,15,0,0,5,44.2,47,32,30,5,45,3,41,2,1,8,222,72,5.81,2.060,9.5,1.0,9.1,8.3,0.91
2003,229,Jason Gilfillan,/players/g/gilfija01.shtml,gilfija01,26,KCR,AL,2,0,1.000,7.71,13,0,4,0,0,0,16.1,22,14,14,3,10,1,12,1,0,5,83,65,5.97,1.959,12.1,1.7,5.5,6.6,1.20
2003,230,Matt Ginter,/players/g/gintema01.shtml,gintema01,25,CHW,AL,0,0,,13.50,3,0,0,0,0,0,3.1,2,5,5,1,1,0,0,2,0,0,15,38,9.63,0.900,5.4,2.7,2.7,0.0,0.00
