1954	124	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	34	4	PHI	-1.2	-0.1	4	-0.1	0.0	-0.1	.58	-0.1	0.0	-1.1	-0.1	0.86	-1.2		0
1954	125	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	34	18	CIN	-0.4	-0.0	18	-0.0	0.2	-0.2	.73	-0.0	0.0	-0.5	-0.0	1.03	-0.2		0
1954	126	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	31	355	DET	-3.2	-0.3	358	-0.4	6.7	-7.1	1.11	0.0	-0.4	3.3	0.3	1.02	0.0	1.06	18
1954	127	Joe Durham	http://www.baseball-reference.com/players/d/durhajo02.shtml	durhajo02	22	44	BAL	-1.7	-0.2	44	-0.1	0.7	-0.8	1.24	-0.2	0.2	-2.5	-0.3	0.92	-2.5		0
1954	128	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	32	2	CLE	0.8	0.1	2	0.1	0.1	0.0	1.10	0.1	-0.0	1.0	0.1	0.72	1.2	1.10	1
1954	129	Luke Easter*	http://www.baseball-reference.com/players/e/eastelu01.shtml	eastelu01	38	6	CLE	-0.9	-0.1	6	-0.1	0.1	-0.2	1.75	-0.1	0.0	-1.2	-0.1	1.06	-0.9	1.75	6
1954	130	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	30	5	CHC	-0.2	-0.0	5	-0.2	0.0	-0.2	1.28	-0.1	-0.0	0.1	0.0	1.44	-0.4	1.60	3
1954	131	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	29	620	PHI	-3.6	-0.4	600	1.5	13.3	-11.8	1.10	0.9	0.4	17.0	1.6	1.01	11.9		0
1954	132	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	27	98	BRO	-13.8	-1.4	98	-1.3	0.6	-1.9	.90	-1.3	-0.1	-14.9	-1.4	0.90	-14.6		0
1954	133	Nino Escalera*	http://www.baseball-reference.com/players/e/escalni01.shtml	escalni01	24	77	CIN	-9.0	-0.9	79	-0.3	1.2	-1.6	1.06	-0.4	0.1	-5.0	-0.5	0.91	-5.4	1.03	29
1954	134	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	33	85	TOT	-8.8	-0.9	87	-1.5	1.0	-2.5	1.28	-1.0	-0.2	-8.6	-0.9	0.97	-10.0	2.22	17
1954	135	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	33	74	TOT	-7.2	-0.8	76	-1.1	0.7	-1.9	1.10	-0.7	-0.3	-6.7	-0.7	0.92	-8.2	1.52	9
1954	136	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	33	8	BOS	-2.3	-0.2	8	-0.3	0.0	-0.3	1.14	-0.2	-0.1	-1.8	-0.2	0.75	-2.3	1.67	4
1954	137	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	33	11	NYG	-1.6	-0.2	11	-0.4	0.3	-0.7	2.53	-0.2	0.1	-1.9	-0.2	1.33	-1.8	3.02	8
1954	138	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	33	66	DET	-4.9	-0.5	68	-0.8	0.7	-1.5	1.09	-0.5	-0.2	-4.9	-0.5	0.94	-5.9	1.39	5
1954	139	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	33	281	CHW	9.1	0.9	289	1.4	5.5	-4.0	1.05	1.7	-0.3	21.6	2.1	1.06	19.0	0.61	0
1954	140	Jim Fanning	http://www.baseball-reference.com/players/f/fanniji01.shtml	fanniji01	26	39	CHC	-5.6	-0.6	30	-0.6	0.3	-0.9	1.38	-0.4	-0.0	-3.7	-0.4	0.98	-4.5		0
1954	141	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	35	55	CLE	-5.0	-0.5	56	-0.4	0.5	-0.9	.89	-0.4	-0.0	-4.9	-0.5	0.98	-5.3		0
1954	142	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	25	560	PHA	14.4	1.5	564	1.4	9.9	-8.5	.96	1.3	0.2	10.0	1.0	0.90	13.7	0.07	1
1954	143	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	30	401	WSH	3.0	0.3	407	-0.9	6.4	-7.2	1.05	-0.2	-0.7	-2.2	-0.2	0.97	2.1	1.17	10
1954	144	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	29	610	CHC	-11.3	-1.1	521	-0.1	8.3	-8.4	.95	-0.6	0.4	-8.3	-0.8	0.91	-9.0	0.93	3
1954	145	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	25	78	NYY	-6.1	-0.6	79	-0.0	0.9	-1.0	.91	-0.4	0.4	-1.8	-0.2	0.89	-5.0		0
1954	146	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	22	12	CHW	-0.9	-0.1	13	-0.2	0.1	-0.3	1.28	-0.1	-0.1	-1.7	-0.2	1.12	-1.0		0
1954	147	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	31	82	CIN	-10.1	-1.0	83	-1.1	0.4	-1.5	.87	-1.1	-0.3	-13.6	-1.3	0.97	-12.0		0
1954	148	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	33	15	BAL	-0.9	-0.1	15	-0.1	0.1	-0.2	.70	-0.1	-0.1	-0.1	-0.0	0.79	-0.8		0
1954	149	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	26	706	CHW	5.7	0.6	735	2.4	13.2	-10.9	.98	1.5	0.9	21.2	2.1	0.96	15.2		0
1954	150	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	31	104	STL	4.2	0.4	95	-0.0	2.3	-2.4	1.42	0.1	-0.2	3.5	0.3	0.99	1.7	1.68	53
1954	151	Marion Fricano	http://www.baseball-reference.com/players/f/fricama01.shtml	fricama01	30	48	PHA	-8.1	-0.8	49	-0.9	0.1	-1.1	.95	-0.9	-0.1	-10.7	-1.1	1.04	-9.8		0
1954	152	Jim Fridley	http://www.baseball-reference.com/players/f/fridlji01.shtml	fridlji01	29	266	BAL	-2.9	-0.3	271	0.3	5.3	-4.9	1.09	-0.4	0.7	-1.2	-0.1	1.01	-4.0	1.72	18
1954	153	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	23	57	PIT	-0.7	-0.1	49	0.2	0.9	-0.7	.94	0.0	0.2	3.8	0.4	0.99	0.5		0
1954	154	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	32	607	BRO	3.0	0.3	616	1.5	11.5	-10.1	.98	1.1	0.4	19.0	1.8	0.98	13.6	1.96	1
1954	155	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	28	200	TOT	4.6	0.4	180	-1.1	2.4	-3.5	1.14	0.1	-1.1	0.6	0.1	0.98	2.1	2.03	13
1954	156	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	28	187	CHC	4.4	0.4	167	-0.9	2.2	-3.1	1.10	0.2	-1.0	2.3	0.2	0.98	2.9	1.90	11
1954	157	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	28	13	NYG	0.1	0.0	13	-0.1	0.2	-0.4	1.59	-0.1	-0.0	-1.7	-0.2	0.95	-0.8	2.77	2
1954	158	Chico Garcia	http://www.baseball-reference.com/players/g/garcich01.shtml	garcich01	29	71	BAL	-7.6	-0.8	71	-0.7	0.5	-1.2	.79	-0.7	-0.2	-5.1	-0.6	0.94	-6.6	0.63	5
1954	159	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	30	93	CLE	-12.5	-1.3	93	-1.1	0.5	-1.6	.90	-1.3	0.1	-12.2	-1.3	0.88	-13.8		0
1954	160	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	26	115	NYG	-9.4	-0.9	118	-1.4	1.3	-2.6	1.04	-1.2	-0.1	-10.0	-1.0	0.93	-10.7	1.44	2
1954	161	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	28	90	DET	-9.4	-1.0	91	-0.4	0.9	-1.3	.79	-0.6	0.1	-6.8	-0.7	0.91	-6.4		0
1954	162	Harvey Gentry*	http://www.baseball-reference.com/players/g/gentrha01.shtml	gentrha01	28	5	NYG	-0.1	-0.0	5	-0.0	0.1	-0.1	1.71	-0.0	0.0	-0.1	-0.0	1.25	0.1	1.71	4
1954	163	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	25	30	BOS	0.5	0.0	30	-0.0	0.6	-0.6	1.21	-0.0	0.0	-1.4	-0.1	1.12	-0.3	1.83	7
1954	164	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	25	695	BRO	0.5	0.0	716	0.1	11.7	-11.6	.94	0.2	-0.1	-2.7	-0.3	0.90	0.3	1.96	2
1954	165	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	27	3	CLE	1.1	0.1	3	0.5	0.5	-0.0	1.81	0.1	0.2	0.9	0.1	1.38	0.9	1.81	2
1954	166	Bill Glynn*	http://www.baseball-reference.com/players/g/glynnbi01.shtml	glynnbi01	28	185	CLE	-5.0	-0.5	191	-1.7	2.0	-3.7	.92	-0.9	-0.9	-10.4	-1.1	0.95	-9.1	1.66	15
1954	167	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	26	86	NYG	-10.8	-1.1	88	-0.7	0.9	-1.6	.79	-0.9	0.0	-9.3	-0.9	0.85	-9.8		0
1954	168	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	28	551	BOS	-1.3	-0.1	562	-0.5	9.6	-10.1	1.07	0.6	-1.1	3.3	0.3	0.99	5.2	2.60	10
1954	169	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	36	447	PIT	16.4	1.6	350	0.2	6.1	-5.9	1.06	1.1	-0.9	10.8	1.0	0.98	12.4	1.71	13
1954	170	Charlie Gorin*	http://www.baseball-reference.com/players/g/gorinch01.shtml	gorinch01	26	3	MLN	-0.9	-0.1	3	-0.1	0.0	-0.1	.92	-0.1	-0.0	-0.9	-0.1	1.15	-0.8		0
1954	171	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	29	4	NYY	-1.1	-0.1	4	-0.1	0.0	-0.1	.54	-0.1	0.0	-0.9	-0.1	0.83	-1.1		0
1954	172	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	28	455	STL	-12.4	-1.2	405	-0.4	5.7	-6.1	.91	-0.3	-0.1	-4.3	-0.4	0.95	-3.2		0
1954	173	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	34	8	CLE	1.4	0.1	8	0.0	0.1	-0.1	.63	0.2	-0.1	1.3	0.1	0.81	2.6		0
1954	174	Johnny Gray	http://www.baseball-reference.com/players/g/grayjo01.shtml	grayjo01	27	36	PHA	-8.4	-0.9	36	-0.7	0.0	-0.7	.83	-0.8	0.0	-7.7	-0.8	0.89	-8.6		0
1954	175	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	29	22	DET	-5.4	-0.6	22	-0.3	0.0	-0.3	.58	-0.5	-0.1	-4.7	-0.5	0.85	-5.2		0
1954	176	Bill Greason	http://www.baseball-reference.com/players/g/greasbi01.shtml	greasbi01	29	1	STL	-0.3	-0.0	1	-0.0	0.0	-0.0	.42	-0.0	-0.0	-0.1	-0.0	0.38	-0.3		0
1954	177	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	26	589	CIN	5.3	0.5	600	0.4	11.9	-11.5	1.08	1.3	-0.9	13.5	1.3	1.00	12.3	2.67	2
1954	178	Bob Greenwood	http://www.baseball-reference.com/players/g/greenbo01.shtml	greenbo01	26	12	PHI	-2.0	-0.2	13	-0.3	0.0	-0.3	1.04	-0.2	-0.0	-2.9	-0.3	1.06	-2.4	1.73	1
1954	179	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	24	80	NYY	-10.1	-1.0	81	-0.4	0.8	-1.3	.82	-0.8	0.2	-5.2	-0.5	0.99	-6.9		0
1954	180	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	36	36	NYG	-5.0	-0.5	33	-0.5	0.1	-0.6	.71	-0.4	-0.2	-5.3	-0.5	0.91	-5.1		0
1954	181	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	34	98	DET	-7.7	-0.8	100	-0.9	0.8	-1.7	1.01	-0.9	0.0	-9.7	-1.0	1.10	-8.8		0
1954	182	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	27	477	CHW	-4.0	-0.4	487	-0.7	7.6	-8.3	.98	-0.7	-0.0	-4.4	-0.4	1.00	-8.8	2.64	1
1954	183	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	29	59	CHC	-5.6	-0.5	46	-0.3	0.5	-0.9	.98	-0.5	0.2	-5.2	-0.5	1.03	-6.0		0
1954	184	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	28	99	STL	-9.5	-0.9	89	-1.3	0.5	-1.8	.90	-1.2	-0.3	-13.5	-1.3	1.00	-12.1		0
1954	185	Bill Hall*	http://www.baseball-reference.com/players/h/hallbi02.shtml	hallbi02	25	7	PIT	-2.1	-0.2	7	-0.2	0.1	-0.2	1.35	-0.1	0.0	-1.0	-0.1	0.87	-1.3	1.85	3
1954	186	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	23	351	PIT	-16.4	-1.6	277	-1.5	3.9	-5.4	1.14	-1.2	-0.1	-13.2	-1.3	1.02	-11.8	0.72	9
1954	187	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	27	660	PHI	10.0	1.0	621	1.6	13.5	-11.9	1.14	0.5	0.9	12.5	1.2	1.01	10.7	3.15	1
1954	188	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	30	314	CIN	-21.4	-2.1	330	-2.1	4.2	-6.3	1.03	-1.3	-0.8	-14.0	-1.3	0.93	-14.9	1.22	23
1954	189	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	26	71	CHW	-3.7	-0.4	72	-0.6	0.6	-1.2	.83	-0.2	-0.5	-3.5	-0.4	0.93	-2.1		0
1954	190	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	29	257	DET	4.8	0.5	264	2.0	6.1	-4.1	1.10	1.0	0.9	18.8	1.9	0.97	12.2	1.87	17
1954	191	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	31	403	TOT	3.2	0.3	408	0.5	7.1	-6.6	1.08	0.5	-0.1	19.0	1.8	0.99	12.9	1.55	8
1954	192	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	31	402	TOT	3.5	0.4	407	0.5	7.1	-6.6	1.08	0.5	-0.1	19.5	1.9	0.99	13.2	1.63	7
1954	193	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	31	1	CIN	-0.3	-0.0	1	-0.0	0.0	-0.0	.97	-0.0	-0.0	-0.5	-0.0	1.79	-0.3	0.97	1
1954	194	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	31	36	CHW	-2.7	-0.3	37	-0.5	0.4	-0.9	1.26	-0.2	-0.2	-0.7	-0.1	1.08	-1.5	1.98	2
1954	195	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	31	366	BOS	6.2	0.6	370	0.9	6.6	-5.7	1.06	0.7	0.2	20.2	1.9	0.98	14.7	1.49	5
1954	196	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	33	53	NYG	-7.3	-0.7	51	-0.4	0.5	-0.9	.88	-0.7	0.3	-8.3	-0.8	0.97	-7.7		0
1954	197	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	33	470	CLE	-14.7	-1.5	471	-1.6	6.0	-7.6	.84	-0.5	-1.4	-18.3	-1.9	0.92	-10.8	1.07	2
1954	198	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	22	5	NYY	-0.2	-0.0	1	-0.0	0.0	-0.0	1.23	-0.0	0.0	-0.1	-0.0	0.38	-0.2		0
1954	199	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	31	276	STL	15.3	1.5	249	1.0	5.2	-4.2	1.18	1.4	-0.6	14.0	1.3	0.96	15.2	1.60	36
1954	200	Gail Henley*	http://www.baseball-reference.com/players/h/henlega01.shtml	henlega01	25	36	PIT	0.7	0.1	36	0.1	0.6	-0.5	.98	0.1	-0.0	1.4	0.1	0.90	1.0	0.86	5
1954	201	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	26	37	BOS	-5.9	-0.6	38	0.0	0.5	-0.5	.94	-0.2	0.2	-0.7	-0.1	0.94	-2.1		0
1954	202	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	24	19	DET	-0.3	-0.0	19	0.0	0.3	-0.3	.90	0.2	-0.1	2.1	0.2	0.87	2.8		0
1954	203	Tom Herrin	http://www.baseball-reference.com/players/h/herrito01.shtml	herrito01	24	8	BOS	-1.6	-0.2	8	-0.0	0.1	-0.1	.57	-0.1	0.1	-1.3	-0.1	1.03	-1.5		0
1954	204	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	32	10	PIT	-1.1	-0.1	8	-0.1	0.0	-0.1	.59	-0.1	-0.1	-0.4	-0.0	0.94	-0.8		0
1954	205	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	26	296	BRO	-7.6	-0.7	309	-0.4	4.3	-4.8	.88	-0.1	-0.4	-4.5	-0.4	0.92	-1.7	1.68	11
1954	206	Mel Hoderlein#	http://www.baseball-reference.com/players/h/hoderme01.shtml	hoderme01	31	26	WSH	-3.1	-0.3	26	0.1	0.4	-0.3	.88	-0.2	0.3	-0.5	-0.1	0.86	-1.7	0.34	3
1954	207	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	30	678	BRO	35.1	3.4	684	3.2	15.0	-11.9	1.04	4.2	-1.2	35.5	3.3	1.01	46.4		0
1954	208	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	22	63	DET	-1.3	-0.1	64	0.0	1.1	-1.1	1.07	-0.1	0.1	-0.2	-0.0	0.92	-0.5		0
1954	209	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	28	147	NYG	-0.5	-0.1	144	0.7	3.9	-3.2	1.38	-0.0	0.5	1.7	0.2	1.07	-0.4	2.49	33
1954	210	Cal Hogue	http://www.baseball-reference.com/players/h/hogueca01.shtml	hogueca01	26	4	PIT	-0.9	-0.1	4	-0.1	0.0	-0.1	.64	-0.1	-0.0	-1.2	-0.1	1.22	-1.1		0
1954	211	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	32	5	CLE	-1.4	-0.1	5	-0.0	0.0	-0.0	.27	-0.1	0.0	-1.0	-0.1	0.72	-1.3		0
1954	212	Dave Hoskins*	http://www.baseball-reference.com/players/h/hoskida01.shtml	hoskida01	28	9	CLE	-1.9	-0.2	9	-0.1	0.0	-0.1	.63	-0.2	0.0	-1.7	-0.2	0.84	-1.7	0.12	1
1954	213	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	34	1	NYY	-0.3	-0.0	1	-0.0	0.0	-0.0	.11	-0.0	-0.0	-0.2	-0.0	0.86	-0.3	0.11	1
1954	214	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	24	392	DET	-7.6	-0.8	400	-0.9	6.1	-7.0	1.01	-0.1	-0.8	-4.5	-0.5	0.94	-2.3	1.41	9
1954	215	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	26	76	CLE	-2.4	-0.2	77	0.3	1.5	-1.2	.94	0.0	0.3	-1.7	-0.2	1.07	-0.6		0
1954	216	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	39	13	BOS	-2.3	-0.2	13	-0.2	0.1	-0.4	1.37	-0.1	-0.1	-2.1	-0.2	1.13	-1.6		0
1954	217	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	31	17	BRO	-2.5	-0.2	17	-0.3	0.0	-0.4	.89	-0.3	-0.1	-4.9	-0.5	0.98	-3.6		0
1954	218	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	26	451	BAL	-19.5	-2.0	455	-3.1	5.2	-8.3	.96	-2.7	-0.5	-28.1	-3.0	0.96	-26.1	0.04	1
1954	219	Tom Hurd	http://www.baseball-reference.com/players/h/hurdto01.shtml	hurdto01	30	4	BOS	0.2	0.0	4	0.0	0.1	-0.1	.86	0.0	-0.0	0.2	0.0	0.94	0.3		0
1954	220	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	35	512	NYG	5.8	0.6	506	1.5	11.0	-9.5	1.10	1.5	-0.2	3.4	0.3	0.98	15.8	2.26	9
1954	221	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	27	673	STL	-0.4	-0.0	603	3.5	14.0	-10.5	1.09	2.2	1.0	34.2	3.3	1.02	23.6	2.12	2
1954	222	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	28	543	CHC	-0.5	-0.1	461	1.1	9.0	-7.9	1.01	1.7	-0.7	20.1	1.9	0.96	19.2	1.54	2
1954	223	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	20	107	CHW	1.0	0.1	111	-0.3	1.4	-1.7	.86	-0.1	-0.3	-1.2	-0.1	0.95	-1.1	0.69	7
1954	224	Spook Jacobs	http://www.baseball-reference.com/players/j/jacobsp01.shtml	jacobsp01	28	574	PHA	-19.4	-2.0	593	-1.4	7.6	-9.0	.92	-1.9	0.4	-15.9	-1.6	0.89	-18.3		0
1954	225	Vic Janowicz	http://www.baseball-reference.com/players/j/janowvi01.shtml	janowvi01	24	84	PIT	-9.2	-0.9	55	-0.4	0.6	-1.0	1.00	-0.3	-0.1	-4.3	-0.4	0.97	-4.6	0.72	8
1954	226	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	33	14	NYG	-0.7	-0.1	13	0.0	0.2	-0.2	.84	0.0	0.0	0.6	0.1	0.90	0.1		0
1954	227	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	29	34	CHC	-0.5	-0.1	34	0.0	0.7	-0.7	1.21	-0.0	0.0	-0.5	-0.0	1.03	-0.1		0
1954	228	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	27	674	BOS	14.2	1.4	712	1.1	14.4	-13.3	1.12	2.0	-1.0	24.7	2.4	1.03	20.8	0.47	1
1954	229	Sam Jethroe#	http://www.baseball-reference.com/players/j/jethrsa01.shtml	jethrsa01	37	1	PIT	-0.3	-0.0	1	-0.0	0.0	-0.0	.41	-0.0	0.0	-0.3	-0.0	1.10	-0.3	0.41	1
1954	230	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	27	45	CHW	-8.5	-0.9	45	-0.9	0.1	-0.9	.93	-0.9	-0.0	-10.4	-1.1	1.00	-9.8		0
1954	231	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	30	18	MLN	-1.4	-0.1	16	-0.1	0.0	-0.2	.69	-0.2	-0.1	-1.2	-0.1	0.85	-1.9		0
1954	232	Stan Jok	http://www.baseball-reference.com/players/j/jokst01.shtml	jokst01	28	16	TOT	-2.5	-0.3	18	-0.3	0.2	-0.6	1.44	-0.2	-0.1	-2.4	-0.2	1.25	-2.1	1.17	3
1954	233	Stan Jok	http://www.baseball-reference.com/players/j/jokst01.shtml	jokst01	28	3	PHI	-0.9	-0.1	3	-0.1	0.0	-0.1	1.17	-0.1	-0.0	-1.1	-0.1	1.08	-1.0	1.17	3
1954	234	Stan Jok	http://www.baseball-reference.com/players/j/jokst01.shtml	jokst01	28	13	CHW	-1.6	-0.2	15	-0.3	0.2	-0.5	1.49	-0.1	-0.1	-1.3	-0.1	1.28	-1.1		0
1954	235	Dave Jolly	http://www.baseball-reference.com/players/j/jollyda01.shtml	jollyda01	29	34	MLN	-0.4	-0.0	31	-0.2	0.3	-0.5	.94	-0.0	-0.2	-1.6	-0.2	0.99	-1.4		0
1954	236	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	24	29	STL	-4.1	-0.4	21	-0.4	0.0	-0.5	1.01	-0.4	0.0	-5.4	-0.5	1.02	-5.1		0
1954	237	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	28	610	PHI	-4.0	-0.4	573	-2.2	8.2	-10.4	1.01	0.7	-2.9	0.9	0.1	0.95	10.1		0
1954	238	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	38	57	PHA	5.0	0.5	58	0.2	1.2	-1.0	1.08	0.3	-0.1	4.2	0.4	1.09	5.2	3.40	2
1954	239	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	28	25	CIN	-5.3	-0.5	25	-0.2	0.2	-0.4	.79	-0.5	0.3	-4.6	-0.4	0.97	-5.0		0
1954	240	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	19	535	DET	-16.1	-1.7	554	-3.4	7.0	-10.4	1.02	-2.2	-1.2	-26.3	-2.7	0.99	-24.8	1.84	3
1954	241	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	27	227	NYG	-2.7	-0.3	227	-1.2	3.0	-4.2	1.03	-0.2	-0.9	0.4	0.0	0.95	-1.4	1.23	5
1954	242	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	20	110	PHI	-17.1	-1.7	100	-1.4	0.7	-2.0	.96	-1.3	-0.1	-15.4	-1.5	0.95	-15.7	2.08	1
1954	243	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	33	84	CHW	-11.8	-1.2	84	-1.0	0.7	-1.7	.94	-0.9	-0.1	-12.7	-1.3	1.03	-10.8	3.00	1
1954	244	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	31	370	TOT	-5.2	-0.5	373	0.8	8.1	-7.3	1.18	0.6	0.0	9.9	1.0	1.05	6.3	2.34	9
1954	245	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	31	109	BOS	-3.0	-0.3	109	-0.1	1.9	-2.0	1.10	-0.0	-0.1	0.7	0.1	0.95	-0.4	3.29	1
