1969,160,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,31,CHW,235.2,55%,2.0%,12.1%,7.7%,5.5%,23%,,1.81,77%,,,,184,21,11%
1969,161,Jesse Hudson*,/players/h/hudsoje01.shtml,hudsoje01,20,NYM,2.0,50%,0.0%,30.0%,20.0%,10.0%,50%,,2.00,50%,,,,1,0,0%
1969,162,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,33,WSA,79.2,57%,0.9%,12.6%,11.1%,4.1%,20%,,0.91,74%,,,,80,2,3%
1969,163,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,23,OAK,247.0,52%,3.4%,15.0%,8.5%,7.2%,34%,,0.95,72%,,,,167,25,15%
1969,164,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,33,TOT,38.1,34%,3.3%,14.1%,11.4%,9.2%,38%,,1.05,68%,,,,41,5,12%
1969,165,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,33,NYM,11.0,26%,1.7%,17.2%,6.9%,8.6%,28%,,0.92,72%,,,,19,0,0%
1969,166,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,33,CIN,27.1,37%,4.0%,12.7%,13.5%,9.5%,44%,,1.10,67%,,,,22,5,23%
1969,167,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,26,PHI,253.0,19%,1.5%,16.8%,8.6%,4.9%,22%,,0.83,71%,,,,222,19,9%
1969,168,Jeff James,/players/j/jamesje01.shtml,jamesje01,27,PHI,31.2,62%,3.5%,14.8%,9.9%,7.8%,31%,,1.64,70%,,,,27,3,11%
1969,169,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,28,ATL,217.1,61%,2.7%,13.4%,8.0%,7.6%,34%,,0.81,75%,,,,138,9,7%
1969,170,Ray Jarvis,/players/j/jarvira01.shtml,jarvira01,23,BOS,100.1,55%,1.8%,8.2%,9.8%,6.2%,26%,,2.47,78%,,,,80,13,16%
1969,171,Larry Jaster*,/players/j/jastela01.shtml,jastela01,25,MON,77.0,24%,4.8%,11.1%,7.9%,10.5%,39%,,0.85,74%,,,,51,8,16%
1969,172,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,26,CHC,311.1,56%,2.1%,21.4%,5.6%,5.5%,25%,,1.18,69%,,,,198,22,11%
1969,173,Jack Jenkins,/players/j/jenkija01.shtml,jenkija01,26,LAD,1.0,33%,0.0%,33.3%,0.0%,0.0%,,,1.00,67%,,,,0,0,
1969,174,Tommy John*,/players/j/johnto01.shtml,johnto01,26,CHW,232.1,15%,1.6%,13.0%,9.2%,4.6%,20%,,2.50,75%,,,,193,31,16%
1969,175,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,19,CHW,22.1,54%,2.2%,19.8%,6.6%,6.6%,27%,,1.82,71%,,,,22,5,23%
1969,176,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,26,NYM,1.2,86%,0.0%,14.3%,14.3%,14.3%,100%,,3.00,71%,,,,0,0,
1969,177,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,25,PHI,147.1,55%,2.8%,12.9%,9.0%,6.0%,25%,,1.42,74%,,,,131,14,11%
1969,178,Ken Johnson,/players/j/johnske02.shtml,johnske02,36,TOT,74.0,60%,2.2%,18.4%,10.3%,5.0%,24%,,0.74,68%,,,,70,5,7%
1969,179,Ken Johnson,/players/j/johnske02.shtml,johnske02,36,TOT,48.0,58%,2.8%,17.8%,10.3%,6.1%,27%,,0.70,69%,,,,46,5,11%
1969,180,Ken Johnson,/players/j/johnske02.shtml,johnske02,36,ATL,29.0,56%,3.2%,15.9%,7.1%,7.9%,31%,,0.54,73%,,,,26,3,12%
1969,181,Ken Johnson,/players/j/johnske02.shtml,johnske02,36,NYY,26.0,62%,0.9%,19.4%,10.2%,2.8%,16%,,0.83,67%,,,,24,0,0%
1969,182,Ken Johnson,/players/j/johnske02.shtml,johnske02,36,CHC,19.0,61%,2.3%,20.7%,14.9%,3.5%,18%,,1.05,62%,,,,20,2,10%
1969,183,Steve Jones*,/players/j/jonesst01.shtml,jonesst01,28,KCR,44.2,25%,1.5%,15.3%,11.8%,6.9%,31%,,0.72,69%,,,,33,2,6%
1969,184,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,30,MIN,242.1,17%,2.2%,13.3%,7.2%,5.4%,23%,,1.08,76%,,,,193,24,12%
1969,185,Steve Kealey,/players/k/kealest01.shtml,kealest01,22,CAL,36.2,65%,2.4%,10.3%,7.9%,8.5%,29%,,0.80,78%,,,,35,1,3%
1969,186,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,24,NYY,105.0,20%,2.5%,14.8%,11.0%,6.3%,31%,,0.84,70%,,,,76,11,14%
1969,187,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,29,SDP,136.0,18%,1.9%,16.8%,10.7%,6.3%,32%,,1.09,68%,,,,89,9,10%
1969,188,Rick Kester,/players/k/kesteri01.shtml,kesteri01,22,ATL,2.0,82%,9.1%,18.2%,0.0%,9.1%,20%,,0.33,73%,,,,5,0,0%
1969,189,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,24,DET,128.1,26%,2.4%,17.8%,11.6%,5.0%,27%,,1.03,66%,,,,100,11,11%
1969,190,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,21,SDP,215.2,60%,1.9%,12.1%,10.7%,6.4%,29%,,0.99,73%,,,,174,22,13%
1969,191,Ron Klimkowski,/players/k/klimkro01.shtml,klimkro01,25,NYY,14.0,58%,0.0%,5.8%,9.6%,1.9%,17%,,1.79,85%,,,,11,2,18%
1969,192,Ron Kline,/players/k/klinero01.shtml,klinero01,37,TOT,59.0,63%,2.9%,10.4%,10.1%,6.1%,22%,,0.96,74%,,,,62,3,5%
1969,193,Ron Kline,/players/k/klinero01.shtml,klinero01,37,TOT,42.0,63%,2.2%,11.8%,5.9%,6.5%,23%,,0.98,77%,,,,38,2,5%
1969,194,Ron Kline,/players/k/klinero01.shtml,klinero01,37,PIT,31.0,62%,2.2%,11.2%,3.7%,6.0%,22%,,0.78,81%,,,,24,0,0%
1969,195,Ron Kline,/players/k/klinero01.shtml,klinero01,37,SFG,11.0,65%,1.9%,13.5%,11.5%,7.7%,25%,,2.00,69%,,,,14,2,14%
1969,196,Ron Kline,/players/k/klinero01.shtml,klinero01,37,BOS,17.0,62%,4.4%,7.6%,18.5%,5.4%,21%,,0.91,68%,,,,24,1,4%
1969,197,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,27,WSA,84.1,27%,2.3%,16.8%,8.8%,5.7%,27%,,0.99,70%,,,,66,9,14%
1969,198,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,28,NYM,83.0,59%,2.2%,13.1%,11.4%,9.8%,42%,,2.52,71%,,,,64,9,14%
1969,199,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,26,NYM,241.0,17%,1.5%,18.8%,7.1%,4.9%,25%,,0.99,71%,,,,177,25,14%
1969,200,Lew Krausse,/players/k/krausle02.shtml,krausle02,26,OAK,140.0,57%,3.9%,14.4%,8.2%,6.5%,28%,,0.96,71%,,,,123,10,8%
1969,201,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,30,WSA,2.0,55%,0.0%,18.2%,18.2%,9.1%,33%,,1.00,64%,,,,3,0,0%
1969,202,Gary Kroll,/players/k/krollga01.shtml,krollga01,27,CLE,24.0,69%,2.8%,25.7%,20.2%,6.4%,44%,,0.48,50%,,,,21,0,0%
1969,203,Marcel Lachemann,/players/l/lachema01.shtml,lachema01,28,OAK,43.1,59%,0.5%,8.5%,10.1%,3.7%,16%,,1.49,80%,,,,34,2,6%
1969,204,Ray Lamb,/players/l/lambra01.shtml,lambra01,24,LAD,15.0,75%,3.3%,18.3%,11.7%,6.7%,33%,,1.91,63%,,,,8,2,25%
1969,205,Bill Landis*,/players/l/landibi01.shtml,landibi01,26,BOS,82.1,28%,1.9%,13.6%,13.3%,8.1%,37%,,0.85,69%,,,,71,7,10%
1969,206,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,27,DET,44.0,64%,2.8%,14.4%,12.2%,8.8%,47%,,1.56,68%,,,,37,2,5%
1969,207,George Lauzerique,/players/l/lauzege01.shtml,lauzege01,21,OAK,61.1,57%,5.3%,14.8%,10.3%,6.8%,31%,,0.73,69%,,,,57,3,5%
1969,208,Ron Law,/players/l/lawro01.shtml,lawro01,23,CLE,52.1,63%,0.8%,11.4%,13.4%,3.5%,13%,,1.44,71%,,,,69,5,7%
1969,209,Danny Lazar*,/players/l/lazarda01.shtml,lazarda01,25,CHW,20.2,23%,5.5%,9.9%,12.1%,7.7%,33%,,1.08,69%,,,,23,3,13%
1969,210,Bill Lee*,/players/l/leebi03.shtml,leebi03,22,BOS,52.0,33%,3.9%,19.4%,12.1%,6.0%,25%,,1.33,63%,,,,62,8,13%
1969,211,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,30,HOU,244.2,16%,2.0%,16.8%,7.0%,6.9%,31%,,0.92,74%,,,,182,20,11%
1969,212,Dave Lemonds*,/players/l/lemonda01.shtml,lemonda01,20,CHC,4.2,29%,0.0%,0.0%,23.8%,0.0%,0%,,0.75,76%,,,,5,1,20%
1969,213,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,28,BAL,94.0,57%,2.1%,9.6%,9.9%,5.0%,24%,,0.95,78%,,,,69,10,14%
1969,214,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,24,PHI,17.2,57%,7.2%,15.7%,12.1%,9.6%,40%,,1.17,61%,,,,21,1,5%
1969,215,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,27,OAK,78.1,37%,2.4%,18.9%,9.7%,4.7%,22%,,0.69,67%,,,,71,6,8%
1969,216,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,28,SFG,116.1,60%,1.0%,12.0%,7.4%,3.5%,14%,,2.53,76%,,,,91,11,12%
1969,217,Bob Locker,/players/l/lockebo02.shtml,lockebo02,31,TOT,100.1,60%,2.1%,14.3%,7.5%,6.6%,30%,,2.26,74%,,,,80,10,13%
1969,218,Bob Locker,/players/l/lockebo02.shtml,lockebo02,31,CHW,22.0,58%,6.3%,15.6%,6.3%,11.5%,42%,,2.20,72%,,,,15,0,0%
1969,219,Bob Locker,/players/l/lockebo02.shtml,lockebo02,31,SEP,78.1,60%,0.9%,13.9%,7.9%,5.2%,25%,,2.28,75%,,,,65,10,15%
1969,220,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,22,SEP,23.0,44%,3.2%,10.5%,6.3%,9.5%,38%,,1.24,78%,,,,16,3,19%
1969,221,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,28,DET,280.2,15%,1.9%,23.1%,10.4%,5.7%,31%,,0.87,62%,,,,219,19,9%
1969,222,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,27,BOS,143.2,57%,2.4%,15.9%,10.4%,7.0%,30%,,1.21,69%,,,,119,16,13%
1969,223,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,25,BAL,69.1,33%,1.0%,19.0%,11.3%,6.0%,28%,,0.91,67%,,,,70,8,11%
1969,224,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,24,BOS,102.2,33%,1.8%,21.2%,10.9%,5.7%,28%,,2.04,64%,,,,100,12,12%
1969,225,Jim Maloney,/players/m/malonji01.shtml,malonji01,29,CIN,178.2,59%,1.5%,13.7%,11.5%,5.0%,27%,,1.10,72%,,,,116,10,9%
1969,226,Leo Marentette,/players/m/marenle01.shtml,marenle01,28,MON,5.1,56%,4.0%,16.0%,4.0%,20.0%,56%,,0.57,76%,,,,2,0,0%
1969,227,Juan Marichal,/players/m/maricju01.shtml,maricju01,31,SFG,299.2,59%,1.3%,17.4%,4.6%,3.7%,18%,,1.13,75%,,,,185,16,9%
1969,228,Lou Marone*,/players/m/maronlo01.shtml,maronlo01,23,PIT,35.1,40%,1.4%,17.9%,9.3%,5.0%,29%,,0.51,69%,,,,30,2,7%
1969,229,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,26,SEP,87.2,55%,2.0%,11.9%,8.9%,5.8%,23%,,1.48,76%,,,,79,5,6%
1969,230,Marty Martinez,/players/m/martima01.shtml,martima01,27,HOU,0.2,67%,33.3%,0.0%,0.0%,33.3%,100%,,1.00,67%,,,,0,0,
1969,231,Larry Maxie,/players/m/maxiela01.shtml,maxiela01,28,ATL,3.0,67%,0.0%,8.3%,8.3%,8.3%,100%,,0.60,75%,,,,1,0,0%
1969,232,Rudy May*,/players/m/mayru01.shtml,mayru01,24,CAL,180.1,22%,2.8%,18.4%,9.1%,5.7%,29%,,1.24,68%,,,,131,26,20%
1969,233,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,25,NYM,135.0,63%,2.2%,16.3%,8.0%,7.6%,38%,,0.86,72%,,,,82,5,6%
1969,234,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,31,TOT,55.1,65%,2.9%,11.3%,9.6%,7.1%,30%,,1.05,73%,,,,53,6,11%
1969,235,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,31,SDP,7.0,87%,3.2%,3.2%,6.5%,12.9%,40%,,0.90,87%,,,,7,1,14%
1969,236,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,31,LAD,48.1,62%,2.9%,12.5%,10.1%,6.3%,28%,,1.07,71%,,,,46,5,11%
1969,237,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,24,SDP,58.2,27%,0.7%,12.7%,15.2%,4.4%,20%,,0.70,68%,,,,58,3,5%
1969,238,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,30,SFG,196.2,16%,2.4%,9.2%,9.3%,5.1%,24%,,0.90,78%,,,,143,25,17%
1969,239,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,33,NYY,83.2,66%,1.1%,16.9%,6.5%,4.8%,20%,,2.07,74%,,,,78,6,8%
1969,240,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,26,CLE,285.0,17%,1.1%,23.9%,8.8%,4.6%,24%,,0.93,65%,,,,217,24,11%
1969,241,Dan McGinn*,/players/m/mcginda01.shtml,mcginda01,25,MON,132.1,31%,1.4%,19.4%,11.3%,3.8%,18%,,2.92,66%,,,,133,15,11%
1969,242,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,25,CAL,201.0,57%,2.3%,11.6%,7.0%,6.0%,27%,,1.62,78%,,,,142,17,12%
1969,243,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,24,NYM,100.1,27%,1.4%,21.7%,11.1%,5.9%,28%,,1.05,63%,,,,93,12,13%
1969,244,Denny McLain,/players/m/mclaide01.shtml,mclaide01,25,DET,325.0,52%,1.9%,13.9%,5.1%,5.8%,26%,,0.72,78%,,,,207,16,8%
1969,245,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,39,TOT,60.2,67%,1.2%,24.1%,11.0%,3.3%,21%,,0.74,62%,,,,52,4,8%
1969,246,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,39,DET,37.0,65%,1.3%,24.8%,11.8%,2.0%,12%,,0.65,59%,,,,39,2,5%
1969,247,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,39,SFG,23.2,72%,1.1%,22.8%,9.8%,5.4%,39%,,0.88,66%,,,,13,2,15%
1969,248,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,26,BAL,268.2,17%,1.9%,15.2%,7.7%,5.6%,26%,,0.82,74%,,,,168,26,15%
1969,249,Mike McQueen*,/players/m/mcquemi01.shtml,mcquemi01,18,ATL,3.0,21%,0.0%,21.4%,21.4%,0.0%,0%,,1.00,57%,,,,5,0,0%
1969,250,Norm McRae,/players/m/mcraeno01.shtml,mcraeno01,21,DET,3.0,92%,0.0%,25.0%,8.3%,0.0%,0%,,0.50,67%,,,,1,0,0%
1969,251,Jim Merritt*,/players/m/merriji01.shtml,merriji01,25,CIN,251.0,16%,3.1%,13.4%,5.7%,8.9%,35%,,0.57,76%,,,,212,14,7%
1969,252,Andy Messersmith,/players/m/messean01.shtml,messean01,23,CAL,250.0,55%,1.7%,21.0%,9.9%,4.7%,28%,,0.78,66%,,,,158,14,9%
1969,253,Bob Meyer*,/players/m/meyerbo01.shtml,meyerbo01,29,SEP,32.2,15%,3.0%,12.6%,7.4%,5.9%,27%,,0.90,74%,,,,23,3,13%
1969,254,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,29,LAD,81.1,62%,2.7%,15.2%,8.9%,5.4%,32%,,2.06,70%,,,,65,5,8%
1969,255,Jim Miles,/players/m/milesji01.shtml,milesji01,25,WSA,20.1,52%,2.1%,15.5%,15.5%,5.2%,26%,,1.44,61%,,,,24,2,8%
1969,256,Bob Miller,/players/m/millebo04.shtml,millebo04,30,MIN,119.1,65%,1.9%,11.7%,6.6%,5.8%,24%,,1.76,79%,,,,100,17,17%
1969,257,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,26,LAD,51.1,66%,1.9%,11.7%,6.1%,8.5%,33%,,1.43,78%,,,,38,5,13%
1969,258,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,26,WSA,134.0,20%,2.1%,8.8%,11.5%,7.7%,37%,,1.01,76%,,,,111,10,9%
1969,259,Bob Moose,/players/m/moosebo01.shtml,moosebo01,21,PIT,170.0,55%,1.3%,23.0%,8.7%,4.6%,22%,,1.89,66%,,,,118,14,12%
1969,260,Dave Morehead,/players/m/morehda01.shtml,morehda01,26,KCR,33.0,61%,4.7%,21.6%,18.9%,8.1%,43%,,1.13,53%,,,,41,4,10%
1969,261,Danny Morris,/players/m/morrida01.shtml,morrida01,23,MIN,5.1,62%,3.9%,3.9%,15.4%,7.7%,40%,,0.67,73%,,,,7,0,0%
1969,262,John Morris*,/players/m/morrijo06.shtml,morrijo06,27,SEP,12.2,24%,3.2%,12.9%,12.9%,8.1%,31%,,3.29,68%,,,,12,2,17%
1969,263,Carl Morton,/players/m/mortoca01.shtml,mortoca01,25,MON,29.1,63%,1.5%,11.8%,13.2%,4.4%,21%,,1.00,70%,,,,39,0,0%
1969,264,Danny Murphy,/players/m/murphda04.shtml,murphda04,26,CHW,31.1,63%,1.6%,12.7%,7.9%,4.8%,21%,,0.95,75%,,,,27,5,19%
1969,265,Tom Murphy,/players/m/murphto02.shtml,murphto02,23,CAL,215.2,53%,1.3%,10.9%,7.5%,5.8%,25%,,1.15,77%,,,,173,23,13%
1969,266,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,21,BOS,196.2,55%,1.2%,9.7%,12.2%,5.2%,25%,,1.00,75%,,,,171,23,13%
1969,267,Jim Nash,/players/n/nashji01.shtml,nashji01,24,OAK,115.1,50%,3.5%,15.4%,6.2%,6.8%,30%,,0.74,74%,,,,76,6,8%
1969,268,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,24,ATL,57.2,65%,3.7%,17.1%,12.7%,6.9%,41%,,0.80,64%,,,,40,2,5%
1969,269,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,33,STL,5.1,23%,0.0%,10.0%,10.0%,0.0%,0%,,2.25,80%,,,,8,2,25%
1969,270,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,25,KCR,193.1,54%,1.5%,10.4%,8.2%,5.3%,25%,,0.99,78%,,,,133,17,13%
1969,271,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,24,TOT,221.1,56%,1.9%,6.7%,5.5%,5.3%,21%,,1.09,85%,,,,171,16,9%
1969,272,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,24,CHC,19.1,63%,3.5%,8.1%,7.0%,8.1%,29%,,2.33,81%,,,,18,2,11%
1969,273,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,24,SDP,202.0,55%,1.8%,6.5%,5.3%,5.0%,20%,,1.01,85%,,,,153,14,9%
1969,274,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,30,ATL,284.1,59%,1.8%,16.9%,5.0%,4.9%,24%,,1.39,74%,,,,153,17,11%
1969,275,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,21,CIN,108.2,55%,2.4%,18.0%,8.7%,6.7%,30%,,0.66,70%,,,,79,6,8%
1969,276,John Noriega,/players/n/noriejo01.shtml,noriejo01,25,CIN,7.2,69%,2.8%,11.1%,8.3%,5.6%,17%,,0.73,75%,,,,9,1,11%
1969,277,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,33,TOT,24.0,66%,2.7%,11.5%,6.2%,6.2%,21%,,0.84,78%,,,,18,0,0%
1969,278,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,33,NYY,6.0,67%,4.2%,20.8%,0.0%,8.3%,33%,,0.50,71%,,,,1,0,0%
1969,279,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,33,CHC,18.0,66%,2.3%,9.0%,7.9%,5.6%,18%,,0.96,80%,,,,17,0,0%
1969,280,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,24,CHC,68.2,32%,4.4%,13.3%,7.1%,8.2%,33%,,1.09,73%,,,,57,5,9%
1969,281,Jerry Nyman*,/players/n/nymanje01.shtml,nymanje01,26,CHW,64.2,21%,2.5%,14.2%,13.8%,6.0%,29%,,0.78,69%,,,,68,3,4%
1969,282,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,29,SEP,70.0,39%,1.7%,16.1%,12.4%,4.4%,22%,,1.19,68%,,,,68,8,12%
1969,283,Don O'Riley,/players/o/o'rildo01.shtml,o'rildo01,24,KCR,23.1,63%,0.0%,8.3%,12.5%,5.8%,22%,,1.61,78%,,,,28,1,4%
1969,284,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,20,CHW,4.0,61%,0.0%,22.2%,11.1%,11.1%,40%,,1.00,67%,,,,6,1,17%
1969,285,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,24,OAK,231.1,56%,1.6%,15.5%,11.6%,4.1%,22%,,1.36,70%,,,,172,21,12%
1969,286,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,29,CAL,8.0,61%,6.5%,8.7%,15.2%,10.9%,39%,,0.90,70%,,,,9,0,0%
1969,287,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,35,CHW,60.2,69%,1.2%,10.7%,9.1%,3.6%,16%,,1.48,77%,,,,60,5,8%
1969,288,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,29,LAD,321.0,18%,1.3%,14.2%,5.7%,5.6%,25%,,2.19,77%,,,,216,37,17%
1969,289,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,23,BAL,181.0,55%,1.5%,17.0%,8.9%,5.8%,32%,,0.66,72%,,,,95,8,8%
1969,290,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,21,PHI,90.0,54%,3.0%,16.7%,11.6%,7.9%,35%,,0.65,67%,,,,73,6,8%
1969,291,Milt Pappas,/players/p/pappami01.shtml,pappami01,30,ATL,144.0,57%,2.3%,11.7%,7.2%,6.7%,28%,,0.97,77%,,,,99,8,8%
1969,292,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,35,TOT,62.2,54%,4.9%,13.0%,14.7%,11.2%,51%,,0.96,66%,,,,44,4,9%
1969,293,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,35,WSA,55.1,51%,4.8%,13.7%,15.3%,9.3%,47%,,1.00,64%,,,,37,3,8%
1969,294,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,35,CIN,7.1,70%,5.4%,8.1%,10.8%,24.3%,64%,,0.70,76%,,,,7,1,14%
1969,295,Daryl Patterson,/players/p/patteda02.shtml,patteda02,25,DET,22.1,56%,2.1%,12.6%,20.0%,5.3%,33%,,1.04,65%,,,,30,5,17%
1969,296,Marty Pattin,/players/p/pattima01.shtml,pattima01,26,SEP,158.2,54%,4.2%,18.0%,10.2%,7.4%,31%,,1.03,67%,,,,132,12,9%
1969,297,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,24,CLE,117.1,29%,2.4%,19.8%,10.9%,7.9%,38%,,0.53,66%,,,,85,8,9%
1969,298,Jose Pena,/players/p/penajo01.shtml,penajo01,26,CIN,5.0,60%,0.0%,10.0%,16.7%,3.3%,10%,,1.00,73%,,,,5,0,0%
1969,299,Luis Peraza,/players/p/perazlu01.shtml,perazlu01,27,PHI,9.0,58%,2.6%,18.4%,5.3%,13.2%,42%,,0.55,71%,,,,8,0,0%
1969,300,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,33,MIN,119.2,26%,0.8%,12.8%,10.7%,2.7%,15%,,2.03,73%,,,,105,16,15%
1969,301,Gaylord Perry,/players/p/perryga01.shtml,perryga01,30,SFG,325.1,58%,1.7%,17.3%,6.8%,6.1%,28%,,2.05,72%,,,,264,24,9%
1969,302,Jim Perry,/players/p/perryji01.shtml,perryji01,33,MIN,261.2,58%,1.7%,14.2%,6.1%,4.6%,21%,,1.05,76%,,,,215,26,12%
1969,303,Gary Peters*,/players/p/peterga01.shtml,peterga01,32,CHW,218.2,18%,2.2%,14.8%,8.3%,6.3%,25%,,0.85,73%,,,,217,24,11%
1969,304,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,27,NYY,272.0,20%,1.4%,14.1%,4.0%,5.7%,27%,,1.24,79%,,,,168,28,17%
1969,305,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,27,BAL,202.0,50%,2.7%,13.8%,10.3%,5.3%,25%,,1.61,72%,,,,168,19,11%
1969,306,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,24,CLE,46.2,60%,2.9%,15.4%,13.0%,5.8%,27%,,1.67,65%,,,,53,5,9%
1969,307,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,32,TOT,99.1,34%,2.1%,12.1%,13.5%,6.1%,31%,,0.63,71%,,,,86,7,8%
1969,308,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,32,BOS,9.0,17%,4.4%,8.7%,13.0%,10.9%,36%,,1.75,72%,,,,11,1,9%
1969,309,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,32,CLE,82.2,37%,1.7%,12.4%,13.8%,5.6%,30%,,0.55,71%,,,,68,5,7%
1969,310,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,32,OAK,7.2,25%,3.6%,14.3%,10.7%,3.6%,33%,,0.73,71%,,,,7,1,14%
1969,311,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,36,SDP,64.2,17%,2.4%,5.9%,9.8%,6.3%,27%,,1.01,80%,,,,58,3,5%
1969,312,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,29,TOT,36.1,64%,4.0%,13.8%,6.6%,9.2%,40%,,0.87,74%,,,,20,1,5%
1969,313,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,29,TOT,34.1,64%,4.2%,13.9%,6.3%,9.7%,41%,,0.88,74%,,,,20,1,5%
1969,314,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,29,CHW,8.0,56%,5.6%,13.9%,5.6%,13.9%,50%,,1.38,72%,,,,3,0,0%
1969,315,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,29,CAL,26.1,67%,3.7%,13.9%,6.5%,8.3%,38%,,0.77,74%,,,,17,1,6%
1969,316,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,29,ATL,2.0,63%,0.0%,12.5%,12.5%,0.0%,0%,,0.67,75%,,,,0,0,
1969,317,John Purdin,/players/p/purdijo01.shtml,purdijo01,26,LAD,16.1,71%,8.9%,7.6%,15.2%,12.7%,53%,,0.34,66%,,,,11,1,9%
