1956,231,Howie Pollet*,/players/p/polleho01.shtml,polleho01,35,CHW,AL,3,1,.750,4.10,11,4,1,0,0,0,26.1,27,15,12,2,11,0,14,0,0,1,119,101,3.55,1.443,9.2,0.7,3.8,4.8,1.27
1956,232,Howie Pollet*,/players/p/polleho01.shtml,polleho01,35,PIT,NL,0,4,.000,3.09,19,0,8,0,0,2,23.1,18,10,8,3,8,1,10,0,0,1,96,123,4.21,1.114,6.9,1.2,3.1,3.9,1.25
1956,233,Bob Porterfield,/players/p/portebo01.shtml,portebo01,32,BOS,AL,3,12,.200,5.14,25,18,3,4,1,0,126.0,127,82,72,21,64,4,53,1,0,2,557,90,5.24,1.516,9.1,1.5,4.6,3.8,0.83
1956,234,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,24,KCA,AL,0,1,.000,10.13,3,1,1,0,0,0,8.0,9,9,9,2,7,0,2,0,0,0,38,45,7.74,2.000,10.1,2.3,7.9,2.3,0.29
1956,235,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,26,PIT,NL,0,0,,2.25,2,0,1,0,0,0,4.0,2,1,1,1,0,0,1,0,0,0,14,183,5.12,0.500,4.5,2.3,0.0,2.3,
1956,236,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,21,WSH,AL,12,10,.545,5.27,37,18,10,4,0,0,152.0,178,95,89,23,76,0,54,3,2,2,691,79,5.18,1.671,10.5,1.4,4.5,3.2,0.71
1956,237,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,27,NYG,NL,6,2,.750,3.80,41,5,11,1,1,0,92.1,80,42,39,7,65,5,53,5,0,0,414,100,4.48,1.570,7.8,0.7,6.3,5.2,0.82
1956,238,Robin Roberts,/players/r/roberro01.shtml,roberro01,29,PHI,NL,19,18,.514,4.45,43,37,6,22,1,3,297.1,328,155,147,46,40,3,157,2,0,2,1228,83,3.75,1.238,9.9,1.4,1.2,4.8,3.93
1956,239,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,26,MLN,NL,0,0,,0.00,1,0,0,0,0,0,2.0,1,0,0,0,2,0,0,0,0,0,9,,5.37,1.500,4.5,0.0,9.0,0.0,0.00
1956,240,Ed Roebuck,/players/r/roebued01.shtml,roebued01,24,BRO,NL,5,4,.556,3.93,43,0,16,0,0,1,89.1,83,49,39,15,29,2,60,2,0,10,371,102,4.25,1.254,8.4,1.5,2.9,6.0,2.07
1956,241,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,34,PHI,NL,7,6,.538,4.98,22,18,1,3,0,0,106.2,122,65,59,22,27,3,48,0,0,2,464,75,4.91,1.397,10.3,1.9,2.3,4.1,1.78
1956,242,Bob Ross*,/players/r/rossbo01.shtml,rossbo01,27,PHI,NL,0,0,,8.10,3,0,1,0,0,0,3.1,4,3,3,1,2,0,4,0,0,1,16,51,5.67,1.800,10.8,2.7,5.4,10.8,2.00
1956,243,Bob Rush,/players/r/rushbo01.shtml,rushbo01,30,CHC,NL,13,10,.565,3.19,32,32,0,13,1,0,239.2,210,101,85,30,59,8,104,2,0,6,977,120,3.89,1.122,7.9,1.1,2.2,3.9,1.76
1956,244,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,27,PHI,NL,1,0,1.000,1.38,3,1,1,0,0,0,13.0,7,2,2,0,13,0,6,1,0,0,54,275,4.68,1.538,4.8,0.0,9.0,4.2,0.46
1956,245,Jose Santiago,/players/s/santijo01.shtml,santijo01,27,KCA,AL,1,2,.333,8.31,9,5,1,0,0,0,21.2,36,26,20,8,17,0,9,5,0,1,117,53,9.38,2.446,15.0,3.3,7.1,3.7,0.53
1956,246,Pat Scantlebury*,/players/s/scantpa01.shtml,scantpa01,38,CIN,NL,0,1,.000,6.63,6,2,0,0,0,0,19.0,24,14,14,5,5,0,10,0,0,2,87,60,5.53,1.526,11.4,2.4,2.4,4.7,2.00
1956,247,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,28,STL,NL,6,8,.429,3.84,33,21,6,2,0,1,147.2,131,69,63,18,78,7,52,1,0,6,629,98,4.85,1.415,8.0,1.1,4.8,3.2,0.67
1956,248,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,35,TOT,AL,0,3,.000,3.59,20,3,9,0,0,0,42.2,54,25,17,3,18,1,15,1,1,0,197,112,3.92,1.688,11.4,0.6,3.8,3.2,0.83
1956,249,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,35,BOS,AL,0,0,,0.00,2,0,1,0,0,0,4.1,5,2,0,0,4,0,0,0,1,0,22,,5.14,2.077,10.4,0.0,8.3,0.0,0.00
1956,250,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,35,BAL,AL,0,3,.000,3.99,18,3,8,0,0,0,38.1,49,23,17,3,14,1,15,1,0,0,175,98,3.78,1.643,11.5,0.7,3.3,3.5,1.07
1956,251,Herb Score*,/players/s/scorehe01.shtml,scorehe01,23,CLE,AL,20,9,.690,2.53,35,33,1,16,5,0,249.1,162,82,70,18,129,2,263,2,0,11,1022,166,2.77,1.167,5.8,0.6,4.7,9.5,2.04
1956,252,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,30,KCA,AL,2,7,.222,4.35,45,2,26,1,0,9,101.1,95,51,49,12,37,4,67,3,0,1,425,100,3.77,1.303,8.4,1.1,3.3,6.0,1.81
1956,253,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,27,PHI,NL,15,10,.600,3.36,33,27,3,14,0,0,198.0,186,95,74,17,65,7,88,3,0,1,834,110,3.63,1.268,8.5,0.8,3.0,4.0,1.35
1956,254,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,24,BOS,AL,9,8,.529,4.62,39,14,15,3,0,3,142.1,120,81,73,13,72,2,93,7,0,1,619,100,3.91,1.349,7.6,0.8,4.6,5.9,1.29
1956,255,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,29,MLN,NL,2,2,.500,3.15,25,1,11,0,0,2,45.2,42,22,16,6,27,9,32,0,0,0,209,111,4.45,1.511,8.3,1.2,5.3,6.3,1.19
1956,256,Frank Smith,/players/s/smithfr06.shtml,smithfr06,28,CIN,NL,0,0,,12.00,2,0,0,0,0,0,3.0,3,4,4,2,2,0,1,0,0,0,13,37,12.37,1.667,9.0,6.0,6.0,3.0,0.50
1956,257,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,35,MLN,NL,20,11,.645,2.78,39,35,3,20,3,3,281.1,249,92,87,25,52,12,128,3,0,7,1113,125,3.20,1.070,8.0,0.8,1.7,4.1,2.46
1956,258,Bob Spicer,/players/s/spicebo01.shtml,spicebo01,31,KCA,AL,0,0,,19.29,2,0,0,0,0,0,2.1,6,5,5,1,1,0,0,1,0,0,13,26,10.51,3.000,23.1,3.9,3.9,0.0,0.00
1956,259,Gerry Staley,/players/s/stalege01.shtml,stalege01,35,TOT,AL,8,3,.727,3.26,27,10,6,5,0,0,102.0,102,41,37,11,20,3,26,6,0,1,425,126,4.03,1.196,9.0,1.0,1.8,2.3,1.30
1956,260,Gerry Staley,/players/s/stalege01.shtml,stalege01,35,NYY,AL,0,0,,108.00,1,0,0,0,0,0,0.1,4,4,4,0,0,0,1,0,0,0,5,8,-3.63,12.000,108.0,0.0,0.0,27.0,
1956,261,Gerry Staley,/players/s/stalege01.shtml,stalege01,35,CHW,AL,8,3,.727,2.92,26,10,6,5,0,0,101.2,98,37,33,11,20,3,25,6,0,1,420,140,4.05,1.161,8.7,1.0,1.8,2.2,1.25
1956,262,Bunky Stewart*,/players/s/stewabu02.shtml,stewabu02,25,WSH,AL,5,7,.417,5.57,33,9,9,1,0,2,105.0,111,77,65,15,82,4,36,5,1,2,501,75,6.03,1.838,9.5,1.3,7.0,3.1,0.44
1956,263,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,26,WSH,AL,15,15,.500,3.60,37,33,2,15,1,1,240.0,264,115,96,29,54,4,97,1,0,5,1026,116,3.82,1.325,9.9,1.1,2.0,3.6,1.80
1956,264,Dean Stone*,/players/s/stonede01.shtml,stonede01,25,WSH,AL,5,7,.417,6.27,41,21,10,2,0,3,132.0,148,107,92,10,93,0,86,7,1,5,636,66,4.32,1.826,10.1,0.7,6.3,5.9,0.92
1956,265,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,26,NYY,AL,16,8,.667,3.30,32,17,11,6,2,5,158.1,134,63,58,15,52,4,110,4,0,2,656,118,3.27,1.175,7.6,0.9,3.0,6.3,2.12
1956,266,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,26,BOS,AL,14,7,.667,3.42,34,33,1,12,1,0,242.0,253,112,92,22,82,6,116,8,1,4,1048,135,3.71,1.384,9.4,0.8,3.0,4.3,1.41
1956,267,Gordie Sundin,/players/s/sundigo01.shtml,sundigo01,18,BAL,AL,0,0,,inf,1,0,0,0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,2,17,,,,,,,0.00
1956,268,Max Surkont,/players/s/surkoma01.shtml,surkoma01,34,TOT,NL,2,2,.500,5.45,14,4,5,1,0,1,39.2,36,24,24,8,14,1,24,0,0,1,167,71,4.84,1.261,8.2,1.8,3.2,5.4,1.71
1956,269,Max Surkont,/players/s/surkoma01.shtml,surkoma01,34,PIT,NL,0,0,,4.50,1,0,0,0,0,0,2.0,2,1,1,0,3,0,1,0,0,0,11,100,5.87,2.500,9.0,0.0,13.5,4.5,0.33
1956,270,Max Surkont,/players/s/surkoma01.shtml,surkoma01,34,STL,NL,0,0,,9.53,5,0,2,0,0,0,5.2,10,6,6,3,2,0,5,0,0,0,27,42,8.55,2.118,15.9,4.8,3.2,7.9,2.50
1956,271,Max Surkont,/players/s/surkoma01.shtml,surkoma01,34,NYG,NL,2,2,.500,4.78,8,4,3,1,0,1,32.0,24,17,17,5,9,1,18,0,0,1,129,80,4.12,1.031,6.8,1.4,2.5,5.1,2.00
1956,272,George Susce,/players/s/suscege02.shtml,suscege02,24,BOS,AL,2,4,.333,6.20,21,6,7,0,0,0,69.2,71,54,48,14,44,1,26,4,0,0,324,75,6.30,1.651,9.2,1.8,5.7,3.4,0.59
1956,273,Red Swanson,/players/s/swansre01.shtml,swansre01,19,PIT,NL,0,0,,10.03,9,0,1,0,0,0,11.2,21,13,13,1,8,1,5,0,0,1,63,39,4.68,2.486,16.2,0.8,6.2,3.9,0.63
1956,274,Chuck Templeton*,/players/t/templch01.shtml,templch01,24,BRO,NL,0,1,.000,6.61,6,2,2,0,0,0,16.1,20,13,12,2,10,0,8,0,0,0,80,62,4.82,1.837,11.0,1.1,5.5,4.4,0.80
1956,275,Ralph Terry,/players/t/terryra01.shtml,terryra01,20,NYY,AL,1,2,.333,9.45,3,3,0,0,0,0,13.1,17,15,14,2,11,0,8,0,0,0,62,42,5.59,2.100,11.5,1.4,7.4,5.4,0.73
1956,276,Bill Tremel,/players/t/tremebi01.shtml,tremebi01,26,CHC,NL,0,0,,9.00,1,0,0,0,0,0,1.0,3,1,1,0,0,0,0,0,0,0,5,59,2.37,3.000,27.0,0.0,0.0,0.0,
1956,277,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,26,MLN,NL,3,2,.600,2.66,19,4,8,1,0,0,50.2,38,15,15,4,34,2,40,2,0,3,220,131,3.95,1.421,6.8,0.7,6.0,7.1,1.18
1956,278,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,39,DET,AL,6,5,.545,3.83,22,16,3,3,1,1,120.0,104,56,51,15,63,5,43,6,0,3,515,109,5.00,1.392,7.8,1.1,4.7,3.2,0.68
1956,279,Bob Turley,/players/t/turlebo01.shtml,turlebo01,25,NYY,AL,8,4,.667,5.05,27,21,3,5,1,1,132.0,138,76,74,13,103,0,91,4,1,3,621,77,4.70,1.826,9.4,0.9,7.0,6.2,0.88
1956,280,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,27,CHC,NL,6,4,.600,3.78,42,2,18,0,0,1,95.1,84,47,40,10,36,7,26,1,0,4,397,101,4.35,1.259,7.9,0.9,3.4,2.5,0.72
1956,281,Fred Waters*,/players/w/waterfr02.shtml,waterfr02,29,PIT,NL,2,2,.500,2.82,23,5,6,1,0,0,51.0,48,18,16,3,30,1,14,1,0,1,224,133,4.41,1.529,8.5,0.5,5.3,2.5,0.47
1956,282,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,29,TOT,NL,12,11,.522,3.73,37,22,6,7,2,1,190.2,168,89,79,18,82,8,76,1,0,2,803,100,4.11,1.311,7.9,0.8,3.9,3.6,0.93
1956,283,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,29,PHI,NL,0,2,.000,4.05,3,3,0,0,0,0,20.0,18,9,9,2,11,0,8,0,0,0,88,93,4.52,1.450,8.1,0.9,5.0,3.6,0.73
1956,284,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,29,STL,NL,12,9,.571,3.69,34,19,6,7,2,1,170.2,150,80,70,16,71,8,68,1,0,2,715,101,4.06,1.295,7.9,0.8,3.7,3.6,0.96
1956,285,George Werley,/players/w/werlege01.shtml,werlege01,17,BAL,AL,0,0,,9.00,1,0,1,0,0,0,1.0,1,1,1,0,2,0,0,0,0,0,6,60,8.37,3.000,9.0,0.0,18.0,0.0,0.00
1956,286,Bob Wiesler*,/players/w/wieslbo01.shtml,wieslbo01,25,WSH,AL,3,12,.200,6.44,37,21,9,3,0,0,123.0,141,98,88,11,112,1,49,3,1,4,598,65,5.54,2.057,10.3,0.8,8.2,3.6,0.44
1956,287,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,34,BAL,AL,9,12,.429,4.02,35,26,2,7,1,0,174.2,198,92,78,7,72,3,84,6,0,5,778,96,3.27,1.546,10.2,0.4,3.7,4.3,1.17
1956,288,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,33,NYG,NL,4,9,.308,3.83,64,0,38,0,0,8,89.1,97,45,38,7,43,10,71,2,0,6,403,99,3.31,1.567,9.8,0.7,4.3,7.2,1.65
1956,289,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,34,TOT,AL,13,14,.481,4.28,35,28,4,7,3,0,208.0,198,109,99,20,86,6,113,4,2,4,885,94,3.83,1.365,8.6,0.9,3.7,4.9,1.31
1956,290,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,34,BAL,AL,4,2,.667,5.03,7,7,0,1,0,0,48.1,49,27,27,5,16,1,31,2,0,1,205,78,3.55,1.345,9.1,0.9,3.0,5.8,1.94
1956,291,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,34,CHW,AL,9,12,.429,4.06,28,21,4,6,3,0,159.2,149,82,72,15,70,5,82,2,2,3,680,101,3.92,1.372,8.4,0.8,3.9,4.6,1.17
1956,292,Pete Wojey,/players/w/wojeype01.shtml,wojeype01,36,DET,AL,0,0,,2.25,2,0,0,0,0,0,4.0,2,1,1,0,1,0,1,0,0,0,14,202,2.62,0.750,4.5,0.0,2.3,2.3,1.00
1956,293,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,23,DET,AL,0,2,.000,13.50,2,2,0,0,0,0,5.1,12,8,8,1,3,0,1,0,0,0,30,33,6.12,2.813,20.3,1.7,5.1,1.7,0.33
1956,294,Al Worthington,/players/w/worthal01.shtml,worthal01,27,NYG,NL,7,14,.333,3.97,28,24,2,4,0,0,165.2,158,82,73,20,74,6,95,4,0,3,713,95,4.20,1.400,8.6,1.1,4.0,5.2,1.28
1956,295,Roy Wright,/players/w/wrighro01.shtml,wrighro01,22,NYG,NL,0,1,.000,16.88,1,1,0,0,0,0,2.2,8,5,5,1,2,0,0,0,0,0,17,26,9.49,3.750,27.0,3.4,6.8,0.0,0.00
1956,296,Early Wynn,/players/w/wynnea01.shtml,wynnea01,36,CLE,AL,20,9,.690,2.72,38,35,2,18,4,2,277.2,233,93,84,19,91,7,158,5,0,5,1144,154,3.16,1.167,7.6,0.6,2.9,5.1,1.74
1956,297,George Zuverink,/players/z/zuverge01.shtml,zuverge01,31,BAL,AL,7,6,.538,4.16,62,0,40,0,0,16,97.1,112,52,45,6,34,9,33,3,1,1,432,93,3.63,1.500,10.4,0.6,3.1,3.1,0.97
