1958,380,Bob Nieman,/players/n/niemabo01.shtml,niemabo01,31,BAL,8,105,97,105,100,0,0,0,0,0,0,100,0,0,100,7,1
1958,381,Russ Nixon,/players/n/nixonru01.shtml,nixonru01,23,CLE,2,113,93,113,101,0,101,0,0,0,0,0,0,0,0,18,0
1958,382,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,30,BOS,9,10,8,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1958,383,Irv Noren,/players/n/norenir01.shtml,norenir01,33,STL,9,117,28,117,77,0,0,0,0,0,0,60,13,11,77,49,3
1958,384,Joe Nuxhall,/players/n/nuxhajo01.shtml,nuxhajo01,29,CIN,8,36,26,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1958,385,Eddie O'Brien,/players/o/o'bried01.shtml,o'bried01,27,PIT,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1958,386,Johnny O'Brien,/players/o/o'brijo03.shtml,o'brijo03,27,2TM,5,15,0,15,7,1,0,0,1,0,5,0,0,0,0,2,6
1958,387,Danny O'Connell,/players/o/o'conda02.shtml,o'conda02,29,SFG,7,107,99,107,106,0,0,0,104,3,0,0,0,0,0,0,1
1958,388,Billy O'Dell,/players/o/o'delbi01.shtml,o'delbi01,25,BAL,4,42,25,42,41,41,0,0,0,0,0,0,0,0,0,0,1
1958,389,Jim O'Toole,/players/o/o'tooji01.shtml,o'tooji01,21,CIN,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1958,390,Chuck Oertel,/players/o/oertech01.shtml,oertech01,27,BAL,1st,14,0,14,2,0,0,0,0,0,0,2,0,1,2,9,3
1958,391,Bobo Osborne,/players/o/osborbo02.shtml,osborbo02,22,DET,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
1958,392,Jim Owens,/players/o/owensji01.shtml,owensji01,24,PHI,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1958,393,Andy Pafko,/players/p/pafkoan01.shtml,pafkoan01,37,MLN,16,95,34,95,93,0,0,0,0,0,0,79,4,17,93,16,4
1958,394,Phil Paine,/players/p/paineph01.shtml,paineph01,28,STL,6,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0
1958,395,Milt Pappas,/players/p/pappami01.shtml,pappami01,19,BAL,2,32,22,32,32,31,0,0,1,0,0,0,0,0,0,0,0
1958,396,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,24,WSH,5,31,27,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1958,397,Albie Pearson,/players/p/pearsal02.shtml,pearsal02,23,WSH,1st,146,137,146,141,0,0,0,0,0,0,0,136,6,141,6,0
1958,398,Orlando Pena,/players/p/penaor01.shtml,penaor01,24,CIN,1st,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1958,399,Jim Pendleton,/players/p/pendlji01.shtml,pendlji01,34,PIT,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
1958,400,George Perez,/players/p/perezge01.shtml,perezge01,20,PIT,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1958,401,Hardy Peterson,/players/p/peterha01.shtml,peterha01,28,PIT,3,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0
1958,402,Dave Philley,/players/p/phillda01.shtml,phillda01,38,PHI,14,91,41,91,42,0,0,18,0,0,0,0,0,24,24,49,0
1958,403,Bubba Phillips,/players/p/phillbu02.shtml,phillbu02,30,CHW,4,84,72,84,78,0,0,0,0,47,0,18,15,5,37,5,3
1958,404,Taylor Phillips,/players/p/phillta01.shtml,phillta01,25,CHC,3,39,27,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1958,405,Billy Pierce,/players/p/piercbi02.shtml,piercbi02,31,CHW,12,35,32,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1958,406,Jim Piersall,/players/p/piersji01.shtml,piersji01,28,BOS,8,130,112,130,125,0,0,0,0,0,0,0,125,0,125,6,3
1958,407,Joe Pignatano,/players/p/pignajo01.shtml,pignajo01,28,LAD,2,63,45,63,57,0,57,0,0,0,0,0,0,0,0,3,9
1958,408,Al Pilarcik,/players/p/pilaral01.shtml,pilaral01,27,BAL,3,141,90,141,120,0,0,0,0,0,0,4,35,102,120,28,2
1958,409,Vada Pinson,/players/p/pinsova01.shtml,pinsova01,19,CIN,1st,27,25,27,27,0,0,0,0,0,0,4,5,18,27,0,1
1958,410,Juan Pizarro,/players/p/pizarju01.shtml,pizarju01,21,MLN,2,16,10,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1958,411,Herb Plews,/players/p/plewshe01.shtml,plewshe01,30,WSH,3,111,86,111,99,0,0,0,64,36,0,0,0,0,0,23,0
1958,412,Johnny Podres,/players/p/podrejo01.shtml,podrejo01,25,LAD,5,42,31,42,39,39,0,0,0,0,0,0,0,0,0,0,3
1958,413,Jay Porter,/players/p/porteja01.shtml,porteja01,25,CLE,5,40,19,40,25,0,20,4,0,1,0,0,0,0,0,20,0
1958,414,Bob Porterfield,/players/p/portebo01.shtml,portebo01,34,2TM,11,39,6,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1958,415,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,26,BAL,5,32,27,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1958,416,Wally Post,/players/p/postwa01.shtml,postwa01,28,PHI,9,110,90,110,91,0,0,0,0,0,0,2,0,90,91,20,0
1958,417,Vic Power,/players/p/powervi01.shtml,powervi01,30,2TM,5,145,142,145,143,0,0,91,28,42,2,1,0,0,1,3,0
1958,418,John Powers,/players/p/powerjo01.shtml,powerjo01,28,PIT,4,57,12,57,14,0,0,0,0,0,0,3,0,12,14,42,1
1958,419,Joe Presko,/players/p/preskjo01.shtml,preskjo01,29,DET,6,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1958,420,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,28,CIN,5,37,34,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1958,421,Tom Qualters,/players/q/qualtto01.shtml,qualtto01,23,2TM,3,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1958,422,Charlie Rabe,/players/r/rabech01.shtml,rabech01,26,CIN,2,9,1,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1958,423,Larry Raines,/players/r/rainela01.shtml,rainela01,28,CLE,2,7,2,7,2,0,0,0,2,0,0,0,0,0,0,2,3
1958,424,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,23,WSH,4,53,37,53,43,43,0,0,0,0,0,0,0,0,0,0,10
1958,425,Curt Raydon,/players/r/raydocu01.shtml,raydocu01,24,PIT,1st,31,20,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1958,426,Howie Reed,/players/r/reedho01.shtml,reedho01,21,KCA,1st,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1958,427,Pee Wee Reese,/players/r/reesepe01.shtml,reesepe01,39,LAD,16,59,38,59,42,0,0,0,0,21,22,0,0,0,0,15,4
1958,428,Bill Renna,/players/r/rennabi01.shtml,rennabi01,33,BOS,5,39,9,39,11,0,0,0,0,0,0,11,0,0,11,30,0
1958,429,Rip Repulski,/players/r/repulri01.shtml,repulri01,29,PHI,6,85,53,85,56,0,0,0,0,0,0,36,0,20,56,32,0
1958,430,Del Rice,/players/r/ricede01.shtml,ricede01,35,MLN,14,43,33,43,38,0,38,0,0,0,0,0,0,0,0,6,0
1958,431,Bobby Richardson,/players/r/richabo01.shtml,richabo01,22,NYY,4,73,52,73,66,0,0,0,51,13,2,0,0,0,0,0,9
1958,432,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,29,CLE,8,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1958,433,Jim Rivera,/players/r/riverji01.shtml,riverji01,36,CHW,7,116,72,116,99,0,0,0,0,0,0,54,2,44,99,10,21
1958,434,Mel Roach,/players/r/roachme01.shtml,roachme01,25,MLN,4,44,31,44,35,0,0,1,27,0,0,4,0,3,7,13,0
1958,435,Robin Roberts,/players/r/roberro01.shtml,roberro01,31,PHI,11,36,34,36,35,35,0,0,0,0,0,0,0,0,0,1,0
1958,436,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,21,BAL,4,145,126,145,143,0,0,0,16,140,0,0,0,0,0,4,3
1958,437,Earl Robinson,/players/r/robinea01.shtml,robinea01,21,LAD,1st,8,5,8,6,0,0,0,0,6,0,0,0,0,0,0,2
1958,438,Frank Robinson,/players/r/robinfr02.shtml,robinfr02,22,CIN,3,148,141,148,146,0,0,0,0,11,0,85,55,0,138,4,1
1958,439,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,28,MLN,3,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1958,440,Andre Rodgers,/players/r/rodgean01.shtml,rodgean01,23,SFG,2,22,15,22,18,0,0,0,0,0,18,0,0,0,0,4,0
1958,441,Freddy Rodriguez,/players/r/rodrifr01.shtml,rodrifr01,34,CHC,1st,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1958,442,Ed Roebuck,/players/r/roebued01.shtml,roebued01,26,LAD,4,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1958,443,John Romano,/players/r/romanjo01.shtml,romanjo01,23,CHW,1st,4,2,4,2,0,2,0,0,0,0,0,0,0,0,2,0
1958,444,John Romonosky,/players/r/romonjo01.shtml,romonjo01,28,WSH,2,27,5,27,18,18,0,0,0,0,0,0,0,0,0,0,9
1958,445,John Roseboro,/players/r/rosebjo01.shtml,rosebjo01,25,LAD,2,114,102,114,108,0,104,0,0,0,0,4,1,0,5,9,1
1958,446,Bob Roselli,/players/r/roselbo01.shtml,roselbo01,26,MLN,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1958,447,Don Rudolph,/players/r/rudoldo01.shtml,rudoldo01,26,CHW,2,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1958,448,Pete Runnels,/players/r/runnepe01.shtml,runnepe01,30,BOS,8,147,146,147,146,0,0,42,106,0,0,0,0,0,0,1,0
1958,449,Bob Rush,/players/r/rushbo01.shtml,rushbo01,32,MLN,11,28,20,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1958,450,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,29,PHI,3,38,27,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1958,451,Hank Sauer,/players/s/sauerha01.shtml,sauerha01,41,SFG,14,88,64,88,67,0,0,0,0,0,0,67,0,0,67,23,0
1958,452,Carl Sawatski,/players/s/sawatca01.shtml,sawatca01,30,2TM,6,70,48,70,56,0,56,0,0,0,0,0,0,0,0,14,0
1958,453,Johnny Schaive,/players/s/schaijo01.shtml,schaijo01,24,WSH,1st,7,6,7,6,0,0,0,6,0,0,0,0,0,0,1,0
1958,454,Bob Schmidt,/players/s/schmibo02.shtml,schmibo02,25,SFG,1st,127,107,127,123,0,123,0,0,0,0,0,0,0,0,7,0
1958,455,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,30,CIN,6,41,2,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1958,456,Red Schoendienst,/players/s/schoere01.shtml,schoere01,35,MLN,14,106,103,106,105,0,0,0,105,0,0,0,0,0,0,2,0
1958,457,Dick Schofield,/players/s/schofdi01.shtml,schofdi01,23,2TM,6,65,31,65,34,0,0,0,0,2,32,0,0,0,0,16,17
1958,458,Al Schroll,/players/s/schroal01.shtml,schroal01,26,BOS,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1958,459,Herb Score,/players/s/scorehe01.shtml,scorehe01,25,CLE,4,12,5,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1958,460,Ray Semproch,/players/s/semprra01.shtml,semprra01,27,PHI,1st,36,30,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1958,461,Bobby Shantz,/players/s/shantbo01.shtml,shantbo01,32,NYY,10,33,13,33,33,33,0,0,0,0,0,0,1,0,1,0,0
1958,462,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,25,2TM,2,41,5,41,40,40,0,0,0,0,0,0,0,0,0,0,1
1958,463,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,22,LAD,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1958,464,Joe Shipley,/players/s/shipljo01.shtml,shipljo01,23,SFG,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1958,465,Norm Siebern,/players/s/siebeno01.shtml,siebeno01,24,NYY,2,134,122,134,133,0,0,0,0,0,0,127,11,0,133,2,3
1958,466,Roy Sievers,/players/s/sievero01.shtml,sievero01,31,WSH,10,148,143,148,143,0,0,33,0,0,0,114,0,0,114,5,0
1958,467,Curt Simmons,/players/s/simmocu01.shtml,simmocu01,29,PHI,11,38,27,38,29,29,0,0,0,0,0,0,0,0,0,1,8
1958,468,Harry Simpson,/players/s/simpsha01.shtml,simpsha01,32,2TM,7,102,62,102,69,0,0,43,0,0,0,17,0,11,26,37,0
1958,469,Elmer Singleton,/players/s/singlel01.shtml,singlel01,40,CHC,7,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1958,470,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,26,BOS,3,30,25,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1958,471,Bob Skinner,/players/s/skinnbo01.shtml,skinnbo01,26,PIT,4,144,141,144,141,0,0,0,0,0,0,141,0,0,141,3,0
1958,472,Lou Skizas,/players/s/skizalo01.shtml,skizalo01,26,DET,3,23,6,23,9,0,0,0,0,4,0,4,0,1,5,15,0
1958,473,Bill Skowron,/players/s/skowrbi01.shtml,skowrbi01,27,NYY,5,126,116,126,120,0,0,118,0,2,0,0,0,0,0,10,0
1958,474,Enos Slaughter,/players/s/slaugen01.shtml,slaugen01,42,NYY,18,77,23,77,35,0,0,0,0,0,0,16,0,20,35,52,0
1958,475,Lou Sleater,/players/s/sleatlo01.shtml,sleatlo01,31,2TM,7,13,0,13,10,10,0,0,0,0,0,0,0,0,0,3,0
1958,476,Jim Small,/players/s/smallji01.shtml,smallji01,21,KCA,4,2,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0
1958,477,Roy Smalley,/players/s/smallro01.shtml,smallro01,32,PHI,11,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
1958,478,Al Smith,/players/s/smithal04.shtml,smithal04,30,CHW,6,139,128,139,138,0,0,0,0,1,0,78,2,62,138,4,2
1958,479,Bill Smith,/players/s/smithbi04.shtml,smithbi04,24,STL,1st,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1958,480,Bob Smith,/players/s/smithbo05.shtml,smithbo05,30,BOS,1st,17,7,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1958,481,Bob Smith,/players/s/smithbo03.shtml,smithbo03,27,PIT,3,35,4,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1958,482,Bobby Smith,/players/s/smithbo04.shtml,smithbo04,24,STL,2,28,22,28,27,0,0,0,0,0,0,0,25,2,27,1,1
1958,483,Hal Smith,/players/s/smithha08.shtml,smithha08,27,KCA,4,99,85,99,88,0,31,14,0,43,0,0,0,0,0,11,1
1958,484,Hal Smith,/players/s/smithha09.shtml,smithha09,27,STL,3,77,61,77,71,0,71,0,0,0,0,0,0,0,0,8,0
1958,485,Paul Smith,/players/s/smithpa03.shtml,smithpa03,27,2TM,3,24,2,24,4,0,0,4,0,0,0,0,0,0,0,20,1
1958,486,Duke Snider,/players/s/snidedu01.shtml,snidedu01,31,LAD,12,106,80,106,92,0,0,0,0,0,0,6,78,11,92,20,0
1958,487,Jerry Snyder,/players/s/snydeje01.shtml,snydeje01,28,WSH,7,6,2,6,3,0,0,0,2,0,1,0,0,0,0,3,0
1958,488,Marcelino Solis,/players/s/solisma01.shtml,solisma01,27,CHC,1st,15,4,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1958,489,Warren Spahn,/players/s/spahnwa01.shtml,spahnwa01,37,MLN,14,41,36,41,38,38,0,0,0,0,0,0,0,0,0,3,0
1958,490,Bob Speake,/players/s/speakbo01.shtml,speakbo01,27,SFG,3,66,7,66,10,0,0,0,0,0,0,10,0,0,10,52,6
1958,491,Daryl Spencer,/players/s/spencda01.shtml,spencda01,29,SFG,5,148,144,148,148,0,0,0,17,0,134,0,0,0,0,0,0
1958,492,George Spencer,/players/s/spencge01.shtml,spencge01,31,DET,7,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1958,493,Jack Spring,/players/s/sprinja01.shtml,sprinja01,25,WSH,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1958,494,Gerry Staley,/players/s/stalege01.shtml,stalege01,37,CHW,12,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0
1958,495,Gene Stephens,/players/s/stephge01.shtml,stephge01,25,BOS,6,134,59,134,110,0,0,0,0,0,0,93,26,3,110,25,13
1958,496,R C Stevens,/players/s/stever_01.shtml,stever_01,23,PIT,1st,59,19,59,52,0,0,52,0,0,0,0,0,0,0,6,10
1958,497,Chuck Stobbs,/players/s/stobbch01.shtml,stobbch01,28,2TM,12,36,8,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1958,498,Dick Stuart,/players/s/stuardi01.shtml,stuardi01,25,PIT,1st,67,61,67,64,0,0,64,0,0,0,0,0,0,0,3,0
1958,499,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,28,NYY,4,15,10,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1958,500,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,28,BOS,6,32,29,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1958,501,George Susce,/players/s/suscege02.shtml,suscege02,26,2TM,4,29,10,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1958,502,Chuck Tanner,/players/t/tannech01.shtml,tannech01,29,CHC,4,73,11,73,15,0,0,0,0,0,0,2,3,10,15,59,0
1958,503,El Tappe,/players/t/tappeel01.shtml,tappeel01,31,CHC,4,17,9,17,16,0,16,0,0,0,0,0,0,0,0,1,0
1958,504,Willie Tasby,/players/t/tasbywi01.shtml,tasbywi01,25,BAL,1st,18,12,18,16,0,0,0,0,0,0,6,12,5,16,1,1
1958,505,Lee Tate,/players/t/tatele01.shtml,tatele01,26,STL,1st,10,8,10,9,0,0,0,0,0,9,0,0,0,0,1,0
1958,506,Don Taussig,/players/t/taussdo01.shtml,taussdo01,26,SFG,1st,39,10,39,36,0,0,0,0,0,0,26,1,10,36,3,6
1958,507,Bill Taylor,/players/t/taylobi03.shtml,taylobi03,28,DET,5,8,0,8,1,0,0,0,0,0,0,0,0,1,1,7,0
1958,508,Hawk Taylor,/players/t/tayloha04.shtml,tayloha04,19,MLN,2,4,2,4,4,0,0,0,0,0,0,4,0,0,4,0,1
1958,509,Joe Taylor,/players/t/taylojo01.shtml,taylojo01,32,2TM,3,54,21,54,26,0,0,0,0,0,0,5,6,16,26,30,0
1958,510,Sammy Taylor,/players/t/taylosa02.shtml,taylosa02,25,CHC,1st,96,81,96,87,0,87,0,0,0,0,0,0,0,0,14,0
1958,511,Tony Taylor,/players/t/tayloto02.shtml,tayloto02,22,CHC,1st,140,128,140,138,0,0,0,137,1,0,0,0,0,0,0,5
1958,512,Johnny Temple,/players/t/templjo01.shtml,templjo01,30,CIN,7,141,139,141,141,0,0,1,141,0,0,0,0,0,0,0,2
1958,513,Ralph Terry,/players/t/terryra01.shtml,terryra01,22,KCA,3,40,33,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1958,514,Nick Testa,/players/t/testani01.shtml,testani01,30,SFG,1st,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
1958,515,Moe Thacker,/players/t/thackmo01.shtml,thackmo01,24,CHC,1st,11,7,11,9,0,9,0,0,0,0,0,0,0,0,2,0
1958,516,Frank Thomas,/players/t/thomafr03.shtml,thomafr03,29,PIT,8,149,148,149,148,0,0,2,0,139,0,5,0,4,8,1,0
1958,517,George Thomas,/players/t/thomage01.shtml,thomage01,20,DET,2,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
1958,518,Valmy Thomas,/players/t/thomava01.shtml,thomava01,32,SFG,2,63,47,63,61,0,61,0,0,0,0,0,0,0,0,2,1
1958,519,Tim Thompson,/players/t/thompti01.shtml,thompti01,34,DET,4,4,2,4,4,0,4,0,0,0,0,0,0,0,0,1,0
1958,520,Bobby Thomson,/players/t/thomsbo01.shtml,thomsbo01,34,CHC,13,152,148,152,150,0,0,0,0,4,0,7,145,2,148,2,0
1958,521,Faye Throneberry,/players/t/thronfa01.shtml,thronfa01,27,WSH,5,44,18,44,26,0,0,0,0,0,0,5,13,8,26,18,2
1958,522,Marv Throneberry,/players/t/thronma01.shtml,thronma01,24,NYY,2,60,38,60,45,0,0,40,0,0,0,0,0,5,5,16,1
1958,523,Bob Thurman,/players/t/thurmbo01.shtml,thurmbo01,41,CIN,4,94,35,94,41,0,0,0,0,0,0,33,0,9,41,57,0
1958,524,Dick Tomanek,/players/t/tomandi01.shtml,tomandi01,27,2TM,4,56,8,56,54,54,0,0,0,0,0,0,0,0,0,0,2
1958,525,Earl Torgeson,/players/t/torgeea01.shtml,torgeea01,34,CHW,12,96,45,96,73,0,0,73,0,0,0,0,0,0,0,31,9
1958,526,Frank Torre,/players/t/torrefr01.shtml,torrefr01,26,MLN,3,138,94,138,122,0,0,122,0,0,0,0,0,0,0,21,0
1958,527,Gus Triandos,/players/t/triangu01.shtml,triangu01,27,BAL,6,137,128,137,132,0,132,0,0,0,0,0,0,0,0,9,0
1958,528,Hal Trosky,/players/t/troskha02.shtml,troskha02,21,CHW,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1958,529,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,28,MLN,3,27,4,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1958,530,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,41,2TM,17,41,0,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1958,531,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,22,KCA,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1958,532,Bob Turley,/players/t/turlebo01.shtml,turlebo01,27,NYY,7,33,31,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1958,533,Bill Tuttle,/players/t/tuttlbi01.shtml,tuttlbi01,28,KCA,6,148,131,148,145,0,0,0,0,0,0,0,114,40,145,11,2
1958,534,Jack Urban,/players/u/urbanja01.shtml,urbanja01,29,KCA,2,31,24,31,30,30,0,0,0,0,0,0,0,0,0,0,1
1958,535,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,29,2TM,4,38,10,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1958,536,Benny Valenzuela,/players/v/valenbe01.shtml,valenbe01,25,STL,1st,10,3,10,3,0,0,0,0,3,0,0,0,0,0,7,0
1958,537,Elmer Valo,/players/v/valoel01.shtml,valoel01,37,LAD,17,65,14,65,26,0,0,0,0,0,0,16,0,13,26,43,0
1958,538,Coot Veal,/players/v/vealco01.shtml,vealco01,25,DET,1st,58,58,58,58,0,0,0,0,0,58,0,0,0,0,0,0
1958,539,Mickey Vernon,/players/v/vernomi01.shtml,vernomi01,40,CLE,18,119,87,119,96,0,0,96,0,0,0,0,0,0,0,28,0
1958,540,Bill Virdon,/players/v/virdobi01.shtml,virdobi01,27,PIT,4,144,143,144,143,0,0,0,0,0,0,0,143,0,143,1,0
1958,541,Ozzie Virgil,/players/v/virgioz01.shtml,virgioz01,26,DET,3,49,47,49,49,0,0,0,0,49,0,0,0,0,0,1,1
1958,542,Leon Wagner,/players/w/wagnele01.shtml,wagnele01,24,SFG,1st,74,56,74,57,0,0,0,0,0,0,57,0,0,57,18,0
1958,543,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,19,BAL,2,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1958,544,Rube Walker,/players/w/walkeru01.shtml,walkeru01,32,LAD,11,25,12,25,20,0,20,0,0,0,0,0,0,0,0,6,0
1958,545,Murray Wall,/players/w/wallmu01.shtml,wallmu01,31,BOS,3,52,1,52,52,52,0,0,0,0,0,0,0,0,0,0,0
1958,546,Lee Walls,/players/w/wallsle01.shtml,wallsle01,25,CHC,4,136,131,136,132,0,0,0,0,0,0,0,0,132,132,4,0
1958,547,Preston Ward,/players/w/wardpr01.shtml,wardpr01,30,2TM,8,129,104,129,112,0,0,60,0,58,0,2,0,0,2,22,0
1958,548,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,31,2TM,13,10,6,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1958,549,Vic Wertz,/players/w/wertzvi01.shtml,wertzvi01,33,CLE,12,25,7,25,8,0,0,8,0,0,0,0,0,0,0,18,0
1958,550,Pete Whisenant,/players/w/whisepe01.shtml,whisepe01,28,CIN,5,85,45,85,66,0,0,0,1,0,0,26,2,41,66,28,1
1958,551,Bill White,/players/w/whitebi03.shtml,whitebi03,24,SFG,2,26,4,26,5,0,0,3,0,0,0,1,0,1,2,21,0
1958,552,Sammy White,/players/w/whitesa02.shtml,whitesa02,30,BOS,8,102,91,102,102,0,102,0,0,0,0,0,0,0,0,0,0
1958,553,Ted Wieand,/players/w/wieante01.shtml,wieante01,25,CIN,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1958,554,Bob Wiesler,/players/w/wieslbo01.shtml,wieslbo01,27,WSH,6,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1958,555,Bill Wight,/players/w/wightbi01.shtml,wightbi01,36,2TM,12,35,1,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1958,556,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,35,2TM,7,39,10,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1958,557,Bob Will,/players/w/willbo01.shtml,willbo01,26,CHC,2,6,0,6,1,0,0,0,0,0,0,0,0,1,1,5,0
1958,558,Carl Willey,/players/w/willeca01.shtml,willeca01,27,MLN,1st,23,19,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1958,559,Dick Williams,/players/w/willidi02.shtml,willidi02,29,BAL,7,128,102,128,122,0,0,26,7,46,0,34,41,15,70,15,2
1958,560,Don Williams,/players/w/willido01.shtml,willido01,26,PIT,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1958,561,Stan Williams,/players/w/willist02.shtml,willist02,21,LAD,1st,27,21,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1958,562,Ted Williams,/players/w/willite01.shtml,willite01,39,BOS,17,129,114,129,114,0,0,0,0,0,0,114,0,0,114,15,0
1958,563,Bob Wilson,/players/w/wilsobo01.shtml,wilsobo01,33,LAD,1st,3,1,3,1,0,0,0,0,0,0,0,0,1,1,2,0
1958,564,Duane Wilson,/players/w/wilsodu01.shtml,wilsodu01,24,BOS,1st,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1958,565,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,36,CHW,12,28,23,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1958,566,Red Wilson,/players/w/wilsore01.shtml,wilsore01,29,DET,8,103,90,103,101,0,101,0,0,0,0,0,0,0,0,3,1
1958,567,Casey Wise,/players/w/wiseca01.shtml,wiseca01,25,MLN,2,31,14,31,18,0,0,0,10,1,7,0,0,0,0,8,5
1958,568,Red Witt,/players/w/wittge01.shtml,wittge01,26,PIT,2,18,15,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1958,569,Hal Woodeshick,/players/w/woodeha01.shtml,woodeha01,25,CLE,2,14,9,14,14,14,0,0,0,0,0,0,0,0,0,0,0
