1953,126,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,36,NYG,145.1,27,24,8,9,7,1,1,14,10,.583,0,4,9,3,10,42%,49.1,84,17,15,3,7,9,6.3,5.5,5.7,,,,,,
1953,127,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,24,DET,119.2,42,11,3,6,2,1,3,3,7,.300,0,2,2,0,5,45%,45.2,71,25,16,5,4,4,3.5,3.4,5.2,,,,,,
1953,128,Connie Marrero,/players/m/marreco01.shtml,marreco01,42,WSH,145.2,22,20,8,7,5,1,1,10,10,.500,1,3,10,2,11,55%,56.0,82,33,5,2,0,19,4.5,4.3,7.1,,,,,,
1953,129,Morrie Martin*,/players/m/martimo01.shtml,martimo01,30,PHA,156.1,58,11,2,7,2,0,1,3,8,.273,0,0,2,0,3,27%,40.5,76,17,5,0,8,1,4.1,2.8,4.9,,,,,,
1953,130,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,33,WSH,166.1,29,20,9,10,1,1,3,9,11,.450,1,0,10,4,11,55%,58.1,89,29,7,4,3,11,3.5,3.5,7.5,,,,,,
1953,131,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,24,BOS,206.1,32,30,18,10,2,3,1,20,10,.667,2,2,8,4,17,57%,54.7,88,24,27,12,8,14,4.4,3.9,6.8,,,,,,
1953,132,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,26,NYY,129.2,27,18,8,6,4,1,1,11,7,.611,1,3,6,2,10,56%,53.4,80,25,7,5,6,8,5.2,5.1,6.5,,,,,,
1953,133,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,29,BRO,191.1,34,32,15,4,13,7,0,23,9,.719,1,6,10,2,9,28%,48.8,82,24,28,15,13,13,7.1,6.2,5.9,,,,,,
1953,134,Glenn Mickens,/players/m/mickegl01.shtml,mickegl01,22,BRO,6.1,4,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,33.0,34,32,2,0,1,1,9.0,12.6,2.2,,,,,,
1953,135,Bill Miller*,/players/m/millebi04.shtml,millebi04,25,NYY,34.0,13,3,1,1,1,0,0,1,2,.333,1,0,0,0,1,33%,49.7,61,38,5,2,0,2,4.8,5.5,6.1,,,,,,
1953,136,Bob Miller,/players/m/millebo02.shtml,millebo02,27,PHI,157.1,35,20,6,8,6,1,1,11,8,.579,0,2,8,3,7,35%,49.1,87,15,13,6,13,3,4.4,3.8,6.4,,,,,,
1953,137,Bob Miller*,/players/m/millebo03.shtml,millebo03,17,DET,36.1,13,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,30.0,30,30,5,0,0,1,3.0,2.3,4.7,,,,,,
1953,138,Stu Miller,/players/m/millest01.shtml,millest01,25,STL,137.2,40,18,7,7,4,0,0,11,7,.611,0,3,8,2,7,39%,47.4,85,20,20,10,9,4,4.9,5.1,5.9,,,,,,
1953,139,Bob Milliken,/players/m/millibo01.shtml,millibo01,26,BRO,117.2,37,10,3,2,5,1,1,7,3,.700,1,3,3,0,5,50%,51.1,76,28,10,2,2,3,5.4,5.5,5.9,,,,,,
1953,140,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,29,CHC,201.0,31,27,10,15,2,2,3,11,16,.407,0,2,9,2,11,41%,47.7,84,27,23,14,5,14,3.6,3.2,7.0,,,,,,
1953,141,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,22,STL,224.1,33,33,13,11,9,2,7,18,14,.563,2,6,10,1,20,61%,55.3,86,27,18,5,14,11,4.3,3.8,6.8,,,,,,
1953,142,Ray Moore,/players/m/moorera02.shtml,moorera02,27,BRO,8.0,1,1,0,1,0,0,1,0,1,.000,0,0,1,0,1,100%,58.0,58,58,0,0,0,1,1.0,1.1,8.0,,,,,,
1953,143,Julio Moreno,/players/m/morenju01.shtml,morenju01,32,WSH,35.1,12,2,1,0,1,0,0,2,0,1.000,1,1,1,0,2,100%,58.0,68,48,4,1,1,1,5.8,3.6,7.5,,,,,,
1953,144,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,32,DET,21.2,7,4,0,1,3,0,0,1,3,.250,1,1,0,0,1,25%,42.0,52,32,6,2,0,4,6.2,5.0,4.6,,,,,,
1953,145,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,45,PHA,38.2,17,2,1,1,0,0,0,1,1,.500,0,0,1,0,1,50%,37.0,56,18,4,0,0,2,6.0,9.8,5.5,,,,,,
1953,146,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,25,BOS,116.2,23,15,4,7,4,1,2,8,7,.533,0,2,5,1,7,47%,49.3,85,21,31,11,1,9,4.6,4.9,6.2,,,,,,
1953,147,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,24,CIN,141.2,30,17,7,9,1,3,5,8,9,.471,1,0,5,1,9,53%,47.0,85,18,16,7,4,10,4.2,4.6,6.4,,,,,,
1953,148,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,46,SLB,117.1,57,4,1,1,2,0,1,1,3,.250,0,2,0,0,2,50%,50.8,63,32,16,3,3,1,4.5,4.3,6.1,,,,,,
1953,149,Mel Parnell*,/players/p/parneme01.shtml,parneme01,31,BOS,241.0,38,34,20,8,6,2,4,23,11,.676,1,4,12,5,23,68%,54.7,85,16,33,10,17,12,4.6,4.6,7.0,,,,,,
1953,150,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,28,WSH,9.1,4,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,17.0,17,17,1,1,0,1,4.0,0.0,4.3,,,,,,
1953,151,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,30,CIN,193.0,33,25,10,11,4,4,0,13,12,.520,1,2,7,2,7,28%,45.8,80,15,17,12,8,8,4.7,4.6,6.5,,,,,,
1953,152,Paul Pettit*,/players/p/pettipa01.shtml,pettipa01,21,PIT,28.0,10,5,1,2,2,0,0,1,4,.200,1,0,0,0,1,20%,38.6,53,31,10,8,2,3,6.0,7.5,3.8,,,,,,
1953,153,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,26,CHW,271.1,40,33,15,12,6,1,6,18,14,.563,1,5,19,7,21,64%,59.8,90,19,13,3,9,2,3.7,3.2,7.8,,,,,,
1953,154,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,30,SLB,166.2,31,25,7,12,6,2,3,11,14,.440,0,3,5,1,12,48%,46.4,82,14,21,6,4,13,3.4,2.5,6.1,,,,,,
1953,155,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,29,CIN,186.1,36,24,6,14,4,0,3,10,14,.417,1,2,8,1,11,46%,45.8,91,9,15,6,8,8,4.1,3.3,6.6,,,,,,
1953,156,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,20,BRO,115.0,33,18,5,4,9,1,1,11,7,.611,0,7,3,1,7,39%,48.1,76,21,26,4,4,8,5.9,6.2,4.6,,,,,,
1953,157,Howie Pollet*,/players/p/polleho01.shtml,polleho01,32,TOT,124.0,30,18,6,6,6,3,2,7,11,.389,0,3,2,0,7,39%,44.3,73,23,17,5,3,10,4.6,5.1,5.6,,,,,,
1953,158,Howie Pollet*,/players/p/polleho01.shtml,polleho01,32,PIT,12.2,5,2,1,0,1,1,0,2,0,1.000,0,0,0,0,0,0%,27.5,32,23,3,2,0,2,11.3,13.0,4.7,,,,,,
1953,159,Howie Pollet*,/players/p/polleho01.shtml,polleho01,32,CHC,111.1,25,16,5,6,5,2,2,5,11,.313,0,3,2,0,7,44%,46.4,73,27,14,3,3,8,3.8,4.0,5.7,,,,,,
1953,160,Bob Porterfield,/players/p/portebo01.shtml,portebo01,29,WSH,255.0,34,32,21,10,1,3,0,21,11,.656,1,0,24,9,18,56%,55.0,87,14,7,1,7,9,5.4,5.3,7.9,,,,,,
1953,161,Joe Presko,/players/p/preskjo01.shtml,preskjo01,24,STL,161.2,34,25,6,13,6,3,3,9,16,.360,1,0,4,0,7,28%,45.0,82,24,23,9,6,10,5.1,4.9,5.8,,,,,,
1953,162,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,35,CIN,174.0,26,26,7,14,5,0,5,10,16,.385,3,1,9,1,14,54%,48.1,76,24,15,6,4,18,4.1,3.7,6.7,,,,,,
1953,163,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,34,NYY,181.0,28,26,12,6,8,1,2,19,7,.731,2,3,7,4,16,62%,55.2,87,12,16,7,3,20,5.6,4.5,6.7,,,,,,
1953,164,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,36,NYY,145.0,41,15,6,6,3,0,2,9,6,.600,0,3,5,1,8,53%,50.6,80,20,7,2,5,6,4.5,3.9,6.2,,,,,,
1953,165,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,24,PHI,124.0,42,12,2,5,5,0,1,4,8,.333,2,1,1,0,3,25%,45.6,69,28,30,12,6,3,3.5,4.2,5.1,,,,,,
1953,166,Robin Roberts,/players/r/roberro01.shtml,roberro01,26,PHI,346.2,44,41,23,16,2,2,6,24,16,.600,1,1,33,5,27,66%,60.6,79,24,7,6,34,5,4.7,4.5,8.3,,,,,,
1953,167,Preacher Roe*,/players/r/roepr01.shtml,roepr01,37,BRO,157.0,25,24,11,3,10,3,2,16,8,.667,2,4,9,1,10,42%,49.5,79,15,11,5,3,15,6.5,6.3,6.5,,,,,,
1953,168,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,31,CHW,131.0,22,19,6,12,1,3,5,7,12,.368,1,0,4,1,8,42%,44.6,83,15,13,6,2,10,4.3,3.7,6.6,,,,,,
1953,169,John Romonosky,/players/r/romonjo01.shtml,romonjo01,23,STL,7.2,2,2,0,0,2,0,0,0,1,.000,0,,0,0,1,50%,44.0,47,41,,,0,2,4.5,,3.8,,,,,,
1953,170,Bob Rush,/players/r/rushbo01.shtml,rushbo01,27,CHC,166.2,29,28,9,14,5,0,3,13,15,.464,1,1,8,1,14,50%,47.5,86,20,16,7,6,12,3.6,3.6,5.9,,,,,,
1953,171,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,35,NYY,189.0,40,19,10,6,3,3,2,12,7,.632,0,3,10,1,10,53%,53.1,78,20,8,1,5,6,5.6,3.6,7.3,,,,,,
1953,172,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,35,TOT,75.1,38,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,,55,55,7,3,0,1,6.0,3.6,5.0,,,,,,
1953,173,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,35,NYY,54.2,25,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,55.0,55,55,4,2,0,1,6.0,3.6,5.0,,,,,,
1953,174,Art Schallock*,/players/s/schalar01.shtml,schalar01,29,NYY,21.1,7,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,50.0,50,50,3,1,0,1,6.0,9.0,4.3,,,,,,
1953,175,Carl Scheib,/players/s/scheica01.shtml,scheica01,26,PHA,96.0,28,8,2,4,2,0,1,3,5,.375,0,2,3,0,3,38%,44.0,78,18,9,5,4,2,3.7,3.5,5.3,,,,,,
1953,176,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,25,STL,17.2,6,2,0,2,0,0,1,0,2,.000,0,0,0,0,1,50%,45.0,56,34,2,1,1,1,2.5,3.0,5.5,,,,,,
1953,177,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,32,TOT,112.0,27,13,1,6,6,0,3,4,9,.308,1,5,5,0,6,46%,,74,20,11,4,2,9,3.7,2.0,6.2,,,,,,
1953,178,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,32,WSH,107.2,24,13,1,6,6,0,3,4,9,.308,1,5,5,0,6,46%,46.2,74,20,11,4,2,9,3.7,2.0,6.2,,,,,,
1953,179,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,29,TOT,30.1,18,4,0,3,1,0,0,1,3,.250,0,0,0,0,0,0%,32.2,39,24,10,3,1,3,3.3,0.0,2.2,,,,,,
1953,180,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,29,CHC,11.2,7,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,33.0,35,31,4,1,0,2,5.3,0.0,2.7,,,,,,
1953,181,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,29,PIT,18.2,11,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,31.5,39,24,6,2,1,1,1.5,0.0,1.7,,,,,,
1953,182,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,27,PHA,105.2,16,16,5,9,2,1,2,7,9,.438,1,0,6,0,6,38%,51.4,79,23,5,2,6,5,3.8,3.1,6.6,,,,,,
1953,183,Spec Shea,/players/s/sheasp01.shtml,sheasp01,32,WSH,164.2,23,23,12,7,4,5,1,14,9,.609,2,2,11,1,9,39%,50.2,77,24,11,5,2,18,5.4,5.1,7.2,,,,,,
1953,184,Al Sima*,/players/s/simaal01.shtml,simaal01,31,WSH,68.1,31,5,0,3,2,0,1,1,4,.200,1,1,1,0,1,20%,44.2,59,31,15,1,1,3,3.6,2.7,5.7,,,,,,
1953,185,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,24,PHI,238.0,32,30,16,13,1,3,5,17,13,.567,0,1,19,4,18,60%,57.7,95,11,6,4,17,8,5.3,4.9,7.9,,,,,,
1953,186,Duke Simpson,/players/s/simpsdu01.shtml,simpsdu01,25,CHC,45.0,30,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,21.0,21,21,17,7,1,0,1.0,,0.0,,,,,,
1953,187,Frank Smith,/players/s/smithfr06.shtml,smithfr06,25,CIN,83.2,50,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,29.0,29,29,11,7,0,0,7.9,,0.7,,,,,,
1953,188,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,32,MLN,265.2,35,32,23,7,2,1,3,25,7,.781,0,2,24,5,25,78%,63.6,93,24,9,3,16,7,5.0,4.7,8.1,,,,,,
1953,189,Gerry Staley,/players/s/stalege01.shtml,stalege01,32,STL,230.0,40,32,18,9,5,5,2,20,12,.625,0,7,10,1,16,50%,49.8,80,15,11,3,13,6,5.2,4.8,6.9,,,,,,
1953,190,Bunky Stewart*,/players/s/stewabu02.shtml,stewabu02,22,WSH,15.1,2,2,0,2,0,0,0,0,2,.000,0,0,1,0,0,0%,42.0,51,33,0,0,0,2,2.3,1.7,7.7,,,,,,
1953,191,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,23,WSH,153.0,27,20,11,8,1,1,3,12,8,.600,0,0,8,0,13,65%,53.1,75,25,13,6,3,11,5.8,5.6,7.1,,,,,,
1953,192,Dean Stone*,/players/s/stonede01.shtml,stonede01,22,WSH,8.2,3,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,25.0,25,25,0,0,0,1,2.0,0.0,3.0,,,,,,
1953,193,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,34,SLB,114.1,60,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,28.5,37,20,13,4,0,1,3.5,0.0,3.3,,,,,,
1953,194,Max Surkont,/players/s/surkoma01.shtml,surkoma01,31,MLN,170.0,28,24,11,5,8,4,0,14,8,.636,0,3,11,2,9,38%,51.0,87,19,12,3,7,8,5.6,5.9,6.7,,,,,,
1953,195,Dick Tomanek*,/players/t/tomandi01.shtml,tomandi01,22,CLE,9.0,1,1,1,0,0,0,0,1,0,1.000,0,0,1,0,1,100%,65.0,65,65,0,0,0,1,13.5,12.0,9.0,,,,,,
1953,196,Bob Trice,/players/t/tricebo01.shtml,tricebo01,26,PHA,23.0,3,3,2,1,0,1,0,2,1,.667,0,0,1,0,1,33%,44.3,61,24,0,0,0,3,9.0,7.8,7.7,,,,,,
1953,197,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,36,TOT,264.1,40,33,20,9,4,5,6,22,11,.667,0,5,17,5,23,70%,58.9,83,28,8,2,14,4,5.1,4.8,7.8,,,,,,
1953,198,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,36,SLB,88.0,16,12,5,4,3,1,1,6,6,.500,0,4,4,2,6,50%,55.2,82,28,1,0,4,2,3.3,2.9,7.1,,,,,,
1953,199,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,36,CHW,176.1,24,21,15,5,1,4,5,16,5,.762,0,1,13,3,17,81%,61.0,83,42,7,2,10,2,6.3,5.7,8.3,,,,,,
1953,200,Bob Turley,/players/t/turlebo01.shtml,turlebo01,22,SLB,60.1,10,7,1,5,1,0,2,2,5,.286,0,1,3,1,4,57%,60.0,106,30,1,0,4,1,1.7,1.0,7.6,,,,,,
1953,201,Jim Waugh,/players/w/waughji01.shtml,waughji01,19,PIT,90.1,29,11,4,5,2,3,0,5,6,.455,0,1,1,0,1,9%,39.5,64,28,7,3,5,4,4.8,5.5,4.9,,,,,,
1953,202,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,26,CIN,81.2,28,10,1,6,3,1,1,2,8,.200,0,3,2,0,1,10%,36.7,66,19,9,1,1,6,4.0,3.2,4.7,,,,,,
1953,203,Dick Weik,/players/w/weikdi01.shtml,weikdi01,25,DET,19.1,12,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,52.0,52,52,12,5,0,1,10.0,0.0,4.0,,,,,,
1953,204,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,31,TOT,52.0,33,4,0,2,2,0,0,1,3,.250,0,2,0,0,0,0%,,39,18,19,10,0,3,5.9,4.5,3.3,,,,,,
1953,205,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,31,DET,25.1,13,4,0,2,2,0,0,1,3,.250,0,2,0,0,0,0%,30.0,39,18,7,6,0,3,5.9,4.5,3.3,,,,,,
1953,206,Jim Willis,/players/w/williji02.shtml,williji02,26,CHC,43.1,13,3,2,1,0,0,0,2,1,.667,0,0,2,0,2,67%,60.3,75,45,2,0,0,3,5.0,5.0,8.3,,,,,,
1953,207,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,31,MLN,114.0,20,18,4,9,5,0,5,6,12,.333,0,4,5,0,10,56%,51.4,79,25,10,4,3,11,4.2,4.0,6.1,,,,,,
1953,208,Al Worthington,/players/w/worthal01.shtml,worthal01,24,NYG,102.0,20,17,4,7,6,0,2,4,13,.235,2,3,5,2,7,41%,49.1,85,28,17,5,8,5,4.6,4.6,5.7,,,,,,
1953,209,Early Wynn,/players/w/wynnea01.shtml,wynnea01,33,CLE,251.2,36,34,15,12,7,2,4,17,17,.500,0,5,16,1,17,50%,51.9,86,15,21,3,21,7,5.2,5.1,7.2,,,,,,
