1958,131,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,22,LAD,158.2,40,14,7,3,1,2,1,1,50%,3,0,10,4,40%,9,1.152,4,4,4,3,3,8,5,9,5,5,5,3,5.1,
1958,132,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,25,NYY,126.0,34,19,8,2,3,4,4,0,100%,5,1,13,5,38%,4,.897,5,3,10,7,6,6,6,13,10,5,11,3,6.6,
1958,133,Clem Labine,/players/l/labincl01.shtml,labincl01,31,LAD,104.0,52,50,35,5,5,19,14,5,74%,19,0,54,22,41%,7,1.514,29,10,10,22,10,18,30,20,26,9,28,18,5.4,
1958,134,Frank Lary,/players/l/laryfr01.shtml,laryfr01,28,DET,260.1,39,5,4,0,2,2,1,1,50%,2,0,3,2,67%,6,1.112,4,0,1,2,3,0,1,4,5,0,5,1,6.2,
1958,135,Barry Latman,/players/l/latmaba01.shtml,latmaba01,22,CHW,47.2,13,10,3,1,0,0,0,0,,0,0,9,4,44%,3,.843,1,2,6,0,0,10,4,6,8,0,8,1,8.8,
1958,136,Vern Law,/players/l/lawve01.shtml,lawve01,28,PIT,202.1,35,6,5,2,0,3,3,0,100%,4,0,7,1,14%,6,.955,2,2,2,5,0,1,4,2,4,2,4,2,8.0,
1958,137,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,33,CIN,181.0,46,23,13,2,5,5,5,0,100%,6,1,12,4,33%,7,1.119,9,6,8,7,6,10,5,18,15,4,15,4,6.3,
1958,138,Don Lee,/players/l/leedo01.shtml,leedo01,24,DET,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,7,.152,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1958,139,Ken Lehman*,/players/l/lehmake01.shtml,lehmake01,30,BAL,62.0,31,30,16,2,0,0,0,0,,1,1,16,7,44%,7,.534,3,9,18,4,2,24,11,19,15,6,15,4,5.3,
1958,140,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,37,CLE,25.1,11,10,4,0,0,0,0,0,,0,0,6,1,17%,4,.342,1,0,9,0,0,10,3,7,7,1,7,1,7.3,
1958,141,Angelo LiPetri,/players/l/lipetan01.shtml,lipetan01,28,PHI,4.0,4,4,2,0,0,0,0,0,,0,0,2,0,0%,6,.077,0,0,3,0,0,4,1,3,1,2,1,0,3.0,
1958,142,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,32,MLN,6.1,4,4,2,0,1,1,1,0,100%,1,0,3,3,100%,8,.778,1,2,1,1,1,2,2,2,3,1,3,0,4.8,
1958,143,Billy Loes,/players/l/loesbi01.shtml,loesbi01,28,BAL,114.0,32,22,15,3,2,7,6,1,86%,9,2,12,3,25%,7,1.090,8,5,9,9,2,11,8,14,17,3,17,2,6.4,
1958,144,Turk Lown,/players/l/lowntu01.shtml,lowntu01,34,TOT,56.1,42,42,20,3,5,15,8,7,53%,18,1,43,14,33%,,1.368,17,6,18,18,3,21,23,19,19,13,21,8,4.0,
1958,145,Turk Lown,/players/l/lowntu01.shtml,lowntu01,34,TOT,15.2,15,15,5,0,2,1,0,1,0%,1,0,11,4,36%,,1.011,4,3,8,1,3,11,6,9,6,5,6,3,3.1,
1958,146,Turk Lown,/players/l/lowntu01.shtml,lowntu01,34,CHC,4.0,4,4,1,0,0,0,0,0,,0,0,0,0,,8,.589,1,1,2,0,1,3,0,4,1,1,1,1,3.0,
1958,147,Turk Lown,/players/l/lowntu01.shtml,lowntu01,34,CIN,11.2,11,11,4,0,2,1,0,1,0%,1,0,11,4,36%,6,1.130,3,2,6,1,2,8,6,5,5,4,5,2,3.2,
1958,148,Turk Lown,/players/l/lowntu01.shtml,lowntu01,34,CHW,40.2,27,27,15,3,3,14,8,6,57%,17,1,32,10,31%,7,1.502,13,3,10,17,0,10,17,10,13,8,15,5,4.5,
1958,149,Ralph Lumenti*,/players/l/lumenra01.shtml,lumenra01,21,WSH,21.0,8,4,1,0,0,0,0,0,,0,0,3,2,67%,3,.869,0,0,3,0,0,4,2,2,2,2,2,1,4.3,
1958,150,Duke Maas,/players/m/maasdu01.shtml,maasdu01,29,TOT,156.2,32,12,5,2,2,2,1,1,50%,2,0,13,3,23%,,1.040,5,2,5,4,1,7,7,5,7,3,8,1,7.2,
1958,151,Duke Maas,/players/m/maasdu01.shtml,maasdu01,29,KCA,55.1,10,3,3,1,1,2,1,1,50%,2,0,4,1,25%,5,1.143,2,1,0,2,0,1,2,1,2,0,2,0,9.0,
1958,152,Duke Maas,/players/m/maasdu01.shtml,maasdu01,29,NYY,101.1,22,9,2,1,1,0,0,0,,0,0,9,2,22%,3,.989,3,1,5,2,1,6,5,4,5,3,6,1,6.6,
1958,153,Bob Mabe,/players/m/mabebo01.shtml,mabebo01,28,STL,111.2,31,18,4,1,1,0,0,0,,0,0,8,2,25%,4,.953,1,5,12,0,2,16,6,12,12,4,12,3,6.1,
1958,154,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,41,TOT,76.1,17,4,4,0,0,0,0,0,,0,0,2,2,100%,,.876,0,2,2,0,0,4,1,3,2,0,2,0,4.0,
1958,155,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,41,NYY,23.1,7,4,4,0,0,0,0,0,,0,0,2,2,100%,9,.834,0,2,2,0,0,4,1,3,2,0,2,0,4.0,
1958,156,Morrie Martin*,/players/m/martimo01.shtml,martimo01,35,TOT,43.1,31,31,11,5,1,1,1,0,100%,7,4,22,9,41%,,.931,11,4,15,9,4,18,10,21,12,6,17,7,4.2,
1958,157,Morrie Martin*,/players/m/martimo01.shtml,martimo01,35,STL,24.2,17,17,3,3,1,0,0,0,,5,3,13,4,31%,6,1.074,7,4,6,7,2,8,7,10,6,5,10,3,4.4,
1958,158,Morrie Martin*,/players/m/martimo01.shtml,martimo01,35,CLE,18.2,14,14,8,2,0,1,1,0,100%,2,1,9,5,56%,8,.747,4,0,9,2,2,10,3,11,6,1,7,4,4.0,
1958,159,Hank Mason,/players/m/masonha01.shtml,masonha01,27,PHI,5.0,1,1,0,0,0,0,0,0,,0,0,0,0,,2,.023,0,0,1,0,0,1,0,1,1,0,1,0,15.0,
1958,160,Ralph Mauriello,/players/m/maurira01.shtml,maurira01,23,LAD,11.2,3,1,0,0,0,0,0,0,,0,0,0,0,,3,1.225,0,1,0,0,1,0,0,1,1,0,1,0,11.0,
1958,161,Ed Mayer*,/players/m/mayered02.shtml,mayered02,26,CHC,23.2,19,19,4,2,2,1,1,0,100%,4,1,29,5,17%,7,1.333,10,4,5,5,5,9,14,5,8,11,9,3,3.7,
1958,162,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,19,SFG,178.1,42,14,5,2,0,3,1,2,33%,3,0,7,6,86%,6,1.120,5,1,8,3,2,9,5,9,6,4,6,3,3.7,
1958,163,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,22,STL,108.2,26,9,6,0,2,1,0,1,0%,1,0,5,1,20%,6,.964,2,1,6,1,1,7,3,6,7,1,7,1,6.7,
1958,164,Von McDaniel,/players/m/mcdanvo01.shtml,mcdanvo01,19,STL,2.0,2,1,0,0,0,0,0,0,,0,0,0,0,,5,1.013,0,0,1,0,0,1,0,1,0,1,0,0,0.0,
1958,165,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,29,DET,2.0,2,2,0,0,0,0,0,0,,0,0,2,2,100%,4,.047,0,0,2,0,0,2,1,1,1,1,1,0,3.0,
1958,166,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,25,LAD,48.1,13,3,3,0,0,0,0,0,,0,0,0,0,,8,.843,0,0,3,0,0,3,0,3,3,0,3,1,6.0,
1958,167,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,31,CHW,2.1,3,3,0,0,0,0,0,0,,0,0,0,0,,5,.178,0,0,3,1,0,2,0,3,0,1,1,0,2.3,
1958,168,Cal McLish,/players/m/mclisca01.shtml,mclisca01,32,CLE,225.2,39,9,1,0,0,1,1,0,100%,1,0,5,2,40%,3,.939,0,1,8,1,0,8,4,5,6,2,6,2,4.6,
1958,169,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,28,MLN,58.2,38,38,28,7,2,9,8,1,89%,11,2,28,5,18%,8,1.652,19,4,14,11,9,18,17,21,20,9,22,5,4.6,
1958,170,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,26,PHI,90.1,37,32,16,3,2,2,2,0,100%,2,0,16,9,56%,9,.801,6,3,21,2,5,25,12,20,19,4,20,3,5.7,
1958,171,Bob Miller,/players/m/millebo02.shtml,millebo02,32,PHI,22.1,17,17,4,1,1,0,0,0,,0,0,15,7,47%,4,.463,1,2,14,0,1,16,8,9,10,5,12,2,3.9,
1958,172,Stu Miller,/players/m/millest01.shtml,millest01,30,SFG,182.0,41,21,7,0,2,0,0,0,,1,1,13,5,38%,6,.915,6,4,9,1,5,15,7,14,17,2,18,3,6.3,
1958,173,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,27,STL,189.2,30,1,0,0,0,1,0,1,0%,1,0,3,1,33%,9,1.240,1,0,0,1,0,0,1,0,0,1,0,0,2.0,
1958,174,Ron Moeller*,/players/m/moellro01.shtml,moellro01,19,BAL,4.1,4,4,1,0,0,0,0,0,,0,0,2,1,50%,5,.504,1,0,3,0,1,3,1,3,1,1,2,0,3.3,
1958,175,Herb Moford,/players/m/moforhe01.shtml,moforhe01,29,DET,109.2,25,14,4,0,3,2,1,1,50%,3,1,18,2,11%,5,1.074,5,4,5,4,2,8,9,5,9,3,11,1,7.2,
1958,176,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,21,BOS,54.1,10,2,1,0,0,0,0,0,,0,0,0,0,,5,.936,0,0,2,0,0,2,0,2,1,0,1,0,4.5,
1958,177,Zach Monroe,/players/m/monroza01.shtml,monroza01,26,NYY,58.0,21,15,10,0,1,2,1,1,50%,2,0,4,0,0%,9,.875,1,2,12,2,2,11,3,12,8,1,8,5,4.8,
1958,178,Ramon Monzant,/players/m/monzara01.shtml,monzara01,25,SFG,150.2,43,27,10,3,5,2,1,1,50%,2,0,22,9,41%,8,.902,5,8,12,6,6,15,15,12,16,9,17,3,6.8,
1958,179,Ray Moore,/players/m/moorera02.shtml,moorera02,32,CHW,136.2,32,12,9,1,1,3,2,1,67%,3,0,14,5,36%,9,1.172,7,3,2,3,4,5,10,2,7,4,7,3,6.3,
1958,180,Seth Morehead*,/players/m/morehse01.shtml,morehse01,23,PHI,92.1,27,16,8,0,0,0,0,0,,0,0,12,3,25%,7,.974,1,1,11,0,1,15,6,10,9,4,9,0,4.6,
1958,181,Tom Morgan,/players/m/morgato01.shtml,morgato01,28,DET,62.2,39,38,11,2,5,3,1,2,33%,4,1,22,11,50%,6,.836,11,5,22,4,7,27,12,26,20,8,21,9,4.8,
1958,182,Don Mossi*,/players/m/mossido01.shtml,mossido01,29,CLE,101.2,43,38,24,7,4,3,3,0,100%,5,2,29,11,38%,8,1.252,15,6,17,7,9,22,15,23,22,5,22,8,6.0,
1958,183,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,27,STL,84.0,35,29,17,3,3,7,5,2,71%,9,0,12,4,33%,9,1.330,10,7,12,9,5,15,8,21,16,6,17,3,5.5,
1958,184,Ray Narleski,/players/n/narlera01.shtml,narlera01,29,CLE,183.1,44,20,11,2,1,3,1,2,33%,4,0,10,5,50%,8,1.013,8,5,7,4,6,10,5,15,12,5,12,3,4.5,
1958,185,Ron Negray,/players/n/negraro01.shtml,negraro01,28,LAD,11.1,4,4,1,0,0,0,0,0,,0,0,3,1,33%,3,.098,0,0,2,0,0,4,1,3,4,0,4,0,8.5,
1958,186,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,32,TOT,167.2,31,5,4,0,1,1,1,0,100%,1,0,1,1,100%,,.967,2,0,3,1,1,3,1,4,1,1,1,1,3.2,
1958,187,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,32,LAD,34.1,11,3,2,0,0,0,0,0,,0,0,1,1,100%,8,.907,0,0,3,0,0,3,1,2,0,1,0,1,2.3,
1958,188,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,32,CIN,133.1,20,2,2,0,1,1,1,0,100%,1,0,0,0,,9,.984,2,0,0,1,1,0,0,2,1,0,1,0,4.5,
1958,189,Dolan Nichols,/players/n/nichodo02.shtml,nichodo02,28,CHC,41.1,24,24,7,0,4,1,1,0,100%,2,1,22,8,36%,5,1.036,7,4,12,3,3,18,12,12,14,7,15,9,5.2,
1958,190,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,30,BOS,43.1,10,2,0,0,1,1,0,1,0%,1,0,2,0,0%,6,1.061,1,1,0,1,0,1,2,0,2,0,2,0,10.0,
1958,191,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,29,CIN,175.2,36,10,5,4,0,0,0,0,,0,0,4,1,25%,8,.993,4,0,6,0,3,7,2,8,6,2,6,1,5.1,
1958,192,Eddie O'Brien,/players/o/o'bried01.shtml,o'bried01,27,PIT,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.048,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1958,193,Johnny O'Brien,/players/o/o'brijo03.shtml,o'brijo03,27,STL,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.014,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1958,194,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,25,BAL,221.1,41,16,12,2,2,11,8,3,73%,12,1,19,7,37%,8,1.172,12,2,2,13,2,1,11,5,11,4,11,2,6.3,
1958,195,Phil Paine,/players/p/paineph01.shtml,paineph01,28,STL,73.1,46,46,21,5,1,2,1,1,50%,6,3,28,12,43%,8,.923,12,7,25,6,6,34,14,32,24,8,28,6,4.8,
1958,196,Milt Pappas,/players/p/pappami01.shtml,pappami01,19,BAL,135.1,31,10,4,1,1,0,0,0,,1,1,7,1,14%,6,.965,4,0,6,2,2,6,4,6,6,2,6,0,4.3,
1958,197,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,24,WSH,177.1,31,4,3,0,0,1,0,1,0%,1,0,2,2,100%,8,1.052,1,0,3,1,0,3,1,3,1,1,1,1,3.5,
1958,198,Orlando Pena,/players/p/penaor01.shtml,penaor01,24,CIN,15.0,9,9,7,1,0,3,3,0,100%,3,0,4,2,50%,8,.704,1,2,5,3,0,6,2,7,6,0,6,1,5.0,
1958,199,George Perez,/players/p/perezge01.shtml,perezge01,20,PIT,8.1,4,4,1,0,1,0,0,0,,0,0,7,5,71%,1,.793,2,1,1,2,0,2,3,1,2,1,2,0,6.3,
1958,200,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,25,CHC,170.1,39,12,4,1,0,1,1,0,100%,1,0,10,0,0%,6,.982,3,2,6,2,0,10,6,6,6,3,6,4,4.3,
1958,201,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,31,CHW,245.0,35,3,3,0,0,2,2,0,100%,2,0,5,4,80%,8,1.107,3,0,0,2,1,0,3,0,1,1,1,0,2.7,
1958,202,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,21,MLN,96.2,16,6,4,1,1,2,1,1,50%,2,0,10,4,40%,6,1.098,3,0,3,2,1,3,5,1,5,0,5,0,8.5,
1958,203,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,25,LAD,210.1,39,8,4,0,1,2,1,1,50%,2,0,12,7,58%,7,1.013,4,0,4,2,2,4,7,1,3,4,3,0,3.0,
1958,204,Bob Porterfield,/players/p/portebo01.shtml,portebo01,34,TOT,91.2,39,33,11,2,3,6,5,1,83%,6,0,23,10,43%,,.897,8,6,18,7,3,22,14,18,19,7,19,10,5.2,
1958,205,Bob Porterfield,/players/p/portebo01.shtml,portebo01,34,BOS,4.0,2,2,1,0,0,0,0,0,,0,0,0,0,,6,.019,0,0,2,0,0,2,0,2,1,0,1,0,6.0,
1958,206,Bob Porterfield,/players/p/portebo01.shtml,portebo01,34,PIT,87.2,37,31,10,2,3,6,5,1,83%,6,0,23,10,43%,6,.936,8,6,16,7,3,20,14,16,18,7,18,10,5.1,
1958,207,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,26,BAL,204.2,32,5,4,0,1,2,2,0,100%,2,0,2,0,0%,4,.988,2,2,1,2,1,2,1,4,4,0,4,0,7.4,
1958,208,Joe Presko,/players/p/preskjo01.shtml,preskjo01,29,DET,10.2,7,7,6,0,0,2,2,0,100%,2,0,6,2,33%,7,.534,1,1,4,2,0,5,3,4,3,1,3,2,4.6,
1958,209,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,28,CIN,250.0,37,3,2,0,0,0,0,0,,0,0,6,3,50%,9,1.096,1,0,2,0,1,2,3,0,0,3,0,0,1.3,
1958,210,Tom Qualters,/players/q/qualtto01.shtml,qualtto01,23,TOT,45.0,27,27,10,0,0,0,0,0,,0,0,18,3,17%,,.359,2,4,21,1,1,25,9,18,16,3,16,4,5.0,
1958,211,Tom Qualters,/players/q/qualtto01.shtml,qualtto01,23,PHI,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,6,.052,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1958,212,Tom Qualters,/players/q/qualtto01.shtml,qualtto01,23,CHW,43.0,26,26,10,0,0,0,0,0,,0,0,18,3,17%,7,.376,2,4,20,1,1,24,9,17,15,3,15,4,5.0,
1958,213,Charlie Rabe*,/players/r/rabech01.shtml,rabech01,26,CIN,18.2,9,8,1,0,2,0,0,0,,1,0,7,1,14%,3,.965,2,2,4,1,0,7,4,4,5,3,5,0,5.9,
1958,214,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,23,WSH,259.1,43,6,5,1,0,3,3,0,100%,3,0,2,0,0%,9,1.048,3,1,2,3,1,2,2,4,2,1,2,2,6.3,
1958,215,Curt Raydon,/players/r/raydocu01.shtml,raydocu01,24,PIT,134.1,31,11,5,0,1,1,1,0,100%,1,0,11,6,55%,8,1.017,1,4,6,2,0,9,6,5,5,3,5,2,5.6,
1958,216,Howie Reed,/players/r/reedho01.shtml,reedho01,21,KCA,10.1,3,2,1,0,0,0,0,0,,0,0,2,0,0%,4,1.728,0,0,2,0,0,2,1,1,0,1,0,1,2.0,
1958,217,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,29,CLE,8.2,6,6,2,0,2,1,0,1,0%,2,0,7,6,86%,2,1.455,4,1,1,2,2,2,4,2,3,2,3,2,4.3,
1958,218,Robin Roberts,/players/r/roberro01.shtml,roberro01,31,PHI,269.2,35,1,0,0,0,0,0,0,,0,0,1,1,100%,6,1.045,0,0,1,0,0,1,1,0,0,1,0,0,2.0,
1958,219,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,28,MLN,41.2,19,19,11,2,4,1,1,0,100%,2,0,4,1,25%,7,1.006,5,4,8,2,5,12,4,15,13,3,13,2,6.6,
1958,220,Freddy Rodriguez,/players/r/rodrifr01.shtml,rodrifr01,34,CHC,7.1,7,7,3,0,0,3,2,1,67%,4,0,3,2,67%,9,.960,3,1,3,4,0,3,2,5,3,3,3,1,3.1,
1958,221,Ed Roebuck,/players/r/roebued01.shtml,roebued01,26,LAD,44.0,32,32,13,0,1,7,5,2,71%,7,0,36,16,44%,7,.900,13,4,14,9,1,22,19,13,17,8,18,8,4.1,
1958,222,John Romonosky,/players/r/romonjo01.shtml,romonjo01,28,WSH,55.1,18,13,4,1,0,0,0,0,,0,0,10,3,30%,6,.660,2,0,9,1,0,12,5,8,8,1,9,2,6.5,
1958,223,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,26,CHW,7.0,7,7,6,1,0,1,1,0,100%,1,0,5,1,20%,9,.556,2,1,4,1,1,5,3,4,2,3,2,2,3.0,
1958,224,Bob Rush,/players/r/rushbo01.shtml,rushbo01,32,MLN,147.1,28,8,1,3,1,0,0,0,,0,0,3,0,0%,3,.956,0,2,6,0,0,8,2,6,6,0,6,0,8.8,
1958,225,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,29,PHI,186.1,38,11,4,2,1,0,0,0,,0,0,8,3,38%,7,.984,1,3,6,1,0,10,5,6,5,1,7,3,4.6,
1958,226,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,30,CIN,69.1,41,39,18,3,5,1,0,1,0%,2,1,39,17,44%,8,1.247,10,9,19,3,6,30,20,19,22,8,22,4,5.2,
1958,227,Al Schroll,/players/s/schroal01.shtml,schroal01,26,BOS,10.0,5,5,1,0,0,0,0,0,,0,0,2,1,50%,4,.364,0,0,5,0,0,5,1,4,4,0,4,1,6.0,
1958,228,Herb Score*,/players/s/scorehe01.shtml,scorehe01,25,CLE,41.0,12,7,4,0,1,4,3,1,75%,4,0,7,5,71%,7,1.238,3,0,4,4,0,3,3,4,3,4,3,1,4.4,
1958,229,Ray Semproch,/players/s/semprra01.shtml,semprra01,27,PHI,204.1,36,6,3,2,2,1,0,1,0%,2,1,3,3,100%,9,1.083,5,0,1,2,3,1,2,4,6,0,6,0,7.0,
1958,230,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,32,NYY,126.0,33,20,7,2,1,3,0,3,0%,6,2,19,8,42%,7,.957,7,3,10,7,3,10,10,10,7,7,8,3,4.3,
1958,231,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,25,TOT,90.2,40,35,10,5,1,2,1,1,50%,4,2,29,5,17%,,.884,6,9,20,7,4,24,16,19,22,7,23,5,6.3,
1958,232,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,25,DET,26.2,11,9,2,1,0,0,0,0,,0,0,5,1,20%,3,.856,1,2,6,0,3,6,3,6,5,1,5,1,5.8,
1958,233,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,25,CHW,64.0,29,26,8,4,1,2,1,1,50%,4,2,24,4,17%,6,.897,5,7,14,7,1,18,13,13,17,6,18,4,6.5,
1958,234,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,22,LAD,4.1,5,5,1,0,0,0,0,0,,0,0,1,1,100%,6,.337,0,1,4,0,1,4,1,4,2,2,2,0,2.6,
1958,235,Joe Shipley,/players/s/shipljo01.shtml,shipljo01,23,SFG,1.1,1,1,0,0,0,0,0,0,,0,0,0,0,,7,.075,0,0,1,0,0,1,0,1,1,0,1,0,4.0,
1958,236,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,29,PHI,168.1,29,2,2,0,0,1,1,0,100%,1,0,1,0,0%,8,.922,1,0,1,1,0,1,1,1,0,0,0,1,3.0,
1958,237,Elmer Singleton,/players/s/singlel01.shtml,singlel01,40,CHC,4.2,2,2,2,1,0,0,0,0,,0,0,2,1,50%,7,1.333,1,0,1,0,1,1,1,1,2,0,2,0,7.0,
1958,238,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,26,BOS,149.1,30,5,2,1,1,0,0,0,,0,0,4,0,0%,9,1.046,3,0,2,1,2,2,3,2,3,1,4,0,7.2,
1958,239,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,31,TOT,12.1,10,10,6,1,0,0,0,0,,0,0,5,0,0%,,.281,0,1,8,0,0,10,3,7,4,2,6,0,3.7,
1958,240,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,31,DET,5.1,4,4,2,0,0,0,0,0,,0,0,3,0,0%,4,.555,0,1,2,0,0,4,2,2,2,0,3,0,4.0,
1958,241,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,31,BAL,7.0,6,6,4,1,0,0,0,0,,0,0,2,0,0%,8,.086,0,0,6,0,0,6,1,5,2,2,3,0,3.5,
1958,242,Bill Smith*,/players/s/smithbi04.shtml,smithbi04,24,STL,9.2,2,1,1,0,0,0,0,0,,0,0,0,0,,7,.737,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1958,243,Bob Smith*,/players/s/smithbo05.shtml,smithbo05,30,BOS,66.2,17,10,4,1,1,0,0,0,,0,0,4,1,25%,9,.974,2,0,7,0,2,8,3,7,6,2,6,2,7.0,
1958,244,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,27,PIT,61.0,35,31,9,2,0,3,2,1,67%,4,1,26,7,27%,5,.812,6,8,15,5,2,24,18,13,14,9,15,6,4.1,
1958,245,Marcelino Solis*,/players/s/solisma01.shtml,solisma01,27,CHC,52.0,15,11,3,3,1,0,0,0,,0,0,12,3,25%,1,.979,2,6,3,1,3,7,6,5,8,2,9,3,8.9,
1958,246,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,37,MLN,290.0,38,2,1,0,0,1,1,0,100%,1,0,2,0,0%,6,1.024,1,0,1,1,0,1,2,0,0,1,0,1,2.5,
1958,247,George Spencer,/players/s/spencge01.shtml,spencge01,31,DET,10.0,7,7,2,1,0,0,0,0,,0,0,7,2,29%,6,.317,1,2,4,0,0,7,4,3,4,1,4,1,4.3,
1958,248,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,25,WSH,7.0,3,2,2,0,0,0,0,0,,0,0,0,0,,7,.464,0,0,2,0,0,2,0,2,1,0,1,0,4.5,
1958,249,Gerry Staley,/players/s/stalege01.shtml,stalege01,37,CHW,85.1,50,50,28,4,5,10,7,3,70%,12,1,46,13,28%,7,1.099,15,16,18,17,7,26,23,27,26,11,27,14,5.1,
1958,250,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,28,TOT,96.1,36,28,11,2,3,3,1,2,33%,4,1,15,3,20%,,.618,5,3,18,5,2,21,7,21,21,5,21,1,6.8,
1958,251,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,28,WSH,56.2,19,11,4,1,0,1,0,1,0%,1,0,5,2,40%,7,.706,2,1,7,1,1,9,2,9,9,1,9,0,6.5,
1958,252,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,28,STL,39.2,17,17,7,1,3,2,1,1,50%,3,1,10,1,10%,3,.484,3,2,11,4,1,12,5,12,12,4,12,1,7.0,
1958,253,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,28,NYY,70.2,15,5,2,0,0,0,0,0,,0,0,1,1,100%,9,.930,0,0,5,0,0,5,1,4,2,0,2,0,4.8,
1958,254,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,28,BOS,199.1,32,3,3,0,0,3,3,0,100%,3,0,4,1,25%,8,.991,2,1,0,3,0,0,2,1,2,1,2,0,4.0,
1958,255,George Susce,/players/s/suscege02.shtml,suscege02,26,TOT,92.2,29,19,8,1,2,2,1,1,50%,2,0,14,3,21%,,1.171,5,1,12,2,2,15,9,10,10,4,10,2,5.9,
1958,256,George Susce,/players/s/suscege02.shtml,suscege02,26,BOS,2.0,2,2,1,0,0,0,0,0,,0,0,1,1,100%,3,.318,1,0,0,0,1,1,1,1,0,0,0,0,3.0,
1958,257,George Susce,/players/s/suscege02.shtml,suscege02,26,DET,90.2,27,17,7,1,2,2,1,1,50%,2,0,13,2,15%,3,1.198,4,1,12,2,1,14,8,9,10,4,10,2,6.3,
1958,258,Ralph Terry,/players/t/terryra01.shtml,terryra01,22,KCA,216.2,40,7,3,0,1,3,2,1,67%,3,0,6,2,33%,6,1.009,3,1,3,3,1,3,3,4,5,2,5,1,6.0,
1958,259,Dick Tomanek*,/players/t/tomandi01.shtml,tomandi01,27,TOT,130.0,54,46,25,5,4,6,5,1,83%,8,2,38,8,21%,,1.042,14,6,25,8,8,29,21,24,27,11,29,10,5.4,
1958,260,Dick Tomanek*,/players/t/tomandi01.shtml,tomandi01,27,CLE,57.2,18,12,4,1,0,0,0,0,,1,1,11,2,18%,5,.875,3,1,8,1,1,10,6,6,7,3,8,1,6.0,
