1965,285,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,36,STL,203.0,,34,881,808,104,229,51,5,19,16,5,54,96,.283,.330,.429,.759,.301,347,15,4,10,5,8,9
1965,286,Bill Singer,/players/s/singebi01.shtml,singebi01,21,LAD,1.0,,2,7,5,0,2,1,0,0,0,0,2,1,.400,.571,.600,1.171,.500,3,0,0,0,0,0,0
1965,287,Tommie Sisk,/players/s/siskto01.shtml,siskto01,23,PIT,111.1,30,38,477,416,48,103,18,3,6,4,5,50,66,.248,.328,.349,.676,.280,145,10,1,7,3,7,6
1965,288,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,44,TOT,197.2,,36,846,771,104,210,28,9,26,9,3,56,90,.272,.321,.433,.755,.278,334,14,3,9,7,2,12
1965,289,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,44,NYM,126.0,,20,543,498,70,140,17,5,18,6,2,35,56,.281,.329,.444,.773,.286,221,8,2,5,3,1,4
1965,290,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,44,SFG,71.2,,16,303,273,34,70,11,4,8,3,1,21,34,.256,.308,.414,.722,.264,113,6,1,4,4,1,8
1965,291,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,23,DET,167.0,,30,713,622,69,142,22,5,13,8,2,75,127,.228,.312,.342,.655,.265,213,11,3,8,5,5,12
1965,292,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,32,CLE,21.2,,14,94,81,9,21,6,1,2,1,0,10,9,.259,.337,.432,.769,.268,35,1,0,2,1,1,1
1965,293,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,26,NYY,111.1,,22,449,407,45,93,14,1,16,8,2,31,71,.229,.284,.386,.670,.238,157,8,2,6,3,4,3
1965,294,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,27,STL,194.1,,40,824,732,83,172,28,4,25,14,4,70,99,.235,.304,.387,.690,.238,283,16,6,7,9,4,15
1965,295,Lee Stange,/players/s/stangle01.shtml,stangle01,28,CLE,132.0,1,41,532,494,50,122,20,4,13,8,4,26,80,.247,.284,.383,.666,.269,189,7,1,7,4,6,4
1965,296,Herm Starrette,/players/s/starrhe01.shtml,starrhe01,26,BAL,9.0,,4,36,31,3,8,2,0,0,0,1,3,3,.258,.324,.323,.646,.286,10,1,0,2,0,0,1
1965,297,Morrie Steevens*,/players/s/steevmo01.shtml,steevmo01,24,PHI,2.2,,6,16,12,5,5,0,0,1,0,1,4,3,.417,.563,.667,1.229,.500,8,0,0,0,0,0,0
1965,298,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,21,BOS,52.0,,15,253,216,41,62,9,1,7,10,0,33,49,.287,.382,.435,.818,.342,94,2,1,2,1,0,5
1965,299,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,29,MIN,70.0,,33,296,260,34,59,9,1,14,5,4,33,70,.227,.312,.431,.743,.253,112,4,0,1,2,3,3
1965,300,Wes Stock,/players/s/stockwe01.shtml,stockwe01,31,KCA,99.2,,62,436,383,62,96,15,5,18,4,0,40,52,.251,.326,.457,.783,.247,175,4,4,6,3,2,3
1965,301,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,23,NYY,291.0,,37,1189,1073,99,250,44,10,18,12,11,88,155,.233,.294,.343,.637,.256,368,29,7,15,5,3,17
1965,302,Ed Sukla,/players/s/suklaed01.shtml,suklaed01,22,CAL,32.0,,25,137,122,16,32,3,0,3,0,0,10,15,.262,.323,.361,.684,.279,44,1,1,4,0,2,0
1965,303,Darrell Sutherland,/players/s/sutheda01.shtml,sutheda01,23,NYM,48.0,,18,191,166,16,33,2,2,4,1,2,17,16,.199,.284,.307,.591,.195,51,5,4,1,3,2,3
1965,304,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,24,KCA,198.0,,39,856,749,96,188,39,4,25,9,2,86,117,.251,.330,.414,.744,.265,310,19,6,7,8,3,14
1965,305,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,27,TOT,101.1,,57,437,386,66,111,23,5,11,7,2,31,63,.288,.344,.459,.803,.313,177,9,6,7,7,10,3
1965,306,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,27,STL,43.2,,25,185,165,24,43,8,1,6,3,2,15,26,.261,.321,.430,.751,.272,71,4,1,1,3,4,2
1965,307,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,27,HOU,57.2,,32,252,221,42,68,15,4,5,4,0,16,37,.308,.362,.480,.841,.344,106,5,5,6,4,6,1
1965,308,Ralph Terry,/players/t/terryra01.shtml,terryra01,29,CLE,165.2,,30,669,638,77,154,20,2,22,4,3,23,84,.241,.268,.382,.650,.247,244,7,1,4,3,3,6
1965,309,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,24,CLE,196.1,,41,812,728,88,166,17,4,20,4,4,66,152,.228,.293,.345,.638,.261,251,15,3,11,4,3,10
1965,310,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,35,TOT,49.2,9,31,221,191,34,51,6,3,7,5,0,18,35,.267,.335,.440,.775,.289,84,3,3,6,3,5,3
1965,311,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,35,TOT,42.2,,25,187,163,27,43,5,1,6,5,0,15,28,.264,.330,.417,.747,.282,68,3,2,5,2,4,2
1965,312,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,35,MLN,7.0,9,6,34,28,7,8,1,2,1,0,0,3,7,.286,.364,.571,.935,.333,16,0,1,1,1,1,1
1965,313,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,35,NYY,20.1,,10,84,75,10,19,2,1,3,3,0,5,15,.253,.301,.427,.728,.271,32,1,1,1,2,1,0
1965,314,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,35,CLE,22.1,,15,103,88,17,24,3,0,3,2,0,10,13,.273,.354,.409,.763,.292,36,2,1,4,0,3,2
1965,315,Ron Tompkins,/players/t/tompkro01.shtml,tompkro01,20,KCA,10.1,,5,43,38,4,9,2,2,0,0,1,3,4,.237,.310,.395,.704,.265,15,0,1,1,0,0,0
1965,316,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,29,CIN,131.0,,31,593,506,87,134,24,2,18,6,8,65,91,.265,.354,.427,.781,.287,216,9,9,6,7,1,12
1965,317,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,29,PIT,266.0,83,39,1126,983,98,221,27,5,5,6,4,119,276,.225,.312,.278,.589,.306,273,19,7,13,4,7,16
1965,318,Bruce Von Hoff,/players/v/vonhobr01.shtml,vonhobr01,21,HOU,3.0,,3,14,12,3,3,0,0,0,0,0,2,1,.250,.357,.250,.607,.273,3,0,0,0,0,0,0
1965,319,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,25,PHI,105.0,,59,436,374,43,87,14,0,6,5,6,49,91,.233,.323,.318,.641,.290,119,18,2,9,2,8,9
1965,320,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,21,PIT,5.0,,2,18,17,0,2,0,0,0,0,0,1,5,.118,.167,.118,.284,.167,2,0,0,0,0,0,0
1965,321,Dick Wantz,/players/w/wantzdi01.shtml,wantzdi01,25,CAL,1.0,,1,6,6,2,3,2,0,0,0,0,0,2,.500,.500,.833,1.333,.750,5,0,0,0,0,0,0
1965,322,Jack Warner,/players/w/warneja02.shtml,warneja02,24,CHC,15.2,,11,74,62,16,22,10,2,1,1,2,9,7,.355,.431,.629,1.060,.382,39,0,0,2,1,1,1
1965,323,Ray Washburn,/players/w/washbra01.shtml,washbra01,27,STL,119.1,,28,490,448,57,114,23,3,15,3,4,28,67,.254,.298,.420,.718,.268,188,7,1,10,3,7,7
1965,324,Floyd Weaver,/players/w/weavefl01.shtml,weavefl01,24,CLE,61.1,,32,267,229,40,61,6,0,10,4,3,24,37,.266,.345,.424,.768,.276,97,4,5,6,3,3,3
1965,325,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,29,DET,195.1,,34,824,742,91,179,35,4,12,10,5,61,109,.241,.307,.348,.655,.268,258,11,11,7,3,6,11
1965,326,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,42,CHW,144.0,,66,549,502,34,88,12,3,11,9,1,32,106,.175,.226,.277,.502,.197,139,10,2,8,5,7,4
1965,327,Carl Willey,/players/w/willeca01.shtml,willeca01,34,NYM,28.0,,13,129,111,13,30,7,0,2,2,2,15,13,.270,.364,.387,.752,.289,43,2,2,0,1,1,2
1965,328,Nick Willhite*,/players/w/willhni01.shtml,willhni01,24,TOT,48.1,,20,222,191,37,57,12,2,9,1,2,26,31,.298,.388,.524,.912,.318,100,7,2,2,0,1,1
1965,329,Nick Willhite*,/players/w/willhni01.shtml,willhni01,24,WSA,6.1,,5,33,29,11,10,2,1,2,0,0,4,3,.345,.424,.690,1.114,.333,20,1,0,0,0,0,1
1965,330,Nick Willhite*,/players/w/willhni01.shtml,willhni01,24,LAD,42.0,,15,189,162,26,47,10,1,7,1,2,22,28,.290,.382,.494,.876,.315,80,6,2,2,0,1,0
1965,331,Stan Williams,/players/w/willist02.shtml,willist02,28,CLE,4.1,,3,21,17,4,6,0,0,1,0,1,3,1,.353,.450,.529,.979,.333,9,0,0,1,0,1,0
1965,332,Ted Wills*,/players/w/willste01.shtml,willste01,31,CHW,19.0,,15,84,66,8,17,0,0,2,0,2,14,12,.258,.386,.348,.734,.278,23,2,1,1,2,2,1
1965,333,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,30,BOS,230.2,,36,978,884,119,221,41,5,27,8,6,77,164,.250,.311,.399,.710,.277,353,16,4,6,7,4,16
1965,334,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,23,PIT,51.1,23,34,206,186,21,44,9,3,3,1,1,16,29,.237,.298,.366,.663,.263,68,8,1,1,2,3,3
1965,335,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,32,TOT,92.0,,78,384,333,27,74,11,4,4,4,1,45,59,.222,.318,.315,.634,.259,105,11,2,4,0,16,6
1965,336,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,32,HOU,32.1,,27,140,120,13,27,4,0,3,2,1,18,22,.225,.326,.333,.659,.253,40,3,0,2,0,5,4
1965,337,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,32,STL,59.2,,51,244,213,14,47,7,4,1,2,0,27,37,.221,.314,.305,.619,.263,65,8,2,2,0,11,2
1965,338,Al Worthington,/players/w/worthal01.shtml,worthal01,36,MIN,80.1,,62,333,276,25,57,11,0,4,0,6,41,59,.207,.312,.290,.602,.244,80,5,3,9,4,2,5
1965,339,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,30,KCA,88.2,1,65,397,323,36,78,12,3,8,15,2,53,70,.241,.351,.372,.722,.280,120,2,4,11,5,12,4
1965,340,Chris Zachary,/players/z/zachach02.shtml,zachach02,21,HOU,10.2,,4,50,44,6,12,3,1,0,1,1,6,4,.273,.360,.386,.746,.300,17,0,0,0,0,1,1
1965,341,Dom Zanni,/players/z/zannido01.shtml,zannido01,33,CIN,13.1,,8,50,44,2,7,3,0,1,0,1,5,10,.159,.240,.295,.535,.176,13,1,0,0,1,0,0
