1997	131	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	30	53	CIN	0.0%	34.0%	1.9%	0.0%	0%	18.00	2.6		23.0	2.14	11.50	53%	16%	0.0%	14%
1997	132	John Burke#	http://www.baseball-reference.com/players/b/burkejo04.shtml	burkejo04	27	21	COL	0.0%	28.6%	0.0%	0.0%	0%		3.2			1.40	1.40	62%	13%	0.0%	0%
1997	133	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	32	5	TEX	0.0%	20.0%	0.0%	0.0%	0%		5.0			3.00	2.00	80%	0%		100%
1997	134	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	32	478	COL	6.7%	15.7%	9.8%	11.1%	43%	1.60	5.7	13.3	5.2	0.90	1.30	67%	21%	19.8%	11%
1997	135	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	28	577	MIL	4.7%	19.2%	13.0%	12.5%	52%	1.48	4.5	18.3	5.8	0.70	0.93	62%	23%	15.5%	22%
1997	136	Mike Busby	http://www.baseball-reference.com/players/b/busbymi01.shtml	busbymi01	24	4	STL	0.0%	50.0%	0.0%	0.0%	0%		2.0			0.00		50%	100%	0.0%	0%
1997	137	Homer Bush	http://www.baseball-reference.com/players/b/bushho01.shtml	bushho01	24	11	NYY	0.0%	0.0%	0.0%	0.0%	0%				3.7	0.57	0.75	100%	27%	0.0%	29%
1997	138	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	40	401	LAD	0.0%	10.0%	10.5%	2.7%	11%	0.95	8.6		19.1	1.70	2.06	76%	15%	0.0%	17%
1997	139	Rich Butler*	http://www.baseball-reference.com/players/b/butleri01.shtml	butleri01	24	16	TOR	0.0%	18.8%	12.5%	6.3%	25%	1.50	4.7		7.0	0.33	0.33	69%	27%	0.0%	17%
1997	140	Rob Butler*	http://www.baseball-reference.com/players/b/butlero01.shtml	butlero01	27	95	PHI	0.0%	8.4%	5.3%	10.5%	39%	1.60	11.1		6.8	1.24	2.22	86%	26%	0.0%	9%
1997	141	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	26	9	ATL	0.0%	22.2%	0.0%	0.0%	0%		3.5		7.0	0.25	1.00	56%	14%	0.0%	0%
1997	142	Jose Cabrera	http://www.baseball-reference.com/players/c/cabrejo01.shtml	cabrejo01	25	2	HOU	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	0%
1997	143	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	22	20	MON	0.0%	15.0%	5.0%	0.0%	0%	3.00	6.0		9.0	2.00	1.60	75%	6%	0.0%	40%
1997	144	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	23	32	CHC	0.0%	9.4%	6.3%	3.1%	14%	1.50	9.7		29.0	0.73	0.73	81%	27%	0.0%	7%
1997	145	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	24	446	CHW	3.1%	23.5%	12.3%	7.9%	36%	1.91	3.6	27.1	6.9	0.54	0.83	59%	29%	9.1%	13%
1997	146	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	34	576	SDP	4.5%	20.5%	13.9%	9.4%	38%	1.48	4.1	18.7	5.4	0.72	0.98	61%	19%	13.8%	11%
1997	147	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	36	27	CLE	0.0%	3.7%	3.7%	3.7%	13%	1.00	26.0		6.5	1.08	1.57	93%	32%	0.0%	8%
1997	148	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	39	42	LAD	0.0%	23.8%	2.4%	0.0%	0%	10.00	3.2		16.0	1.63	3.14	52%	6%	0.0%	25%
1997	149	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	34	216	FLA	0.5%	15.3%	8.8%	4.2%	19%	1.74	5.8	192.0	16.0	1.03	1.37	74%	24%	1.7%	21%
1997	150	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	32	446	OAK	5.2%	27.4%	11.4%	9.4%	46%	2.39	3.2	16.9	5.2	0.52	0.73	55%	25%	15.6%	16%
1997	151	Dan Carlson	http://www.baseball-reference.com/players/c/carlsda01.shtml	carlsda01	27	3	SFG	0.0%	0.0%	0.0%	0.0%						2.00	2.00	100%	0%		100%
1997	152	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	29	266	TOT	1.5%	18.1%	6.4%	7.5%	34%	2.82	5.0	59.5	14.0	0.93	1.08	70%	16%	6.3%	33%
1997	153	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	29	50	MIL	0.0%	22.0%	4.0%	6.0%	50%	5.50	4.2			1.13	1.50	70%	11%	0.0%	44%
1997	154	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	29	216	HOU	1.9%	17.1%	6.9%	7.9%	32%	2.47	5.2	48.0	11.3	0.89	0.98	70%	17%	7.3%	30%
1997	155	Giovanni Carrara	http://www.baseball-reference.com/players/c/carragi01.shtml	carragi01	29	4	CIN	0.0%	50.0%	0.0%	0.0%			1.0					0%	0%		
1997	156	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	37	668	TOR	3.1%	15.7%	6.0%	8.2%	39%	2.63	5.8	29.1	6.0	0.42	0.47	74%	19%	8.3%	28%
1997	157	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	24	334	DET	1.5%	14.4%	7.8%	4.8%	22%	1.85	6.3	60.8	12.7	1.24	1.80	75%	19%	5.2%	14%
1997	158	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	22	12	CLE	0.0%	16.7%	8.3%	0.0%	0%	2.00	5.0		10.0	7.00	4.00	67%	0%	0.0%	0%
1997	159	Larry Casian	http://www.baseball-reference.com/players/c/casiala01.shtml	casiala01	31	1	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1997	160	Larry Casian	http://www.baseball-reference.com/players/c/casiala01.shtml	casiala01	31	1	CHC	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1997	161	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	29	668	COL	6.0%	16.2%	6.6%	10.0%	36%	2.45	5.7	15.3	5.4	0.92	1.34	70%	19%	18.6%	16%
1997	162	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	27	71	NYM	0.0%	22.5%	12.7%	1.4%	8%	1.78	3.7		8.4	1.53	2.18	62%	15%	0.0%	7%
1997	163	Carlos Castillo	http://www.baseball-reference.com/players/c/castica02.shtml	castica02	22	1	CHW	0.0%	0.0%	0.0%	0.0%	0%					0.00		100%	100%	0.0%	0%
1997	164	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	28	70	TOT	0.0%	27.1%	1.4%	0.0%	0%	19.00	3.1		11.6	2.08	4.13	57%	12%	0.0%	38%
1997	165	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	28	37	CHC	0.0%	24.3%	0.0%	0.0%	0%		3.7		11.0	1.40	2.00	65%	14%	0.0%	50%
1997	166	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	28	33	COL	0.0%	30.3%	3.0%	0.0%	0%	10.00	2.5		12.5	4.33	19.00	48%	9%	0.0%	0%
1997	167	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	21	291	FLA	0.0%	18.2%	9.3%	2.8%	13%	1.96	5.0		32.9	4.85	7.11	72%	10%	0.0%	6%
1997	168	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	34	1	CHW	0.0%	0.0%	0.0%	0.0%								100%	0%		
1997	169	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	25	84	LAD	0.0%	23.8%	8.3%	4.8%	36%	2.86	3.8		18.8	1.08	1.14	65%	16%	0.0%	19%
1997	170	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	23	29	DET	0.0%	24.1%	10.3%	6.9%	25%	2.33	3.7		8.7	0.80	0.83	66%	32%	0.0%	10%
1997	171	Mike Cather	http://www.baseball-reference.com/players/c/cathemi01.shtml	cathemi01	26	1	ATL	0.0%	0.0%	0.0%	0.0%								100%	0%		
1997	172	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	28	397	TEX	1.0%	19.4%	6.8%	7.3%	28%	2.85	4.7	91.3	10.1	0.66	0.91	72%	31%	2.6%	10%
1997	173	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	22	227	LAD	1.3%	19.4%	11.0%	6.6%	28%	1.76	4.4	64.7	11.4	0.99	1.46	66%	22%	4.9%	12%
1997	174	Raul Chavez	http://www.baseball-reference.com/players/c/chavera01.shtml	chavera01	24	27	MON	0.0%	18.5%	0.0%	0.0%	0%		5.2		13.0	0.57	0.67	81%	27%	0.0%	14%
1997	175	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	30	252	SDP	1.6%	31.8%	9.9%	6.4%	30%	3.20	2.8	55.0	8.5	0.99	1.61	55%	20%	6.3%	7%
1997	176	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	27	661	MIL	1.5%	11.2%	9.1%	8.8%	35%	1.23	7.8	58.0	7.1	0.75	0.92	75%	24%	4.2%	16%
1997	177	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	34	166	CHC	3.0%	20.5%	11.5%	7.8%	30%	1.79	4.2	28.6	4.5	1.08	1.59	64%	25%	10.2%	6%
1997	178	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	29	76	TOT	1.3%	40.8%	5.3%	1.3%	50%	7.75	2.1	66.0	22.0	1.50	1.57	45%	7%	10.0%	17%
1997	179	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	29	49	NYM	2.0%	38.8%	4.1%	2.0%	50%	9.50	2.3	43.0	21.5	1.86	2.25	47%	4%	20.0%	29%
1997	180	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	29	27	CHC	0.0%	44.4%	7.4%	0.0%		6.00	1.9		23.0	1.00	0.67	41%	15%	0.0%	0%
1997	181	Terry Clark	http://www.baseball-reference.com/players/c/clarkte01.shtml	clarkte01	36	1	TOT	0.0%	0.0%	0.0%	0.0%	0%					0.00		100%	100%	0.0%	0%
1997	182	Terry Clark	http://www.baseball-reference.com/players/c/clarkte01.shtml	clarkte01	36	1	TEX	0.0%	0.0%	0.0%	0.0%	0%					0.00		100%	100%	0.0%	0%
1997	183	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	25	681	DET	4.7%	21.2%	13.7%	9.3%	39%	1.55	4.0	18.1	5.0	0.88	1.34	60%	21%	15.4%	10%
1997	184	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	33	450	TEX	2.7%	13.8%	10.9%	9.3%	33%	1.27	6.3	32.8	7.7	0.54	0.81	72%	34%	5.7%	4%
1997	185	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	27	619	STL	1.5%	17.6%	5.3%	8.6%	35%	3.30	5.3	64.0	9.4	1.09	1.61	75%	22%	4.8%	14%
1997	186	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	34	3	TOR	0.0%	0.0%	33.3%	33.3%	100%	0.00				1.00		67%	0%	0.0%	0%
1997	187	Brad Clontz	http://www.baseball-reference.com/players/c/clontbr01.shtml	clontbr01	26	1	ATL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1997	188	Ken Cloude	http://www.baseball-reference.com/players/c/cloudke01.shtml	cloudke01	22	2	SEA	0.0%	0.0%	0.0%	0.0%								100%	0%		
1997	189	Danny Clyburn	http://www.baseball-reference.com/players/c/clybuda01.shtml	clybuda01	23	3	BAL	0.0%	66.7%	0.0%	0.0%			1.5					33%	0%		
1997	190	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	27	286	TOT	2.5%	17.1%	3.5%	8.4%	32%	4.90	5.5	38.7	7.7	0.83	1.14	76%	20%	6.9%	16%
1997	191	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	27	228	MIN	2.2%	16.7%	3.5%	8.3%	31%	4.75	5.7	43.4	8.3	0.89	1.27	77%	20%	6.0%	13%
1997	192	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	27	58	ATL	3.5%	19.0%	3.5%	8.6%	33%	5.50	4.9	27.0	6.0	0.64	0.72	71%	16%	11.1%	28%
1997	193	Michael Coleman	http://www.baseball-reference.com/players/c/colemmi01.shtml	colemmi01	21	25	BOS	0.0%	44.0%	0.0%	4.0%	25%		2.2		12.0	0.44	0.25	52%	14%	0.0%	22%
1997	194	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	35	15	DET	0.0%	20.0%	6.7%	0.0%	0%	3.00	4.7			1.25	1.00	73%	9%	0.0%	50%
1997	195	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	35	23	COL	4.4%	26.1%	0.0%	8.7%	29%		3.7	22.0	11.0	0.60	1.50	65%	38%	12.5%	20%
1997	196	Lou Collier	http://www.baseball-reference.com/players/c/collilo01.shtml	collilo01	23	38	PIT	0.0%	29.0%	2.6%	0.0%	0%	11.00	3.4		12.3	0.85	0.83	68%	15%	0.0%	31%
1997	197	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	24	1	CLE	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1997	198	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	34	3	NYY	0.0%	66.7%	0.0%	0.0%			1.5					33%	0%		
1997	199	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	31	466	FLA	3.7%	19.1%	12.2%	6.7%	32%	1.56	4.6	23.8	6.6	0.75	0.85	65%	19%	11.7%	17%
1997	200	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	34	9	FLA	11.1%	0.0%	0.0%	11.1%	20%			9.0	4.5	0.33	0.33	89%	44%	20.0%	17%
1997	201	Steve Cooke	http://www.baseball-reference.com/players/c/cookest01.shtml	cookest01	27	59	PIT	0.0%	30.5%	0.0%	1.7%	33%		2.9		52.0	2.20	2.90	58%	7%	0.0%	20%
1997	202	Ron Coomer	http://www.baseball-reference.com/players/c/coomero01.shtml	coomero01	30	550	MIN	2.4%	16.6%	4.0%	8.2%	29%	4.14	5.7	40.2	6.2	0.76	0.99	77%	24%	6.0%	12%
1997	203	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	29	182	KCR	1.7%	17.6%	9.3%	5.5%	31%	1.88	5.0	53.0	10.6	0.52	0.65	69%	22%	4.4%	20%
1997	204	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	32	649	SEA	1.7%	7.6%	8.2%	8.5%	32%	0.92	11.7	52.2	10.6	0.71	0.85	81%	25%	4.4%	18%
1997	205	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	25	609	BOS	3.0%	20.0%	5.1%	7.7%	29%	3.94	4.7	31.7	7.9	0.87	1.05	71%	22%	8.8%	14%
1997	206	Francisco Cordova	http://www.baseball-reference.com/players/c/cordofr01.shtml	cordofr01	25	68	PIT	0.0%	38.2%	5.9%	0.0%	0%	6.50	2.2			12.50	29.00	44%	5%	0.0%	0%
1997	207	Marty Cordova	http://www.baseball-reference.com/players/c/cordoma01.shtml	cordoma01	27	413	MIN	3.6%	22.3%	7.3%	9.0%	40%	3.07	4.1	25.2	7.4	0.96	1.45	66%	17%	11.6%	10%
1997	208	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	26	189	TOT	0.5%	9.0%	9.5%	6.4%	25%	0.94	9.6	164.0	10.3	1.16	1.63	78%	26%	1.7%	12%
1997	209	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	26	189	FLA	0.5%	9.0%	9.5%	6.4%	25%	0.94	9.6	164.0	10.3	1.16	1.63	78%	26%	1.7%	12%
1997	210	Joe Crawford*	http://www.baseball-reference.com/players/c/crawfjo01.shtml	crawfjo01	27	11	NYM	0.0%	45.5%	0.0%	0.0%			2.2			1.00	1.00	55%	17%	0.0%	0%
1997	211	Doug Creek*	http://www.baseball-reference.com/players/c/creekdo01.shtml	creekdo01	28	5	SFG	0.0%	20.0%	0.0%	0.0%	0%		3.0					40%	0%		
1997	212	Felipe Crespo#	http://www.baseball-reference.com/players/c/crespfe01.shtml	crespfe01	24	31	TOR	3.2%	12.9%	6.5%	6.5%	25%	2.00	7.0	28.0	5.6	0.77	1.57	74%	20%	9.1%	15%
1997	213	Tripp Cromer	http://www.baseball-reference.com/players/c/crometr01.shtml	crometr01	29	95	LAD	4.2%	16.8%	6.3%	7.4%	28%	2.67	5.4	21.5	4.3	0.64	0.75	71%	29%	11.1%	14%
1997	214	Jim Crowell*	http://www.baseball-reference.com/players/c/croweji01.shtml	croweji01	23	2	CIN	0.0%	0.0%	0.0%	0.0%								100%	0%		
1997	215	Deivi Cruz	http://www.baseball-reference.com/players/c/cruzde01.shtml	cruzde01	24	467	DET	0.4%	11.8%	3.0%	6.0%	27%	3.93	7.9	218.0	10.9	1.07	1.45	82%	19%	1.3%	17%
1997	216	Ivan Cruz*	http://www.baseball-reference.com/players/c/cruziv01.shtml	cruziv01	29	22	NYY	0.0%	18.2%	9.1%	4.6%	20%	2.00	5.0		6.7	1.00	0.50	73%	25%	0.0%	25%
1997	217	Jacob Cruz*	http://www.baseball-reference.com/players/c/cruzja01.shtml	cruzja01	24	29	SFG	0.0%	13.8%	10.3%	3.5%	25%	1.33	6.3		8.3	1.44	2.33	76%	23%	0.0%	11%
1997	218	Jose Cruz#	http://www.baseball-reference.com/players/c/cruzjo02.shtml	cruzjo02	23	442	TOT	5.9%	26.5%	9.3%	10.4%	47%	2.85	3.4	15.2	5.8	0.67	0.89	58%	18%	18.4%	13%
1997	219	Jose Cruz#	http://www.baseball-reference.com/players/c/cruzjo02.shtml	cruzjo02	23	198	SEA	6.1%	22.7%	6.6%	12.6%	51%	3.46	4.1	15.3	5.4	0.58	0.80	64%	17%	16.4%	13%
1997	220	Jose Cruz#	http://www.baseball-reference.com/players/c/cruzjo02.shtml	cruzjo02	23	244	TOR	5.7%	29.5%	11.5%	8.6%	43%	2.57	2.9	15.1	6.2	0.76	0.98	53%	19%	20.6%	14%
1997	221	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	25	350	TOT	1.1%	16.0%	8.9%	9.1%	39%	1.81	5.6	78.5	10.1	0.68	0.91	73%	30%	3.1%	16%
1997	222	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	25	116	PIT	2.6%	22.4%	6.9%	9.5%	55%	3.25	4.1	35.3	13.3	0.55	0.67	66%	25%	7.3%	20%
1997	223	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	25	234	PHI	0.4%	12.8%	9.8%	9.0%	33%	1.30	6.9	208.0	9.0	0.75	1.05	77%	33%	1.2%	15%
1997	224	Will Cunnane	http://www.baseball-reference.com/players/c/cunnawi01.shtml	cunnawi01	23	17	SDP	0.0%	23.5%	11.8%	5.9%	20%	2.00	3.5		3.5	1.00	5.00	59%	36%	0.0%	0%
1997	225	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	28	408	TOT	3.7%	14.5%	10.5%	9.3%	38%	1.37	5.9	23.3	6.3	0.79	0.94	70%	23%	10.3%	11%
1997	226	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	28	36	CLE	8.3%	27.8%	19.4%	11.1%	67%	1.43	2.9	9.7	5.8	0.73	1.33	44%	32%	27.3%	0%
1997	227	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	28	372	NYY	3.2%	13.2%	9.7%	9.1%	37%	1.36	6.5	26.7	6.4	0.79	0.92	72%	23%	8.9%	12%
1997	228	Jeff D'Amico	http://www.baseball-reference.com/players/d/d'amije01.shtml	d'amije01	21	5	MIL	0.0%	60.0%	0.0%	0.0%			1.3					20%	0%		
1997	229	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	25	5	TOT	0.0%	0.0%	0.0%	0.0%	0%				5.0	1.50	3.00	100%	20%	0.0%	50%
1997	230	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	25	5	MON	0.0%	0.0%	0.0%	0.0%	0%				5.0	1.50	3.00	100%	20%	0.0%	50%
1997	231	Johnny Damon*	http://www.baseball-reference.com/players/d/damonjo01.shtml	damonjo01	23	524	KCR	1.5%	13.4%	8.0%	5.3%	22%	1.67	6.7	59.0	9.8	1.14	1.25	75%	20%	5.5%	21%
1997	232	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	41	19	TOT	0.0%	57.9%	0.0%	5.3%	50%		1.6		9.0	0.25	1.00	37%	25%	0.0%	0%
1997	233	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	41	4	CHW	0.0%	75.0%	0.0%	0.0%			1.0					0%	0%		
1997	234	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	41	15	SFG	0.0%	53.3%	0.0%	6.7%	50%		1.9		7.5	0.25	0.67	47%	29%	0.0%	0%
1997	235	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	35	485	TOT	2.9%	15.3%	15.7%	8.9%	41%	0.97	5.3	28.2	6.3	0.55	0.64	65%	23%	8.6%	21%
1997	236	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	35	333	PHI	3.3%	17.1%	16.2%	9.0%	42%	1.06	4.7	24.5	6.4	0.62	0.73	62%	24%	10.9%	22%
1997	237	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	35	152	FLA	2.0%	11.2%	14.5%	8.6%	39%	0.77	7.4	42.0	6.0	0.44	0.48	71%	20%	4.8%	19%
1997	238	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	37	567	KCR	5.3%	16.9%	15.0%	8.8%	38%	1.13	5.0	15.9	5.3	0.69	1.05	63%	21%	15.2%	13%
1997	239	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	35	176	BAL	4.6%	26.7%	8.0%	10.8%	40%	3.36	3.4	19.8	6.3	0.94	1.03	60%	18%	20.0%	25%
1997	240	Russ Davis	http://www.baseball-reference.com/players/d/davisru01.shtml	davisru01	27	455	SEA	4.4%	22.0%	5.9%	11.0%	44%	3.70	4.2	21.0	6.7	0.61	0.84	66%	23%	12.0%	16%
1997	241	Rick DeHart*	http://www.baseball-reference.com/players/d/deharri01.shtml	deharri01	27	2	MON	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1997	242	Mike DeJean	http://www.baseball-reference.com/players/d/dejeami01.shtml	dejeami01	26	4	COL	0.0%	25.0%	0.0%	25.0%	100%		3.0			0.00	1.00	50%	33%	0.0%	0%
1997	243	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	25	595	TOR	5.0%	22.4%	10.8%	12.6%	55%	2.08	3.9	17.3	5.7	0.55	0.69	61%	17%	16.1%	23%
1997	244	Wilson Delgado#	http://www.baseball-reference.com/players/d/delgawi01.shtml	delgawi01	24	8	SFG	0.0%	25.0%	0.0%	12.5%	100%		3.5			0.25	0.67	63%	17%	0.0%	0%
1997	245	David Dellucci*	http://www.baseball-reference.com/players/d/delluda01.shtml	delluda01	23	32	BAL	3.1%	21.9%	12.5%	6.3%	33%	1.75	3.9	27.0	9.0	1.71	4.33	59%	10%	20.0%	29%
1997	246	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	28	643	STL	1.7%	11.2%	8.6%	7.9%	30%	1.31	7.9	52.0	9.9	1.08	1.47	77%	19%	5.5%	12%
1997	247	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	34	80	TEX	0.0%	12.5%	8.8%	3.8%	20%	1.43	7.2		10.3	1.17	1.25	79%	21%	0.0%	24%
1997	248	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	28	97	TEX	2.1%	13.4%	5.2%	6.2%	30%	2.60	6.9	45.0	7.5	0.58	0.85	78%	21%	5.0%	17%
1997	249	Eddy Diaz	http://www.baseball-reference.com/players/d/diazed02.shtml	diazed02	25	51	MIL	0.0%	9.8%	2.0%	5.9%	27%	5.00	10.0		7.1	0.80	1.06	88%	20%	0.0%	28%
1997	250	Einar Diaz	http://www.baseball-reference.com/players/d/diazei01.shtml	diazei01	24	7	CLE	0.0%	28.6%	0.0%	14.3%	100%		3.5		7.0	0.67	1.00	71%	20%	0.0%	0%
1997	251	Jason Dickson*	http://www.baseball-reference.com/players/d/dicksja01.shtml	dicksja01	24	2	ANA	0.0%	0.0%	0.0%	0.0%								100%	0%		
1997	252	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	28	289	STL	1.4%	21.1%	6.6%	5.2%	24%	3.21	4.3	65.0	8.7	0.93	1.54	68%	24%	4.7%	16%
1997	253	Jerry Dipoto	http://www.baseball-reference.com/players/d/dipotje01.shtml	dipotje01	29	9	COL	0.0%	55.6%	0.0%	0.0%	0%		1.8				2.00	44%	0%		
1997	254	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	29	583	ANA	0.7%	5.0%	2.9%	5.8%	25%	1.71	18.9	137.3	11.7	1.04	1.22	89%	19%	2.0%	18%
1997	255	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	34	2	CHW	0.0%	50.0%	0.0%	0.0%			1.0					0%	0%		
1997	256	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	25	7	LAD	0.0%	71.4%	0.0%	0.0%	0%		1.4			1.00	0.00	29%	50%	0.0%	0%
1997	257	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	32	151	SEA	3.3%	20.5%	4.0%	14.6%	54%	5.17	4.6	28.6	14.3	0.85	1.38	72%	23%	9.1%	10%
1997	258	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	34	355	TOT	0.3%	22.0%	3.4%	4.2%	19%	6.50	4.3	339.0	13.6	1.16	1.38	73%	21%	1.0%	19%
1997	259	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	34	179	NYY	0.6%	21.8%	3.4%	5.0%	21%	6.50	4.4	172.0	13.2	1.25	1.74	74%	25%	1.7%	2%
1997	260	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	34	176	TOR	0.0%	22.2%	3.4%	3.4%	16%	6.50	4.3		13.9	1.07	1.09	73%	16%	0.0%	37%
1997	261	Todd Dunn	http://www.baseball-reference.com/players/d/dunnto01.shtml	dunnto01	26	120	MIL	2.5%	32.5%	1.7%	6.7%	30%	19.50	3.0	39.3	13.1	0.88	1.08	63%	19%	8.6%	17%
