1981,131,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,24,NYY,4.1,18,5,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1981,132,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,24,CHC,52.0,227,64,,,4,0,3,1,3,4,0,8,5,0,63%,3,1,0,86,3,1,75%,3,1,0,0,0,0,0,0,5,1
1981,133,Tom Griffin,/players/g/griffto02.shtml,griffto02,33,SFG,129.1,557,121,,,8,1,12,3,5,4,4,20,9,4,45%,7,5,0,199,25,6,81%,25,4,0,2,0,0,3,0,9,0
1981,134,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,30,NYY,127.0,497,100,,,12,0,1,12,0,3,9,8,6,1,75%,3,6,1,137,5,3,63%,5,2,0,1,0,0,1,1,9,0
1981,135,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,22,MON,157.1,640,142,,,3,0,14,3,0,1,2,33,12,7,36%,8,4,0,231,15,8,65%,14,8,1,0,0,0,0,0,9,0
1981,136,Larry Gura*,/players/g/gurala01.shtml,gurala01,33,KCR,172.1,680,139,,,11,0,8,10,1,3,8,29,16,1,55%,8,3,0,215,5,2,71%,4,2,1,0,0,0,1,0,15,0
1981,137,Moose Haas,/players/h/haasmo01.shtml,haasmo01,25,MIL,137.1,583,146,,,10,0,5,6,4,3,7,24,20,1,83%,7,3,2,216,15,5,75%,14,5,1,0,0,0,1,0,17,0
1981,138,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,23,KCR,39.0,169,44,,,2,0,2,2,0,0,2,11,5,1,45%,1,0,0,62,4,1,80%,2,1,1,0,1,0,0,0,2,0
1981,139,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,26,ATL,35.1,164,45,,,2,0,4,1,1,1,1,19,11,3,58%,1,6,0,70,4,1,80%,4,1,0,0,0,0,1,0,15,0
1981,140,Alan Hargesheimer,/players/h/hargeal01.shtml,hargeal01,26,SFG,18.2,80,20,,,1,0,0,0,1,1,0,3,2,0,67%,1,0,0,39,1,1,50%,1,1,0,0,0,0,0,0,1,0
1981,141,Greg Harris,/players/h/harrigr01.shtml,harrigr01,25,NYM,68.2,300,65,,,8,0,5,6,2,4,4,16,7,4,44%,6,3,0,106,3,1,75%,3,1,0,0,0,0,0,0,8,0
1981,142,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,29,CAL,75.2,315,72,,,8,0,8,8,0,4,4,19,5,4,26%,4,3,1,137,10,6,63%,9,4,1,0,0,2,1,1,9,0
1981,143,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,28,NYM,33.0,130,28,,,2,0,2,2,0,1,1,9,4,1,44%,1,2,0,44,5,0,100%,5,0,0,0,0,0,1,0,5,0
1981,144,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,21,MIN,78.0,323,76,,,6,0,1,4,2,4,2,6,4,0,67%,1,1,0,116,4,4,50%,4,4,0,0,0,0,1,1,4,0
1981,145,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,30,OAK,5.2,27,7,,,0,0,1,0,0,0,0,0,0,0,,3,0,0,13,0,1,0%,0,1,0,0,0,0,0,0,0,0
1981,146,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,26,CHC,13.2,62,14,,,0,0,3,0,0,0,0,10,5,3,50%,1,2,0,36,1,1,50%,0,1,1,0,0,0,0,0,4,0
1981,147,Kevin Hickey*,/players/h/hickeke01.shtml,hickeke01,25,CHW,44.1,188,38,,,3,1,10,2,1,1,2,21,9,2,43%,5,1,0,81,3,2,60%,3,2,0,0,0,0,2,1,3,0
1981,148,John Hobbs*,/players/h/hobbsjo01.shtml,hobbsjo01,25,MIN,5.2,29,5,,,0,0,1,0,0,0,0,2,1,0,50%,0,1,0,18,0,0,,0,0,0,0,0,0,0,0,2,0
1981,149,Al Holland*,/players/h/hollaal01.shtml,hollaal01,28,SFG,100.2,431,87,,,4,0,20,4,0,1,3,30,12,7,40%,4,3,1,158,9,2,82%,9,2,0,0,0,0,0,0,12,0
1981,150,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,27,TEX,127.2,509,120,,,12,0,1,7,5,4,8,18,11,1,61%,8,1,0,171,0,2,0%,0,2,0,0,0,0,2,1,1,0
1981,151,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,31,LAD,142.1,571,124,,,3,0,10,2,1,3,0,38,19,8,50%,9,3,3,184,18,5,78%,17,5,1,0,0,0,1,0,13,0
1981,152,Charlie Hough,/players/h/houghch01.shtml,houghch01,33,TEX,82.0,330,61,,,4,0,7,3,1,1,3,22,9,4,41%,2,4,7,103,11,4,73%,11,4,0,0,0,0,0,0,14,0
1981,153,Steve Howe*,/players/h/howest01.shtml,howest01,23,LAD,54.0,227,51,,,2,0,12,2,0,1,1,18,10,1,56%,3,0,3,96,1,1,50%,1,1,0,0,0,0,0,0,6,0
1981,154,Jay Howell,/players/h/howelja01.shtml,howelja01,25,CHC,22.1,97,23,,,3,0,2,2,1,0,3,4,2,1,50%,2,0,0,34,2,4,33%,1,4,1,0,0,0,1,0,1,0
1981,155,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,26,CHW,90.2,371,80,,,10,1,9,8,2,5,5,30,16,6,53%,5,3,0,153,5,1,83%,5,1,0,0,0,0,0,0,6,0
1981,156,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,31,ATL,33.2,131,24,,,1,0,3,1,0,0,1,8,5,2,63%,2,3,0,57,0,3,0%,0,3,0,0,0,0,0,0,5,0
1981,157,Tom Hume,/players/h/humeto01.shtml,humeto01,28,CIN,67.2,281,63,,,7,0,11,3,4,5,2,15,5,1,33%,1,0,0,118,6,2,75%,5,2,1,0,0,0,0,0,2,0
1981,158,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,23,BOS,23.0,104,23,,,1,0,2,1,0,1,0,9,4,3,44%,1,2,0,38,2,0,100%,1,0,1,0,0,0,0,0,5,0
1981,159,Darrell Jackson*,/players/j/jacksda01.shtml,jacksda01,25,MIN,32.2,145,35,,,1,0,4,1,0,0,1,13,7,0,54%,0,1,0,58,1,4,20%,1,3,0,1,0,0,0,0,2,0
1981,160,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,38,TOT,43.0,190,44,,,3,0,2,3,0,1,2,11,3,1,27%,1,4,1,89,2,0,100%,2,0,0,0,0,0,0,0,9,0
1981,161,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,38,PIT,32.1,136,30,,,1,0,2,1,0,1,0,7,2,1,29%,1,3,1,63,2,0,100%,2,0,0,0,0,0,0,0,8,0
1981,162,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,38,MON,10.2,54,14,,,2,0,0,2,0,0,2,4,1,0,25%,0,1,0,26,0,0,,0,0,0,0,0,0,0,0,1,0
1981,163,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,27,TOR,62.0,266,65,,,5,1,15,4,1,2,3,26,6,3,23%,1,5,1,111,4,2,67%,4,2,0,0,0,0,0,0,11,0
1981,164,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,32,CAL,77.0,333,80,,,4,0,12,3,1,2,2,30,18,3,60%,6,4,0,118,4,2,67%,4,2,0,0,0,0,2,1,18,0
1981,165,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,38,TEX,106.0,467,122,,,14,0,7,7,7,3,11,26,11,6,42%,4,2,0,180,6,5,55%,6,5,0,0,0,0,0,0,4,0
1981,166,Tommy John*,/players/j/johnto01.shtml,johnto01,38,NYY,140.1,580,135,,,10,0,9,9,1,3,7,25,9,1,36%,7,6,1,203,8,6,57%,8,5,0,0,0,1,1,1,13,0
1981,167,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,24,TEX,23.2,94,19,,,2,0,3,1,1,0,2,7,5,0,71%,1,1,1,40,0,1,0%,0,1,0,0,0,0,0,0,8,0
1981,168,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,24,OAK,61.0,273,51,,,7,0,13,5,2,5,2,22,10,6,45%,3,3,0,136,4,2,67%,4,1,0,0,0,1,0,0,9,0
1981,169,Mike Jones*,/players/j/jonesmi02.shtml,jonesmi02,21,KCR,75.2,323,74,,,7,0,5,7,0,5,2,15,5,2,33%,3,1,1,115,8,4,67%,7,4,1,0,0,0,5,4,6,0
1981,170,Odell Jones,/players/j/jonesod01.shtml,jonesod01,28,PIT,54.1,232,51,,,3,0,2,2,1,2,1,5,4,1,80%,5,1,0,93,4,3,57%,3,2,1,1,0,0,0,0,3,0
1981,171,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,31,NYM,59.1,284,65,,,8,0,13,6,2,6,2,22,14,1,64%,14,2,0,96,6,4,60%,5,4,1,0,0,0,1,1,9,0
1981,172,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,42,STL,53.0,229,60,,,2,0,14,2,0,1,1,26,16,0,62%,3,2,0,100,3,0,100%,3,0,0,0,0,0,0,0,11,0
1981,173,Rickey Keeton,/players/k/keetori01.shtml,keetori01,24,MIL,35.1,158,47,,,4,0,10,2,2,3,1,15,6,1,40%,1,1,0,60,2,0,100%,2,0,0,0,0,0,0,0,3,0
1981,174,Matt Keough,/players/k/keougma02.shtml,keougma02,25,OAK,140.1,579,125,,,11,0,13,6,5,7,4,35,16,4,46%,4,5,0,187,3,4,43%,3,3,0,1,0,0,0,0,11,0
1981,175,Jim Kern,/players/k/kernji01.shtml,kernji01,32,TEX,30.0,131,21,,,0,0,3,0,0,0,0,4,3,1,75%,2,1,0,73,0,1,0%,0,1,0,0,0,0,0,0,3,0
1981,176,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,26,OAK,100.1,435,112,,,10,0,12,8,2,6,4,21,11,4,52%,5,3,0,163,7,11,39%,6,9,1,1,0,1,0,0,8,0
1981,177,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,29,DET,3.2,20,5,,,0,0,0,0,0,0,0,2,0,0,0%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1981,178,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,31,CAL,44.0,180,40,,,8,0,1,3,5,5,3,7,1,1,14%,4,1,0,55,5,2,71%,5,2,0,0,0,0,0,0,2,0
1981,179,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,27,HOU,156.2,616,128,,,5,1,7,4,1,2,3,24,10,1,42%,7,0,1,212,15,8,65%,13,6,2,0,0,2,1,1,4,1
1981,180,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,38,TOT,121.1,517,125,,,10,0,9,9,1,5,5,24,13,4,54%,5,2,1,183,2,7,22%,1,7,1,0,0,0,3,3,12,0
1981,181,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,38,MIN,94.1,404,98,,,8,0,7,8,0,5,3,18,12,3,67%,4,1,1,137,1,7,13%,0,7,1,0,0,0,3,3,11,0
1981,182,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,38,CHW,27.0,113,27,,,2,0,2,1,1,0,2,6,1,1,17%,1,1,0,46,1,0,100%,1,0,0,0,0,0,0,0,1,0
1981,183,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,29,CHC,78.1,356,80,,,5,0,8,5,0,3,2,24,16,3,67%,6,2,0,136,10,5,67%,8,4,1,1,1,0,1,1,13,0
1981,184,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,29,CHC,144.1,622,146,,,11,0,10,5,6,7,4,34,21,7,62%,13,8,0,231,24,8,75%,23,7,1,1,0,0,1,0,18,0
1981,185,Fred Kuhaulua*,/players/k/kuhaufr01.shtml,kuhaufr01,28,SDP,29.1,119,28,,,1,0,2,1,0,1,0,3,0,0,0%,1,1,0,44,1,1,50%,1,1,0,0,0,0,1,1,1,0
1981,186,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,27,TOT,22.1,107,37,,,6,0,3,6,0,3,3,14,9,2,64%,3,1,0,48,0,1,0%,0,0,0,1,0,0,0,0,5,0
1981,187,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,27,CLE,21.1,103,36,,,5,0,3,5,0,2,3,14,9,2,64%,3,1,0,48,0,1,0%,0,0,0,1,0,0,0,0,5,0
1981,188,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,27,TEX,1.0,4,1,,,1,0,0,1,0,1,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
1981,189,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,29,HOU,42.0,184,41,,,1,0,6,1,0,0,1,20,10,2,50%,0,6,1,73,4,1,80%,4,1,0,0,0,0,0,0,12,0
1981,190,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,25,CIN,78.0,354,102,,,7,0,11,4,3,3,4,27,13,0,48%,4,1,0,136,3,2,60%,3,2,0,0,0,0,0,0,9,0
1981,191,Dennis Lamp,/players/l/lampde01.shtml,lampde01,28,CHW,127.0,514,103,,,4,0,9,1,3,3,1,16,9,2,56%,9,4,2,180,18,8,69%,17,8,1,0,0,0,0,0,9,0
1981,192,Rick Langford,/players/l/langfri01.shtml,langfri01,29,OAK,195.1,823,190,,,14,0,15,5,9,6,8,45,26,6,58%,10,1,0,286,6,6,50%,6,5,0,1,0,0,1,0,13,0
1981,193,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,21,STL,10.2,45,12,,,1,0,0,0,1,1,0,1,1,0,100%,0,0,0,15,1,0,100%,1,0,0,0,0,0,0,0,0,0
1981,194,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,33,NYY,47.0,192,38,,,3,0,7,2,1,0,3,17,10,3,59%,1,1,0,72,4,4,50%,3,3,1,0,0,1,1,1,8,0
1981,195,Dan Larson,/players/l/larsoda01.shtml,larsoda01,26,PHI,28.0,122,27,,,4,0,1,2,2,4,0,5,2,0,40%,1,2,0,54,0,1,0%,0,1,0,0,0,0,0,0,5,0
1981,196,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,32,SFG,65.2,269,58,,,3,0,7,2,1,0,3,12,7,1,58%,2,1,1,101,6,4,60%,5,4,1,0,0,0,2,2,6,0
1981,197,Charlie Lea,/players/l/leach01.shtml,leach01,24,MON,64.1,267,63,,,4,0,5,3,1,0,4,14,9,1,64%,0,4,1,89,5,4,56%,4,4,1,0,0,0,2,2,9,0
1981,198,Terry Leach,/players/l/leachte01.shtml,leachte01,27,NYM,35.1,139,26,,,2,0,4,1,1,0,2,3,2,1,67%,2,0,0,43,2,3,40%,2,0,0,2,0,1,0,0,0,0
1981,199,Luis Leal,/players/l/leallu01.shtml,leallu01,24,TOR,129.2,562,127,,,8,0,9,5,3,3,5,34,16,2,47%,13,8,0,203,11,8,58%,10,8,0,0,1,0,0,0,20,0
1981,200,Tim Leary,/players/l/learyti01.shtml,learyti01,22,NYM,2.0,7,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,,0,0,0,0,0,0,0,0,1,0
1981,201,Bill Lee*,/players/l/leebi03.shtml,leebi03,34,MON,88.2,365,90,,,6,0,4,4,2,3,3,21,6,2,29%,5,2,0,134,7,2,78%,6,2,1,0,0,0,1,1,3,0
1981,202,Mark Lee,/players/l/leema01.shtml,leema01,28,PIT,19.2,83,17,,,1,0,1,0,1,0,1,2,1,0,50%,3,1,0,35,3,0,100%,3,0,0,0,0,0,0,0,2,0
1981,203,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,24,CIN,30.0,128,28,,,0,0,7,0,0,0,0,8,6,0,75%,0,0,0,43,2,2,50%,2,2,0,0,0,0,1,0,3,0
1981,204,Dennis Leonard,/players/l/leonade01.shtml,leonade01,30,KCR,201.2,837,202,,,15,0,8,8,7,5,10,26,14,2,54%,12,5,0,300,15,6,71%,15,6,0,0,0,0,1,1,14,0
1981,205,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,26,MIL,110.2,495,134,,,8,0,3,4,4,3,5,23,16,2,70%,7,6,2,222,8,4,67%,7,3,1,1,0,0,0,0,15,0
1981,206,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,27,CLE,13.1,57,16,,,1,0,3,0,1,0,1,7,4,2,57%,1,0,0,23,2,1,67%,2,1,0,0,0,0,0,0,2,0
1981,207,Mark Littell,/players/l/littema01.shtml,littema01,28,STL,41.0,186,36,,,2,0,10,2,0,0,2,19,9,2,47%,3,2,0,73,4,3,57%,3,3,1,0,0,0,1,1,2,0
1981,208,John Littlefield,/players/l/littljo01.shtml,littljo01,27,SDP,64.0,262,53,,,5,1,17,4,1,2,3,23,14,1,61%,4,1,0,91,5,3,63%,5,3,0,0,0,0,0,0,4,0
1981,209,Tim Lollar*,/players/l/lollati01.shtml,lollati01,25,SDP,76.2,361,87,,,4,0,16,4,0,0,4,29,16,2,55%,3,7,1,149,6,4,60%,6,3,0,0,0,1,1,1,17,0
1981,210,Bob Long,/players/l/longbo01.shtml,longbo01,26,PIT,19.2,90,23,,,2,0,1,1,1,2,0,5,3,1,60%,0,0,0,40,1,0,100%,1,0,0,0,0,0,0,0,1,0
1981,211,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,32,DET,81.2,338,70,,,8,0,12,5,3,5,3,16,7,2,44%,1,0,1,129,7,4,64%,7,4,0,0,0,0,0,0,7,0
1981,212,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,26,SDP,90.0,369,78,,,1,0,10,0,1,0,1,18,11,1,61%,4,1,0,152,4,4,50%,4,4,0,0,0,0,0,0,7,0
1981,213,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,31,BAL,16.2,77,26,,,3,0,6,1,2,0,3,3,1,1,33%,0,1,1,30,1,0,100%,1,0,0,0,0,0,0,0,6,0
1981,214,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,36,PHI,75.0,332,85,,,4,0,8,3,1,2,2,25,13,3,52%,1,3,1,132,8,3,73%,6,3,2,0,0,0,4,2,10,0
1981,215,Ed Lynch,/players/l/lynched01.shtml,lynched01,25,NYM,80.1,336,79,,,6,0,5,4,2,1,5,16,11,1,69%,8,3,0,103,9,4,69%,7,3,1,0,1,1,0,0,7,0
1981,216,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,28,CAL,6.1,20,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,8,1,1,50%,1,1,0,0,0,0,0,0,0,0
1981,217,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,27,ATL,112.1,478,109,,,5,0,5,4,1,3,2,29,14,5,48%,5,3,0,178,14,7,67%,14,7,0,0,0,0,0,0,9,0
1981,218,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,38,NYM,31.0,127,26,,,2,0,4,1,1,0,2,6,3,0,50%,2,2,0,36,1,0,100%,1,0,0,0,0,0,0,0,4,0
1981,219,John Martin*,/players/m/martijo05.shtml,martijo05,25,STL,102.2,407,85,,,10,0,4,9,1,4,6,15,11,0,73%,5,0,2,109,7,8,47%,6,8,1,0,0,0,6,6,4,0
1981,220,Renie Martin,/players/m/martire01.shtml,martire01,25,KCR,61.2,264,55,,,2,0,9,1,1,0,2,18,11,1,61%,3,2,0,121,7,1,88%,7,1,0,0,0,0,1,1,10,0
1981,221,Dennis Martinez,/players/m/martide01.shtml,martide01,27,BAL,179.0,753,173,,,10,1,7,8,2,3,7,37,23,3,62%,7,6,1,268,15,8,65%,14,7,1,1,0,0,3,1,16,0
1981,222,Freddie Martinez,/players/m/martial02.shtml,martial02,24,CAL,6.0,25,5,,,1,0,1,1,0,0,1,2,0,0,0%,0,0,0,7,1,0,100%,1,0,0,0,0,0,0,0,0,0
1981,223,Silvio Martinez,/players/m/martisi01.shtml,martisi01,25,STL,97.0,413,95,,,4,0,2,2,2,1,3,22,10,3,45%,5,2,0,149,20,3,87%,19,3,1,0,0,0,1,0,7,0
1981,224,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,31,BAL,59.0,248,48,,,4,0,18,2,2,1,3,22,9,5,41%,4,3,3,119,4,2,67%,4,2,0,0,0,0,1,1,11,0
1981,225,Randy Martz,/players/m/martzra01.shtml,martzra01,25,CHC,107.2,464,103,,,6,0,13,4,2,3,3,34,19,2,56%,9,3,1,158,11,7,61%,11,6,0,0,0,1,1,0,7,0
1981,226,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,31,TEX,104.1,447,101,,,8,0,11,4,4,3,5,28,17,1,61%,12,2,0,171,5,5,50%,5,5,0,0,0,0,4,2,8,0
1981,227,Rick Matula,/players/m/matulri01.shtml,matulri01,27,ATL,7.0,30,8,,,1,0,0,1,0,0,1,3,2,0,67%,0,0,0,11,1,0,100%,1,0,0,0,0,0,0,0,0,0
1981,228,Rudy May*,/players/m/mayru01.shtml,mayru01,36,NYY,147.2,610,137,,,10,0,7,6,4,6,4,36,20,4,56%,9,6,1,212,12,5,71%,10,4,2,0,0,1,3,2,17,0
1981,229,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,27,OAK,185.2,741,140,,,12,0,3,8,4,9,3,27,13,3,48%,6,0,1,248,7,11,39%,7,11,0,0,0,0,0,0,8,0
1981,230,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,29,MIL,7.2,34,7,,,1,0,0,1,0,1,0,3,1,1,33%,0,0,0,14,0,1,0%,0,1,0,0,0,0,0,0,0,0
1981,231,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,24,NYY,7.0,31,5,,,1,0,1,1,0,1,0,2,2,0,100%,2,0,0,16,0,0,,0,0,0,0,0,0,0,0,3,0
1981,232,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,31,TOT,76.1,342,85,,,1,0,11,0,1,1,0,30,11,2,37%,3,1,2,138,8,4,67%,8,4,0,0,0,0,0,0,4,0
1981,233,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,31,CHC,54.2,259,71,,,1,0,11,0,1,1,0,27,10,2,37%,3,1,2,110,7,2,78%,7,2,0,0,0,0,0,0,4,0
1981,234,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,31,CHW,21.2,83,14,,,0,0,0,0,0,0,0,3,1,0,33%,0,0,0,28,1,2,33%,1,2,0,0,0,0,0,0,0,0
1981,235,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,36,PHI,44.0,178,35,,,2,0,3,1,1,0,2,13,5,1,38%,1,2,0,63,4,1,80%,4,1,0,0,0,0,0,0,4,0
1981,236,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,27,BAL,160.0,664,167,,,13,0,10,12,1,9,4,28,15,3,54%,6,3,1,241,7,5,58%,5,5,2,0,0,0,4,4,11,0
1981,237,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,27,OAK,11.2,61,17,,,1,0,2,0,1,0,1,3,2,0,67%,1,2,0,26,1,1,50%,1,1,0,0,0,0,0,0,4,0
1981,238,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,24,TOR,60.0,249,55,,,2,1,9,2,0,2,0,11,6,1,55%,5,1,0,109,5,0,100%,5,0,0,0,0,0,0,0,2,0
1981,239,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,27,ATL,37.2,147,31,,,2,0,1,1,1,1,1,8,5,0,63%,1,0,0,47,0,2,0%,0,1,0,1,0,0,0,0,2,0
1981,240,Doc Medich,/players/m/medicdo01.shtml,medicdo01,32,TEX,143.1,585,136,,,8,0,8,3,5,4,4,23,9,4,39%,6,1,1,198,8,8,50%,7,8,1,0,0,0,0,0,5,0
1981,241,Mark Mercer*,/players/m/mercema01.shtml,mercema01,27,TEX,7.2,36,7,,,1,0,1,1,0,1,0,5,1,3,20%,0,0,0,11,1,1,50%,1,1,0,0,0,0,0,0,0,0
1981,242,Dyar Miller,/players/m/milledy01.shtml,milledy01,35,NYM,38.1,174,49,,,2,0,4,1,1,1,1,15,7,1,47%,4,2,1,82,3,2,60%,2,2,1,0,0,0,0,0,7,0
1981,243,Craig Minetto*,/players/m/minetcr01.shtml,minetcr01,27,OAK,6.2,31,7,,,0,0,1,0,0,0,0,2,1,0,50%,0,0,0,15,0,0,,0,0,0,0,0,0,0,0,1,0
1981,244,Greg Minton,/players/m/mintogr01.shtml,mintogr01,29,SFG,84.1,359,84,,,0,0,19,0,0,0,0,41,18,5,44%,3,2,1,167,10,2,83%,8,2,2,0,0,0,0,0,12,0
1981,245,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,27,TOR,14.2,73,20,,,2,0,2,2,0,0,2,6,5,0,83%,1,0,0,31,1,0,100%,1,0,0,0,0,0,0,0,1,0
1981,246,Randy Moffitt,/players/m/moffira01.shtml,moffira01,32,SFG,11.1,51,15,,,2,0,2,1,1,0,2,6,5,0,83%,0,0,0,21,2,0,100%,1,0,1,0,0,0,0,0,1,0
1981,247,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,30,CLE,58.0,244,58,,,9,0,9,8,1,3,6,20,9,3,45%,2,2,1,94,2,4,33%,2,2,0,0,0,2,1,1,7,0
1981,248,John Montefusco,/players/m/montejo01.shtml,montejo01,31,ATL,77.1,323,75,,,9,0,2,5,4,8,1,14,10,3,71%,3,2,0,110,12,5,71%,11,4,1,1,0,0,1,0,7,0
1981,249,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,27,MIL,4.0,19,4,,,0,0,0,0,0,0,0,3,2,0,67%,0,1,1,12,0,0,,0,0,0,0,0,0,0,0,3,0
1981,250,Angel Moreno*,/players/m/morenan01.shtml,morenan01,26,CAL,31.1,131,27,,,2,0,0,1,1,1,1,3,2,1,67%,3,1,0,47,3,4,43%,3,4,0,0,0,0,2,2,4,0
1981,251,Jack Morris,/players/m/morrija02.shtml,morrija02,26,DET,198.0,798,153,,,14,0,12,7,7,9,5,37,21,2,57%,7,2,2,282,14,7,67%,14,6,0,1,0,0,0,0,20,0
1981,252,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,27,CIN,54.2,246,54,,,4,1,17,2,2,3,1,22,12,0,55%,3,2,0,102,6,2,75%,5,2,1,0,0,0,1,0,6,0
1981,253,Willie Mueller,/players/m/muellwi01.shtml,muellwi01,24,MIL,2.0,10,4,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1981,254,Steve Mura,/players/m/murast01.shtml,murast01,26,SDP,138.2,610,156,,,10,0,8,5,5,5,5,29,13,4,45%,8,4,1,230,25,5,83%,25,5,0,0,0,0,1,1,6,0
1981,255,Dale Murray,/players/m/murrada01.shtml,murrada01,31,TOR,15.1,62,12,,,0,0,2,0,0,0,0,7,2,2,29%,2,1,1,22,1,1,50%,1,1,0,0,0,0,1,0,4,0
1981,256,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,20,NYY,39.1,179,40,,,5,0,2,2,3,2,3,16,11,0,69%,1,2,0,64,12,1,92%,12,1,0,0,0,0,0,0,7,0
1981,257,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,21,LAD,26.0,107,25,,,1,0,4,0,1,1,0,7,5,1,71%,2,0,0,51,3,2,60%,3,2,0,0,0,0,0,0,1,0
1981,258,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,36,HOU,166.0,676,150,,,8,0,8,5,3,3,5,30,12,3,40%,5,7,4,225,25,8,76%,25,8,0,0,0,0,0,0,21,0
1981,259,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,42,ATL,139.1,578,120,,,6,0,9,3,3,3,3,26,13,4,50%,6,2,5,193,16,9,64%,14,8,2,1,0,0,1,0,12,0
