1956,266,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,26,BOS,242.0,25.9,2.6,1068,2.8,21.4,-18.6,1.08,0.7,1.9,23.0,2.2,0.94,10.6,1,0,0
1956,267,Gordie Sundin,/players/s/sundigo01.shtml,sundigo01,18,BAL,0.0,-0.8,-0.1,2,0.0,0.0,0.0,.00,-0.0,0.0,-1.0,-0.1,1.12,-0.9,0,0,0
1956,268,Max Surkont,/players/s/surkoma01.shtml,surkoma01,34,TOT,39.2,-5.5,-0.5,170,-0.4,1.9,-2.3,.72,-0.3,-0.3,-8.8,-0.9,0.91,-3.4,0,2,7
1956,269,Max Surkont,/players/s/surkoma01.shtml,surkoma01,34,PIT,2.0,0.1,0.0,11,-0.1,0.1,-0.1,.69,-0.1,-0.0,-0.1,-0.0,1.07,-0.6,0,0,1
1956,270,Max Surkont,/players/s/surkoma01.shtml,surkoma01,34,STL,5.2,-3.2,-0.3,27,-0.3,0.1,-0.4,.38,-0.5,-0.3,-6.8,-0.6,0.98,-5.9,0,1,4
1956,271,Max Surkont,/players/s/surkoma01.shtml,surkoma01,34,NYG,32.0,-2.4,-0.2,132,-0.0,1.8,-1.8,.80,0.3,-0.3,-2.0,-0.2,0.89,3.0,0,1,2
1956,272,George Susce,/players/s/suscege02.shtml,suscege02,24,BOS,69.2,-10.8,-1.0,330,-2.1,4.7,-6.8,.88,-1.2,-1.2,-14.9,-1.3,0.93,-19.3,3,2,9
1956,273,Red Swanson,/players/s/swansre01.shtml,swansre01,19,PIT,11.2,-7.3,-0.7,63,-0.4,0.3,-0.7,.45,-0.8,-0.2,-8.0,-0.8,1.12,-9.0,1,0,7
1956,274,Chuck Templeton*,/players/t/templch01.shtml,templch01,24,BRO,16.1,-4.0,-0.4,80,-0.4,0.9,-1.3,.81,-0.2,-0.3,-3.5,-0.3,1.05,-2.8,0,1,1
1956,275,Ralph Terry,/players/t/terryra01.shtml,terryra01,20,NYY,13.1,-8.3,-0.7,65,-0.5,1.0,-1.5,1.06,-0.4,-0.0,-5.4,-0.5,1.02,-4.4,0,0,0
1956,276,Bill Tremel,/players/t/tremebi01.shtml,tremebi01,26,CHC,1.0,-0.3,-0.0,5,-0.1,0.0,-0.1,.60,-0.1,-0.0,-0.9,-0.1,1.50,-0.8,0,0,1
1956,277,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,26,MLN,50.2,6.1,0.6,220,0.6,3.0,-2.4,.81,0.2,0.5,8.8,1.0,1.00,3.7,4,3,7
1956,278,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,39,DET,120.0,5.3,0.5,530,0.3,10.7,-10.5,1.16,0.2,0.1,7.4,0.7,0.95,3.6,3,1,2
1956,279,Bob Turley,/players/t/turlebo01.shtml,turlebo01,25,NYY,132.0,-14.8,-1.4,633,-0.6,10.7,-11.2,1.00,-1.3,0.8,-7.8,-0.8,1.02,-14.2,0,0,5
1956,280,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,27,CHC,95.1,-0.1,-0.0,377,-0.1,5.5,-5.5,.89,-0.1,0.1,-8.2,-0.8,0.92,-5.3,11,3,21
1956,281,Fred Waters*,/players/w/waterfr02.shtml,waterfr02,29,PIT,51.0,5.5,0.6,178,-0.0,2.6,-2.7,.91,0.2,-0.2,-1.8,-0.2,1.02,-0.2,4,3,7
1956,282,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,29,TOT,190.2,0.8,0.1,816,1.4,17.2,-15.8,1.23,1.0,0.2,3.2,0.3,0.96,5.4,6,3,6
1956,283,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,29,PHI,20.0,-0.1,-0.0,90,0.1,2.2,-2.1,1.45,-0.0,0.1,-0.2,-0.0,1.00,-0.3,0,0,0
1956,284,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,29,STL,170.2,0.8,0.1,726,1.3,15.1,-13.7,1.21,1.0,0.1,3.5,0.4,0.95,5.7,6,3,6
1956,285,George Werley,/players/w/werlege01.shtml,werlege01,17,BAL,1.0,-0.4,-0.0,6,-0.0,0.0,-0.0,.01,-0.0,-0.1,-0.5,-0.0,0.92,-0.5,0,0,1
1956,286,Bob Wiesler*,/players/w/wieslbo01.shtml,wieslbo01,25,WSH,123.0,-30.4,-2.8,614,-2.5,9.1,-11.6,.98,-2.9,0.4,-34.4,-3.2,1.06,-35.7,1,1,12
1956,287,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,34,BAL,174.2,-4.8,-0.5,807,-1.4,12.8,-14.2,1.02,-0.7,-0.7,-9.6,-1.0,1.00,-9.7,4,2,3
1956,288,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,33,NYG,89.1,-1.2,-0.1,408,-0.6,9.3,-9.8,1.52,-0.5,0.2,-7.3,-0.7,1.05,-9.8,27,9,21
1956,289,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,34,TOT,208.0,-4.7,-0.4,909,0.9,16.9,-16.0,1.06,0.1,0.8,6.8,0.7,0.93,3.8,6,0,1
1956,290,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,34,BAL,48.1,-4.9,-0.5,214,0.0,3.8,-3.7,.98,-0.3,0.3,-3.9,-0.4,0.92,-3.3,0,0,0
1956,291,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,34,CHW,159.2,0.2,0.0,695,0.9,13.1,-12.2,1.09,0.4,0.4,10.7,1.1,0.93,7.1,6,0,1
1956,292,Pete Wojey,/players/w/wojeype01.shtml,wojeype01,36,DET,4.0,1.1,0.1,14,0.0,0.1,-0.1,.37,0.1,-0.0,2.1,0.2,1.08,1.7,0,0,2
1956,293,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,23,DET,5.1,-4.9,-0.4,30,-0.5,0.5,-0.9,1.07,-0.5,0.0,-5.1,-0.4,1.08,-5.0,0,0,0
1956,294,Al Worthington,/players/w/worthal01.shtml,worthal01,27,NYG,165.2,-2.9,-0.3,732,-0.8,13.4,-14.2,1.12,-0.8,0.1,-4.1,-0.4,0.93,-6.2,1,1,2
1956,295,Roy Wright,/players/w/wrighro01.shtml,wrighro01,22,NYG,2.2,-3.4,-0.3,16,-0.4,0.3,-0.7,1.23,-0.3,0.0,-3.8,-0.3,1.10,-3.6,0,0,0
1956,296,Early Wynn,/players/w/wynnea01.shtml,wynnea01,36,CLE,277.2,46.1,4.8,1157,5.1,23.6,-18.5,1.11,4.9,-0.3,51.7,5.4,0.90,55.5,3,0,0
1956,297,George Zuverink,/players/z/zuverge01.shtml,zuverge01,31,BAL,97.1,-3.8,-0.4,442,1.0,11.5,-10.5,1.46,-0.8,1.6,-4.1,-0.4,1.08,-9.8,33,13,14
