1949	241	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	28	NYG	106	88	4	1.2	104	.203	.165	.270	.198	.344	.216	.404	.415	.748	11	.082	-12.6	-1.3	.305	.093	.052		1
1949	242	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	24	CHC	388	283	36	3.4	100	.278	.245	.265	.286	.338	.344	.397	.631	.735	71	.367	-15.4	-1.5	.566	.187	.099	3.4	O89/7
1949	243	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	30	NYY	383	266	43	4.3	107	.267	.249	.271	.348	.363	.374	.393	.722	.756	91	.471	-4.6	-0.4	.664	.274	.125	1.8	53/4
1949	244	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	30	BOS	12	11	0	0.0	113	.000	.000	.280	.083	.374	.000	.407	.083	.781	-78	.000	-3.0	-0.3	.091	.091	.000		1
1949	245	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	26	STL	8	6	1	4.5	107	.286	.250	.274	.250	.349	.375	.412	.625	.760	63	.488	-0.4	-0.0	.500	.125	.125		1
1949	246	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	24	STL	403	282	53	5.0	107	.301	.300	.274	.330	.349	.426	.412	.756	.760	98	.543	-2.4	-0.2	.650	.171	.126	1.8	3
1949	247	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	27	NYG	73	66	1	0.4	104	.157	.121	.270	.121	.344	.152	.404	.273	.748	-27	.012	-12.2	-1.2	.167	.030	.030		1
1949	248	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	23	PHI	604	428	73	4.6	101	.248	.244	.266	.328	.340	.421	.399	.749	.739	102	.498	2.0	0.2	.694	.305	.177	5.2	*5
1949	249	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	33	PHA	682	398	101	6.7	104	.273	.263	.267	.429	.358	.453	.388	.883	.746	137	.671	36.2	3.5	.995	.476	.190	3.7	*6
1949	250	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	29	BRO	160	102	17	4.5	107	.292	.269	.274	.376	.349	.343	.412	.719	.760	91	.488	-0.8	-0.1	.697	.246	.075	.0	5
1949	251	Wally Judnich*	http://www.baseball-reference.com/players/j/judniwa01.shtml	judniwa01	33	PIT	36	27	2	2.0	105	.242	.229	.272	.250	.346	.257	.408	.507	.754	35	.177	-3.3	-0.3	.370	.057	.029		/8O
1949	252	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	23	CHW	35	34	0	0.0	103	.100	.065	.266	.094	.357	.097	.386	.191	.743	-49	.000	-6.7	-0.7	.129	.065	.032		1
1949	253	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	28	STL	364	244	50	5.5	107	.307	.304	.274	.362	.349	.423	.412	.786	.760	107	.581	2.9	0.3	.712	.209	.120	.0	5/4
1949	254	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	26	DET	613	381	102	7.1	107	.348	.343	.271	.424	.363	.467	.393	.892	.756	136	.692	29.5	2.9	.877	.264	.125	4.2	*5
1949	255	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	32	NYY	144	91	17	5.0	107	.265	.250	.271	.392	.363	.379	.393	.771	.756	104	.537	1.7	0.2	.811	.362	.129	2.4	O7/9
1949	256	Hal Keller*	http://www.baseball-reference.com/players/k/kelleha03.shtml	kelleha03	21	WSH	3	2	0	0.0	104	.333	.333	.267	.333	.358	.333	.388	.667	.746	79	.000	-0.1	-0.0	.500	.000	.000		
1949	257	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	24	PHA	103	78	6	2.0	104	.260	.217	.267	.273	.358	.228	.388	.501	.747	35	.186	-8.8	-0.9	.378	.087	.011		1
1949	258	Ken Keltner	http://www.baseball-reference.com/players/k/keltnke01.shtml	keltnke01	32	CLE	292	208	31	4.0	105	.231	.232	.268	.335	.360	.382	.390	.717	.750	91	.435	-3.8	-0.4	.655	.301	.150	.0	5
1949	259	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	28	SLB	45	39	1	0.7	111	.214	.150	.277	.209	.370	.150	.402	.359	.772	-6	.030	-6.5	-0.6	.243	.075	.000		1
1949	260	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	28	CLE	470	334	58	4.6	105	.288	.276	.268	.334	.360	.417	.390	.752	.750	100	.504	-2.4	-0.2	.656	.229	.142	6.4	O95/7
1949	261	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	27	NYG	92	76	3	1.1	104	.177	.145	.270	.184	.344	.193	.405	.377	.748	1	.064	-12.0	-1.2	.282	.096	.048	.0	1
1949	262	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	26	NYG	251	182	14	2.1	104	.234	.209	.270	.284	.344	.227	.404	.511	.748	39	.188	-18.9	-1.9	.417	.114	.018		6
1949	263	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	34	BOS	108	93	2	0.6	113	.176	.130	.280	.184	.374	.152	.407	.336	.781	-13	.022	-16.2	-1.6	.226	.076	.022		1
1949	264	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	26	PIT	667	389	156	10.7	105	.267	.310	.272	.432	.346	.658	.408	1.089	.754	186	.826	69.4	6.7	1.247	.572	.348	10.8	*7O
1949	265	Jim Kirby	http://www.baseball-reference.com/players/k/kirbyji01.shtml	kirbyji01	26	CHC	2	1	1	26.8	100	.500	.500	.265	.500	.338	.500	.397	1.000	.735	174	.962	0.2	0.0	1.000	.000	.000		
1949	266	Lou Klein	http://www.baseball-reference.com/players/k/kleinlo01.shtml	kleinlo01	30	STL	142	95	13	3.7	107	.250	.219	.274	.355	.349	.325	.412	.680	.760	81	.399	-2.2	-0.2	.670	.298	.105	.0	6/45
1949	267	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	31	TOT	11	8	2	6.6	103	.429	.333	.266	.333	.357	.333	.386	.667	.744	80	.665	-0.3	-0.0	.500	.000	.000		1
1949	268	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	31	WSH	1	0	1		104	1.000	1.000	.267	1.000	.358	1.000	.388	2.000	.746	437	.000	0.5	0.0		.000	.000		/1
1949	269	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	31	CHW	10	8	1	3.3	103	.333	.250	.266	.250	.357	.250	.386	.500	.743	35	.358	-0.8	-0.1	.333	.000	.000		1
1949	270	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	24	CIN	550	377	73	5.2	105	.313	.309	.271	.333	.345	.411	.406	.743	.751	98	.556	-3.6	-0.4	.637	.143	.102	4.4	*3
1949	271	Dick Kokos*	http://www.baseball-reference.com/players/k/kokosdi01.shtml	kokosdi01	21	SLB	572	381	78	5.4	111	.279	.261	.277	.351	.370	.459	.402	.810	.772	109	.579	4.5	0.4	.784	.325	.198	5.3	*O9
1949	272	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	30	TOT	543	373	61	4.3	107	.305	.292	.271	.359	.363	.355	.393	.714	.756	89	.476	-7.5	-0.7	.607	.164	.064	3.1	43/5
1949	273	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	30	CHW	4	4	0	0.0	103	.000	.000	.266	.000	.357	.000	.386	.000	.743	-100	.000	-1.2	-0.1	.000	.000	.000		/5
1949	274	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	30	DET	539	369	61	4.4	107	.307	.294	.271	.361	.363	.358	.393	.720	.756	91	.482	-6.3	-0.6	.614	.166	.064	3.1	43/5
1949	275	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	32	PHI	18	16	1	1.7	101	.231	.176	.266	.176	.340	.176	.399	.353	.739	-4	.136	-2.5	-0.2	.200	.000	.000		1
1949	276	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	29	NYG	80	66	4	1.6	104	.200	.145	.270	.203	.344	.261	.405	.464	.748	23	.130	-7.9	-0.8	.383	.188	.116	.0	1
1949	277	Al Kozar	http://www.baseball-reference.com/players/k/kozaral01.shtml	kozaral01	27	WSH	378	265	40	4.0	104	.279	.269	.267	.321	.358	.357	.388	.678	.747	82	.440	-10.6	-1.0	.580	.163	.089	2.7	4
1949	278	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	31	BOS	46	29	4	3.7	113	.409	.257	.280	.409	.374	.286	.407	.695	.781	80	.400	-0.5	-0.1	.704	.286	.029		1
1949	279	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	27	TOT	442	311	47	4.0	103	.310	.272	.266	.344	.356	.364	.388	.708	.744	91	.442	-5.2	-0.5	.614	.199	.092	1.7	*3
1949	280	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	27	CIN	33	25	3	3.2	105	.250	.207	.271	.281	.345	.310	.406	.592	.751	58	.343	-1.6	-0.2	.500	.207	.103		3
1949	281	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	27	CHW	409	286	44	4.1	103	.315	.278	.266	.349	.357	.368	.386	.718	.743	93	.449	-3.6	-0.4	.625	.198	.091	1.7	3
1949	282	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	28	DET	28	27	0	0.0	107	.000	.000	.271	.037	.363	.000	.393	.037	.756	-90	.000	-7.3	-0.7	.038	.038	.000		1
1949	283	Kurt Krieger	http://www.baseball-reference.com/players/k/kriegku01.shtml	kriegku01	22	STL	0	0														.000	0.0	0.0					/1
1949	284	Rocky Krsnich	http://www.baseball-reference.com/players/k/krsniro01.shtml	krsniro01	21	CHW	61	45	6	3.5	103	.220	.218	.266	.295	.357	.364	.386	.659	.743	77	.385	-2.2	-0.2	.556	.236	.145	.0	5
1949	285	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	24	NYY	188	135	22	4.3	107	.321	.294	.271	.335	.363	.401	.393	.736	.756	94	.475	-2.4	-0.2	.593	.147	.107	1.3	3
1949	286	Steve Kuczek	http://www.baseball-reference.com/players/k/kuczest01.shtml	kuczest01	24	BSN	1	0	2		99	1.000	1.000	.264	1.000	.337	2.000	.395	3.000	.732	703	.000	0.9	0.1		1.000	1.000		
1949	287	Whitey Kurowski	http://www.baseball-reference.com/players/k/kurowwh01.shtml	kurowwh01	31	STL	15	13	0	0.0	107	.143	.143	.274	.200	.349	.143	.412	.343	.760	-8	.000	-2.2	-0.2	.231	.071	.000		/5
1949	288	Emil Kush	http://www.baseball-reference.com/players/k/kushem01.shtml	kushem01	32	CHC	10	6	2	8.9	100	.500	.333	.265	.400	.338	.444	.397	.844	.735	130	.772	0.5	0.0	.833	.222	.111		1
1949	289	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	26	CHW	64	60	0	0.0	103	.054	.036	.266	.085	.357	.036	.386	.120	.743	-67	.000	-13.7	-1.4	.091	.054	.000		1
1949	290	Doyle Lade	http://www.baseball-reference.com/players/l/ladedo01.shtml	ladedo01	28	CHC	41	29	2	1.8	100	.280	.219	.265	.324	.338	.219	.397	.543	.735	51	.160	-2.0	-0.2	.520	.188	.000	.0	1
1949	291	Joe Lafata*	http://www.baseball-reference.com/players/l/lafatjo01.shtml	lafatjo01	27	NYG	151	110	14	3.4	104	.263	.236	.270	.282	.344	.343	.404	.625	.748	67	.368	-7.4	-0.7	.537	.179	.107	1.5	3
1949	292	Eddie Lake	http://www.baseball-reference.com/players/l/lakeed01.shtml	lakeed01	33	DET	307	212	21	2.6	107	.223	.196	.271	.359	.363	.254	.393	.613	.756	64	.267	-9.8	-1.0	.563	.288	.058	1.3	645
1949	293	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	30	BSN	7	6	0	0.0	99	.167	.167	.264	.286	.337	.167	.395	.452	.732	27	.000	-0.6	-0.1	.333	.167	.000		/3
1949	294	Dick Lane	http://www.baseball-reference.com/players/l/lanedi01.shtml	lanedi01	22	CHW	47	39	1	0.7	103	.128	.119	.266	.213	.357	.119	.386	.332	.743	-10	.030	-6.7	-0.7	.231	.095	.000		7O
1949	295	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	33	STL	34	32	0	0.0	107	.077	.074	.275	.167	.349	.074	.411	.241	.760	-34	.000	-5.4	-0.5	.179	.111	.000		1
1949	296	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	28	SLB	322	251	24	2.5	111	.237	.229	.277	.271	.370	.303	.402	.574	.772	49	.254	-24.1	-2.4	.432	.121	.074	.0	O8379
1949	297	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	28	CLE	123	85	20	6.2	105	.272	.269	.268	.331	.360	.556	.390	.886	.750	134	.639	3.8	0.4	.875	.380	.287	.0	1
1949	298	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	40	CHC	63	52	3	1.5	100	.273	.203	.265	.230	.338	.220	.397	.450	.735	23	.120	-6.4	-0.6	.300	.051	.017		1
1949	299	Buddy Lewis*	http://www.baseball-reference.com/players/l/lewisbu01.shtml	lewisbu01	32	WSH	304	205	33	4.3	104	.248	.245	.267	.355	.358	.366	.388	.721	.746	93	.469	-1.7	-0.2	.683	.280	.121	2.4	O9
1949	300	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	32	NYY	247	169	28	4.4	107	.253	.242	.271	.350	.363	.374	.393	.724	.756	92	.483	-2.3	-0.2	.692	.313	.133	4.0	O7/89
1949	301	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	26	DET	525	358	51	3.8	107	.260	.251	.271	.362	.363	.330	.393	.693	.756	84	.414	-8.6	-0.8	.630	.246	.080	2.4	*6
1949	302	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	32	CIN	336	211	53	6.7	105	.310	.291	.271	.384	.345	.473	.406	.857	.751	128	.668	12.6	1.2	.863	.332	.182	.0	O97/5
1949	303	Buddy Lively	http://www.baseball-reference.com/players/l/livelbu01.shtml	livelbu01	24	CIN	30	23	1	1.2	105	.167	.154	.271	.241	.345	.192	.406	.434	.751	17	.075	-3.1	-0.3	.364	.154	.038		1
1949	304	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	34	TOT	130	91	15	4.4	101	.269	.264	.267	.310	.340	.413	.400	.723	.740	95	.483	-1.5	-0.1	.637	.190	.149	.0	2
1949	305	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	34	NYG	61	42	10	6.4	104	.289	.298	.270	.333	.344	.544	.404	.877	.748	131	.646	2.0	0.2	.810	.281	.246	.0	2
1949	306	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	34	BSN	69	49	5	2.7	99	.254	.234	.264	.290	.337	.297	.395	.587	.732	61	.280	-3.5	-0.4	.490	.109	.063		2
1949	307	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	22	NYG	685	442	97	5.9	104	.304	.301	.270	.368	.344	.429	.404	.798	.748	113	.612	12.2	1.2	.779	.248	.128	11.5	*7O
1949	308	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	25	NYG	202	141	27	5.1	104	.264	.267	.270	.333	.344	.456	.404	.789	.748	110	.551	1.9	0.2	.752	.294	.189	3.8	456
1949	309	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	24	SLB	321	222	36	4.3	111	.260	.261	.277	.340	.370	.384	.402	.723	.772	87	.473	-6.4	-0.6	.648	.232	.123	.0	2
1949	310	Vic Lombardi*	http://www.baseball-reference.com/players/l/lombavi01.shtml	lombavi01	26	PIT	53	32	8	6.7	105	.378	.347	.272	.396	.346	.388	.408	.784	.754	109	.667	0.6	0.1	.750	.143	.041	.0	1
1949	311	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	31	NYY	84	61	10	4.4	107	.284	.263	.271	.325	.363	.408	.393	.733	.756	93	.477	-0.8	-0.1	.633	.237	.145	.0	1
1949	312	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	23	PHI	261	182	34	5.0	101	.303	.271	.266	.330	.340	.425	.399	.755	.739	104	.540	0.5	0.0	.681	.246	.154	1.8	2
1949	313	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	31	TOT	476	330	52	4.2	103	.280	.274	.269	.347	.343	.362	.404	.709	.747	91	.463	-4.4	-0.4	.632	.207	.088	4.0	*7/859
1949	314	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	31	CHC	122	87	13	4.0	100	.277	.270	.265	.325	.338	.369	.397	.694	.735	89	.438	-1.7	-0.2	.624	.207	.099	2.4	O7/859
1949	315	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	31	CIN	354	243	39	4.3	105	.280	.275	.271	.354	.345	.359	.406	.714	.751	91	.471	-2.8	-0.3	.636	.207	.084	1.3	7O
1949	316	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	26	DET	2	2	0	0.0	107	.000	.000	.270	.000	.362	.000	.394	.000	.756	-100	.000	-0.6	-0.1	.000	.000	.000		
1949	317	Clarence Maddern	http://www.baseball-reference.com/players/m/maddecl01.shtml	maddecl01	27	CHC	11	6	3	13.4	100	.250	.333	.265	.455	.338	.667	.397	1.121	.735	202	.877	1.4	0.1	1.333	.556	.333	.0	/3
1949	318	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	32	PHA	487	349	60	4.6	104	.276	.277	.267	.326	.358	.417	.388	.744	.746	99	.500	-3.6	-0.4	.638	.203	.141	.0	*5
1949	319	Bob Malloy	http://www.baseball-reference.com/players/m/mallobo01.shtml	mallobo01	31	SLB	3	3	0	0.0	111	.000	.000	.277	.000	.370	.000	.402	.000	.772	-100	.000	-0.9	-0.1	.000	.000	.000		/1
1949	320	Eddie Malone	http://www.baseball-reference.com/players/m/maloned01.shtml	maloned01	29	CHW	200	130	23	4.7	103	.300	.271	.266	.377	.357	.353	.386	.730	.743	97	.513	0.3	0.0	.698	.259	.082	1.3	2
1949	321	Cliff Mapes*	http://www.baseball-reference.com/players/m/mapescl01.shtml	mapescl01	27	NYY	369	239	43	4.8	107	.275	.247	.271	.369	.363	.378	.393	.747	.756	98	.520	0.2	0.0	.773	.342	.132	6.5	*O89/7
1949	322	Phil Marchildon	http://www.baseball-reference.com/players/m/marchph01.shtml	marchph01	35	PHA	6	5	0	0.0	104	.333	.167	.267	.167	.358	.167	.388	.333	.746	-11	.000	-1.0	-0.1	.200	.000	.000		/1
1949	323	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	32	STL	571	409	61	4.0	107	.288	.272	.275	.323	.349	.369	.411	.692	.760	82	.437	-13.4	-1.3	.584	.169	.097	.0	*6
1949	324	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	25	CLE	0	0														.000	0.0	0.0					
1949	325	Cuddles Marshall	http://www.baseball-reference.com/players/m/marshcu01.shtml	marshcu01	24	NYY	11	10	0	0.0	107	.143	.111	.271	.200	.363	.111	.393	.311	.756	-17	.000	-1.6	-0.2	.222	.111	.000		1
1949	326	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	28	NYG	581	359	86	6.4	104	.302	.307	.270	.401	.344	.429	.405	.830	.748	123	.649	19.3	1.9	.834	.287	.122	6.0	*O9/7
1949	327	Babe Martin	http://www.baseball-reference.com/players/m/martiba01.shtml	martiba01	29	BOS	2	2	0	0.0	113	.000	.000	.280	.000	.374	.000	.407	.000	.780	-100	.000	-0.6	-0.1	.000	.000	.000		/2
1949	328	Fred Martin	http://www.baseball-reference.com/players/m/martifr02.shtml	martifr02	34	STL	21	15	2	3.6	107	.353	.300	.274	.300	.349	.300	.412	.600	.760	59	.388	-1.3	-0.1	.429	.000	.000		1
1949	329	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	26	BRO	10	8	0	0.0	107	.200	.200	.274	.200	.349	.200	.412	.400	.760	6	.000	-1.4	-0.1	.250	.000	.000		1
1949	330	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	33	TOT	275	195	25	3.4	103	.269	.246	.269	.332	.342	.313	.402	.645	.745	75	.371	-7.8	-0.8	.565	.204	.067	2.0	2/3
1949	331	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	33	BSN	120	89	7	2.1	99	.232	.210	.264	.303	.337	.229	.395	.531	.732	48	.194	-7.2	-0.7	.443	.162	.019	.0	2
1949	332	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	33	PIT	155	106	18	4.5	105	.299	.274	.272	.355	.346	.378	.408	.733	.754	95	.496	-0.6	-0.1	.670	.237	.104	1.3	2/3
1949	333	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	29	TOT	41	33	1	0.8	109	.176	.086	.273	.200	.366	.086	.397	.286	.763	-24	.040	-6.5	-0.6	.250	.143	.000		1
1949	334	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	29	WSH	21	18	0	0.0	104	.143	.056	.267	.150	.358	.056	.388	.206	.747	-44	.000	-3.8	-0.4	.176	.111	.000		1
1949	335	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	29	BOS	20	15	1	1.8	113	.200	.118	.280	.250	.374	.118	.407	.368	.781	-4	.150	-2.7	-0.3	.333	.176	.000		1
1949	336	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	23	CHC	172	120	17	3.8	100	.269	.247	.265	.339	.338	.333	.397	.673	.735	84	.414	-2.7	-0.3	.617	.247	.087	1.5	46/5
1949	337	Bob Mavis*	http://www.baseball-reference.com/players/m/mavisbo01.shtml	mavisbo01	31	DET	0	0														.000	0.0	0.0					
1949	338	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	23	PHI	43	35	1	0.8	101	.147	.128	.266	.209	.340	.128	.399	.338	.739	-6	.036	-5.9	-0.6	.257	.103	.000		O9/8
1949	339	Bill McCahan	http://www.baseball-reference.com/players/m/mccahbi01.shtml	mccahbi01	28	PHA	5	4	0	0.0	104	.333	.200	.267	.200	.358	.200	.388	.400	.746	7	.000	-0.7	-0.1	.250	.000	.000		/1
1949	340	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	23	BOS	4	2	1	13.3	113	.667	.667	.280	.667	.374	.667	.407	1.333	.781	242	.876	0.6	0.1	2.000	.000	.000		/1
1949	341	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	32	BRO	158	119	12	2.7	107	.216	.209	.275	.281	.349	.302	.411	.583	.760	54	.276	-9.5	-1.0	.500	.201	.094	1.3	O7/89
1949	342	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	32	PIT	271	189	26	3.7	105	.256	.237	.272	.316	.346	.349	.408	.665	.754	77	.401	-8.3	-0.8	.604	.216	.112	1.6	2
1949	343	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	20	BOS	36	26	3	3.1	113	.259	.212	.280	.278	.374	.303	.407	.581	.781	49	.324	-2.6	-0.3	.500	.182	.091		1
1949	344	Pat McGlothin*	http://www.baseball-reference.com/players/m/mcglopa01.shtml	mcglopa01	28	BRO	3	3	0	0.0	107	.000	.000	.275	.000	.349	.000	.411	.000	.760	-100	.000	-0.9	-0.1	.000	.000	.000		/1
1949	345	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	23	CHC	9	6	2	8.9	100	.400	.333	.265	.333	.338	.667	.397	1.000	.735	166	.772	0.7	0.1	1.000	.333	.333	.0	/1
1949	346	Irv Medlinger*	http://www.baseball-reference.com/players/m/medliir01.shtml	medliir01	22	SLB	0	0														.000	0.0	0.0					/1
1949	347	Sammy Meeks	http://www.baseball-reference.com/players/m/meekssa01.shtml	meekssa01	26	CIN	38	26	7	7.2	105	.321	.306	.271	.342	.345	.528	.406	.870	.751	129	.696	1.3	0.1	.846	.306	.222	1.3	/46
1949	348	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	27	TOT	336	253	30	3.2	105	.270	.235	.269	.290	.361	.326	.391	.616	.752	64	.336	-17.8	-1.8	.510	.177	.090	3.4	983
1949	349	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	27	BOS	55	42	4	2.5	113	.281	.196	.280	.302	.374	.261	.407	.563	.781	45	.253	-3.9	-0.4	.525	.261	.065	.0	O9
1949	350	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	27	WSH	281	211	26	3.3	104	.269	.242	.267	.288	.358	.337	.388	.625	.746	67	.352	-13.8	-1.4	.507	.163	.095	2.4	O983
1949	351	Lloyd Merriman*	http://www.baseball-reference.com/players/m/merrill01.shtml	merrill01	24	CIN	310	227	28	3.3	105	.251	.230	.271	.285	.345	.348	.406	.633	.751	68	.354	-14.1	-1.4	.549	.199	.118	2.7	O8/7
1949	352	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	28	CHW	381	281	35	3.3	103	.243	.237	.266	.321	.357	.331	.386	.652	.743	76	.357	-12.5	-1.2	.554	.219	.095	5.0	O87/9
1949	353	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	25	PHI	78	67	2	0.8	101	.196	.143	.266	.167	.340	.200	.399	.367	.739	-1	.039	-10.2	-1.0	.262	.086	.057		1
1949	354	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	23	CHW	672	422	96	6.0	103	.331	.308	.266	.417	.357	.421	.386	.837	.743	126	.625	25.2	2.5	.814	.289	.112	5.5	*4
1949	355	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	22	BRO	127	99	9	2.4	107	.231	.221	.275	.267	.349	.292	.412	.559	.761	47	.239	-8.8	-0.9	.467	.159	.071	1.5	5/643
1949	356	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	23	PHI	0	0														.000	0.0	0.0					/1
1949	357	Eddie Miller	http://www.baseball-reference.com/players/m/milleed03.shtml	milleed03	32	PHI	302	220	24	2.9	101	.205	.207	.266	.294	.340	.320	.399	.614	.739	67	.305	-12.4	-1.2	.548	.226	.113	1.7	4/6
1949	358	Pete Milne*	http://www.baseball-reference.com/players/m/milnepe01.shtml	milnepe01	24	NYG	33	23	3	3.5	104	.273	.241	.270	.313	.344	.379	.405	.692	.748	85	.378	-0.7	-0.1	.609	.241	.138	.0	/7O
