1990	258	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	30	110	SEA	3.6%	21.8%	13.6%	9.1%	46%	1.60	4.0	23.8	8.6	0.77	0.79	61%	21%	12.5%	18%
1990	259	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	23	72	STL	1.4%	6.9%	11.1%	11.1%	42%	0.63	12.8	64.0	21.3	1.11	1.63	81%	22%	5.0%	26%
1990	260	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	25	447	CHC	0.2%	11.2%	3.8%	6.0%	24%	2.94	8.4	419.0	11.0	1.12	1.46	83%	18%	0.7%	19%
1990	261	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	32	571	MIN	0.9%	11.7%	4.6%	6.7%	26%	2.58	8.0	106.8	13.4	0.73	0.87	82%	24%	2.1%	14%
1990	262	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	24	78	ATL	0.0%	30.8%	10.3%	2.6%	29%	3.00	2.6		15.5	2.60	3.75	50%	11%	0.0%	10%
1990	263	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	26	141	MON	2.1%	25.5%	14.9%	2.8%	15%	1.71	3.3	39.7	17.0	0.60	0.93	57%	25%	7.3%	21%
1990	264	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	24	48	BAL	0.0%	14.6%	16.7%	0.0%	0%	0.88	5.6		39.0	0.52	0.86	67%	18%	0.0%	14%
1990	265	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	29	121	BAL	0.8%	11.6%	9.9%	4.1%	23%	1.17	7.4	103.0	8.6	1.18	1.92	73%	21%	2.7%	8%
1990	266	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	25	108	LAD	1.9%	25.0%	5.6%	9.3%	44%	4.50	3.7	49.5	12.4	0.47	0.41	66%	19%	5.9%	31%
1990	267	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	20	95	TEX	4.2%	19.0%	2.1%	12.6%	46%	9.00	5.0	22.5	7.5	0.59	0.79	73%	23%	10.3%	15%
1990	268	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	22	23	HOU	0.0%	21.7%	8.7%	8.7%	50%	2.50	4.2			0.45	0.71	70%	31%	0.0%	9%
1990	269	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	25	94	NYM	1.1%	16.0%	2.1%	3.2%	21%	7.50	5.0	75.0	8.3	0.90	1.27	64%	11%	4.5%	24%
1990	270	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	30	1	LAD	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1990	271	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	26	662	CHC	1.4%	8.2%	8.9%	6.3%	23%	0.92	10.9	65.4	7.2	0.85	1.12	81%	23%	3.7%	16%
1990	272	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	26	8	TOT	0.0%	25.0%	12.5%	0.0%	0%	2.00	3.0		6.0	1.00	1.00	50%	50%	0.0%	0%
1990	273	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	26	2	SDP	0.0%	0.0%	0.0%	0.0%	0%					1.00	0.00	100%	50%	0.0%	0%
1990	274	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	26	6	ATL	0.0%	33.3%	16.7%	0.0%	0%	2.00	2.0		4.0	1.00		33%	50%	0.0%	0%
1990	275	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	25	135	CHW	0.7%	17.8%	5.9%	3.7%	25%	3.00	5.0	119.0	13.2	0.52	0.50	72%	16%	2.0%	23%
1990	276	Gary Green	http://www.baseball-reference.com/players/g/greenga01.shtml	greenga01	28	99	TEX	0.0%	18.2%	6.1%	3.0%	16%	3.00	4.9		11.0	0.76	1.23	72%	19%	0.0%	16%
1990	277	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	23	15	TOT	0.0%	6.7%	0.0%	6.7%	50%		12.0			1.75	2.00	73%	0%	0.0%	75%
1990	278	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	23	2	ATL	0.0%	0.0%	0.0%	0.0%								50%	0%		
1990	279	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	23	13	PHI	0.0%	7.7%	0.0%	7.7%	50%		11.0			1.50	1.50	77%	0%	0.0%	75%
1990	280	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	26	682	BOS	2.1%	6.3%	9.5%	7.3%	28%	0.66	14.2	43.6	8.4	0.91	1.13	82%	20%	5.4%	12%
1990	281	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	26	261	ATL	1.9%	14.9%	7.7%	7.3%	30%	1.95	6.1	47.8	7.5	0.83	1.09	75%	22%	5.6%	18%
1990	282	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	40	156	TOT	2.6%	5.1%	7.7%	5.1%	19%	0.67	17.5	35.0	5.4	0.82	0.94	84%	24%	6.6%	18%
1990	283	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	40	68	CIN	1.5%	7.4%	2.9%	4.4%	23%	2.50	12.6	63.0	7.9	0.82	0.85	87%	22%	4.0%	24%
1990	284	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	20	666	SEA	3.3%	12.2%	9.5%	8.6%	32%	1.29	7.4	27.1	7.5	0.74	1.04	75%	25%	8.6%	14%
1990	285	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	40	88	SEA	3.4%	3.4%	11.4%	5.7%	17%	0.30	25.7	25.7	4.3	0.83	1.04	82%	25%	8.3%	12%
1990	286	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	32	502	LAD	0.2%	13.0%	5.8%	3.0%	16%	2.24	7.1	461.0	13.2	0.76	0.86	79%	18%	0.7%	37%
1990	287	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	22	20	PHI	0.0%	10.0%	5.0%	0.0%	0%	2.00	8.0		8.0	2.50	3.67	70%	12%	0.0%	0%
1990	288	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	23	320	MON	0.9%	12.5%	8.4%	5.9%	26%	1.48	7.2	96.0	9.9	0.94	1.07	77%	16%	3.2%	27%
1990	289	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	29	59	MON	1.7%	35.6%	3.4%	8.5%	50%	10.50	2.4	50.0	12.5	0.39	1.60	47%	19%	7.1%	22%
1990	290	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	28	662	TOR	4.7%	14.2%	7.3%	11.0%	45%	1.96	6.3	19.1	5.0	0.72	0.89	73%	18%	12.6%	16%
1990	291	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	34	554	STL	2.4%	12.6%	7.9%	8.1%	32%	1.59	7.1	38.3	6.2	0.64	0.83	77%	23%	6.7%	27%
1990	292	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	26	563	CHW	0.2%	6.6%	4.6%	4.6%	18%	1.42	13.9	516.0	8.9	0.88	1.19	86%	22%	0.4%	11%
1990	293	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	31	69	HOU	1.5%	20.3%	5.8%	1.5%	11%	3.50	4.1	57.0	11.4	0.83	1.53	62%	10%	6.7%	35%
1990	294	Eric Gunderson	http://www.baseball-reference.com/players/g/gundeer01.shtml	gundeer01	24	6	SFG	0.0%	66.7%	0.0%	0.0%			1.5					33%	0%		
1990	295	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	25	151	LAD	3.3%	18.5%	4.6%	5.3%	20%	4.00	5.0	28.2	6.4	0.66	0.88	74%	24%	8.5%	13%
1990	296	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	30	629	SDP	0.6%	3.7%	7.0%	6.8%	24%	0.52	24.9	143.3	8.0	0.91	1.17	87%	22%	1.5%	6%
1990	297	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	25	4	MIN	0.0%	25.0%	0.0%	0.0%			2.0		1.0	0.00	0.00	75%	0%	0.0%	0%
1990	298	Drew Hall*	http://www.baseball-reference.com/players/h/halldr01.shtml	halldr01	27	5	MON	0.0%	80.0%	0.0%	0.0%			1.0		4.0			0%	0%		
1990	299	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	29	371	NYY	3.2%	12.4%	1.6%	10.0%	40%	7.67	7.8	30.0	7.8	0.69	0.81	82%	23%	7.7%	17%
1990	300	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	25	168	MIL	0.6%	7.1%	5.4%	3.6%	13%	1.33	13.0	156.0	8.7	0.79	1.10	85%	31%	1.4%	8%
1990	301	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	26	24	LAD	0.0%	12.5%	0.0%	0.0%	0%		8.0		24.0	1.33	1.38	88%	10%	0.0%	44%
1990	302	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	32	21	TOT	0.0%	28.6%	4.8%	0.0%	0%	6.00	3.2			1.75	5.00	62%	14%	0.0%	50%
1990	303	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	32	19	SFG	0.0%	26.3%	5.3%	0.0%	0%	5.00	3.4			2.33	5.00	63%	8%	0.0%	67%
1990	304	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	32	2	SDP	0.0%	50.0%	0.0%	0.0%	0%		2.0			0.00		50%	100%	0.0%	0%
1990	305	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	24	3	CIN	0.0%	33.3%	0.0%	0.0%			3.0					67%	0%		
1990	306	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	21	7	LAD	0.0%	42.9%	0.0%	0.0%	0%		2.3		7.0	0.00	0.00	57%	25%	0.0%	75%
1990	307	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	23	66	CHC	0.0%	24.2%	1.5%	6.1%	29%	16.00	3.5		14.0	0.73	1.12	61%	21%	0.0%	23%
1990	308	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	30	509	MIN	1.2%	5.3%	3.7%	10.0%	36%	1.42	17.7	79.8	8.9	0.79	1.05	88%	21%	2.7%	11%
1990	309	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	26	13	SDP	0.0%	61.5%	0.0%	7.7%	100%		1.5			1.00	3.00	31%	0%	0.0%	0%
1990	310	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	25	465	LAD	0.4%	6.7%	6.2%	4.7%	17%	1.07	13.9	215.5	14.9	1.21	1.63	86%	21%	1.4%	20%
1990	311	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	28	16	LAD	0.0%	50.0%	0.0%	0.0%	0%		1.6			1.50	5.00	31%	13%	0.0%	50%
1990	312	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	24	14	TEX	0.0%	35.7%	7.1%	0.0%	0%	5.00	2.6		4.3	1.67	5.00	57%	25%	0.0%	0%
1990	313	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	37	286	OAK	1.8%	10.1%	9.4%	4.2%	22%	1.07	8.8	50.8	11.5	0.74	0.82	78%	19%	4.8%	18%
1990	314	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	29	545	CIN	0.9%	7.7%	6.1%	7.0%	27%	1.27	12.0	100.8	20.2	0.82	0.89	84%	22%	2.6%	21%
1990	315	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	35	141	LAD	0.0%	15.6%	4.3%	2.8%	14%	3.67	6.0		10.2	0.87	1.13	79%	17%	0.0%	25%
1990	316	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	25	597	PHI	1.7%	15.2%	4.7%	5.0%	21%	3.25	6.2	56.1	9.8	0.85	0.92	78%	20%	5.2%	25%
1990	317	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	31	568	PHI	3.0%	14.3%	15.3%	6.0%	28%	0.93	5.8	27.5	6.4	0.59	0.73	67%	24%	8.5%	19%
1990	318	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	35	398	DET	1.8%	17.8%	4.8%	6.8%	27%	3.74	5.2	52.9	9.7	1.01	1.51	74%	21%	5.5%	14%
1990	319	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	30	50	PIT	0.0%	26.0%	8.0%	0.0%	0%	3.25	3.3		43.0	1.60	2.78	60%	15%	0.0%	20%
1990	320	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	32	78	BOS	0.0%	18.0%	9.0%	2.6%	17%	2.00	4.9		8.6	0.56	0.77	72%	29%	0.0%	8%
1990	321	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	24	13	OAK	0.0%	38.5%	0.0%	0.0%	0%		2.6		13.0	0.60	0.50	62%	25%	0.0%	40%
1990	322	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	31	494	OAK	4.1%	21.3%	8.1%	9.7%	39%	2.63	4.3	22.5	7.1	0.53	0.59	66%	20%	11.2%	20%
1990	323	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	31	594	OAK	4.7%	10.1%	16.3%	10.8%	40%	0.62	8.2	17.5	8.0	0.64	0.86	68%	23%	13.7%	22%
1990	324	Randy Hennis	http://www.baseball-reference.com/players/h/hennira01.shtml	hennira01	24	2	HOU	0.0%	50.0%	0.0%	0.0%			2.0			0.00	0.00	50%	100%	0.0%	0%
1990	325	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	23	20	LAD	0.0%	10.0%	0.0%	5.0%	25%		10.0		20.0	1.25	1.17	90%	11%	0.0%	38%
1990	326	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	36	145	CLE	0.7%	11.7%	9.7%	2.1%	12%	1.21	7.6	130.0	16.3	0.73	0.89	77%	18%	2.1%	24%
1990	327	Xavier Hernandez*	http://www.baseball-reference.com/players/h/hernaxa01.shtml	hernaxa01	24	3	HOU	0.0%	33.3%	0.0%	0.0%	0%		3.0			1.00		67%	50%	0.0%	0%
1990	328	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	34	607	TOT	0.8%	9.6%	8.2%	5.6%	24%	1.16	9.4	109.4	9.1	0.99	1.31	80%	22%	2.4%	15%
1990	329	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	34	493	PHI	0.8%	9.5%	7.3%	5.7%	24%	1.31	9.5	111.8	8.9	0.97	1.33	81%	23%	2.3%	14%
1990	330	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	34	114	NYM	0.9%	9.7%	12.3%	5.3%	24%	0.79	9.1	100.0	10.0	1.12	1.21	77%	17%	3.0%	20%
1990	331	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	31	8	LAD	0.0%	12.5%	0.0%	0.0%			7.0			2.00	2.50	75%	0%	0.0%	50%
1990	332	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	31	1	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1990	333	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	31	1	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1990	334	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	31	1	ATL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1990	335	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	29	392	CAL	0.8%	6.9%	7.4%	5.9%	25%	0.93	13.0	117.3	11.0	0.73	0.98	83%	23%	1.8%	12%
1990	336	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	25	278	TOR	4.3%	22.3%	6.5%	9.4%	43%	3.44	4.2	21.7	8.1	0.74	0.89	67%	16%	15.0%	29%
1990	337	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	24	26	STL	0.0%	19.2%	3.9%	0.0%	0%	5.00	3.8		19.0	2.50	4.00	54%	5%	0.0%	0%
1990	338	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	25	68	BAL	1.5%	17.7%	7.4%	5.9%	33%	2.40	5.3	63.0	10.5	0.34	0.27	74%	14%	3.0%	13%
1990	339	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	24	127	PHI	3.9%	22.1%	7.9%	3.9%	24%	2.80	4.1	22.8	7.6	0.67	0.60	65%	15%	14.7%	35%
1990	340	Brian Holman	http://www.baseball-reference.com/players/h/holmabr01.shtml	holmabr01	25	1	SEA	0.0%	0.0%	0.0%	0.0%								100%	0%		
1990	341	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	36	2	OAK	0.0%	50.0%	0.0%	0.0%			2.0			0.00	0.00	50%	0%	0.0%	0%
1990	342	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	26	280	BAL	5.0%	22.1%	11.4%	9.6%	44%	1.94	4.0	17.6	5.5	0.74	1.11	61%	17%	16.3%	20%
1990	343	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	30	5	STL	0.0%	20.0%	0.0%	0.0%			4.0			2.00	3.00	60%	0%		100%
1990	344	Steve Howard	http://www.baseball-reference.com/players/h/howarst01.shtml	howarst01	26	56	OAK	0.0%	30.4%	7.1%	7.1%	33%	4.25	3.1		52.0	0.84	1.09	63%	17%	0.0%	16%
1990	345	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	25	45	SDP	0.0%	24.4%	0.0%	4.4%	17%		4.0			0.88	1.20	73%	21%	0.0%	6%
1990	346	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	28	366	CAL	2.2%	16.7%	12.6%	7.7%	39%	1.33	5.2	39.5	9.6	0.68	0.83	68%	21%	6.3%	16%
1990	347	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	34	2	LAD	0.0%	0.0%	0.0%	0.0%								100%	0%		
1990	348	Ken Howell	http://www.baseball-reference.com/players/h/howelke01.shtml	howelke01	29	39	PHI	0.0%	38.5%	2.6%	2.6%	50%	15.00	2.0		15.0	0.86	2.67	38%	13%	0.0%	29%
1990	349	Dann Howitt*	http://www.baseball-reference.com/players/h/howitda01.shtml	howitda01	26	25	OAK	0.0%	48.0%	12.0%	4.0%	33%	4.00	1.8		22.0	1.50	2.00	40%	20%	0.0%	0%
1990	350	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	30	578	MIN	3.8%	7.8%	11.9%	8.3%	34%	0.65	10.9	22.4	6.2	0.73	0.95	75%	18%	10.0%	15%
1990	351	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	29	237	TOT	3.0%	13.5%	5.1%	8.4%	32%	2.67	6.9	31.4	10.0	0.99	1.22	77%	21%	11.7%	30%
1990	352	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	29	3	MON	0.0%	33.3%	0.0%	0.0%	0%		3.0			1.00	0.00	67%	0%		100%
1990	353	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	29	234	STL	3.0%	13.3%	5.1%	8.6%	33%	2.58	7.0	31.0	9.9	0.99	1.25	77%	22%	11.7%	29%
1990	354	Keith Hughes*	http://www.baseball-reference.com/players/h/hugheke01.shtml	hugheke01	26	9	NYM	0.0%	44.4%	0.0%	0.0%			2.3			0.25	0.25	56%	20%	0.0%	0%
1990	355	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	30	169	BAL	1.8%	24.3%	8.9%	6.5%	28%	2.73	3.7	51.0	9.6	0.67	0.75	65%	19%	5.1%	12%
1990	356	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	21	74	NYM	0.0%	24.3%	8.1%	8.1%	43%	3.00	3.7		33.5	0.96	1.18	66%	22%	0.0%	0%
1990	357	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	32	78	SDP	0.0%	55.1%	5.1%	0.0%	0%	10.75	1.6		67.0	6.67	11.50	31%	10%	0.0%	0%
1990	358	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	25	454	TEX	0.0%	11.9%	10.1%	3.1%	15%	1.17	7.3		14.1	0.82	1.08	76%	21%	0.0%	12%
1990	359	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	26	587	TEX	4.1%	24.9%	7.7%	8.7%	42%	3.24	3.6	22.0	6.2	0.79	1.06	62%	18%	13.7%	19%
1990	360	Alexis Infante	http://www.baseball-reference.com/players/i/infanal01.shtml	infanal01	28	32	ATL	0.0%	21.9%	0.0%	3.1%	100%		4.0			1.50	2.57	66%	13%	0.0%	38%
1990	361	Jeff Innis	http://www.baseball-reference.com/players/i/innisje01.shtml	innisje01	27	1	NYM	0.0%	0.0%	0.0%	0.0%								0%	0%		
1990	362	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	27	456	KCR	6.1%	28.1%	9.7%	9.9%	41%	2.91	3.2	14.5	5.2	1.08	1.63	56%	18%	22.8%	9%
1990	363	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	28	41	CIN	0.0%	51.2%	0.0%	2.4%	50%		1.8			0.88	1.71	39%	15%	0.0%	0%
1990	364	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	26	120	SDP	2.5%	20.0%	4.2%	5.0%	21%	4.80	4.7	37.7	12.6	0.85	0.80	73%	14%	8.3%	23%
1990	365	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	30	624	CLE	2.2%	9.3%	10.1%	6.7%	26%	0.92	9.5	39.5	7.4	0.69	0.88	78%	22%	5.6%	15%
1990	366	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	27	569	CLE	2.1%	12.5%	5.5%	8.4%	30%	2.29	7.4	44.0	7.5	0.82	1.01	79%	21%	5.9%	19%
1990	367	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	27	280	CLE	0.4%	8.2%	9.6%	6.4%	27%	0.85	10.8	248.0	11.3	0.98	1.48	80%	23%	1.0%	11%
1990	368	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	26	357	TOT	0.8%	14.0%	11.2%	5.0%	20%	1.25	6.2	103.0	11.4	0.85	1.11	72%	25%	2.7%	18%
1990	369	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	26	36	OAK	0.0%	16.7%	8.3%	5.6%	25%	2.00	5.5		11.0	0.53	0.73	75%	22%	0.0%	24%
1990	370	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	26	321	LAD	0.9%	13.7%	11.5%	5.0%	19%	1.19	6.3	92.0	11.5	0.89	1.16	72%	25%	3.0%	17%
1990	371	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	22	659	NYM	2.3%	6.1%	7.0%	8.8%	34%	0.87	15.1	40.3	8.9	0.60	0.70	84%	21%	5.3%	20%
1990	372	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	27	133	TOT	1.5%	19.6%	7.5%	7.5%	37%	2.60	4.5	58.5	11.7	0.96	1.23	69%	19%	5.3%	19%
1990	373	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	27	21	BAL	0.0%	38.1%	9.5%	0.0%		4.00	2.4			0.67	0.57	52%	0%	0.0%	33%
1990	374	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	27	112	CLE	1.8%	16.1%	7.1%	8.9%	37%	2.25	5.4	49.0	9.8	1.00	1.42	72%	21%	5.9%	17%
1990	375	Chris Jelic	http://www.baseball-reference.com/players/j/jelicch01.shtml	jelicch01	26	11	NYM	9.1%	27.3%	0.0%	9.1%	100%		3.7	11.0	11.0	1.67	1.50	64%	0%	33.3%	0%
1990	376	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	31	114	KCR	0.0%	18.4%	5.3%	3.5%	25%	3.50	4.9		10.3	1.42	2.43	73%	14%	0.0%	6%
1990	377	Doug Jennings*	http://www.baseball-reference.com/players/j/jennido01.shtml	jennido01	25	180	OAK	1.1%	26.7%	9.4%	6.1%	37%	2.82	3.3	78.0	11.1	0.52	0.57	61%	19%	2.9%	7%
1990	378	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	29	668	NYM	3.4%	15.0%	10.3%	9.4%	44%	1.45	5.9	25.7	6.6	0.41	0.47	71%	21%	9.0%	27%
1990	379	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	26	587	CHW	0.2%	7.7%	5.6%	4.8%	18%	1.36	12.0	541.0	10.6	1.16	1.70	85%	18%	0.5%	17%
1990	380	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	33	57	MON	1.8%	10.5%	12.3%	3.5%	25%	0.86	8.2	49.0	9.8	1.53	2.56	74%	19%	7.7%	24%
1990	381	Ron Jones*	http://www.baseball-reference.com/players/j/jonesro02.shtml	jonesro02	26	67	PHI	4.5%	13.4%	13.4%	7.5%	31%	1.00	6.4	19.3	8.3	0.48	0.50	69%	18%	11.5%	21%
1990	382	Tim Jones*	http://www.baseball-reference.com/players/j/jonesti02.shtml	jonesti02	27	145	STL	0.7%	13.8%	8.3%	6.2%	32%	1.67	6.4	128.0	10.7	0.91	1.36	74%	21%	2.9%	38%
1990	383	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	29	220	TOT	2.7%	11.4%	4.1%	6.8%	28%	2.78	8.2	34.0	8.5	0.75	0.87	79%	18%	7.8%	23%
1990	384	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	29	128	DET	3.1%	10.2%	4.7%	7.0%	33%	2.17	9.1	29.5	13.1	0.73	0.78	79%	13%	8.7%	22%
1990	385	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	29	92	SEA	2.2%	13.0%	3.3%	6.5%	23%	4.00	7.2	43.0	5.7	0.78	1.04	78%	24%	6.5%	24%
