1965,267,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,36,TOT,120.1,-8.7,-0.9,543,-0.9,9.6,-10.5,1.10,-1.0,0.1,-15.4,-1.6,0.97,-13.9,3,0,6
1965,268,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,36,SFG,91.0,-5.2,-0.5,412,-0.4,6.9,-7.4,1.04,-0.3,-0.2,-10.9,-1.1,0.97,-7.8,1,0,5
1965,269,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,36,CAL,29.1,-3.5,-0.4,131,-0.5,2.6,-3.1,1.28,-0.7,0.3,-4.6,-0.5,0.97,-6.1,2,0,1
1965,270,Jose Santiago,/players/s/santijo02.shtml,santijo02,24,KCA,5.0,-2.6,-0.3,28,-0.2,0.1,-0.3,.47,-0.2,-0.2,-4.8,-0.5,1.26,-2.7,0,1,3
1965,271,Barney Schultz,/players/s/schulba01.shtml,schulba01,38,STL,42.1,-0.3,-0.0,188,-1.6,2.3,-3.9,.89,-0.2,-1.6,-0.8,-0.1,1.00,1.2,7,3,22
1965,272,Don Schwall,/players/s/schwado01.shtml,schwado01,29,PIT,77.0,1.4,0.2,314,0.2,8.0,-7.8,1.45,-0.5,0.6,1.4,0.1,1.07,-2.6,19,9,11
1965,273,Johnnie Seale*,/players/s/sealejo01.shtml,sealejo01,26,DET,3.0,-2.4,-0.2,18,-0.5,0.1,-0.6,.98,-0.4,-0.1,-4.7,-0.5,1.25,-4.3,3,0,1
1965,274,Diego Segui,/players/s/seguidi01.shtml,seguidi01,27,KCA,163.0,-23.0,-2.4,745,-3.3,10.2,-13.5,.90,-1.9,-1.8,-25.2,-2.6,0.96,-23.0,2,6,7
1965,275,Dick Selma,/players/s/selmadi01.shtml,selmadi01,21,NYM,26.2,0.2,0.0,112,0.5,2.1,-1.6,1.06,0.3,0.2,2.2,0.2,0.90,2.9,0,0,0
1965,276,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,23,HOU,7.1,0.1,0.0,30,-0.2,0.5,-0.7,1.16,0.2,-0.4,0.2,0.0,0.90,1.6,0,0,1
1965,277,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,32,SFG,235.0,22.2,2.4,996,1.1,18.3,-17.2,1.09,2.7,-1.7,18.5,2.0,0.92,27.3,4,3,2
1965,278,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,28,TOT,193.0,-4.3,-0.4,843,-0.3,15.5,-15.8,1.09,-0.3,0.0,-4.4,-0.4,0.93,-3.5,1,2,3
1965,279,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,28,NYY,6.1,1.6,0.2,25,0.1,0.2,-0.1,.41,0.2,0.1,2.1,0.2,0.93,1.9,0,1,2
1965,280,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,28,KCA,186.2,-5.9,-0.6,818,-0.4,15.3,-15.7,1.12,-0.5,0.1,-6.5,-0.7,0.93,-5.5,1,1,1
1965,281,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,29,DET,78.1,3.9,0.4,346,0.0,7.8,-7.8,1.39,-0.2,0.3,0.3,0.0,1.03,-1.4,18,8,13
1965,282,Chris Short*,/players/s/shortch02.shtml,shortch02,27,PHI,297.1,23.0,2.5,1256,5.2,25.6,-20.4,1.16,2.6,1.9,31.7,3.6,0.92,22.9,5,1,1
1965,283,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,28,CLE,188.2,22.3,2.5,765,1.7,12.4,-10.7,.92,2.9,-1.0,24.3,2.7,0.87,29.0,6,3,3
1965,284,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,27,MIN,15.0,-0.4,-0.1,73,-0.3,1.0,-1.2,.81,0.1,-0.4,-0.2,-0.0,1.03,-0.1,1,1,4
1965,285,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,36,STL,203.0,-4.1,-0.4,908,-0.6,16.4,-17.0,1.08,-0.8,0.2,-8.3,-0.8,0.94,-10.6,0,0,2
1965,286,Bill Singer,/players/s/singebi01.shtml,singebi01,21,LAD,1.0,0.6,0.1,7,-0.0,0.1,-0.1,1.08,-0.1,0.1,-1.0,-0.1,1.32,-1.2,0,1,1
1965,287,Tommie Sisk,/players/s/siskto01.shtml,siskto01,23,PIT,111.1,1.5,0.2,463,-0.7,6.8,-7.5,.96,-0.0,-0.7,-3.0,-0.3,0.96,1.2,5,8,10
1965,288,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,44,TOT,197.2,-11.6,-1.2,867,-0.9,14.9,-15.8,1.05,-1.3,0.5,-13.3,-1.4,0.94,-16.4,0,1,5
1965,289,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,44,NYM,126.0,-12.1,-1.2,555,-1.1,10.0,-11.1,1.12,-1.0,-0.0,-14.8,-1.5,0.96,-11.9,0,0,1
1965,290,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,44,SFG,71.2,0.5,0.0,312,0.2,4.9,-4.7,.94,-0.3,0.6,1.4,0.1,0.92,-4.5,0,1,4
1965,291,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,23,DET,167.0,5.3,0.6,737,0.5,12.2,-11.7,1.00,0.4,0.0,5.4,0.6,0.96,0.2,0,0,2
1965,292,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,32,CLE,21.2,0.1,0.0,95,0.4,1.9,-1.5,1.22,-0.2,0.6,1.0,0.1,0.97,-2.0,4,4,6
1965,293,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,26,NYY,111.1,0.4,0.0,462,-0.3,7.4,-7.7,.95,0.4,-0.7,4.9,0.5,0.90,3.0,0,1,5
1965,294,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,27,STL,194.1,9.7,1.0,850,1.2,16.1,-14.9,1.10,-0.2,1.3,7.5,0.8,0.93,-1.6,6,3,5
1965,295,Lee Stange,/players/s/stangle01.shtml,stangle01,28,CLE,132.0,5.0,0.5,547,0.2,8.0,-7.8,.84,1.1,-0.9,6.0,0.6,0.91,13.2,6,7,13
1965,296,Herm Starrette,/players/s/starrhe01.shtml,starrhe01,26,BAL,9.0,1.8,0.2,37,0.1,0.4,-0.3,.49,0.1,0.2,0.9,0.1,1.03,0.1,0,3,1
1965,297,Morrie Steevens*,/players/s/steevmo01.shtml,steevmo01,24,PHI,2.2,-3.6,-0.4,19,-0.3,0.0,-0.3,.45,-0.3,-0.4,-4.6,-0.5,1.04,-3.3,1,1,4
1965,298,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,21,BOS,52.0,-13.1,-1.3,265,-0.9,2.9,-3.8,.71,-1.6,0.4,-14.5,-1.4,1.03,-18.6,0,0,7
1965,299,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,29,MIN,70.0,-3.9,-0.4,310,-1.0,5.2,-6.2,1.03,-0.6,-0.4,-6.1,-0.6,0.93,-5.9,9,8,8
1965,300,Wes Stock,/players/s/stockwe01.shtml,stockwe01,31,KCA,99.2,-17.1,-1.8,444,-2.6,3.6,-6.2,.56,-1.9,-2.8,-15.4,-1.6,0.99,-17.8,10,13,35
1965,301,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,23,NYY,291.0,24.5,2.7,1219,3.8,24.4,-20.5,1.11,2.3,1.1,26.8,3.0,0.95,21.9,0,0,0
1965,302,Ed Sukla,/players/s/suklaed01.shtml,suklaed01,22,CAL,32.0,-3.0,-0.3,137,-1.2,1.7,-3.0,.89,-0.3,-1.1,-5.8,-0.6,1.00,-3.5,8,3,13
1965,303,Darrell Sutherland,/players/s/sutheda01.shtml,sutheda01,23,NYM,48.0,4.4,0.5,197,0.9,3.5,-2.7,.96,0.7,0.2,1.9,0.2,0.90,5.7,4,4,8
1965,304,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,24,KCA,198.0,-10.4,-1.1,884,-1.6,14.0,-15.6,.95,-2.6,0.9,-5.9,-0.6,0.92,-25.1,2,1,3
1965,305,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,27,TOT,101.1,-21.0,-2.2,452,-1.8,5.4,-7.2,.79,-0.9,-1.4,-12.2,-1.3,0.99,-13.4,15,13,28
1965,306,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,27,STL,43.2,-2.4,-0.3,192,-0.2,2.4,-2.6,.77,-0.2,-0.1,0.7,0.1,0.96,-1.0,6,6,13
1965,307,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,27,HOU,57.2,-18.6,-1.9,260,-1.5,3.0,-4.6,.80,-0.7,-1.2,-12.9,-1.4,1.01,-12.4,9,7,15
1965,308,Ralph Terry,/players/t/terryra01.shtml,terryra01,29,CLE,165.2,-3.2,-0.3,676,-0.5,10.6,-11.1,.90,0.9,-1.4,-7.5,-0.8,0.88,3.7,2,0,2
1965,309,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,24,CLE,196.1,-0.6,-0.1,826,-0.3,14.8,-15.1,1.07,0.8,-1.1,2.5,0.3,0.93,8.3,4,1,6
1965,310,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,35,TOT,49.2,-8.3,-0.9,222,-2.1,3.0,-5.1,1.04,-0.5,-1.5,-9.9,-1.0,0.97,-6.3,9,5,15
1965,311,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,35,TOT,42.2,-5.1,-0.5,196,-1.7,2.7,-4.4,1.03,-0.4,-1.3,-7.1,-0.7,0.96,-4.9,8,5,12
1965,312,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,35,MLN,7.0,-3.2,-0.3,26,-0.4,0.3,-0.7,1.12,-0.1,-0.3,-2.8,-0.3,1.05,-1.3,1,0,3
1965,313,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,35,NYY,20.1,-0.6,-0.1,90,-0.3,0.9,-1.2,.63,-0.2,-0.3,-1.5,-0.2,0.90,-1.8,2,3,5
1965,314,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,35,CLE,22.1,-4.6,-0.5,106,-1.4,1.8,-3.2,1.35,-0.2,-0.9,-5.6,-0.6,1.01,-3.2,6,2,7
1965,315,Ron Tompkins,/players/t/tompkro01.shtml,tompkro01,20,KCA,10.1,0.4,0.0,45,0.1,0.2,-0.2,.27,0.0,0.2,0.6,0.1,0.95,0.3,0,0,2
1965,316,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,29,CIN,131.0,-18.3,-1.9,624,-2.4,10.4,-12.8,1.08,-2.2,-0.0,-21.2,-2.1,1.02,-20.9,5,0,5
1965,317,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,29,PIT,266.0,18.9,2.1,1074,2.6,18.7,-16.1,1.03,2.7,-0.1,18.0,2.0,0.98,23.8,2,0,0
1965,318,Bruce Von Hoff,/players/v/vonhobr01.shtml,vonhobr01,21,HOU,3.0,-1.6,-0.2,14,0.0,0.0,0.0,.02,0.1,0.2,-1.8,-0.2,1.26,-0.1,0,0,2
1965,319,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,25,PHI,105.0,4.0,0.4,448,0.8,8.6,-7.9,1.19,0.5,0.1,1.9,0.2,0.97,4.3,19,12,26
1965,320,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,21,PIT,5.0,2.1,0.2,19,0.1,0.1,-0.0,.22,0.3,0.1,2.3,0.3,0.81,2.7,0,0,2
1965,321,Dick Wantz,/players/w/wantzdi01.shtml,wantzdi01,25,CAL,1.0,-1.4,-0.1,6,-0.0,0.0,-0.0,.04,-0.1,-0.1,-1.6,-0.2,0.95,-1.5,0,0,1
1965,322,Jack Warner,/players/w/warneja02.shtml,warneja02,24,CHC,15.2,-7.6,-0.8,83,-0.6,0.3,-1.0,.39,-0.7,-0.8,-7.8,-0.8,0.99,-8.0,1,0,10
1965,323,Ray Washburn,/players/w/washbra01.shtml,washbra01,27,STL,119.1,2.1,0.2,502,-0.4,9.0,-9.3,1.08,0.2,-0.6,-3.5,-0.3,0.90,1.2,6,0,6
1965,324,Floyd Weaver,/players/w/weavefl01.shtml,weavefl01,24,CLE,61.1,-11.9,-1.2,278,-1.0,3.3,-4.3,.76,-0.3,-1.0,-15.0,-1.5,1.03,-5.9,5,10,16
1965,325,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,29,DET,195.1,-4.8,-0.5,852,-0.4,14.3,-14.7,1.01,0.3,-0.7,-2.7,-0.3,0.92,1.0,2,2,3
1965,326,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,42,CHW,144.0,23.2,2.5,587,3.3,13.0,-9.7,1.28,3.5,-1.0,29.4,3.4,0.90,33.7,34,14,18
1965,327,Carl Willey,/players/w/willeca01.shtml,willeca01,34,NYM,28.0,-1.2,-0.1,137,-0.1,1.9,-2.0,.89,-0.3,0.2,-1.2,-0.1,1.05,-2.8,2,0,7
1965,328,Nick Willhite*,/players/w/willhni01.shtml,willhni01,24,TOT,48.1,-14.0,-1.4,229,-0.2,3.3,-3.5,.81,-1.3,1.0,-14.2,-1.4,0.96,-17.4,2,1,11
1965,329,Nick Willhite*,/players/w/willhni01.shtml,willhni01,24,WSA,6.1,-4.7,-0.5,34,-0.0,0.0,-0.1,.06,-0.3,-0.3,-7.3,-0.7,1.02,-5.0,0,0,5
1965,330,Nick Willhite*,/players/w/willhni01.shtml,willhni01,24,LAD,42.0,-9.3,-1.0,195,-0.2,3.2,-3.4,.94,-1.0,0.9,-6.8,-0.7,0.95,-12.4,2,1,6
1965,331,Stan Williams,/players/w/willist02.shtml,willist02,28,CLE,4.1,-1.4,-0.1,22,-0.1,0.0,-0.2,.19,-0.0,-0.7,-3.5,-0.3,1.00,-1.3,1,0,2
1965,332,Ted Wills*,/players/w/willste01.shtml,willste01,31,CHW,19.0,0.4,0.0,88,-0.3,0.6,-1.0,.53,-0.3,-0.3,-3.7,-0.4,1.14,-2.6,4,6,4
1965,333,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,30,BOS,230.2,-6.6,-0.7,1003,-1.8,16.4,-18.2,.98,-0.8,-1.1,-14.3,-1.4,0.92,-6.2,0,0,0
1965,334,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,23,PIT,51.1,2.0,0.2,191,-0.1,1.7,-1.8,.60,0.2,-0.4,2.2,0.2,0.98,2.1,5,4,20
1965,335,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,32,TOT,92.0,13.4,1.4,404,0.1,10.1,-10.0,1.54,1.0,-0.9,5.6,0.6,1.01,6.4,33,15,30
1965,336,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,32,HOU,32.1,1.0,0.1,149,-0.9,3.9,-4.8,1.68,-0.3,-0.2,-1.8,-0.2,1.03,-3.9,12,4,11
1965,337,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,32,STL,59.2,12.5,1.3,255,1.0,6.2,-5.2,1.47,1.3,-0.7,7.5,0.8,1.01,10.3,21,11,19
1965,338,Al Worthington,/players/w/worthal01.shtml,worthal01,36,MIN,80.1,11.2,1.2,343,2.5,10.9,-8.4,1.89,1.1,0.2,19.0,2.0,1.07,10.9,36,12,14
1965,339,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,30,KCA,88.2,2.8,0.3,428,0.9,11.7,-10.8,1.84,-0.6,1.1,1.1,0.1,1.10,-3.1,36,7,20
1965,340,Chris Zachary,/players/z/zachach02.shtml,zachach02,21,HOU,10.2,-1.1,-0.1,52,-0.3,0.6,-0.9,.80,-0.1,-0.3,-2.4,-0.2,1.03,-1.1,0,0,2
1965,341,Dom Zanni,/players/z/zannido01.shtml,zannido01,33,CIN,13.1,3.6,0.4,51,0.3,0.5,-0.2,.42,0.3,0.3,6.3,0.7,0.99,3.7,1,2,5
