1996	124	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	26	162	TEX	-0.2	-0.0	181	-0.3	2.6	-2.8	.88	-0.3	0.0	-0.6	-0.0	0.96	-2.9	1.12	12
1996	125	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	31	667	SEA	27.8	2.5	678	1.9	14.5	-12.6	1.11	3.0	-1.3	31.7	2.8	1.02	32.2		0
1996	126	Scott Bullett*	http://www.baseball-reference.com/players/b/bullesc01.shtml	bullesc01	27	177	CHC	-14.0	-1.4	188	-1.8	2.5	-4.4	1.26	-0.8	-0.6	-11.0	-1.1	0.98	-11.5	1.86	59
1996	127	Jim Bullinger	http://www.baseball-reference.com/players/b/bulliji01.shtml	bulliji01	30	41	CHC	1.6	0.2	41	0.3	0.8	-0.5	.83	0.2	0.2	2.4	0.2	0.96	2.1		0
1996	128	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	29	73	CIN	-11.4	-1.1	73	-0.7	0.8	-1.6	1.04	-0.9	0.2	-9.6	-0.9	0.92	-10.6		0
1996	129	John Burke#	http://www.baseball-reference.com/players/b/burkejo04.shtml	burkejo04	26	2	COL	0.1	0.0	2	0.1	0.1	-0.1	1.57	0.0	-0.0	0.2	0.0	1.23	0.4		0
1996	130	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	31	55	TOT	-7.4	-0.7	56	-0.4	0.6	-1.0	.91	-0.7	0.3	-6.1	-0.6	0.86	-7.3		0
1996	131	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	31	55	FLA	-7.4	-0.7	56	-0.4	0.6	-1.0	.91	-0.7	0.3	-6.1	-0.6	0.86	-7.3		0
1996	132	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	31	685	COL	46.4	4.4	727	4.6	16.7	-12.1	1.04	4.7	-0.2	52.9	4.5	0.95	55.7	0.87	5
1996	133	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	27	239	TOT	5.0	0.4	248	-0.2	4.3	-4.6	1.07	0.3	-0.5	6.3	0.6	1.00	9.7	1.91	25
1996	134	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	27	155	CLE	7.8	0.7	162	0.1	3.3	-3.2	1.16	0.4	-0.3	9.2	0.8	0.96	11.7	2.06	22
1996	135	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	27	84	MIL	-2.8	-0.2	86	-0.4	1.0	-1.4	.91	-0.1	-0.3	-2.9	-0.3	1.06	-1.9	0.89	3
1996	136	Mike Busby	http://www.baseball-reference.com/players/b/busbymi01.shtml	busbymi01	23	2	STL	0.2	0.0	2	-0.0	0.0	-0.0	.50	0.0	-0.1	0.3	0.0	0.93	0.1		0
1996	137	Mike Busch	http://www.baseball-reference.com/players/b/buschmi01.shtml	buschmi01	27	88	LAD	-2.8	-0.3	88	-0.5	1.5	-2.1	1.21	-0.4	-0.1	-2.1	-0.2	1.03	-2.8	1.02	14
1996	138	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	39	145	LAD	-6.0	-0.6	157	-0.4	1.8	-2.2	.89	-0.2	-0.2	-2.7	-0.3	0.90	-2.5		0
1996	139	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	25	2	NYM	-0.6	-0.1	2	-0.0	0.0	-0.0	.13	-0.0	-0.0	-0.3	-0.0	0.62	-0.6		0
1996	140	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	22	30	TOR	-1.9	-0.2	30	-0.1	0.4	-0.5	.81	-0.2	0.1	-3.5	-0.3	0.89	-2.7		0
1996	141	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	23	12	CHW	-2.2	-0.2	13	-0.1	0.1	-0.2	.74	-0.2	0.0	-2.4	-0.2	0.82	-2.8	0.00	1
1996	142	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	33	639	SDP	60.8	5.7	659	5.8	15.7	-9.9	1.07	4.9	0.5	65.3	6.3	0.99	58.7	1.22	2
1996	143	Mike Campbell	http://www.baseball-reference.com/players/c/campbmi01.shtml	campbmi01	32	12	CHC	0.6	0.0	12	0.1	0.2	-0.1	.72	0.0	0.0	0.7	0.1	0.90	0.3		0
1996	144	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	35	45	CLE	-3.0	-0.3	45	-0.5	0.7	-1.2	1.23	-0.3	-0.1	-2.7	-0.2	0.88	-3.7	1.88	9
1996	145	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	38	56	LAD	-9.2	-0.9	56	-0.7	0.3	-1.0	.86	-0.9	0.2	-8.6	-0.9	0.90	-10.4		0
1996	146	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	33	313	HOU	3.0	0.3	346	0.2	5.9	-5.6	1.04	0.2	0.0	-1.3	-0.1	0.95	0.6	1.17	28
1996	147	Jay Canizaro	http://www.baseball-reference.com/players/c/canizja01.shtml	canizja01	22	132	SFG	-8.6	-0.8	135	-2.0	1.1	-3.1	1.05	-1.0	-0.9	-14.0	-1.4	0.96	-12.7	0.48	3
1996	148	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	31	432	BOS	26.5	2.3	437	-0.1	8.5	-8.6	1.11	1.8	-1.9	16.0	1.4	0.99	24.6	3.18	4
1996	149	Dan Carlson	http://www.baseball-reference.com/players/c/carlsda01.shtml	carlsda01	26	1	SFG	-0.3	-0.0	1	-0.0	0.0	-0.0	.27	-0.0	-0.0	-0.1	-0.0	0.40	-0.3		0
1996	150	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	28	113	MIL	-5.0	-0.4	125	-0.6	1.5	-2.0	.90	-0.4	-0.2	-3.9	-0.3	0.92	-6.3		0
1996	151	Giovanni Carrara	http://www.baseball-reference.com/players/c/carragi01.shtml	carragi01	28	7	TOT	-2.0	-0.2	7	-0.1	0.0	-0.2	.77	-0.2	-0.0	-2.1	-0.2	0.91	-1.8		0
1996	152	Giovanni Carrara	http://www.baseball-reference.com/players/c/carragi01.shtml	carragi01	28	7	CIN	-2.0	-0.2	7	-0.1	0.0	-0.2	.77	-0.2	-0.0	-2.1	-0.2	0.91	-1.8		0
1996	153	Hector Carrasco	http://www.baseball-reference.com/players/c/carrahe01.shtml	carrahe01	26	5	CIN	-0.7	-0.1	5	-0.0	0.0	-0.0	.28	-0.1	0.1	-0.8	-0.1	0.81	-0.9		0
1996	154	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	32	475	TOT	4.5	0.4	486	-0.0	9.0	-9.0	1.05	-0.3	0.3	5.6	0.6	0.98	2.7	1.59	8
1996	155	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	32	319	SFG	1.4	0.1	327	0.2	6.0	-5.7	1.03	0.0	0.2	8.5	0.8	1.00	4.1	2.12	6
1996	156	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	32	156	CLE	3.1	0.3	159	-0.3	3.0	-3.2	1.07	-0.3	0.0	-2.9	-0.3	0.95	-1.3	0.01	2
1996	157	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	36	682	TOR	-7.9	-0.7	701	-0.7	13.8	-14.5	1.07	-0.7	0.1	-8.4	-0.8	0.95	-11.9		0
1996	158	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	23	91	DET	-7.8	-0.7	92	-1.4	0.9	-2.3	1.02	-0.7	-0.7	-10.0	-0.9	0.89	-9.6	0.28	2
1996	159	Pedro Castellano	http://www.baseball-reference.com/players/c/castepe01.shtml	castepe01	26	21	COL	-2.6	-0.2	21	-0.1	0.3	-0.4	1.11	-0.2	0.1	-2.1	-0.2	1.06	-2.7	1.54	8
1996	160	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	28	673	COL	9.2	0.9	689	2.0	13.5	-11.4	.97	1.9	0.2	22.5	1.9	0.91	22.5	1.99	2
1996	161	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	26	11	NYM	-0.1	-0.0	11	0.1	0.2	-0.1	.85	0.0	0.1	1.2	0.1	0.89	0.4		0
1996	162	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	27	63	CHC	-12.3	-1.2	63	-0.9	0.3	-1.2	.85	-1.1	0.1	-10.5	-1.0	0.87	-12.3		0
1996	163	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	20	180	FLA	-7.6	-0.7	203	0.0	2.9	-2.8	.92	-0.3	0.3	-3.6	-0.4	0.94	-4.6		0
1996	164	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	24	146	LAD	-10.5	-1.0	147	-1.4	1.4	-2.8	.98	-1.2	-0.3	-13.6	-1.4	0.95	-12.1	1.21	11
1996	165	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	26	355	TOT	-26.5	-2.5	365	-0.9	5.4	-6.3	.88	-2.3	1.4	-20.9	-1.9	0.94	-27.4	1.00	3
1996	166	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	26	169	TOT	-8.7	-0.8	175	-0.1	2.8	-2.9	.94	-1.1	1.0	-6.3	-0.6	0.98	-10.7	1.22	2
1996	167	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	26	165	SDP	-8.8	-0.8	171	-0.1	2.8	-2.9	.94	-1.1	1.0	-6.6	-0.7	0.98	-10.9	1.22	2
1996	168	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	26	186	DET	-17.8	-1.6	190	-0.8	2.6	-3.4	.83	-1.2	0.3	-14.6	-1.3	0.89	-16.7	0.57	1
1996	169	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	26	4	HOU	0.1	0.0	4	-0.0	0.0	-0.1	.95	0.0	-0.0	0.3	0.0	0.86	0.2		0
1996	170	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	27	329	TOT	-15.8	-1.4	339	-1.2	5.2	-6.4	1.05	-1.5	0.4	-19.6	-1.8	0.92	-21.9	1.45	9
1996	171	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	27	307	TOR	-13.1	-1.2	316	-1.0	5.0	-5.9	1.02	-1.3	0.3	-16.6	-1.5	0.91	-18.6	2.97	1
1996	172	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	27	22	CHW	-2.6	-0.2	23	-0.2	0.3	-0.5	1.36	-0.3	0.1	-3.0	-0.3	0.98	-3.3	1.25	8
1996	173	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	21	238	LAD	-4.9	-0.5	247	0.0	4.1	-4.0	.99	-0.4	0.4	-2.2	-0.2	0.90	-3.5	1.01	16
1996	174	Raul Chavez	http://www.baseball-reference.com/players/c/chavera01.shtml	chavera01	23	6	MON	-0.4	-0.0	7	-0.1	0.1	-0.1	1.95	-0.1	0.1	-1.3	-0.1	1.07	-1.1	3.86	1
1996	175	Jason Christiansen	http://www.baseball-reference.com/players/c/chrisja01.shtml	chrisja01	26	5	PIT	-1.2	-0.1	5	-0.1	0.0	-0.1	.52	-0.1	-0.0	-1.2	-0.1	0.91	-1.4		0
1996	176	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	29	204	SDP	-1.5	-0.2	210	-0.5	3.7	-4.2	1.14	-0.0	-0.4	1.6	0.2	1.04	-0.1	1.38	21
1996	177	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	26	643	MIL	20.8	1.8	672	2.4	12.7	-10.3	.96	2.2	0.3	25.9	2.3	0.92	27.4	0.80	3
1996	178	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	33	261	TOT	4.1	0.4	265	0.0	5.5	-5.4	1.19	0.7	-0.6	3.9	0.4	0.96	6.4	1.88	47
1996	179	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	33	243	PIT	5.0	0.5	247	0.2	5.0	-4.8	1.14	0.7	-0.5	5.0	0.5	0.95	7.2	1.83	36
1996	180	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	33	18	LAD	-0.9	-0.1	18	-0.2	0.5	-0.6	1.87	-0.1	-0.0	-1.2	-0.1	1.03	-0.8	2.01	11
1996	181	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	28	81	NYM	-16.6	-1.6	81	-1.0	0.3	-1.3	.80	-1.4	0.1	-16.0	-1.6	1.00	-16.4		0
1996	182	Phil Clark	http://www.baseball-reference.com/players/c/clarkph02.shtml	clarkph02	28	3	BOS	-0.9	-0.1	3	-0.2	0.0	-0.2	1.56	-0.1	-0.1	-1.9	-0.2	1.39	-1.3	3.51	2
1996	183	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	24	411	DET	-3.4	-0.3	416	-0.5	7.2	-7.7	1.03	-0.4	-0.1	-1.7	-0.2	0.95	-7.4	3.24	2
1996	184	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	32	512	TEX	2.8	0.2	524	0.8	9.1	-8.3	.95	0.3	0.5	7.3	0.6	0.95	4.0	3.16	0
1996	185	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	26	531	STL	-12.5	-1.2	586	-0.4	9.5	-9.9	1.02	-1.0	0.6	-13.0	-1.3	0.94	-13.3	1.40	13
1996	186	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	33	1	BOS	0.5	0.0	1	0.0	0.0	0.0	.00	0.0		0.1	0.0	0.40	0.4		0
1996	187	Brad Clontz	http://www.baseball-reference.com/players/c/clontbr01.shtml	clontbr01	25	5	ATL	0.0	0.0	5	-0.0	0.0	-0.0	.29	-0.0	0.0	0.1	0.0	0.81	-0.2		0
1996	188	Alan Cockrell	http://www.baseball-reference.com/players/c/cockral01.shtml	cockral01	33	9	COL	-0.6	-0.1	9	0.0	0.1	-0.1	.82	-0.0	0.1	-1.2	-0.1	1.13	-0.6	0.82	8
1996	189	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	26	556	FLA	2.9	0.3	571	-1.9	9.1	-11.0	1.03	0.2	-2.0	-5.2	-0.5	0.96	3.9	1.11	8
1996	190	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	30	83	BOS	-4.9	-0.4	95	-0.5	1.1	-1.6	.93	-0.4	-0.2	-5.5	-0.5	0.98	-5.8	1.38	2
1996	191	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	34	94	CIN	-9.8	-1.0	110	-0.4	1.3	-1.7	1.02	-0.6	0.2	-7.8	-0.8	0.91	-6.7	0.79	10
1996	192	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	30	670	FLA	20.9	2.0	680	0.2	12.8	-12.6	1.06	1.2	-1.0	13.0	1.3	1.00	16.6	2.18	1
1996	193	Steve Cooke	http://www.baseball-reference.com/players/c/cookest01.shtml	cookest01	26	1	PIT	-0.3	-0.0	1	-0.0	0.0	-0.0	.08	-0.0	0.0	-0.1	-0.0	0.39	-0.3		0
1996	194	Ron Coomer	http://www.baseball-reference.com/players/c/coomero01.shtml	coomero01	29	253	MIN	3.0	0.3	256	0.2	5.2	-5.0	1.05	0.5	-0.4	-1.2	-0.1	1.00	2.4	1.69	26
1996	195	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	31	583	SEA	-6.8	-0.6	606	-2.9	8.1	-11.1	.97	-0.9	-2.1	-13.0	-1.2	0.93	-12.4	1.77	17
1996	196	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	24	213	BOS	-4.9	-0.4	219	0.7	4.7	-4.0	1.11	-0.5	1.1	-0.5	-0.0	1.01	-5.2	2.24	12
1996	197	Francisco Cordova	http://www.baseball-reference.com/players/c/cordofr01.shtml	cordofr01	24	18	PIT	-3.2	-0.3	18	-0.2	0.1	-0.3	.86	-0.3	-0.0	-3.4	-0.3	1.00	-3.4		0
1996	198	Marty Cordova	http://www.baseball-reference.com/players/c/cordoma01.shtml	cordoma01	26	640	MIN	12.8	1.1	668	1.3	13.5	-12.2	1.03	1.3	-0.1	17.6	1.6	1.00	15.9	0.26	1
1996	199	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	29	56	MON	-5.4	-0.5	56	-0.6	0.5	-1.1	1.02	-0.5	-0.0	-5.1	-0.5	1.01	-5.9		0
1996	200	Carlos Crawford	http://www.baseball-reference.com/players/c/crawfca01.shtml	crawfca01	24	1	PHI	-0.3	-0.0	1	-0.0	0.0	-0.0	.32	-0.0	-0.0	-0.1	-0.0	0.38	-0.3		0
1996	201	Doug Creek*	http://www.baseball-reference.com/players/c/creekdo01.shtml	creekdo01	27	2	SFG	-0.3	-0.0	2	-0.0	0.0	-0.0	.59	-0.0	0.0	-0.5	-0.0	1.13	-0.4		0
1996	202	Felipe Crespo#	http://www.baseball-reference.com/players/c/crespfe01.shtml	crespfe01	23	64	TOR	-1.6	-0.2	65	-0.3	0.9	-1.2	1.06	-0.1	-0.1	0.1	0.0	0.86	-1.2	2.18	3
1996	203	Fausto Cruz	http://www.baseball-reference.com/players/c/cruzfa01.shtml	cruzfa01	24	40	DET	-3.7	-0.3	41	-0.2	0.4	-0.5	.69	-0.2	-0.0	-2.9	-0.3	0.94	-3.4	0.01	2
1996	204	Jacob Cruz*	http://www.baseball-reference.com/players/c/cruzja01.shtml	cruzja01	23	92	SFG	0.4	0.0	93	0.2	1.7	-1.5	1.04	0.0	0.2	-2.2	-0.2	0.93	0.5	1.71	8
1996	205	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	24	87	PIT	-6.2	-0.6	87	-1.3	1.1	-2.4	1.24	-0.4	-0.6	-7.6	-0.7	0.96	-6.3	2.93	4
1996	206	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	27	587	TOT	-10.1	-0.9	625	-1.0	9.8	-10.8	.96	-0.5	-0.5	-10.7	-1.0	0.93	-9.2	1.59	12
1996	207	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	27	466	DET	-7.0	-0.6	499	-0.8	8.0	-8.9	.97	-0.3	-0.6	-9.5	-0.8	0.93	-6.0	1.17	1
1996	208	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	27	121	LAD	-3.1	-0.3	126	-0.2	1.8	-1.9	.94	-0.3	0.1	-1.2	-0.1	0.92	-3.2	1.63	11
1996	209	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	27	134	BOS	-8.6	-0.8	149	-0.6	1.9	-2.5	.96	-0.6	-0.1	-8.3	-0.7	1.00	-9.1	0.00	3
1996	210	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	24	11	MON	-3.2	-0.3	11	-0.3	0.0	-0.3	1.06	-0.3	-0.0	-5.3	-0.5	1.18	-4.1		0
1996	211	Johnny Damon*	http://www.baseball-reference.com/players/d/damonjo01.shtml	damonjo01	22	566	KCR	-22.6	-2.0	604	-2.3	8.1	-10.4	1.00	-1.6	-0.7	-18.0	-1.6	0.92	-22.8	1.20	8
1996	212	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	40	56	TOT	-5.0	-0.5	57	-0.8	0.4	-1.2	.97	-0.6	-0.2	-9.6	-0.9	0.98	-7.5		0
1996	213	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	40	44	PIT	-3.0	-0.3	44	-0.5	0.4	-0.9	.88	-0.4	-0.2	-7.2	-0.7	1.00	-4.9		0
1996	214	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	40	12	HOU	-2.0	-0.2	13	-0.3	0.1	-0.3	1.26	-0.2	0.0	-2.4	-0.2	0.94	-2.6		0
1996	215	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	32	10	SDP	-1.5	-0.1	11	-0.3	0.0	-0.3	1.04	-0.2	-0.1	-2.0	-0.2	0.99	-1.8	1.02	5
1996	216	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	34	20	PHI	0.7	0.1	20	-0.1	0.3	-0.4	1.11	0.1	-0.1	0.2	0.0	0.87	1.0		0
1996	217	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	36	623	CAL	21.7	1.9	632	0.6	12.0	-11.3	1.04	1.4	-0.8	16.1	1.4	0.96	19.4	3.23	2
1996	218	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	34	496	CIN	26.4	2.5	541	2.9	11.4	-8.5	1.10	2.3	0.3	36.0	3.4	0.96	24.9	3.07	4
1996	219	Russ Davis	http://www.baseball-reference.com/players/d/davisru01.shtml	davisru01	26	191	SEA	-6.8	-0.6	194	-0.6	2.7	-3.4	.99	-0.6	-0.0	-7.9	-0.7	0.92	-8.0	0.65	2
1996	220	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	41	61	FLA	-0.9	-0.1	61	-0.8	0.8	-1.6	1.25	-0.0	-0.6	1.5	0.1	1.07	1.7	1.59	34
1996	221	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	30	171	TOT	-6.3	-0.6	176	-0.7	2.3	-3.0	.94	-0.7	-0.1	-5.2	-0.6	0.99	-7.7	1.05	20
1996	222	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	30	142	SFG	-7.1	-0.7	143	-1.1	1.4	-2.5	.92	-0.9	-0.3	-10.6	-1.1	0.97	-10.2	1.05	20
1996	223	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	30	29	COL	0.8	0.1	33	0.4	0.9	-0.5	1.03	0.2	0.1	5.5	0.5	1.09	2.4		0
1996	224	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	35	64	SDP	2.3	0.2	64	-0.3	1.0	-1.3	1.02	-0.0	-0.3	0.8	0.1	1.04	0.6	0.93	9
1996	225	Alex Delgado	http://www.baseball-reference.com/players/d/delgaal01.shtml	delgaal01	25	24	BOS	-1.4	-0.1	24	0.0	0.6	-0.5	1.32	-0.1	0.1	-1.2	-0.1	0.81	-2.0	1.43	6
1996	226	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	24	563	TOR	9.4	0.8	567	0.0	10.6	-10.6	1.01	1.0	-1.0	13.0	1.2	0.91	11.2	1.58	11
1996	227	Wilson Delgado#	http://www.baseball-reference.com/players/d/delgawi01.shtml	delgawi01	23	25	SFG	0.8	0.1	27	0.2	0.4	-0.3	.83	0.0	0.2	0.8	0.1	0.89	0.3		0
1996	228	Rich DeLucia	http://www.baseball-reference.com/players/d/delucri01.shtml	delucri01	31	5	SFG	-0.1	0.0	6	-0.1	0.0	-0.2	1.46	0.0	-0.1	-0.1	-0.0	0.88	0.2		0
1996	229	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	27	642	LAD	-33.0	-3.2	710	-1.6	10.6	-12.3	1.04	-2.3	0.7	-26.8	-2.7	0.94	-28.4	2.34	2
1996	230	Elmer Dessens	http://www.baseball-reference.com/players/d/desseel01.shtml	desseel01	25	5	PIT	0.0	0.0	5	0.1	0.2	-0.0	.87	0.0	0.1	1.4	0.1	0.90	0.6		0
1996	231	Cesar Devarez	http://www.baseball-reference.com/players/d/devarce01.shtml	devarce01	26	19	BAL	-3.2	-0.3	19	-0.3	0.0	-0.4	.73	-0.2	-0.2	-4.0	-0.4	0.90	-3.6	0.00	1
1996	232	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	33	363	BAL	-18.0	-1.6	377	-2.4	4.6	-7.0	.97	-1.3	-1.2	-18.0	-1.6	0.92	-15.5	1.01	17
1996	233	Mark Dewey	http://www.baseball-reference.com/players/d/deweyma01.shtml	deweyma01	31	8	SFG	-1.7	-0.2	8	-0.1	0.0	-0.1	.57	-0.1	-0.0	-1.5	-0.1	0.86	-1.5		0
1996	234	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	27	84	SEA	-6.6	-0.6	96	-0.1	1.4	-1.5	1.07	-0.7	0.6	-8.8	-0.8	0.93	-8.8	1.49	7
1996	235	Einar Diaz	http://www.baseball-reference.com/players/d/diazei01.shtml	diazei01	23	1	CLE	-0.3	-0.0	1	-0.1	0.0	-0.1	2.31	-0.0	-0.0	-1.0	-0.1	1.67	-0.6		0
1996	236	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	27	7	STL	-0.1	-0.0	7	-0.0	0.1	-0.1	1.39	0.0	-0.0	0.0	0.0	1.08	0.2		0
1996	237	Jerry Dipoto	http://www.baseball-reference.com/players/d/dipotje01.shtml	dipotje01	28	1	NYM	-0.3	-0.0	1	-0.0	0.0	-0.0	.78	-0.0	0.0	-0.2	-0.0	0.61	-0.3		0
1996	238	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	28	576	CAL	-33.6	-3.0	589	-3.2	8.2	-11.4	1.03	-2.8	-0.3	-39.2	-3.6	0.94	-39.3		0
1996	239	Glenn Dishman	http://www.baseball-reference.com/players/d/dishmgl01.shtml	dishmgl01	25	2	TOT	0.0	0.0	2	-0.1	0.0	-0.1	1.71	-0.0	-0.0	-0.6	-0.1	1.44	-0.4		0
1996	240	Glenn Dishman	http://www.baseball-reference.com/players/d/dishmgl01.shtml	dishmgl01	25	2	PHI	0.0	0.0	2	-0.1	0.0	-0.1	1.71	-0.0	-0.0	-0.6	-0.1	1.44	-0.4		0
1996	241	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	35	46	CHC	-6.0	-0.6	46	-0.7	0.2	-0.9	.80	-0.7	-0.2	-7.6	-0.7	1.01	-7.0	0.45	2
1996	242	David Doster	http://www.baseball-reference.com/players/d/dosteda01.shtml	dosteda01	25	113	PHI	-2.9	-0.3	115	1.1	2.8	-1.7	.97	0.1	1.0	1.1	0.1	0.92	-0.1	1.30	13
1996	243	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	33	63	HOU	-7.7	-0.8	63	-0.7	0.5	-1.1	.88	-0.9	0.2	-9.5	-1.0	0.97	-10.1		0
1996	244	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	24	3	LAD	-0.8	-0.1	3	-0.1	0.0	-0.1	1.29	-0.1	0.0	-0.4	-0.0	0.46	-0.8	1.16	1
1996	245	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	33	417	NYY	6.6	0.6	424	-0.5	7.5	-7.9	1.02	0.7	-1.2	3.0	0.3	0.97	8.3	1.21	4
