1998	270	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	24	230	KCR	-14.6	-1.4	239	-2.0	3.1	-5.0	1.05	-1.4	-0.5	-20.8	-2.0	0.96	-17.1	2.06	2
1998	271	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	28	651	DET	5.6	0.5	683	1.1	13.6	-12.5	1.04	1.2	-0.1	18.9	1.7	0.94	15.3		0
1998	272	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	27	33	COL	2.5	0.2	33	0.1	0.9	-0.8	1.25	0.3	-0.2	4.4	0.4	1.00	4.1	1.08	10
1998	273	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	28	659	ANA	20.1	1.8	680	3.1	13.9	-10.9	1.01	2.0	1.1	23.1	2.1	0.95	23.7	3.82	1
1998	274	Brian Edmondson	http://www.baseball-reference.com/players/e/edmonbr01.shtml	edmonbr01	25	13	TOT	-3.4	-0.3	13	-0.3	0.0	-0.3	.91	-0.3	-0.0	-3.1	-0.3	0.90	-3.5		0
1998	275	Brian Edmondson	http://www.baseball-reference.com/players/e/edmonbr01.shtml	edmonbr01	25	2	ATL	-0.6	-0.1	2	-0.1	0.0	-0.1	2.19	-0.0	-0.0	-0.7	-0.1	1.28	-0.5		0
1998	276	Brian Edmondson	http://www.baseball-reference.com/players/e/edmonbr01.shtml	edmonbr01	25	11	FLA	-2.8	-0.3	11	-0.2	0.0	-0.2	.68	-0.3	0.0	-2.5	-0.2	0.83	-3.0		0
1998	277	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	39	208	TOT	-14.8	-1.4	213	-0.7	3.5	-4.2	1.22	-1.1	0.5	-14.3	-1.4	0.99	-13.5	1.39	48
1998	278	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	39	68	FLA	-3.4	-0.3	69	0.2	1.6	-1.4	1.28	-0.1	0.3	-2.1	-0.2	1.08	-2.0	1.63	13
1998	279	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	39	140	LAD	-11.4	-1.1	144	-1.0	1.9	-2.8	1.19	-1.0	0.2	-12.2	-1.2	0.94	-11.4	1.30	35
1998	280	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	22	10	HOU	-2.0	-0.2	10	-0.1	0.0	-0.1	.65	-0.2	-0.0	-2.6	-0.3	0.99	-2.6		0
1998	281	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	30	39	MIL	-5.3	-0.5	40	-0.8	0.2	-1.0	1.10	-0.6	-0.1	-7.5	-0.7	0.97	-6.7		0
1998	282	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	33	336	TEX	-13.8	-1.3	339	-1.2	4.9	-6.1	.92	-1.0	-0.3	-14.0	-1.3	0.93	-15.7		0
1998	283	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	28	2	TOT	0.0	-0.0	2	-0.0	0.0	-0.0	.69	-0.0	0.0	-0.1	-0.0	1.27	-0.2		0
1998	284	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	28	1	ATL	-0.3	-0.0	1	-0.0	0.0	-0.0	.25	-0.0	-0.0	-0.2	-0.0	0.86	-0.3		0
1998	285	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	28	1	ARI	0.3	0.0	1	0.0	0.0	0.0	1.14	0.0	0.0	0.2	0.0	1.68	0.1		0
1998	286	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	22	175	DET	7.4	0.7	188	-0.0	3.4	-3.4	1.11	0.5	-0.6	3.3	0.3	0.91	5.9		1
1998	287	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	30	6	BAL	0.4	0.0	7	0.0	0.1	-0.1	1.11	0.1	-0.0	0.3	0.0	0.86	0.7		0
1998	288	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	24	592	ANA	11.0	1.0	625	2.0	11.3	-9.3	.96	1.8	0.3	23.2	2.1	0.93	20.3	0.91	3
1998	289	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	23	182	PHI	-10.3	-1.0	182	-1.6	2.6	-4.2	1.12	-1.0	-0.4	-10.4	-1.0	0.97	-10.2		0
1998	290	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	25	51	SFG	-5.2	-0.5	52	-0.6	0.4	-1.0	1.02	-0.7	0.1	-7.8	-0.8	1.00	-7.3		0
1998	291	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	31	203	HOU	-7.7	-0.7	205	-0.3	3.9	-4.3	1.21	-0.6	0.4	0.2	0.0	1.06	-6.4	2.66	14
1998	292	Tom Evans	http://www.baseball-reference.com/players/e/evansto01.shtml	evansto01	23	11	TOR	-2.6	-0.2	11	-0.3	0.0	-0.3	1.05	-0.3	-0.0	-2.9	-0.3	0.89	-3.2		0
1998	293	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	27	519	HOU	14.3	1.4	554	0.3	10.3	-10.0	1.07	1.3	-1.0	14.6	1.4	0.98	16.0	1.83	11
1998	294	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	26	3	CHW	-0.9	-0.1	3	-0.1	0.0	-0.1	.82	-0.1	-0.0	-0.6	-0.1	0.71	-0.9		0
1998	295	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	28	201	TOT	-17.8	-1.7	202	-1.5	2.4	-3.9	1.07	-1.0	-0.4	-12.1	-1.2	0.95	-11.4	1.60	16
1998	296	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	28	167	ARI	-14.3	-1.4	168	-1.0	2.0	-3.0	.99	-0.7	-0.3	-10.2	-1.0	0.95	-9.1	1.50	8
1998	297	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	28	34	NYM	-3.5	-0.3	34	-0.5	0.4	-0.9	1.43	-0.3	-0.0	-2.0	-0.2	0.98	-2.3	1.70	8
1998	298	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	26	247	KCR	-7.2	-0.7	251	-0.1	3.7	-3.9	.88	-0.4	0.3	-4.9	-0.5	0.93	-6.8	1.73	1
1998	299	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	35	3	SEA	-0.9	-0.1	3	-0.0	0.1	-0.1	1.37	-0.0	-0.0	0.1	0.0	1.07	0.1		0
1998	300	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	22	29	KCR	3.0	0.3	31	0.4	0.9	-0.5	1.27	0.3	-0.0	2.6	0.2	0.95	3.3	0.00	1
1998	301	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	36	551	TOR	17.4	1.6	592	1.7	11.1	-9.4	1.02	1.7	-0.1	20.2	1.9	0.96	19.3	3.24	2
1998	302	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	24	24	DET	3.4	0.3	26	0.4	0.8	-0.4	.97	0.4	0.0	4.8	0.4	0.90	4.8	0.22	1
1998	303	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	34	476	TOT	-9.0	-0.8	484	-0.9	8.8	-9.7	1.05	-0.3	-0.5	-12.6	-1.2	1.00	-9.2		2
1998	304	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	34	439	ANA	-3.3	-0.3	447	-0.4	8.6	-9.0	1.07	0.1	-0.5	-5.1	-0.5	1.01	-2.5		0
1998	305	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	34	37	CLE	-5.7	-0.5	37	-0.4	0.2	-0.7	.87	-0.4	-0.1	-7.6	-0.7	0.91	-6.7		2
1998	306	Mike Figga	http://www.baseball-reference.com/players/f/figgami01.shtml	figgami01	27	4	NYY	-0.4	-0.0	4	-0.0	0.0	-0.0	.58	-0.0	0.0	-0.4	-0.0	0.87	-0.4		0
1998	307	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	35	4	ANA	-1.2	-0.1	4	-0.1	0.0	-0.1	.96	-0.1	-0.0	-0.9	-0.1	0.81	-1.1		0
1998	308	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	33	674	SDP	-9.0	-0.9	693	-0.6	11.7	-12.3	1.01	-0.6	-0.0	-4.7	-0.5	0.94	-3.2	1.83	6
1998	309	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	30	334	TBD	-28.0	-2.6	342	-3.6	3.5	-7.2	.99	-3.0	-0.7	-44.9	-4.2	0.96	-36.8		0
1998	310	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	31	446	TOR	-4.4	-0.4	448	-2.2	6.5	-8.7	.99	-0.6	-1.7	-7.3	-0.7	0.96	-8.9	1.61	8
1998	311	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	28	6	DET	0.5	0.0	6	0.0	0.1	-0.1	.83	0.0	-0.0	0.1	0.0	1.06	0.3		0
1998	312	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	25	641	FLA	15.3	1.5	690	3.5	15.3	-11.8	1.10	2.0	1.1	22.1	2.2	0.97	20.3	2.54	5
1998	313	Joe Fontenot	http://www.baseball-reference.com/players/f/fontejo01.shtml	fontejo01	21	11	FLA	-2.8	-0.3	11	-0.4	0.0	-0.4	1.23	-0.3	0.0	-3.6	-0.4	1.08	-3.3		0
1998	314	P.J. Forbes	http://www.baseball-reference.com/players/f/forbep.01.shtml	forbep.01	30	10	BAL	-2.2	-0.2	10	-0.1	0.0	-0.2	.68	-0.1	-0.1	0.1	0.0	0.96	-1.3	1.53	1
1998	315	Tom Fordham*	http://www.baseball-reference.com/players/f/fordhto01.shtml	fordhto01	24	1	CHW	-0.3	-0.0	1	-0.0	0.0	-0.0	.80	-0.0	-0.0	-0.4	-0.0	1.46	-0.3		0
1998	316	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	28	158	CIN	-5.2	-0.5	162	-0.1	2.7	-2.8	.98	-0.5	0.3	-3.9	-0.4	0.95	-4.6	0.63	4
1998	317	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	27	564	ARI	-1.4	-0.1	596	0.7	9.6	-8.8	.95	1.0	-0.2	17.0	1.6	0.90	9.4	1.12	13
1998	318	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	27	4	MIL	-0.9	-0.1	4	-0.0	0.0	-0.0	.33	-0.1	0.0	-1.8	-0.2	1.29	-1.4		0
1998	319	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	37	2	NYM	-0.6	-0.1	2	-0.1	0.0	-0.1	1.17	-0.1	0.0	-0.4	-0.0	0.74	-0.5		0
1998	320	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	28	187	NYM	-0.8	-0.1	191	-0.5	3.8	-4.3	1.33	-0.4	0.0	-5.6	-0.5	0.97	-4.0	1.77	55
1998	321	Mike Frank*	http://www.baseball-reference.com/players/f/frankmi02.shtml	frankmi02	24	98	CIN	-6.5	-0.6	101	-0.7	1.4	-2.1	1.12	-0.6	-0.1	-4.1	-0.4	0.93	-6.3		0
1998	322	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	28	6	STL	-1.0	-0.1	6	-0.0	0.0	-0.1	.56	-0.1	0.0	-1.3	-0.1	0.89	-1.3		0
1998	323	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	33	10	CHW	-1.4	-0.1	14	0.0	0.2	-0.2	1.34	0.0	-0.0	-0.7	-0.1	0.93	-0.4	0.24	3
1998	324	Hanley Frias#	http://www.baseball-reference.com/players/f/friasha01.shtml	friasha01	24	23	ARI	-3.0	-0.3	23	-0.8	0.0	-0.8	1.03	-0.4	-0.4	-3.3	-0.3	0.91	-3.2	1.34	8
1998	325	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	29	608	CLE	9.9	0.9	632	-0.8	11.6	-12.4	1.06	0.6	-1.3	3.0	0.3	0.97	4.1		0
1998	326	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	23	547	MON	2.1	0.2	571	-0.0	10.7	-10.7	1.10	-0.5	0.5	4.3	0.4	0.96	-2.3	1.41	3
1998	327	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	39	492	TOT	13.9	1.3	499	3.0	11.0	-8.0	1.02	1.7	1.2	16.9	1.6	0.99	17.7	1.48	10
1998	328	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	39	345	STL	3.4	0.3	349	-0.0	6.1	-6.1	1.01	0.4	-0.4	0.9	0.1	0.99	2.8	1.76	7
1998	329	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	39	147	CHC	10.4	1.0	150	3.0	4.9	-1.9	1.05	1.4	1.5	16.0	1.5	1.00	14.8	0.83	3
1998	330	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	37	648	ATL	47.0	4.4	669	3.5	13.0	-9.5	.90	4.9	-1.0	50.7	4.8	0.98	59.2	0.30	2
1998	331	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	33	438	STL	6.5	0.6	458	1.8	9.9	-8.1	1.11	1.9	-0.3	17.9	1.7	1.00	22.3	1.58	16
1998	332	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	30	40	ANA	-5.0	-0.5	42	-0.6	0.4	-1.0	1.09	-0.3	-0.2	-5.9	-0.6	0.97	-4.2	0.41	2
1998	333	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr01.shtml	garcifr01	25	193	PIT	2.3	0.2	200	0.6	3.6	-3.0	.93	0.5	0.2	6.3	0.6	0.92	4.8	2.28	4
1998	334	Guillermo Garcia	http://www.baseball-reference.com/players/g/garcigu01.shtml	garcigu01	26	38	CIN	-2.0	-0.2	39	-0.0	0.7	-0.7	1.01	0.0	-0.0	-2.1	-0.2	0.91	0.4	0.19	2
1998	335	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	22	354	ARI	-18.7	-1.8	365	-1.2	5.7	-6.9	1.01	-1.5	0.3	-13.7	-1.3	0.94	-13.6	1.87	14
1998	336	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	24	652	BOS	32.8	3.0	677	2.3	14.6	-12.3	1.05	2.6	-0.4	30.6	2.8	0.96	31.8		0
1998	337	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	36	83	SFG	-9.3	-0.9	84	-0.8	0.7	-1.5	.83	-0.9	-0.1	-8.6	-0.9	0.96	-10.8		0
1998	338	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	28	377	MIN	-14.9	-1.4	388	0.0	6.8	-6.8	1.03	-0.8	0.8	-4.3	-0.4	0.95	-11.8	1.52	14
1998	339	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	27	657	OAK	27.8	2.6	670	1.2	13.0	-11.8	1.07	2.1	-1.0	29.3	2.7	0.98	23.3		0
1998	340	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	23	70	KCR	-0.4	-0.0	71	-0.2	1.2	-1.4	1.04	-0.0	-0.1	-2.9	-0.3	0.94	-1.5	0.13	2
1998	341	Derrick Gibson	http://www.baseball-reference.com/players/g/gibsode01.shtml	gibsode01	23	23	COL	1.2	0.1	24	0.4	0.7	-0.2	1.16	0.2	0.1	3.4	0.3	0.86	2.9		0
1998	342	Shawn Gilbert	http://www.baseball-reference.com/players/g/gilbesh01.shtml	gilbesh01	33	5	TOT	-0.7	-0.1	6	-0.1	0.0	-0.1	.76	-0.0	-0.1	-0.4	-0.0	0.71	-0.5	0.59	4
1998	343	Shawn Gilbert	http://www.baseball-reference.com/players/g/gilbesh01.shtml	gilbesh01	33	3	NYM	-0.9	-0.1	3	-0.1	0.0	-0.1	1.00	-0.1	-0.0	-0.6	-0.1	0.69	-0.8	0.58	2
1998	344	Shawn Gilbert	http://www.baseball-reference.com/players/g/gilbesh01.shtml	gilbesh01	33	2	STL	0.2	0.0	3	-0.0	0.0	-0.0	.53	0.0	-0.0	0.1	0.0	0.74	0.3	0.61	2
1998	345	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	27	430	CLE	13.5	1.2	453	2.2	9.4	-7.3	1.09	1.8	0.3	24.3	2.2	0.95	19.8	3.35	2
1998	346	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	31	419	TOT	-15.6	-1.5	439	-0.7	6.6	-7.3	1.04	-1.3	0.6	-10.8	-1.1	0.93	-14.1	1.81	5
1998	347	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	31	305	NYM	-10.0	-1.0	318	-0.1	5.1	-5.2	1.05	-0.7	0.6	-2.8	-0.3	0.93	-8.3	1.85	4
1998	348	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	31	114	ARI	-5.7	-0.6	121	-0.6	1.5	-2.1	1.01	-0.6	-0.0	-8.0	-0.8	0.91	-5.8	1.64	1
1998	349	Ed Giovanola*	http://www.baseball-reference.com/players/g/giovaed01.shtml	giovaed01	29	166	SDP	-3.5	-0.3	172	-0.5	2.2	-2.7	.97	-0.6	0.1	-2.8	-0.3	0.90	-4.5	1.36	18
1998	350	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	25	57	SEA	-3.5	-0.3	62	-0.7	0.5	-1.2	.90	-0.2	-0.6	-4.7	-0.4	0.96	-4.2	1.25	6
1998	351	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	33	279	NYY	-6.3	-0.6	292	-0.7	3.9	-4.5	.87	-0.7	-0.1	-8.5	-0.8	1.00	-9.6		0
1998	352	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	27	735	PHI	-18.8	-1.8	778	-1.1	12.7	-13.7	1.07	-0.4	-0.6	-8.5	-0.8	0.94	-5.6		0
1998	353	Keith Glauber	http://www.baseball-reference.com/players/g/glaubke01.shtml	glaubke01	26	2	CIN	-0.6	-0.1	2	-0.0	0.0	-0.0	.22	-0.1	-0.0	-0.3	-0.0	0.56	-0.6		0
1998	354	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	21	182	ANA	-12.6	-1.2	185	-1.3	2.3	-3.6	.99	-1.1	-0.2	-5.7	-0.5	0.95	-11.8		0
1998	355	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	32	86	ATL	-6.4	-0.6	86	-0.6	0.6	-1.2	.85	-0.7	-0.0	-6.1	-0.6	0.97	-7.9		0
1998	356	Wayne Gomes	http://www.baseball-reference.com/players/g/gomeswa01.shtml	gomeswa01	25	2	PHI	-0.6	-0.1	2	-0.0	0.0	-0.0	.22	-0.0	-0.0	-0.2	-0.0	0.39	-0.6		0
1998	357	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	27	516	SDP	1.7	0.2	526	-1.1	8.3	-9.4	1.05	-0.6	-0.5	-11.9	-1.2	0.99	-3.9	3.53	1
1998	358	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	21	98	FLA	-7.6	-0.7	101	-0.2	1.6	-1.8	.97	-0.4	0.2	-6.5	-0.6	0.90	-5.8		0
1998	359	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	25	618	TOR	-29.4	-2.7	657	-3.4	8.5	-12.0	.96	-2.6	-1.0	-38.9	-3.7	0.95	-36.5		0
1998	360	Geremi Gonzalez	http://www.baseball-reference.com/players/g/gonzaje01.shtml	gonzaje01	23	40	CHC	-4.6	-0.4	40	-0.5	0.2	-0.7	.89	-0.5	-0.1	-6.8	-0.7	1.02	-5.8		0
1998	361	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	28	669	TEX	43.5	4.0	681	2.8	14.9	-12.2	1.01	3.4	-0.7	46.5	4.2	0.99	41.6	3.72	1
1998	362	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	30	620	DET	8.1	0.8	649	0.2	11.7	-11.4	1.04	0.8	-0.6	-1.3	-0.1	0.95	9.6	2.47	6
1998	363	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	33	2	CLE	-0.6	-0.1	2	-0.1	0.0	-0.1	1.07	-0.1	0.0	-0.6	-0.1	0.99	-0.6		0
1998	364	Curtis Goodwin*	http://www.baseball-reference.com/players/g/goodwcu01.shtml	goodwcu01	25	186	COL	-12.2	-1.2	200	-1.1	2.7	-3.8	1.08	-0.6	-0.4	-9.1	-0.8	0.94	-8.9	1.38	20
1998	365	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	29	608	TEX	-8.7	-0.8	682	0.3	9.9	-9.6	.93	-0.0	0.4	6.8	0.6	0.94	-1.5	1.40	7
1998	366	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	34	698	CHC	27.2	2.6	717	4.9	15.7	-10.8	1.03	3.3	1.5	40.0	3.7	0.94	36.6	1.24	2
1998	367	Mike Grace	http://www.baseball-reference.com/players/g/gracemi02.shtml	gracemi02	28	28	PHI	-4.6	-0.4	28	-0.5	0.2	-0.7	1.04	-0.4	0.0	-5.6	-0.5	0.95	-5.2		0
1998	368	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	26	317	ATL	-19.1	-1.8	323	-2.3	3.6	-5.9	.88	-1.5	-1.1	-22.7	-2.2	0.92	-19.7	0.76	26
1998	369	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	24	4	CIN	-1.2	-0.1	4	-0.0	0.0	-0.0	.37	-0.1	0.0	-0.8	-0.1	0.68	-1.1		0
1998	370	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	33	344	TOR	-9.7	-0.9	353	0.3	5.1	-4.9	.90	-1.0	1.3	-8.0	-0.8	0.94	-10.8	0.38	5
1998	371	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	25	689	TOR	13.2	1.2	747	0.6	13.1	-12.5	1.00	1.2	-0.6	8.7	0.8	0.94	16.4	0.42	2
1998	372	Tyler Green	http://www.baseball-reference.com/players/g/greenty01.shtml	greenty01	28	51	PHI	-6.5	-0.6	51	-0.8	0.3	-1.1	1.12	-0.6	-0.1	-8.5	-0.8	0.98	-7.5		0
1998	373	Charlie Greene	http://www.baseball-reference.com/players/g/greench02.shtml	greench02	27	22	BAL	-2.7	-0.3	24	-0.2	0.1	-0.4	.78	-0.3	-0.0	-3.7	-0.4	0.85	-4.0		0
1998	374	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	27	73	ANA	-4.4	-0.4	73	0.1	1.6	-1.5	1.11	-0.4	0.5	-5.7	-0.5	1.00	-5.8	1.56	12
1998	375	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	26	470	TOT	6.1	0.6	487	-0.3	8.4	-8.7	1.09	0.8	-1.1	8.7	0.8	0.96	9.9	1.34	20
1998	376	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	26	417	CIN	7.6	0.7	432	0.0	7.7	-7.6	1.07	1.0	-1.0	11.5	1.1	0.94	11.6	1.39	12
1998	377	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	26	53	BAL	-1.6	-0.1	55	-0.4	0.7	-1.1	1.25	-0.2	-0.1	-2.8	-0.3	1.08	-1.7	1.25	8
1998	378	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	29	691	TEX	16.1	1.5	702	2.0	13.5	-11.6	.98	2.1	-0.1	29.1	2.6	0.96	24.4	1.25	3
1998	379	Seth Greisinger	http://www.baseball-reference.com/players/g/greisse01.shtml	greisse01	22	4	DET	-0.4	-0.0	4	-0.0	0.0	-0.0	.34	-0.0	-0.1	0.2	0.0	0.88	-0.1		0
1998	380	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	22	678	OAK	23.6	2.2	690	3.4	14.6	-11.2	1.05	2.2	1.0	29.4	2.8	0.94	27.1	0.76	2
1998	381	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	28	720	SEA	44.4	4.0	751	2.6	14.7	-12.1	.95	5.5	-2.8	45.9	4.2	0.93	57.9		0
1998	382	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	31	572	MIL	-17.7	-1.7	602	-1.8	10.6	-12.4	1.16	-0.9	-0.7	-12.1	-1.2	0.97	-13.9	2.11	6
1998	383	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	28	641	TOT	-18.0	-1.7	674	0.0	12.6	-12.6	1.15	-0.9	0.9	-5.0	-0.5	0.96	-9.5		0
1998	384	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	28	435	MON	-8.2	-0.8	456	0.1	8.4	-8.3	1.12	-0.3	0.4	1.6	0.2	0.95	-2.7		0
1998	385	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	28	206	LAD	-9.8	-1.0	218	-0.1	4.3	-4.4	1.20	-0.6	0.5	-6.6	-0.7	0.97	-6.8		0
1998	386	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	23	677	MON	42.6	4.0	705	4.2	15.7	-11.5	1.06	5.2	-1.3	44.9	4.3	0.94	56.7	1.45	1
1998	387	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	23	426	TOT	-11.9	-1.2	443	-0.9	6.8	-7.7	.99	-0.9	-0.0	-7.5	-0.8	0.89	-9.1	1.16	18
1998	388	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	23	190	LAD	-7.8	-0.8	200	-0.7	2.8	-3.5	1.00	-0.6	-0.1	-9.0	-0.9	0.89	-7.8	1.16	18
1998	389	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	23	236	MON	-4.2	-0.4	243	-0.2	4.0	-4.2	.98	-0.3	0.1	1.4	0.1	0.90	-1.4		0
1998	390	Giomar Guevara#	http://www.baseball-reference.com/players/g/guevagi01.shtml	guevagi01	25	18	SEA	0.9	0.1	18	-0.1	0.1	-0.3	.91	-0.1	-0.1	-1.5	-0.1	1.05	-0.2	0.55	1
1998	391	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	22	42	SEA	0.4	0.0	44	0.1	0.6	-0.5	.72	0.1	0.1	1.7	0.2	0.93	0.6		0
