1950	124	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	29	PHA	151	658	22	-0	1	-2	-7	14	1.4	20	34	3.3	.509	.508	3.5	-0.8	36		Rule 5 Draft	*3
1950	125	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	26	SLB	33	34	-6	0	0	0	4	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Amateur Free Agent	1
1950	126	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	31	CLE	35	96	-15	0	1	0	11	-3	-0.3	0	-3	-0.3	.492	.498	-0.3	0.0	-3	$37,500	Amateur Free Agent	1
1950	127	Nanny Fernandez	http://www.baseball-reference.com/players/f/fernana01.shtml	fernana01	31	PIT	65	218	-3	-0	-1	-1	0	-5	-0.6	8	3	0.3	.492	.497	0.4	-0.1	4		Traded	5
1950	128	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	35	2TM	46	21	-2	0	0	0	2	1	0.0	0	1	0.0	.501	.500	0.0	0.0	1	$8,500	Traded	1
1950	129	Dave Ferriss*	http://www.baseball-reference.com/players/f/ferrida01.shtml	ferrida01	28	BOS	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$12,000	Amateur Free Agent	/1
1950	130	Tommy Fine#	http://www.baseball-reference.com/players/f/fineto01.shtml	fineto01	35	SLB	16	12	-0	1	0	0	1	2	0.2	0	2	0.2	.511	.501	0.2	0.0	2		Free Agency	1
1950	131	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	26	PIT	6	15	-3	-0	-0	-1	0	-4	-0.4	1	-4	-0.4	.425	.497	-0.3	-0.1	-3		Purchased	/2
1950	132	Jesse Flores	http://www.baseball-reference.com/players/f/floreje01.shtml	floreje01	35	CLE	28	12	-4	0	0	0	1	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	0.0	-2	$9,000	Minor Lg Working Ag	1
1950	133	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	21	NYY	20	44	-4	-1	-0	0	5	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$5,000	Amateur Free Agent	1
1950	134	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	29	PHA	11	26	-4	0	-1	0	3	-1	-0.1	0	-1	-0.1	.489	.499	-0.1	0.0	-1	$15,000	Minor Lg Working Ag	1
1950	135	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	29	CIN	35	68	-8	-0	0	0	8	0	-0.0	0	0	-0.0	.500	.500	0.0	-0.0	0		Amateur Free Agent	1
1950	136	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	22	CHW	130	504	-28	0	1	1	6	-20	-1.9	15	-5	-0.4	.485	.488	-0.6	0.7	-6		Traded	*4
1950	137	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	23	SLB	119	427	-21	1	-3	-12	4	-31	-2.9	13	-18	-1.6	.475	.482	-0.6	-0.7	-6		Amateur Free Agent	45/6
1950	138	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	28	BRO	153	669	9	-1	-2	-2	-7	-3	-0.5	25	22	2.1	.498	.498	2.4	-1.0	24		Minor Lg Working Ag	*O9
1950	139	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	24	STL	34	98	3	0	-0	1	1	5	0.5	4	8	0.8	.514	.503	0.7	0.2	7		Amateur Free Agent	2
1950	140	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	26	CLE	33	72	-9	0	0	0	8	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1		Amateur Free Agent	1
1950	141	Danny Gardella*	http://www.baseball-reference.com/players/g/gardeda01.shtml	gardeda01	30	STL	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.471	.500	-0.0	0.0	-0		Free Agency	
1950	142	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	24	SLB	51	106	-3	0	-0	0	12	9	0.9	0	9	0.9	.516	.505	0.8	0.0	9		Amateur Free Agent	1/7O
1950	143	George Genovese*	http://www.baseball-reference.com/players/g/genovge01.shtml	genovge01	28	WSH	3	2	0	-0	0	0	0	0	0.0	0	0	0.0	.499	.500	0.0	0.0	0		Rule 5 Draft	
1950	144	Tookie Gilbert*	http://www.baseball-reference.com/players/g/gilbeto01.shtml	gilbeto01	21	NYG	113	372	-16	0	1	2	-4	-18	-1.9	14	-4	-0.4	.484	.489	-0.6	-0.3	-5		Amateur Free Agent	*3
1950	145	Bob Gillespie	http://www.baseball-reference.com/players/g/gillebo01.shtml	gillebo01	30	BOS	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	/1
1950	146	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	23	DET	36	109	-6	0	-0	0	1	-5	-0.5	3	-2	-0.2	.486	.497	-0.2	0.1	-2	$4,500	Amateur Free Agent	2
1950	147	Tommy Glaviano	http://www.baseball-reference.com/players/g/glavito01.shtml	glavito01	26	STL	115	510	18	0	0	2	0	21	2.0	19	40	3.9	.518	.513	3.8	0.2	38		Amateur Free Agent	*5/46
1950	148	Gordon Goldsberry*	http://www.baseball-reference.com/players/g/goldsgo01.shtml	goldsgo01	22	CHW	82	155	2	-0	-0	2	-2	2	0.2	5	7	0.6	.502	.501	0.4	0.0	5		Minor Lg Working Ag	3/O97
1950	149	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	28	PHI	145	540	-14	-1	-1	5	6	-5	-0.7	20	15	1.4	.496	.497	1.0	1.1	10		Amateur Free Agent	*4
1950	150	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	24	BOS	110	485	14	-1	2	0	-3	13	1.2	15	28	2.7	.511	.507	2.6	-0.2	27		Purchased	7O53/46
1950	151	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	35	CLE	119	430	-1	3	-1	2	5	8	0.7	13	21	2.0	.506	.504	1.8	0.7	19		Traded	*4
1950	152	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	32	BSN	134	561	40	1	2	6	-6	44	4.2	21	65	6.3	.532	.527	5.9	-0.0	59		Traded	*7O5
1950	153	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	30	WSH	75	223	-3	-0	0	-3	2	-4	-0.3	7	3	0.3	.495	.498	0.6	-0.1	6		Rule 5 Draft	2
1950	154	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	25	DET	27	58	-9	-0	0	0	7	-2	-0.2	0	-2	-0.2	.492	.499	-0.2	0.0	-2	$12,000	Amateur Free Agent	1
1950	155	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	28	PIT	5	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Traded	/1
1950	156	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	30	CLE	31	41	-7	-1	0	0	5	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	0.0	-2		Amateur Free Agent	1
1950	157	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	23	DET	157	669	18	-2	-2	-5	-1	8	0.9	21	29	2.8	.505	.505	3.2	-0.5	34		Amateur Free Agent	*8O
1950	158	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	37	PHA	87	273	-7	0	0	1	2	-4	-0.3	8	5	0.5	.496	.498	0.3	0.3	4		Purchased	2
1950	159	Ben Guintini	http://www.baseball-reference.com/players/g/guintbe01.shtml	guintbe01	31	PHA	3	4	-1	0	0	0	-0	-1	-0.1	0	-1	-0.1	.459	.499	-0.1	0.0	-1		Rule 5 Draft	/7O
1950	160	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	40	PIT	1	1	0	-0	0	0	0	1	0.1	0	1	0.1	.555	.500	0.1	0.0	1		Waivers	/1
1950	161	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	32	CHW	41	47	-10	-0	0	0	5	-5	-0.5	0	-5	-0.5	.489	.497	-0.5	0.0	-5	$14,000	Purchased	1
1950	162	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	30	SLB	9	23	-3	-1	-0	-2	0	-6	-0.6	1	-5	-0.5	.438	.497	-0.3	-0.2	-3		Traded	/5
1950	163	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	25	CHC	5	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.484	.500	-0.1	0.0	-1		Unknown	/1
1950	164	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	37	2TM	32	34	-2	-0	0	0	4	2	0.2	0	2	0.2	.506	.501	0.2	0.0	2		Purchased	/1
1950	165	Bob Hall	http://www.baseball-reference.com/players/h/hallbo02.shtml	hallbo02	26	BSN	21	13	-2	0	0	0	2	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	-0.0	-0		Traded	1
1950	166	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	23	PHI	157	685	-14	3	1	7	11	7	0.6	26	33	3.2	.505	.504	2.6	1.7	26		Amateur Free Agent	*6
1950	167	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	25	NYG	31	9	-3	0	0	0	1	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1950	168	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	33	WSH	53	20	-1	-0	-0	0	2	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1	$11,000	Traded	1
1950	169	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	22	NYG	9	35	-3	-1	0	0	-0	-4	-0.5	1	-3	-0.3	.449	.497	-0.3	-0.0	-3		Traded	/3
1950	170	Roy Hartsfield	http://www.baseball-reference.com/players/h/hartsro01.shtml	hartsro01	24	BSN	107	450	-8	1	0	-7	5	-9	-1.0	17	8	0.7	.492	.494	1.5	-0.3	15		MinorLg Draft	4
1950	171	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	27	NYG	32	44	2	1	0	0	5	7	0.7	0	7	0.7	.523	.504	0.7	-0.0	7		Amateur Free Agent	1/O379
1950	172	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	25	BOS	10	15	-0	0	1	0	0	1	0.1	0	1	0.1	.506	.500	0.1	0.0	1		Amateur Free Agent	/5
1950	173	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	33	BRO	27	19	-4	-0	0	0	2	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	-0.0	-2		Traded	1
1950	174	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	27	CIN	130	514	1	-0	1	-2	0	0	-0.1	19	19	1.9	.500	.500	2.2	-0.2	21		Amateur Free Agent	*5/46
1950	175	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	32	WSH	27	37	-3	-0	0	0	4	1	0.1	0	1	0.1	.505	.501	0.1	0.0	1		Traded	1
1950	176	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	29	2TM	22	52	-6	-0	1	0	6	1	0.0	0	1	0.0	.502	.500	0.0	-0.0	1		Waivers	1
1950	177	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	29	CLE	131	469	-19	0	1	3	4	-11	-1.0	14	4	0.4	.492	.494	0.1	0.7	1		Amateur Free Agent	*2
1950	178	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	34	PHI	23	42	-10	-1	1	0	5	-5	-0.5	0	-5	-0.5	.479	.497	-0.5	-0.0	-5		Purchased	1
1950	179	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	27	STL	11	17	-2	0	0	0	0	-2	-0.2	1	-1	-0.1	.482	.499	-0.1	0.0	-1		Amateur Free Agent	/5
1950	180	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	37	NYY	73	178	8	0	-1	-2	-2	4	0.4	5	9	0.9	.505	.502	1.1	-0.3	11	$40,000	Free Agency	3
1950	181	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	20	DET	8	7	-1	0	-0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1950	182	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	30	BRO	94	332	7	0	0	4	-4	8	0.7	13	21	2.0	.509	.505	1.7	0.0	17		Free Agency	O7/9
1950	183	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	28	CIN	22	12	-1	0	0	0	1	0	0.1	0	0	0.1	.502	.500	0.1	-0.0	0		Unknown	1
1950	184	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	35	NYG	18	4	-0	-0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Traded	1
1950	185	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	29	CHC	38	49	-9	0	-0	0	6	-4	-0.4	0	-4	-0.4	.491	.498	-0.4	-0.0	-4		Purchased	1
1950	186	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	33	PHA	115	447	-9	-0	-3	-4	5	-12	-1.1	14	2	0.2	.490	.493	0.6	0.1	6		Traded	*4/6
1950	187	Lloyd Hittle	http://www.baseball-reference.com/players/h/hittlll01.shtml	hittlll01	26	WSH	11	15	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.489	.499	-0.1	0.0	-1		Traded	1
1950	188	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	26	BRO	153	646	20	1	-0	-1	-7	12	1.0	24	36	3.5	.508	.507	3.8	-0.9	37		Amateur Free Agent	*3
1950	189	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	29	BSN	36	15	-1	0	0	0	2	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Purchased	1
1950	190	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	31	CHW	24	34	-6	0	-0	0	4	-2	-0.2	0	-2	-0.2	.492	.499	-0.2	0.0	-2		Purchased	1
1950	191	Stan Hollmig	http://www.baseball-reference.com/players/h/hollmst01.shtml	hollmst01	24	PHI	11	12	-1	0	-0	0	-0	-1	-0.1	0	-0	-0.0	.491	.499	-0.0	-0.0	-0		Amateur Free Agent	/O79
1950	192	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	33	BSN	105	363	11	-1	-0	2	-4	8	0.7	14	22	2.2	.508	.505	2.0	-0.3	20		Traded	O9/7
1950	193	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	28	PHA	45	62	-10	0	0	0	7	-3	-0.3	0	-3	-0.3	.493	.498	-0.3	0.0	-3	$5,000	Minor Lg Working Ag	1
1950	194	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	33	2TM	125	397	25	1	1	-2	-4	20	1.9	15	35	3.4	.516	.509	3.7	-0.7	37		Purchased	3/7O
1950	195	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	30	NYY	10	9	-2	0	0	0	0	-2	-0.2	0	-1	-0.1	.485	.499	-0.1	0.0	-1	$7,500	Amateur Free Agent	/2
1950	196	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	20	DET	5	5	0	0	0	0	0	0	0.0	0	0	0.0	.507	.500	0.0	0.0	1	$5,000	Amateur Free Agent	/2
1950	197	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	22	DET	41	109	-16	-0	0	0	13	-4	-0.3	0	-4	-0.3	.491	.498	-0.4	0.0	-4		Amateur Free Agent	1
1950	198	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	30	CIN	82	261	-10	-0	-1	0	2	-9	-1.0	10	1	0.0	.489	.494	0.1	0.2	1	$8,000	Rule 5 Draft	2
1950	199	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	28	STL	110	364	9	0	2	-3	-2	6	0.5	14	20	1.9	.505	.504	2.3	-0.6	23	$5,000	Traded	O879
1950	200	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	35	WSH	31	97	-11	0	-1	0	11	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	0.0	-1		Amateur Free Agent	1
1950	201	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	30	DET	44	112	2	-2	0	0	13	13	1.2	0	13	1.2	.528	.507	1.2	0.0	13	$22,500	Traded	1
1950	202	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	31	NYG	110	432	18	0	1	6	-5	19	1.8	16	36	3.5	.518	.512	3.0	0.1	30	$6,000	Free Agency	3O97/5
1950	203	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	24	CHC	34	120	-5	1	-1	-1	0	-6	-0.6	5	-2	-0.2	.482	.496	-0.1	-0.1	-1		Amateur Free Agent	5
1950	204	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	29	NYG	40	108	-14	0	0	0	13	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	-0.0	-2		Purchased	1
1950	205	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	25	CHC	66	187	-11	1	-2	-4	-2	-18	-1.9	7	-11	-1.1	.473	.489	-0.7	-0.6	-7		Amateur Free Agent	O97/8
1950	206	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	23	NYY	45	78	-7	1	-0	-1	-1	-8	-0.7	2	-5	-0.5	.484	.495	-0.4	-0.2	-4		Traded	O7/9
1950	207	Sam Jethroe#	http://www.baseball-reference.com/players/j/jethrsa01.shtml	jethrsa01	33	BSN	141	641	6	5	1	-2	-1	9	0.8	23	32	3.1	.507	.506	3.5	-0.4	34		Traded	*O8
1950	208	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	31	NYY	108	372	-6	-1	-2	0	-0	-8	-0.7	11	4	0.4	.493	.495	0.3	0.0	3		Amateur Free Agent	5/3
1950	209	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	23	2TM	33	36	-9	0	-0	0	4	-5	-0.5	0	-5	-0.5	.485	.498	-0.5	0.0	-5		Amateur Free Agent	/1
1950	210	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	31	BOS	11	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Amateur Free Agent	1
1950	211	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	26	BSN	16	2	0	-0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	-0.0	0		Amateur Free Agent	1
1950	212	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	27	2TM	23	20	-3	0	0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Traded	1
1950	213	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	25	STL	13	29	-2	-0	-0	0	-0	-2	-0.2	1	-1	-0.1	.483	.499	-0.1	-0.0	-1		Amateur Free Agent	/3
1950	214	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	28	NYG	40	72	-12	-0	-1	0	8	-5	-0.5	0	-5	-0.5	.488	.497	-0.5	-0.0	-5		Minor Lg Working Ag	1
1950	215	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	24	PHI	157	678	8	0	0	3	0	11	0.9	26	37	3.6	.507	.507	3.4	0.2	34		Amateur Free Agent	*5
1950	216	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	34	PHA	131	592	-0	-1	-1	-6	9	0	0.1	18	18	1.8	.500	.500	2.3	0.3	24		Traded	*6
1950	217	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	30	2TM	26	45	-5	0	1	0	0	-4	-0.4	2	-2	-0.2	.485	.498	-0.2	-0.0	-2		Amateur Free Agent	/5
1950	218	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	24	CHW	46	27	-4	0	0	0	3	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Amateur Free Agent	1
1950	219	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	29	STL	93	227	-7	1	-1	1	0	-6	-0.7	9	2	0.2	.493	.496	0.1	0.1	1		Unknown	5
1950	220	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	27	DET	157	724	25	3	-1	2	0	30	2.8	21	51	4.9	.518	.517	4.6	0.2	49	$35,000	Traded	*5
1950	221	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	33	DET	50	64	5	1	0	0	-0	5	0.5	2	7	0.7	.510	.503	0.7	0.0	7	$15,000	Free Agency	/O97
1950	222	Hal Keller*	http://www.baseball-reference.com/players/k/kelleha03.shtml	kelleha03	22	WSH	11	30	-1	0	-0	0	0	-1	-0.1	1	-0	-0.0	.491	.499	-0.0	0.0	-0		Amateur Free Agent	/2
1950	223	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	25	PHA	36	83	-10	-0	-1	0	10	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1		Free Agency	1
1950	224	Ken Keltner	http://www.baseball-reference.com/players/k/keltnke01.shtml	keltnke01	33	BOS	13	32	-0	0	-0	0	-0	-1	-0.1	1	0	0.0	.494	.499	0.0	0.0	0		Free Agency	/53
1950	225	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	29	SLB	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1950	226	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	29	CLE	146	609	-0	-2	-0	8	-6	-1	-0.0	19	18	1.8	.500	.500	0.9	0.2	10		Traded	*O98/7
1950	227	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	28	NYG	36	39	-9	-0	0	0	5	-5	-0.5	0	-5	-0.5	.487	.497	-0.5	-0.0	-5		Minor Lg Working Ag	1
1950	228	Gus Keriazakos	http://www.baseball-reference.com/players/k/keriagu01.shtml	keriagu01	18	CHW	1	1	0	0	0	0	0	1	0.1	0	1	0.1	.554	.500	0.1	0.0	1		Amateur Free Agent	/1
1950	229	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	27	BSN	155	572	-25	0	-2	1	10	-16	-1.8	22	6	0.4	.489	.490	0.5	1.0	5		Traded	*6
1950	230	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	35	BOS	48	77	-10	0	0	0	9	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1	$18,000	Traded	1
1950	231	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	27	PIT	150	672	46	1	-1	-7	-7	32	3.0	24	57	5.6	.521	.520	6.4	-1.5	64	$65,000	Amateur Free Agent	*7O
1950	232	Joe Kirrene	http://www.baseball-reference.com/players/k/kirrejo01.shtml	kirrejo01	18	CHW	1	4	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.458	.500	-0.0	0.0	-0		Amateur Free Agent	/5
1950	233	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	32	PHA	5	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Traded	/1
1950	234	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	22	CHC	35	33	1	0	-0	0	4	4	0.4	0	4	0.4	.512	.503	0.4	-0.0	4		Rule 5 Draft	1
1950	235	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	25	CIN	134	572	18	1	-1	-4	-6	7	0.6	22	29	2.8	.506	.505	3.3	-1.1	33		Amateur Free Agent	*3
1950	236	Dick Kokos*	http://www.baseball-reference.com/players/k/kokosdi01.shtml	kokosdi01	22	SLB	143	582	4	-4	1	4	-6	-1	-0.0	18	17	1.7	.500	.500	1.2	-0.2	13		Traded	*O79
1950	237	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	31	DET	125	502	-14	-1	-0	3	-5	-18	-1.7	15	-3	-0.2	.486	.489	-0.6	-0.2	-6	$12,000	Traded	*3/4
1950	238	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	33	PHI	74	39	-8	-0	0	0	5	-3	-0.3	0	-3	-0.3	.495	.498	-0.3	-0.0	-3		Minor Lg Working Ag	1
1950	239	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	30	NYG	40	72	-10	-0	0	0	8	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		Purchased	1
1950	240	Al Kozar	http://www.baseball-reference.com/players/k/kozaral01.shtml	kozaral01	28	2TM	30	72	-6	0	-1	0	1	-5	-0.5	2	-3	-0.3	.483	.498	-0.3	0.1	-3		Traded	/45
1950	241	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	32	NYG	35	27	-2	0	-0	0	3	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1	$2,000	Purchased	1
1950	242	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	28	CHW	3	9	-3	0	0	0	-0	-3	-0.3	0	-2	-0.2	.406	.498	-0.2	-0.0	-3		Purchased	/3
1950	243	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	29	2TM	21	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.494	.500	-0.1	0.0	-1	$6,500	Waivers	1
1950	244	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	25	DET	53	179	-13	-1	1	0	-2	-15	-1.4	5	-9	-0.9	.473	.491	-0.9	-0.2	-9		Traded	3
1950	245	Johnny Kucab	http://www.baseball-reference.com/players/k/kucabjo01.shtml	kucabjo01	30	PHA	4	10	-2	0	0	0	1	-0	-0.0	0	-0	-0.0	.490	.500	-0.0	0.0	-0		Minor Lg Working Ag	/1
1950	246	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	27	2TM	32	77	-11	0	-0	0	9	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	0.0	-2	$10,000	Traded	1
