1994,186,Omar Daal,/players/d/daalom01.shtml,daalom01,22,LAD,2,24,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1994,187,Mark Dalesandro,/players/d/dalesma01.shtml,dalesma01,26,CAL,1st,19,3,19,17,0,11,0,0,5,0,2,0,0,2,0,5,2
1994,188,Ron Darling,/players/d/darliro01.shtml,darliro01,33,OAK,12,27,25,2,25,25,0,0,0,0,0,0,0,0,0,0,1,1
1994,189,Danny Darwin,/players/d/darwida01.shtml,darwida01,38,BOS,17,13,13,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1994,190,Jeff Darwin,/players/d/darwije01.shtml,darwije01,24,SEA,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1994,191,Darren Daulton,/players/d/daultda01.shtml,daultda01,32,PHI,11,69,68,69,68,0,68,0,0,0,0,0,0,0,0,0,1,0
1994,192,Butch Davis,/players/d/davisbu02.shtml,davisbu02,36,TEX,8,4,4,4,4,0,0,0,0,0,0,0,0,4,4,0,0,0
1994,193,Chili Davis,/players/d/davisch01.shtml,davisch01,34,CAL,14,108,108,108,2,0,0,0,0,0,0,2,0,0,2,106,0,0
1994,194,Eric Davis,/players/d/daviser01.shtml,daviser01,32,DET,11,37,33,37,35,0,0,0,0,0,0,0,35,0,35,0,2,1
1994,195,Mark Davis,/players/d/davisma01.shtml,davisma01,33,SDP,14,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1994,196,Russ Davis,/players/d/davisru01.shtml,davisru01,24,NYY,1st,4,3,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0
1994,197,Storm Davis,/players/d/davisst02.shtml,davisst02,32,DET,13,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1994,198,Tim Davis,/players/d/davisti01.shtml,davisti01,23,SEA,1st,42,1,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1994,199,Andre Dawson,/players/d/dawsoan01.shtml,dawsoan01,39,BOS,19,75,73,75,0,0,0,0,0,0,0,0,0,0,0,74,2,0
1994,200,Jose de Jesus,/players/d/dejesjo01.shtml,dejesjo01,29,KCR,5,5,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1994,201,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,33,CHW,12,42,0,1,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1994,202,Carlos Delgado,/players/d/delgaca01.shtml,delgaca01,22,TOR,2,43,39,43,41,0,1,0,0,0,0,41,0,0,41,0,3,0
1994,203,Rich DeLucia,/players/d/delucri01.shtml,delucri01,29,CIN,5,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1994,204,Jim Deshaies,/players/d/deshaji01.shtml,deshaji01,34,MIN,11,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1994,205,Delino DeShields,/players/d/deshide01.shtml,deshide01,25,LAD,5,89,84,89,88,0,0,0,88,0,10,0,0,0,0,0,2,3
1994,206,Orestes Destrade,/players/d/destror01.shtml,destror01,32,FLA,4,39,37,39,37,0,0,37,0,0,0,0,0,0,0,0,2,0
1994,207,John Dettmer,/players/d/dettmjo01.shtml,dettmjo01,24,TEX,1st,11,9,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1994,208,Mike Devereaux,/players/d/devermi01.shtml,devermi01,31,BAL,8,85,77,85,84,0,0,0,0,0,0,0,84,0,84,1,2,1
1994,209,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,29,PIT,4,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1994,210,Alex Diaz,/players/d/diazal01.shtml,diazal01,25,MIL,3,79,45,79,74,0,0,0,2,0,0,0,59,20,79,1,2,6
1994,211,Mario Diaz,/players/d/diazma01.shtml,diazma01,32,FLA,8,32,15,32,23,0,0,0,7,11,7,0,0,0,0,0,13,0
1994,212,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,26,CLE,2,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1994,213,Gary Disarcina,/players/d/disarga01.shtml,disarga01,26,CAL,6,112,110,112,110,0,0,0,0,0,110,0,0,0,0,0,2,0
1994,214,Steve Dixon,/players/d/dixonst01.shtml,dixonst01,24,STL,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1994,215,John Doherty,/players/d/doherjo02.shtml,doherjo02,27,DET,3,18,17,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1994,216,Chris Donnels,/players/d/donnech01.shtml,donnech01,28,HOU,4,54,15,54,21,0,0,4,4,14,0,0,0,0,0,0,34,1
1994,217,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,30,CAL,8,21,5,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1994,218,Brian Dorsett,/players/d/dorsebr01.shtml,dorsebr01,33,CIN,7,76,61,76,74,0,73,1,0,0,0,0,0,0,0,0,10,0
1994,219,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,31,HOU,9,24,23,24,23,23,0,0,0,0,0,0,0,0,0,0,0,1
1994,220,Brian Drahman,/players/d/drahmbr01.shtml,drahmbr01,27,FLA,4,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1994,221,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,22,LAD,1st,28,0,28,27,27,0,0,0,0,0,0,0,0,0,0,1,0
1994,222,Steve Dreyer,/players/d/dreyest01.shtml,dreyest01,24,TEX,2,5,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1994,223,Rob Ducey,/players/d/duceyro01.shtml,duceyro01,29,TEX,8,11,8,11,10,0,0,0,0,0,0,0,0,10,10,0,1,0
1994,224,Mariano Duncan,/players/d/duncama01.shtml,duncama01,31,PHI,9,88,84,88,86,0,0,6,37,28,19,0,0,0,0,0,4,0
1994,225,Steve Dunn,/players/d/dunnst02.shtml,dunnst02,24,MIN,1st,14,9,14,12,0,0,12,0,0,0,0,0,0,0,0,3,0
1994,226,Shawon Dunston,/players/d/dunstsh01.shtml,dunstsh01,31,CHC,10,88,83,88,84,0,0,0,0,0,84,0,0,0,0,0,4,1
1994,227,Mike Dyer,/players/d/dyermi01.shtml,dyermi01,27,PIT,2,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1994,228,Lenny Dykstra,/players/d/dykstle01.shtml,dykstle01,31,PHI,10,84,83,84,82,0,0,0,0,0,0,0,82,0,82,0,1,0
1994,229,Damion Easley,/players/e/easleda01.shtml,easleda01,24,CAL,3,88,83,88,87,0,0,0,40,47,0,0,0,0,0,0,4,1
1994,230,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,39,OAK,20,45,0,4,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1994,231,Tom Edens,/players/e/edensto01.shtml,edensto01,33,2TM,6,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1994,232,Jim Edmonds,/players/e/edmonji01.shtml,edmonji01,24,CAL,2,94,72,94,92,0,0,22,0,0,0,59,5,19,83,0,5,3
1994,233,Robert Eenhoorn,/players/e/eenhoro01.shtml,eenhoro01,26,NYY,1st,3,0,3,3,0,0,0,0,0,3,0,0,0,0,0,2,0
1994,234,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,33,BAL,10,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1994,235,Joey Eischen,/players/e/eischjo01.shtml,eischjo01,24,MON,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,236,Jim Eisenreich,/players/e/eisenji01.shtml,eisenji01,35,PHI,11,104,71,104,93,0,0,0,0,0,0,0,5,90,95,0,18,1
1994,237,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,26,MIL,4,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1994,238,Donnie Elliott,/players/e/elliodo01.shtml,elliodo01,25,SDP,1st,30,1,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1994,239,Kevin Elster,/players/e/elsteke01.shtml,elsteke01,29,NYY,8,7,7,7,7,0,0,0,0,0,7,0,0,0,0,0,0,0
1994,240,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,26,MIN,5,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1994,241,Alvaro Espinoza,/players/e/espinal01.shtml,espinal01,32,CLE,9,90,57,90,90,0,0,3,20,37,36,0,0,0,0,0,1,2
1994,242,Tony Eusebio,/players/e/eusebto01.shtml,eusebto01,27,HOU,2,55,41,55,52,0,52,0,0,0,0,0,0,0,0,0,3,0
1994,243,Carl Everett,/players/e/evereca01.shtml,evereca01,23,FLA,2,16,13,16,16,0,0,0,0,0,0,1,8,8,17,0,1,0
1994,244,Bryan Eversgerd,/players/e/eversbr01.shtml,eversbr01,25,STL,1st,40,1,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1994,245,Jorge Fabregas,/players/f/fabrejo01.shtml,fabrejo01,24,CAL,1st,43,33,43,41,0,41,0,0,0,0,0,0,0,0,0,7,0
1994,246,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,23,TEX,3,18,12,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1994,247,Rikkert Faneyte,/players/f/faneyri01.shtml,faneyri01,25,SFG,2,19,3,19,6,0,0,0,0,0,0,0,2,4,6,0,14,1
1994,248,Steve Farr,/players/f/farrst01.shtml,farrst01,37,2TM,11,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1994,249,John Farrell,/players/f/farrejo03.shtml,farrejo03,31,CAL,6,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1994,250,Jeff Fassero,/players/f/fasseje01.shtml,fasseje01,31,MON,4,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1994,251,Mike Felder,/players/f/feldemi01.shtml,feldemi01,32,HOU,10,58,18,58,32,0,0,0,0,0,0,8,6,21,35,0,30,1
1994,252,Junior Felix,/players/f/felixju01.shtml,felixju01,26,DET,6,86,78,86,81,0,0,0,0,0,0,5,2,75,82,2,4,1
1994,253,Felix Fermin,/players/f/fermife01.shtml,fermife01,30,SEA,8,101,99,101,101,0,0,0,25,0,77,0,0,0,0,0,0,0
1994,254,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,24,CHW,5,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1994,255,Sid Fernandez,/players/f/fernasi01.shtml,fernasi01,31,BAL,12,19,19,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1994,256,Tony Fernandez,/players/f/fernato01.shtml,fernato01,32,CIN,12,104,98,104,104,0,0,0,5,93,9,0,0,0,0,0,5,0
1994,257,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,29,MIL,6,42,0,1,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1994,258,Cecil Fielder,/players/f/fieldce01.shtml,fieldce01,30,DET,9,109,109,109,102,0,0,102,0,0,0,0,0,0,0,7,0,0
1994,259,Chuck Finley,/players/f/finlech01.shtml,finlech01,31,CAL,9,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1994,260,Steve Finley,/players/f/finlest01.shtml,finlest01,29,HOU,6,94,89,94,92,0,0,0,0,0,0,0,92,0,92,0,2,1
1994,261,Gar Finnvold,/players/f/finnvga01.shtml,finnvga01,26,BOS,1st,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1994,262,John Flaherty,/players/f/flahejo01.shtml,flahejo01,26,DET,3,34,12,34,33,0,33,0,0,0,0,0,0,0,0,1,1,0
1994,263,Dave Fleming,/players/f/flemida01.shtml,flemida01,24,SEA,4,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1994,264,Darrin Fletcher,/players/f/fletcda01.shtml,fletcda01,27,MON,6,94,79,94,81,0,81,0,0,0,0,0,0,0,0,0,14,0
1994,265,Scott Fletcher,/players/f/fletcsc01.shtml,fletcsc01,35,BOS,14,63,50,63,53,0,0,0,53,0,0,0,0,0,0,4,4,8
1994,266,Bryce Florie,/players/f/floribr01.shtml,floribr01,24,SDP,1st,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1994,267,Cliff Floyd,/players/f/floydcl01.shtml,floydcl01,21,MON,2,100,79,100,96,0,0,77,0,0,0,17,0,9,26,0,7,2
1994,268,Tom Foley,/players/f/foleyto02.shtml,foleyto02,34,PIT,12,59,27,59,42,0,0,3,17,14,8,0,0,0,0,0,20,0
1994,269,Tim Fortugno,/players/f/fortuti01.shtml,fortuti01,32,CIN,2,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1994,270,Tony Fossas,/players/f/fossato01.shtml,fossato01,36,BOS,7,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1994,271,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,25,CHC,2,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1994,272,Eric Fox,/players/f/foxer01.shtml,foxer01,30,OAK,3,26,9,26,24,0,0,0,0,0,0,0,16,8,24,0,4,2
1994,273,John Franco,/players/f/francjo01.shtml,francjo01,33,NYM,11,47,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1994,274,Julio Franco,/players/f/francju01.shtml,francju01,35,CHW,13,112,112,112,14,0,0,14,0,0,0,0,0,0,0,99,0,0
1994,275,John Frascatore,/players/f/frascjo01.shtml,frascjo01,24,STL,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,276,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,30,FLA,7,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1994,277,Lou Frazier,/players/f/frazilo01.shtml,frazilo01,29,MON,2,76,24,76,42,0,0,1,6,0,0,31,5,0,36,0,33,9
1994,278,Marvin Freeman,/players/f/freemma02.shtml,freemma02,31,COL,8,19,18,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1994,279,Steve Frey,/players/f/freyst01.shtml,freyst01,30,SFG,6,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1994,280,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,31,BOS,8,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1994,281,Jeff Frye,/players/f/fryeje01.shtml,fryeje01,27,TEX,2,57,53,57,55,0,0,0,53,2,0,0,0,0,0,1,3,1
1994,282,Travis Fryman,/players/f/frymatr01.shtml,frymatr01,25,DET,5,114,114,114,114,0,0,0,0,114,0,0,0,0,0,0,0,0
1994,283,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,35,KCR,14,90,85,90,90,0,0,9,0,85,0,0,0,0,0,0,2,0
1994,284,Greg Gagne,/players/g/gagnegr01.shtml,gagnegr01,32,KCR,12,107,104,107,106,0,0,0,0,0,106,0,0,0,0,0,0,2
1994,285,Andres Galarraga,/players/g/galaran01.shtml,galaran01,33,COL,10,103,103,103,103,0,0,103,0,0,0,0,0,0,0,0,0,0
1994,286,Dave Gallagher,/players/g/gallada01.shtml,gallada01,33,ATL,8,89,24,89,78,0,0,1,0,0,0,71,5,7,83,0,26,8
1994,287,Mike Gallego,/players/g/gallemi01.shtml,gallemi01,33,NYY,10,89,88,89,89,0,0,0,26,0,72,0,0,0,0,0,0,0
1994,288,Keith Garagozzo,/players/g/garagke01.shtml,garagke01,24,MIN,1st,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1994,289,Carlos Garcia,/players/g/garcica01.shtml,garcica01,26,PIT,5,98,98,98,98,0,0,0,98,0,0,0,0,0,0,0,0,0
1994,290,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,28,DET,5,38,1,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1994,291,Jeff Gardner,/players/g/gardnje01.shtml,gardnje01,30,MON,4,18,7,18,12,0,0,0,4,9,0,0,0,0,0,0,9,0
1994,292,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,32,FLA,6,20,14,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1994,293,Brent Gates,/players/g/gatesbr01.shtml,gatesbr01,24,OAK,2,64,60,64,63,0,0,1,63,0,0,0,0,0,0,0,3,0
1994,294,Kirk Gibson,/players/g/gibsoki01.shtml,gibsoki01,37,DET,16,98,86,98,38,0,0,0,0,0,0,0,23,15,38,56,12,0
1994,295,Paul Gibson,/players/g/gibsopa01.shtml,gibsopa01,34,NYY,7,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1994,296,Bernard Gilkey,/players/g/gilkebe01.shtml,gilkebe01,27,STL,5,105,96,105,102,0,0,0,0,0,0,102,0,0,102,0,6,0
1994,297,Joe Girardi,/players/g/girarjo01.shtml,girarjo01,29,COL,6,93,85,93,93,0,93,0,0,0,0,0,0,0,0,0,1,2
1994,298,Tom Glavine,/players/g/glavito02.shtml,glavito02,28,ATL,8,26,25,26,25,25,0,0,0,0,0,0,0,0,0,0,1,0
1994,299,George Glinatsis,/players/g/glinage01.shtml,glinage01,25,SEA,1st,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1994,300,Jerry Goff,/players/g/goffje01.shtml,goffje01,30,PIT,4,8,7,8,7,0,7,0,0,0,0,0,0,0,0,0,1,0
1994,301,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,26,DET,2,8,6,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1994,302,Chris Gomez,/players/g/gomezch02.shtml,gomezch02,23,DET,2,84,82,84,84,0,0,0,30,0,57,0,0,0,0,0,0,1
1994,303,Leo Gomez,/players/g/gomezle02.shtml,gomezle02,28,BAL,5,84,79,84,78,0,0,1,0,78,0,0,0,0,0,5,3,0
1994,304,Pat Gomez,/players/g/gomezpa01.shtml,gomezpa01,26,SFG,2,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1994,305,Rene Gonzales,/players/g/gonzare01.shtml,gonzare01,33,CLE,10,22,4,22,22,0,0,4,1,13,4,0,0,0,0,0,3,0
1994,306,Alex Gonzalez,/players/g/gonzaal01.shtml,gonzaal01,21,TOR,1st,15,15,15,15,0,0,0,0,0,15,0,0,0,0,0,0,0
1994,307,Juan Gonzalez,/players/g/gonzaju03.shtml,gonzaju03,24,TEX,6,107,105,107,107,0,0,0,0,0,0,107,0,0,107,0,1,0
1994,308,Luis Gonzalez,/players/g/gonzalu01.shtml,gonzalu01,26,HOU,5,112,103,112,111,0,0,0,0,0,0,111,0,0,111,0,3,2
1994,309,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,29,NYM,11,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1994,310,Tom Goodwin,/players/g/goodwto01.shtml,goodwto01,25,KCR,4,2,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,1
1994,311,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,26,KCR,7,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1994,312,Rich Gossage,/players/g/gossari01.shtml,gossari01,42,SEA,22,36,0,1,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1994,313,Jim Gott,/players/g/gottji01.shtml,gottji01,34,LAD,13,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1994,314,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,28,NYM,6,23,8,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1994,315,Mark Grace,/players/g/gracema01.shtml,gracema01,30,CHC,7,106,100,106,103,0,0,103,0,0,0,0,0,0,0,0,6,0
1994,316,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,26,CAL,5,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1994,317,Jeff Granger,/players/g/grangje01.shtml,grangje01,22,KCR,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1994,318,Craig Grebeck,/players/g/grebecr01.shtml,grebecr01,29,CHW,5,35,26,35,35,0,0,0,14,7,14,0,0,0,0,0,2,0
1994,319,Shawn Green,/players/g/greensh01.shtml,greensh01,21,TOR,2,14,9,14,14,0,0,0,0,0,0,10,0,5,15,0,0,0
1994,320,Tommy Greene,/players/g/greento01.shtml,greento01,27,PHI,6,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1994,321,Willie Greene,/players/g/greenwi01.shtml,greenwi01,22,CIN,3,16,10,16,13,0,0,0,0,13,0,1,0,0,1,0,4,0
1994,322,Mike Greenwell,/players/g/greenmi01.shtml,greenmi01,30,BOS,10,95,87,95,84,0,0,0,0,0,0,84,0,0,84,6,7,0
1994,323,Rusty Greer,/players/g/greerru01.shtml,greerru01,25,TEX,1st,80,77,80,80,0,0,9,0,0,0,11,23,53,87,0,2,0
1994,324,Ken Griffey,/players/g/griffke02.shtml,griffke02,24,SEA,6,111,111,111,103,0,0,0,0,0,0,0,103,1,104,9,0,0
1994,325,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,26,CLE,5,14,13,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1994,326,Marquis Grissom,/players/g/grissma02.shtml,grissma02,27,MON,6,110,109,110,109,0,0,0,0,0,0,0,109,0,109,0,1,0
1994,327,Buddy Groom,/players/g/groombu01.shtml,groombu01,28,DET,3,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1994,328,Kevin Gross,/players/g/grosske01.shtml,grosske01,33,LAD,12,25,23,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1994,329,Eddie Guardado,/players/g/guarded01.shtml,guarded01,23,MIN,2,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1994,330,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,31,KCR,11,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1994,331,Ozzie Guillen,/players/g/guilloz01.shtml,guilloz01,30,CHW,10,100,97,100,99,0,0,0,0,0,99,0,0,0,0,0,2,0
1994,332,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,35,DET,14,21,19,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1994,333,Eric Gunderson,/players/g/gundeer01.shtml,gundeer01,28,NYM,4,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1994,334,Mark Guthrie,/players/g/guthrma01.shtml,guthrma01,28,MIN,6,50,2,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1994,335,Ricky Gutierrez,/players/g/gutieri01.shtml,gutieri01,24,SDP,2,90,76,90,85,0,0,0,7,0,78,0,0,0,0,0,9,2
1994,336,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,31,CHC,8,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1994,337,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,27,TOR,4,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1994,338,Chris Gwynn,/players/g/gwynnch01.shtml,gwynnch01,29,LAD,8,58,9,58,20,0,0,0,0,0,0,19,0,1,20,0,41,4
1994,339,Tony Gwynn,/players/g/gwynnto01.shtml,gwynnto01,34,SDP,13,110,105,110,106,0,0,0,0,0,0,0,1,105,106,0,5,0
1994,340,John Habyan,/players/h/habyajo01.shtml,habyajo01,30,STL,9,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1994,341,Chip Hale,/players/h/halech01.shtml,halech01,29,MIN,4,67,25,67,32,0,0,7,5,21,0,0,0,1,1,10,34,1
1994,342,Darren Hall,/players/h/hallda01.shtml,hallda01,29,TOR,1st,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1994,343,Joe Hall,/players/h/halljo02.shtml,halljo02,28,CHW,1st,17,8,17,9,0,0,0,0,0,0,7,0,2,9,2,9,0
1994,344,Bob Hamelin,/players/h/hamelbo01.shtml,hamelbo01,26,KCR,2,101,91,101,24,0,0,24,0,0,0,0,0,0,0,69,10,0
1994,345,Darryl Hamilton,/players/h/hamilda02.shtml,hamilda02,29,MIL,6,36,35,36,32,0,0,0,0,0,0,0,32,0,32,4,0,1
1994,346,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,23,SDP,1st,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1994,347,Atlee Hammaker,/players/h/hammaat01.shtml,hammaat01,36,CHW,11,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1994,348,Chris Hammond,/players/h/hammoch01.shtml,hammoch01,28,FLA,5,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1994,349,Jeffrey Hammonds,/players/h/hammoje01.shtml,hammoje01,23,BAL,2,68,65,68,66,0,0,0,0,0,0,9,0,57,66,0,0,1
1994,350,Mike Hampton,/players/h/hamptmi01.shtml,hamptmi01,21,HOU,2,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1994,351,Chris Haney,/players/h/haneych01.shtml,haneych01,25,KCR,4,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1994,352,Todd Haney,/players/h/haneyto01.shtml,haneyto01,28,CHC,2,17,8,17,14,0,0,0,11,3,0,0,0,0,0,0,2,3
1994,353,Dave Hansen,/players/h/hanseda01.shtml,hanseda01,25,LAD,5,40,4,40,7,0,0,0,0,7,0,0,0,0,0,0,34,0
1994,354,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,29,CIN,7,22,21,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1994,355,Shawn Hare,/players/h/haresh01.shtml,haresh01,27,NYM,3,22,8,22,14,0,0,0,0,0,0,14,0,0,14,0,9,0
1994,356,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,27,COL,6,24,13,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1994,357,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,27,HOU,7,18,17,18,17,17,0,0,0,0,0,0,0,0,0,0,0,1
1994,358,Brian Harper,/players/h/harpebr01.shtml,harpebr01,34,MIL,15,64,63,64,28,0,25,0,0,0,0,1,0,3,4,36,1,0
1994,359,Gene Harris,/players/h/harrige01.shtml,harrige01,29,2TM,6,24,0,13,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1994,360,Greg Harris,/players/h/harrigr01.shtml,harrigr01,38,2TM,14,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1994,361,Greg Harris,/players/h/harrigr02.shtml,harrigr02,30,COL,7,29,19,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1994,362,Lenny Harris,/players/h/harrile01.shtml,harrile01,29,CIN,7,66,12,66,21,0,0,4,2,15,0,0,0,3,3,0,48,1
1994,363,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,31,FLA,8,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1994,364,Bill Haselman,/players/h/haselbi01.shtml,haselbi01,28,SEA,4,38,22,38,35,0,33,0,0,0,0,0,0,2,2,3,3,2
1994,365,Billy Hatcher,/players/h/hatchbi01.shtml,hatchbi01,33,2TM,11,87,71,87,83,0,0,0,0,0,0,7,26,54,87,1,6,3
1994,366,Charlie Hayes,/players/h/hayesch01.shtml,hayesch01,29,COL,7,113,110,113,110,0,0,0,0,110,0,0,0,0,0,0,3,0
1994,367,Heath Haynes,/players/h/haynehe01.shtml,haynehe01,25,MON,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1994,368,Eric Helfand,/players/h/helfaer01.shtml,helfaer01,25,OAK,2,7,0,7,6,0,6,0,0,0,0,0,0,0,0,0,3,1
1994,369,Rick Helling,/players/h/helliri01.shtml,helliri01,23,TEX,1st,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
