1991	555	Paul Kilgus*	http://www.baseball-reference.com/players/k/kilgupa01.shtml	kilgupa01	29	BAL	0	0														.000	0.0	0.0					1
1991	556	Eric King	http://www.baseball-reference.com/players/k/kinger01.shtml	kinger01	27	CLE	0	0														.000	0.0	0.0					1
1991	557	Jeff King	http://www.baseball-reference.com/players/k/kingje01.shtml	kingje01	26	PIT	125	88	14	4.3	93	.242	.239	.256	.328	.324	.376	.384	.704	.708	99	.510	-0.2	-0.0	.667	.284	.138	3.4	5
1991	558	Mike Kingery*	http://www.baseball-reference.com/players/k/kingemi01.shtml	kingemi01	30	SFG	126	93	8	2.3	90	.225	.182	.253	.280	.320	.236	.379	.516	.699	50	.252	-7.2	-0.8	.452	.200	.055	.0	97/38
1991	559	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	26	PIT	2	2	0	0.0	93	.000	.000	.256	.000	.324	.000	.384	.000	.708	-100	.000	-0.3	-0.0	.000	.000	.000		1
1991	560	Wayne Kirby*	http://www.baseball-reference.com/players/k/kirbywa01.shtml	kirbywa01	27	CLE	47	40	2	1.4	98	.237	.209	.261	.239	.330	.256	.397	.495	.727	37	.098	-3.7	-0.4	.316	.070	.047	.0	9/78
1991	561	Garland Kiser*	http://www.baseball-reference.com/players/k/kiserga01.shtml	kiserga01	22	CLE	0	0														.000	0.0	0.0					/1
1991	562	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	33	CHW	55	41	4	2.6	95	.189	.191	.258	.291	.326	.319	.391	.610	.717	71	.268	-1.8	-0.2	.550	.234	.128	.0	3
1991	563	Joe Klink*	http://www.baseball-reference.com/players/k/klinkjo01.shtml	klinkjo01	29	OAK	0	0														.000	0.0	0.0					1
1991	564	Chuck Knoblauch	http://www.baseball-reference.com/players/k/knoblch01.shtml	knoblch01	22	MIN	636	425	76	4.8	101	.299	.281	.266	.351	.335	.350	.403	.701	.739	91	.526	-5.6	-0.6	.671	.209	.069	1.9	*4/6
1991	565	Randy Knorr	http://www.baseball-reference.com/players/k/knorrra01.shtml	knorrra01	22	TOR	2	1	0	0.0	100		.000	.265	.500	.334	.000	.402	.500	.736	50	.000	0.0	0.0	1.000	1.000	.000		/2
1991	566	Mark Knudson	http://www.baseball-reference.com/players/k/knudsma01.shtml	knudsma01	30	MIL	0	0														.000	0.0	0.0					1
1991	567	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	30	OAK	27	22	1	1.2	92	.188	.120	.253	.185	.321	.160	.384	.345	.705	-1	.084	-3.4	-0.3	.318	.160	.040	.0	/897
1991	568	Tom Kramer#	http://www.baseball-reference.com/players/k/krameto01.shtml	krameto01	23	CLE	0	0														.000	0.0	0.0					/1
1991	569	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	26	TEX	4	4	0	0.0	95	.000	.000	.258	.000	.326	.000	.391	.000	.718	-100	.000	-1.1	-0.1	.000	.000	.000		/2
1991	570	Bill Krueger*	http://www.baseball-reference.com/players/k/kruegbi01.shtml	kruegbi01	33	SEA	0	0														.000	0.0	0.0					1
1991	571	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	30	PHI	615	400	99	6.7	93	.322	.294	.256	.367	.324	.483	.384	.851	.708	139	.700	29.1	3.0	.857	.327	.190	10.5	378/9
1991	572	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	35	SFG	10	7	1	3.8	90	.667	.222	.253	.300	.320	.222	.379	.522	.699	52	.460	-0.6	-0.1	.429	.111	.000		1
1991	573	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	34	PHI	164	131	10	2.0	93	.267	.228	.256	.238	.324	.285	.384	.522	.708	47	.213	-11.8	-1.2	.370	.070	.057	.0	2
1991	574	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	38	BOS	0	0														.000	0.0	0.0					1
1991	575	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	27	SDP	61	47	4	2.3	96	.224	.190	.261	.230	.329	.276	.391	.505	.720	40	.249	-4.9	-0.5	.404	.138	.086		2
1991	576	Les Lancaster	http://www.baseball-reference.com/players/l/lancale01.shtml	lancale01	29	CHC	34	29	1	0.9	97	.333	.179	.262	.179	.330	.250	.393	.429	.723	18	.060	-3.2	-0.3	.304	.071	.071		1
1991	577	Bill Landrum	http://www.baseball-reference.com/players/l/landrbi01.shtml	landrbi01	33	PIT	5	5	0	0.0	93	.000	.000	.256	.000	.324	.000	.384	.000	.708	-100	.000	-1.1	-0.1	.000	.000	.000		1
1991	578	Ced Landrum*	http://www.baseball-reference.com/players/l/landrce01.shtml	landrce01	27	CHC	99	76	10	3.5	97	.294	.233	.262	.313	.330	.279	.393	.592	.723	66	.424	-4.0	-0.4	.767	.419	.047	.0	78/9
1991	579	Mark Langston	http://www.baseball-reference.com/players/l/langsma01.shtml	langsma01	30	CAL	0	0														.000	0.0	0.0					1
1991	580	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	24	STL	615	455	67	4.0	94	.298	.251	.258	.301	.325	.392	.386	.693	.711	94	.474	-7.2	-0.7	.643	.256	.141	14.9	*8
1991	581	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	34	OAK	16	15	0	0.0	92	.071	.063	.253	.063	.321	.063	.384	.125	.705	-64	.000	-3.5	-0.4	.067	.000	.000		/5D
1991	582	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	31	PHI	2	2	0	0.0	93	.000	.000	.256	.000	.324	.000	.384	.000	.708	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1991	583	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	27	CIN	527	342	93	7.3	97	.314	.302	.262	.378	.330	.506	.393	.884	.723	143	.735	27.3	2.8	.923	.362	.205	21.8	*6
1991	584	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	28	MIN	291	199	33	4.5	101	.303	.286	.266	.361	.335	.373	.403	.734	.739	100	.492	0.9	0.1	.644	.200	.086	2.0	93/D45
1991	585	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	30	PIT	377	256	43	4.5	93	.302	.289	.256	.351	.324	.360	.384	.711	.708	102	.535	1.9	0.2	.628	.173	.071	2.4	2
1991	586	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	34	OAK	157	115	12	2.8	92	.262	.209	.253	.303	.321	.276	.384	.579	.705	66	.293	-5.5	-0.5	.500	.201	.067		5/7631
1991	587	Tim Layana	http://www.baseball-reference.com/players/l/layanti01.shtml	layanti01	27	CIN	1	1	0	0.0	97		.000	.262	.000	.330	.000	.393	.000	.723	-100	.000	-0.3	-0.0	.000	.000	.000		1
1991	588	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	37	MIN	0	0														.000	0.0	0.0					1
1991	589	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	32	NYY	0	0														.000	0.0	0.0					1
1991	590	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	26	TOR	485	368	35	2.6	100	.304	.234	.265	.274	.334	.288	.402	.561	.736	54	.259	-29.4	-3.0	.449	.119	.054	.0	*6
1991	591	Mark Lee*	http://www.baseball-reference.com/players/l/leema03.shtml	leema03	26	MIL	0	0														.000	0.0	0.0					1
1991	592	Terry Lee	http://www.baseball-reference.com/players/l/leete01.shtml	leete01	29	CIN	6	6	0	0.0	97	.000	.000	.262	.000	.330	.000	.393	.000	.723	-100	.000	-1.6	-0.2	.000	.000	.000		/3
1991	593	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	33	SDP	6	6	0	0.0	96	.000	.000	.261	.000	.329	.000	.391	.000	.720	-100	.000	-1.6	-0.2	.000	.000	.000		1
1991	594	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	34	ATL	85	80	1	0.3	98	.058	.043	.264	.082	.333	.100	.396	.182	.729	-50	.010	-14.7	-1.6	.147	.100	.057		1
1991	595	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	25	TOR	0	0														.000	0.0	0.0					/1
1991	596	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	28	DET	0	0														.000	0.0	0.0					1
1991	597	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	25	MIN	235	157	32	5.5	101	.325	.286	.266	.378	.335	.417	.403	.795	.739	116	.586	5.0	0.5	.748	.281	.131	5.0	56/8
1991	598	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	25	ATL	308	227	25	3.0	98	.250	.234	.264	.305	.333	.312	.396	.617	.729	70	.346	-10.6	-1.1	.516	.182	.078	1.3	*45
1991	599	Pat Lennon	http://www.baseball-reference.com/players/l/lennopa01.shtml	lennopa01	23	SEA	11	7	1	3.8	97	.143	.125	.260	.364	.329	.250	.395	.614	.724	74	.424	-0.1	-0.0	.714	.500	.125		/D7
1991	600	Mark Leonard*	http://www.baseball-reference.com/players/l/leonama01.shtml	leonama01	26	SFG	145	105	14	3.6	90	.279	.240	.253	.306	.320	.357	.379	.662	.699	90	.430	-1.5	-0.2	.569	.202	.116	.0	79
1991	601	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	23	SFG	267	182	28	4.1	90	.283	.248	.253	.358	.320	.311	.379	.669	.699	94	.494	-0.4	-0.1	.646	.252	.063	1.9	8
1991	602	Jim Lewis	http://www.baseball-reference.com/players/l/lewisji02.shtml	lewisji02	26	SDP	2	2	0	0.0	96	.000	.000	.261	.000	.329	.000	.391	.000	.720	-100	.000	-0.5	-0.1	.000	.000	.000		1
1991	603	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	21	CLE	336	252	27	2.9	98	.303	.264	.261	.293	.330	.318	.397	.612	.727	69	.304	-13.3	-1.3	.469	.102	.054	.0	46
1991	604	Scott Lewis	http://www.baseball-reference.com/players/l/lewissc01.shtml	lewissc01	25	CAL	0	0														.000	0.0	0.0					1
1991	605	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	27	NYY	91	65	6	2.5	97	.226	.182	.260	.300	.329	.221	.395	.521	.724	47	.249	-5.2	-0.5	.453	.195	.039		5/23D
1991	606	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	25	SDP	2	2	0	0.0	96	.000	.000	.261	.000	.329	.000	.391	.000	.720	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1991	607	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	27	PIT	545	404	48	3.2	93	.290	.265	.256	.306	.324	.339	.384	.644	.708	82	.378	-12.6	-1.3	.522	.139	.074	4.2	*4
1991	608	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	29	PHI	111	68	16	6.3	93	.390	.337	.257	.413	.324	.389	.384	.802	.708	129	.680	4.6	0.5	.754	.179	.053		79/83
1991	609	Doug Lindsey	http://www.baseball-reference.com/players/l/lindsdo01.shtml	lindsdo01	23	PHI	3	3	0	0.0	93		.000	.257	.000	.324	.000	.384	.000	.708	-100	.000	-0.8	-0.1	.000	.000	.000		/2
1991	610	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	27	KCR	23	15	3	5.4	97	.450	.409	.260	.409	.329	.409	.395	.818	.724	128	.577	0.7	0.1	.571	-.045	.000		4
1991	611	Greg Litton	http://www.baseball-reference.com/players/l/littogr01.shtml	littogr01	26	SFG	143	112	9	2.2	90	.216	.181	.253	.250	.320	.276	.379	.526	.699	51	.229	-8.2	-0.8	.417	.165	.094	.0	345/69721
1991	612	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	25	DET	139	93	17	4.9	98	.347	.291	.263	.341	.331	.378	.398	.719	.730	98	.537	-0.5	-0.1	.648	.173	.087	2.0	5
1991	613	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	24	HOU	79	60	4	1.8	88	.273	.203	.250	.253	.316	.216	.374	.469	.690	38	.174	-6.0	-0.6	.367	.095	.014	.0	8
1991	614	Bill Long	http://www.baseball-reference.com/players/l/longbi01.shtml	longbi01	31	MON	0	0														.000	0.0	0.0					/1
1991	615	Luis Lopez	http://www.baseball-reference.com/players/l/lopezlu01.shtml	lopezlu01	26	CLE	89	66	7	2.9	98	.237	.220	.261	.261	.330	.293	.397	.554	.727	53	.300	-5.4	-0.5	.453	.122	.073		23/D57
1991	616	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	25	NYY	59	45	3	1.8	97	.205	.176	.260	.250	.329	.216	.395	.466	.724	31	.155	-4.8	-0.5	.381	.137	.039		5
1991	617	Scott Lusader*	http://www.baseball-reference.com/players/l/lusadsc01.shtml	lusadsc01	26	NYY	8	7	0	0.0	97	.250	.143	.260	.250	.329	.143	.395	.393	.724	12	.000	-0.8	-0.1	.143	.000	.000		/8D7
1991	618	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	31	TOT	14	13	0	0.0	93	.083	.071	.257	.071	.324	.071	.386	.143	.711	-59	.000	-3.0	-0.3	.077	.000	.000		/23
1991	619	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	31	LAD	9	9	0	0.0	92	.000	.000	.255	.000	.323	.000	.383	.000	.705	-100	.000	-2.4	-0.2	.000	.000	.000		/2
1991	620	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	31	CAL	5	4	0	0.0	96	.200	.200	.259	.200	.328	.200	.393	.400	.721	12	.000	-0.6	-0.1	.250	.000	.000		/3
1991	621	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	31	BOS	227	169	22	3.5	101	.270	.241	.266	.277	.335	.354	.403	.631	.739	70	.384	-9.6	-1.0	.564	.198	.113	5.7	845/793D16
1991	622	Kevin Maas*	http://www.baseball-reference.com/players/m/maaske01.shtml	maaske01	26	NYY	592	400	72	4.8	97	.246	.220	.260	.333	.329	.390	.395	.723	.724	100	.529	1.1	0.1	.724	.344	.170	8.2	*D3
1991	623	Bob Macdonald*	http://www.baseball-reference.com/players/m/macdoro01.shtml	macdoro01	26	TOR	0	0														.000	0.0	0.0					1
1991	624	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	27	KCR	296	202	45	6.0	97	.296	.277	.260	.330	.329	.506	.395	.836	.724	128	.625	9.7	1.0	.807	.296	.228	1.9	2/D
1991	625	Julio Machado	http://www.baseball-reference.com/players/m/machaju01.shtml	machaju01	25	MIL	0	0														.000	0.0	0.0					1
1991	626	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	27	MIN	489	332	82	6.7	101	.340	.310	.266	.363	.335	.529	.403	.893	.739	140	.668	22.9	2.2	.855	.305	.219	15.1	*978/D
1991	627	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	25	CHC	101	82	6	2.0	97	.270	.205	.262	.222	.330	.261	.393	.484	.723	34	.201	-8.3	-0.9	.366	.091	.057	1.0	1
1991	628	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	29	SDP	18	15	1	1.8	96	.111	.077	.261	.200	.329	.077	.391	.277	.720	-20	.174	-2.1	-0.2	.250	.154	.000		1
1991	629	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	28	NYM	517	330	62	5.0	93	.280	.258	.256	.378	.324	.342	.384	.721	.708	106	.585	9.1	0.9	.722	.282	.084	1.6	*3
1991	630	Ever Magallanes*	http://www.baseball-reference.com/players/m/magalev01.shtml	magalev01	25	CLE	3	2	0	0.0	98	.000	.000	.262	.333	.330	.000	.396	.333	.726	1	.000	-0.2	-0.0	.500	.500	.000		/6
1991	631	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	26	KCR	0	0														.000	0.0	0.0					1
1991	632	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	37	TOT	18	16	0	0.0	95	.200	.143	.259	.143	.327	.214	.389	.357	.716	-1	.000	-1.9	-0.2	.250	.071	.071		1
1991	633	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	37	MON	12	11	0	0.0	93	.143	.111	.256	.111	.324	.111	.384	.222	.708	-37	.000	-1.6	-0.2	.125	.000	.000		1
1991	634	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	37	ATL	6	5	0	0.0	98	.333	.200	.264	.200	.333	.400	.396	.600	.729	61	.000	-0.3	-0.0	.500	.200	.200		1
1991	635	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	30	TOT	333	227	43	5.1	98	.296	.250	.262	.342	.331	.427	.398	.769	.729	111	.553	4.9	0.5	.754	.316	.177	6.0	79/D
1991	636	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	30	MIL	125	93	12	3.5	95	.214	.207	.258	.288	.326	.396	.391	.684	.717	90	.380	-1.7	-0.2	.630	.315	.189	1.7	79/D
1991	637	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	30	TOR	208	134	31	6.2	100	.353	.277	.265	.375	.334	.446	.402	.821	.736	123	.641	6.6	0.6	.841	.316	.169	4.2	7/9
1991	638	Carlos Maldonado	http://www.baseball-reference.com/players/m/maldoca02.shtml	maldoca02	24	KCR	0	0														.000	0.0	0.0					/1
1991	639	Rob Mallicoat*	http://www.baseball-reference.com/players/m/malliro01.shtml	malliro01	26	HOU	1	1	0	0.0	88	.000	.000	.250	.000	.316	.000	.374	.000	.690	-100	.000	-0.3	-0.0	.000	.000	.000		1
1991	640	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	29	OAK	23	19	1	1.4	92	.150	.143	.253	.217	.321	.143	.384	.360	.705	5	.106	-2.7	-0.3	.263	.095	.000		/64
1991	641	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	26	CLE	148	106	13	3.3	98	.238	.211	.261	.306	.330	.313	.397	.619	.727	72	.358	-4.6	-0.5	.577	.227	.102	2.0	53/27
1991	642	Barry Manuel	http://www.baseball-reference.com/players/m/manueba01.shtml	manueba01	25	TEX	0	0														.000	0.0	0.0					/1
1991	643	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	25	SFG	199	150	14	2.5	90	.253	.225	.253	.271	.320	.275	.379	.546	.699	57	.281	-9.7	-1.0	.433	.101	.051	.0	2
1991	644	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	23	BOS	0	0														.000	0.0	0.0					/1
1991	645	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	31	TOT	69	53	6	3.0	100	.354	.261	.265	.261	.335	.362	.402	.623	.737	68	.325	-3.4	-0.4	.472	.101	.101	.0	/D397
1991	646	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	31	BOS	62	46	6	3.5	101	.405	.290	.266	.290	.335	.403	.403	.694	.739	87	.385	-1.5	-0.2	.543	.113	.113	.0	/D397
1991	647	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	31	CAL	7	7	0	0.0	96	.000	.000	.259	.000	.327	.000	.393	.000	.721	-100	.000	-1.9	-0.2	.000	.000	.000		/3D
1991	648	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	25	CLE	275	202	29	3.9	98	.318	.284	.261	.310	.330	.397	.397	.707	.727	94	.426	-2.4	-0.2	.587	.156	.113	3.8	D3
1991	649	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	30	TOT	321	225	35	4.2	97	.250	.222	.261	.324	.329	.371	.393	.695	.723	93	.482	-2.0	-0.2	.649	.302	.149	.0	37/D
1991	650	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	30	TOT	173	124	19	4.1	96	.268	.234	.262	.301	.330	.383	.392	.684	.722	89	.492	-2.4	-0.2	.620	.253	.149	.0	37
1991	651	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	30	PIT	17	14	1	1.9	93	.286	.250	.256	.294	.324	.250	.384	.544	.708	56	.193	-1.0	-0.1	.357	.063	.000		/3
1991	652	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	30	KCR	148	101	16	4.3	97	.228	.207	.260	.351	.329	.355	.395	.707	.724	97	.471	0.4	0.0	.683	.364	.149	.0	3/D
1991	653	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	30	CIN	156	110	18	4.4	97	.265	.232	.262	.301	.330	.399	.393	.700	.723	93	.522	-1.5	-0.2	.654	.275	.167	.0	37
1991	654	Chito Martinez*	http://www.baseball-reference.com/players/m/martich01.shtml	martich01	25	BAL	228	162	33	5.5	93	.294	.269	.256	.303	.324	.514	.388	.817	.711	126	.585	6.0	0.6	.758	.296	.245	1.9	9/D37
1991	655	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	26	MON	427	297	56	5.1	93	.325	.295	.256	.332	.324	.419	.384	.751	.708	111	.586	4.7	0.5	.685	.197	.124	9.7	*978
1991	656	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	37	MON	83	72	3	1.1	93	.229	.153	.256	.164	.324	.208	.384	.373	.708	5	.082	-9.2	-1.0	.258	.069	.056		1
1991	657	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	28	SEA	642	405	100	6.7	97	.331	.307	.260	.405	.329	.452	.395	.857	.724	138	.668	32.7	3.2	.840	.294	.145	.0	*5/D
1991	658	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	23	LAD	86	77	2	0.7	92	.157	.117	.255	.128	.323	.169	.383	.297	.705	-16	.036	-12.1	-1.3	.203	.065	.052	.0	1
1991	659	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	23	SEA	125	93	10	2.9	97	.221	.205	.260	.272	.329	.330	.395	.602	.724	66	.305	-5.4	-0.5	.527	.223	.125	.0	3/D
1991	660	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	28	BOS	119	92	9	2.6	101	.300	.263	.266	.271	.335	.333	.403	.605	.739	64	.270	-5.8	-0.6	.449	.079	.070		2
1991	661	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	33	PIT	2	1	0	0.0					1.000	.324						.000	0.3	0.0					1
1991	662	Terry Mathews*	http://www.baseball-reference.com/players/m/mathete01.shtml	mathete01	26	TEX	0	0														.000	0.0	0.0					1
1991	663	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	30	NYY	646	448	76	4.6	97	.294	.288	.260	.339	.329	.394	.395	.733	.724	103	.502	3.4	0.3	.645	.187	.106	3.3	*3D
1991	664	Rob Maurer*	http://www.baseball-reference.com/players/m/maurero01.shtml	maurero01	24	TEX	19	15	1	1.8	95	.100	.063	.258	.211	.326	.125	.391	.336	.718	-4	.155	-2.2	-0.2	.333	.188	.063		/3D
1991	665	Tim Mauser	http://www.baseball-reference.com/players/m/mauseti01.shtml	mauseti01	24	PHI	3	3	0	0.0	93	.000	.000	.257	.000	.324	.000	.384	.000	.708	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1991	666	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	22	CHC	25	19	3	4.2	97	.190	.227	.262	.280	.331	.455	.393	.735	.723	100	.506	0.0	0.0	.667	.318	.227	.0	/7
1991	667	Scott May	http://www.baseball-reference.com/players/m/maysc01.shtml	maysc01	29	CHC	0	0														.000	0.0	0.0					/1
1991	668	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	23	KCR	259	188	23	3.3	97	.291	.251	.260	.315	.329	.325	.395	.640	.724	78	.357	-6.6	-0.7	.525	.165	.074	2.4	2/D
1991	669	Kirk McCaskill	http://www.baseball-reference.com/players/m/mccaski01.shtml	mccaski01	30	CAL	0	0														.000	0.0	0.0					1
1991	670	Paul McClellan	http://www.baseball-reference.com/players/m/mcclepa01.shtml	mcclepa01	25	SFG	24	20	1	1.3	90	.167	.143	.253	.182	.320	.143	.379	.325	.699	-5	.110	-3.0	-0.3	.222	.048	.000		1
1991	671	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	32	PIT	183	119	28	6.3	93	.301	.288	.257	.366	.324	.460	.384	.826	.708	133	.680	7.1	0.7	.807	.288	.172	3.1	397/2
1991	672	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	39	TOT	1	0	1		94	1.000	1.000	.258	1.000	.325	1.000	.386	2.000	.711	467	.000	0.5	0.0		.000	.000		1
1991	673	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	39	CAL	0	0														.000	0.0	0.0					1
1991	674	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	39	STL	1	0	1		94	1.000	1.000	.258	1.000	.325	1.000	.386	2.000	.711	467	.000	0.5	0.0		.000	.000		1
1991	675	Rodney McCray	http://www.baseball-reference.com/players/m/mccraro01.shtml	mccraro01	27	CHW	7	6	0	0.0	95	.400	.286	.258	.286	.326	.286	.391	.571	.717	61	.000	-0.4	-0.0	.333	.000	.000	.0	/D789
1991	676	Terry McDaniel#	http://www.baseball-reference.com/players/m/mcdante01.shtml	mcdante01	24	NYM	30	23	2	2.3	93	.333	.207	.256	.233	.324	.241	.384	.475	.708	35	.256	-2.6	-0.3	.435	.138	.034	.0	/789
1991	677	Ben McDonald	http://www.baseball-reference.com/players/m/mcdonbe01.shtml	mcdonbe01	23	BAL	0	0														.000	0.0	0.0					1
1991	678	Jack McDowell	http://www.baseball-reference.com/players/m/mcdowja01.shtml	mcdowja01	25	CHW	0	0														.000	0.0	0.0					1
1991	679	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	30	TOT	2	2	0	0.0	93	.000	.000	.256	.000	.324	.000	.384	.000	.708	-100	.000	-0.5	-0.1	.000	.000	.000		1/7
1991	680	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	30	PHI	2	2	0	0.0	93	.000	.000	.256	.000	.324	.000	.384	.000	.708	-100	.000	-0.5	-0.1	.000	.000	.000		1
1991	681	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	30	LAD	0	0														.000	0.0	0.0					1/7
1991	682	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	23	CHC	10	8	1	3.4	97	.429	.300	.262	.300	.330	.400	.393	.700	.723	93	.400	-0.1	-0.0	.375	.000	.100		1
1991	683	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	34	KCR	0	0														.000	0.0	0.0					/1
