1948,232,Nick Strincevich,/players/s/strinni01.shtml,strinni01,33,PIT,NL,0,0,,8.31,3,0,2,0,0,0,4.1,8,4,4,0,2,,1,0,0,0,20,53,3.58,2.308,16.6,0.0,4.2,2.1,0.50
1948,233,Nick Strincevich,/players/s/strinni01.shtml,strinni01,33,PHI,NL,0,1,.000,9.18,6,1,2,0,0,0,16.2,26,18,17,1,10,,4,0,0,0,86,44,4.76,2.160,14.0,0.5,5.4,2.2,0.40
1948,234,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,29,BRO,NL,2,7,.222,5.36,17,13,2,2,0,0,80.2,90,55,48,8,61,,32,3,1,2,382,75,5.53,1.872,10.0,0.9,6.8,3.6,0.52
1948,235,Forrest Thompson*,/players/t/thompfo01.shtml,thompfo01,30,WSH,AL,6,10,.375,3.84,46,7,24,0,0,4,131.1,134,71,56,9,54,,40,1,0,1,582,113,4.20,1.431,9.2,0.6,3.7,2.7,0.74
1948,236,Jocko Thompson*,/players/t/thompjo01.shtml,thompjo01,31,PHI,NL,1,0,1.000,2.77,2,2,0,1,0,0,13.0,10,4,4,0,9,,7,0,0,0,52,146,3.66,1.462,6.9,0.0,6.2,4.8,0.78
1948,237,Ken Trinkle,/players/t/trinkke01.shtml,trinkke01,28,NYG,NL,4,5,.444,3.18,53,0,31,0,0,7,70.2,66,28,25,6,41,,20,3,0,3,316,125,5.06,1.514,8.4,0.8,5.2,2.5,0.49
1948,238,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,33,DET,AL,10,14,.417,3.43,32,23,6,11,2,2,183.2,193,87,70,6,73,,91,2,1,3,803,128,3.32,1.448,9.5,0.3,3.6,4.5,1.25
1948,239,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,31,DET,AL,14,13,.519,3.78,43,26,9,7,0,2,211.2,190,97,89,14,85,,123,2,1,7,901,116,3.59,1.299,8.1,0.6,3.6,5.2,1.45
1948,240,Johnny Van Cuyk*,/players/v/vancujo01.shtml,vancujo01,26,BRO,NL,0,0,,3.60,3,0,1,0,0,0,5.0,4,3,2,1,1,,1,0,0,0,21,119,5.46,1.000,7.2,1.8,1.8,1.8,1.00
1948,241,Johnny Vander Meer*,/players/v/vandejo01.shtml,vandejo01,33,CIN,NL,17,14,.548,3.41,33,33,0,14,3,0,232.0,204,97,88,15,124,,120,1,0,2,993,115,4.08,1.414,7.9,0.6,4.8,4.7,0.97
1948,242,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,29,BSN,NL,13,13,.500,3.63,37,30,5,9,2,2,215.2,226,93,87,18,90,,89,3,0,1,940,107,4.21,1.465,9.4,0.8,3.8,3.7,0.99
1948,243,Ben Wade,/players/w/wadebe01.shtml,wadebe01,25,CHC,NL,0,1,.000,7.20,2,0,0,0,0,0,5.0,4,4,4,0,4,,1,0,0,0,23,58,4.66,1.600,7.2,0.0,7.2,1.8,0.25
1948,244,Junior Walsh,/players/w/walshju01.shtml,walshju01,29,PIT,NL,1,0,1.000,10.38,2,0,1,0,0,0,4.1,4,5,5,1,5,,0,0,0,0,22,43,9.12,2.077,8.3,2.1,10.4,0.0,0.00
1948,245,Bucky Walters,/players/w/waltebu01.shtml,waltebu01,39,CIN,NL,0,3,.000,4.63,7,5,1,1,0,0,35.0,42,25,18,7,18,,19,0,0,1,157,86,5.71,1.714,10.8,1.8,4.6,4.9,1.06
1948,246,Red Webb,/players/w/webbre01.shtml,webbre01,23,NYG,NL,2,1,.667,3.21,5,3,2,2,0,0,28.0,27,12,10,2,10,,9,1,0,0,124,125,4.12,1.321,8.7,0.6,3.2,2.9,0.90
1948,247,Les Webber,/players/w/webbele01.shtml,webbele01,33,CLE,AL,0,0,,40.50,1,0,0,0,0,0,0.2,3,3,3,1,1,,1,0,0,0,6,16,23.66,6.000,40.5,13.5,13.5,13.5,1.00
1948,248,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,21,CIN,NL,11,8,.579,5.86,33,24,3,6,0,0,147.1,179,105,96,21,75,,56,2,1,5,680,67,5.32,1.724,10.9,1.3,4.6,3.4,0.75
1948,249,Dick Weik,/players/w/weikdi01.shtml,weikdi01,20,WSH,AL,1,2,.333,5.68,3,3,0,0,0,0,12.2,14,8,8,1,22,,8,0,0,0,68,78,7.63,2.842,9.9,0.7,15.6,5.7,0.36
1948,250,Dick Welteroth,/players/w/weltedi01.shtml,weltedi01,20,WSH,AL,2,1,.667,5.51,33,2,14,0,0,1,65.1,73,43,40,6,50,,16,1,0,4,311,79,5.70,1.883,10.1,0.8,6.9,2.2,0.32
1948,251,Butch Wensloff,/players/w/wenslbu01.shtml,wenslbu01,32,CLE,AL,0,1,.000,10.80,1,0,1,0,0,0,1.2,2,2,2,1,3,,2,0,0,0,10,46,13.46,3.000,10.8,5.4,16.2,10.8,0.67
1948,252,Ernie White*,/players/w/whiteer01.shtml,whiteer01,31,BSN,NL,0,2,.000,1.96,15,0,8,0,0,2,23.0,13,7,5,0,17,,8,0,0,0,98,201,4.18,1.304,5.1,0.0,6.7,3.1,0.47
1948,253,Hal White,/players/w/whiteha01.shtml,whiteha01,29,DET,AL,2,1,.667,6.12,27,0,11,0,0,1,42.2,46,31,29,2,26,,17,1,0,2,198,72,4.37,1.688,9.7,0.4,5.5,3.6,0.65
1948,254,Al Widmar,/players/w/widmaal01.shtml,widmaal01,23,SLB,AL,2,6,.250,4.46,49,0,21,0,0,2,82.2,88,42,41,4,48,,34,0,1,6,372,102,4.21,1.645,9.6,0.4,5.2,3.7,0.71
1948,255,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,26,CHW,AL,9,20,.310,4.80,34,32,2,7,1,1,223.1,238,132,119,9,135,,68,1,1,5,1010,89,4.40,1.670,9.6,0.4,5.4,2.7,0.50
1948,256,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,32,STL,NL,6,6,.500,2.62,57,2,27,1,0,13,130.2,113,40,38,5,39,,71,0,0,3,529,156,2.96,1.163,7.8,0.3,2.7,4.9,1.82
1948,257,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,26,SLB,AL,0,0,,13.50,4,0,1,0,0,0,2.2,5,4,4,0,5,,1,0,0,1,18,38,7.53,3.750,16.9,0.0,16.9,3.4,0.20
1948,258,Junior Wooten*,/players/w/wooteju01.shtml,wooteju01,24,WSH,AL,0,0,,9.00,1,0,1,0,0,0,2.0,2,2,2,0,2,,1,0,0,0,10,57,4.66,2.000,9.0,0.0,9.0,4.5,0.50
1948,259,Ed Wright,/players/w/wrighed01.shtml,wrighed01,29,BSN,NL,0,0,,1.93,3,0,2,0,0,0,4.2,9,3,1,0,2,,2,0,0,0,22,218,3.09,2.357,17.4,0.0,3.9,3.9,1.00
1948,260,Early Wynn,/players/w/wynnea01.shtml,wynnea01,28,WSH,AL,8,19,.296,5.82,33,31,1,15,1,0,198.0,236,144,128,18,94,,49,1,0,2,912,74,4.78,1.667,10.7,0.8,4.3,2.2,0.52
1948,261,Ray Yochim,/players/y/yochira01.shtml,yochira01,25,STL,NL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,3,,1,0,0,1,6,,9.66,3.000,0.0,0.0,27.0,9.0,0.33
1948,262,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,29,TOT,AL,11,10,.524,3.44,34,21,5,4,1,0,159.2,168,67,61,10,43,,30,1,1,1,666,124,3.92,1.322,9.5,0.6,2.4,1.7,0.70
1948,263,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,29,SLB,AL,2,4,.333,4.67,11,9,0,0,0,0,54.0,64,30,28,4,19,,13,1,0,1,238,98,4.25,1.537,10.7,0.7,3.2,2.2,0.68
1948,264,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,29,CLE,AL,9,6,.600,2.81,23,12,5,4,1,0,105.2,104,37,33,6,24,,17,0,1,0,428,145,3.75,1.211,8.9,0.5,2.0,1.4,0.71
