1947,126,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,31,SLB,176.1,31,23,6,13,4,1,2,10,13,.435,0,1,7,0,9,39%,45.4,81,8,7,3,7,9,3.7,3.3,6.5,,,,,,
1947,127,Red Munger,/players/m/mungere01.shtml,mungere01,28,STL,224.1,40,31,16,5,10,2,1,23,8,.742,3,4,13,6,18,58%,53.9,87,26,21,8,12,10,5.7,5.5,6.9,,,,,,
1947,128,Steve Nagy*,/players/n/nagyst01.shtml,nagyst01,28,PIT,14.0,6,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,50.0,50,50,5,4,1,0,1.0,1.1,8.0,,,,,,
1947,129,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,26,DET,285.0,40,36,17,16,3,2,9,18,16,.529,0,0,24,3,26,72%,57.4,83,16,2,2,22,6,3.8,2.6,7.8,,,,,,
1947,130,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,39,TOT,199.1,31,28,11,11,6,3,5,16,12,.571,0,4,7,2,17,61%,51.2,86,26,11,4,9,10,4.4,3.7,6.8,,,,,,
1947,131,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,39,WSH,83.2,14,13,4,6,3,2,1,6,7,.462,0,2,1,0,5,38%,46.0,73,26,7,3,4,7,3.7,2.5,6.2,,,,,,
1947,132,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,39,NYY,115.2,17,15,7,5,3,1,4,10,5,.667,0,2,6,2,12,80%,55.7,86,27,4,1,5,3,4.9,4.5,7.3,,,,,,
1947,133,Fritz Ostermueller*,/players/o/osterfr01.shtml,osterfr01,39,PIT,183.0,26,24,12,10,2,4,2,12,12,.500,1,2,12,3,11,46%,49.9,78,14,13,8,2,21,6.0,5.7,7.4,,,,,,
1947,134,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,28,DET,140.2,28,17,8,5,4,0,0,9,7,.563,2,0,7,3,10,59%,51.4,83,8,6,2,6,6,4.7,4.2,6.9,,,,,,
1947,135,Joe Page*,/players/p/pagejo01.shtml,pagejo01,29,NYY,141.1,56,2,0,1,1,0,0,0,2,.000,0,0,0,0,0,0%,38.5,40,37,11,5,1,1,5.9,0.0,3.7,,,,,,
1947,136,Frank Papish*,/players/p/papisfr01.shtml,papisfr01,29,CHW,199.0,38,26,9,12,5,1,3,12,14,.462,0,3,6,1,14,54%,51.3,96,27,14,4,13,5,3.1,2.3,6.9,,,,,,
1947,137,Mel Parnell*,/players/p/parneme01.shtml,parneme01,25,BOS,50.2,15,5,1,2,2,0,1,2,3,.400,0,0,1,0,3,60%,49.2,75,32,5,2,0,3,4.4,4.8,5.9,,,,,,
1947,138,Claude Passeau,/players/p/passecl01.shtml,passecl01,38,CHC,63.1,19,6,1,5,0,0,0,1,5,.167,0,0,1,1,1,17%,37.0,75,22,9,5,2,2,2.4,1.2,5.0,,,,,,
1947,139,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,24,CIN,7.1,3,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,31.0,31,31,2,0,0,1,7.9,12.0,3.3,,,,,,
1947,140,Kent Peterson*,/players/p/peterke01.shtml,peterke01,21,CIN,152.1,37,17,3,11,3,0,3,4,13,.235,2,0,3,1,7,41%,46.7,79,21,14,7,9,6,3.0,3.1,6.4,,,,,,
1947,141,Mario Picone,/players/p/piconma01.shtml,piconma01,20,NYG,7.0,2,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,25.0,25,25,0,0,0,1,7.0,,5.0,,,,,,
1947,142,Marino Pieretti,/players/p/pierema01.shtml,pierema01,26,WSH,83.1,23,10,2,3,5,0,0,5,5,.500,1,2,2,1,4,40%,46.6,80,17,13,7,4,5,5.2,2.7,5.9,,,,,,
1947,143,Ray Poat,/players/p/poatra01.shtml,poatra01,29,NYG,60.0,7,7,4,3,0,1,3,4,3,.571,0,0,5,0,6,86%,61.4,71,48,0,0,0,1,4.6,3.4,8.6,,,,,,
1947,144,Howie Pollet*,/players/p/polleho01.shtml,polleho01,26,STL,176.1,37,24,8,11,5,2,4,12,12,.500,0,4,9,0,10,42%,47.0,78,17,16,6,8,10,4.8,3.9,6.4,,,,,,
1947,145,Nels Potter,/players/p/pottene01.shtml,pottene01,35,SLB,122.2,32,10,2,8,0,0,4,2,8,.200,1,1,3,0,6,60%,51.1,61,14,3,2,0,10,3.3,1.7,7.5,,,,,,
1947,146,Mel Queen,/players/q/queenme01.shtml,queenme01,29,TOT,80.2,19,12,3,7,2,1,3,4,8,.333,0,1,2,0,5,42%,,68,36,15,1,5,5,5.2,4.4,5.8,,,,,,
1947,147,Mel Queen,/players/q/queenme01.shtml,queenme01,29,PIT,74.0,14,12,3,7,2,1,3,4,8,.333,0,1,2,0,5,42%,49.2,68,36,13,0,5,5,5.2,4.4,5.8,,,,,,
1947,148,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,29,TOT,147.2,29,22,7,9,6,1,3,9,13,.409,1,3,10,1,11,50%,47.9,89,16,16,7,7,11,3.8,3.9,6.2,,,,,,
1947,149,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,29,PHI,41.0,10,7,2,4,1,0,1,3,4,.429,0,1,3,1,3,43%,46.7,89,16,6,3,2,4,3.2,2.1,5.2,,,,,,
1947,150,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,29,CIN,106.2,19,15,5,5,5,1,2,6,9,.400,1,2,7,0,8,53%,48.5,70,26,10,4,5,7,4.1,4.2,6.7,,,,,,
1947,151,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,28,NYY,104.2,15,14,7,2,5,2,2,9,5,.643,1,3,6,1,8,57%,54.4,81,35,7,2,7,3,5.9,5.5,7.3,,,,,,
1947,152,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,30,NYY,241.2,34,30,18,7,5,5,3,20,10,.667,2,2,17,4,16,53%,56.1,83,17,18,4,9,7,6.4,6.3,7.7,,,,,,
1947,153,Elmer Riddle,/players/r/riddlel01.shtml,riddlel01,32,CIN,30.1,16,3,1,0,2,1,0,2,1,.667,0,1,0,0,0,0%,38.7,41,36,9,2,1,2,6.7,7.2,4.4,,,,,,
1947,154,Johnny Rigney,/players/r/rignejo01.shtml,rignejo01,32,CHW,50.2,11,7,2,3,2,0,3,3,4,.429,0,1,2,0,5,71%,59.1,77,26,2,0,0,5,2.7,2.2,6.6,,,,,,
1947,155,Preacher Roe*,/players/r/roepr01.shtml,roepr01,31,PIT,144.0,38,22,3,15,4,0,4,4,18,.182,0,4,4,1,8,36%,41.9,80,22,12,5,12,9,3.1,2.3,5.6,,,,,,
1947,156,Schoolboy Rowe,/players/r/rowesc01.shtml,rowesc01,37,PHI,195.2,31,28,14,10,4,4,3,16,12,.571,1,0,15,1,13,46%,47.1,79,23,11,1,7,14,4.9,5.0,6.8,,,,,,
1947,157,Red Ruffing,/players/r/ruffire01.shtml,ruffire01,42,CHW,53.0,9,9,3,5,1,1,1,4,5,.444,0,1,1,0,3,33%,41.1,67,12,5,3,1,8,5.1,4.3,5.9,,,,,,
1947,158,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,29,BSN,266.0,38,35,19,12,4,4,5,20,15,.571,1,3,22,3,20,57%,53.5,85,11,13,7,16,8,5.6,5.5,7.3,,,,,,
1947,159,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,27,SLB,186.2,34,23,7,14,2,0,7,8,15,.348,0,2,9,0,16,70%,51.4,73,26,5,0,10,8,2.9,3.0,7.2,,,,,,
1947,160,Bob Savage,/players/s/savagbo01.shtml,savagbo01,25,PHA,146.0,44,8,2,3,3,1,0,4,4,.500,0,3,2,1,4,50%,44.0,71,18,14,8,4,3,4.0,3.5,6.0,,,,,,
1947,161,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,29,WSH,161.0,33,18,5,11,2,0,5,5,13,.278,0,1,8,2,10,56%,50.3,79,20,6,1,8,5,2.5,2.2,6.9,,,,,,
1947,162,Charley Schanz,/players/s/schanch01.shtml,schanch01,28,PHI,101.2,34,6,1,3,2,0,1,2,4,.333,1,1,1,0,3,50%,46.7,55,36,15,7,3,2,4.0,1.8,7.0,,,,,,
1947,163,Carl Scheib,/players/s/scheica01.shtml,scheica01,20,PHA,116.0,21,12,3,6,3,0,1,5,6,.455,0,1,6,2,5,42%,43.8,80,6,5,2,2,6,3.6,3.4,6.8,,,,,,
1947,164,Freddy Schmidt,/players/s/schmifr01.shtml,schmifr01,31,TOT,83.2,32,6,0,4,2,0,1,0,6,.000,1,0,0,0,2,33%,,59,25,11,4,1,3,3.2,2.5,5.7,,,,,,
1947,165,Freddy Schmidt,/players/s/schmifr01.shtml,schmifr01,31,PHI,76.2,29,5,0,4,1,0,1,0,5,.000,1,0,0,0,2,40%,42.4,59,25,8,3,1,2,2.9,1.7,6.3,,,,,,
1947,166,Freddy Schmidt,/players/s/schmifr01.shtml,schmifr01,31,CHC,3.0,1,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,34.0,34,34,3,1,0,1,5.0,9.0,3.0,,,,,,
1947,167,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,26,CHC,207.0,38,28,12,14,2,1,4,13,15,.464,1,1,10,3,15,54%,52.0,83,20,20,14,12,9,3.5,3.3,6.7,,,,,,
1947,168,Rip Sewell,/players/s/sewelri01.shtml,sewelri01,40,PIT,121.0,24,12,4,4,4,0,2,8,4,.667,0,2,4,1,6,50%,46.3,78,21,4,2,0,8,4.8,3.8,6.6,,,,,,
1947,169,Spec Shea,/players/s/sheasp01.shtml,sheasp01,26,NYY,178.2,27,23,14,4,5,2,2,19,4,.826,1,2,13,3,15,65%,59.7,82,28,13,9,7,8,5.4,4.4,7.5,,,,,,
1947,170,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,35,TOT,88.0,36,3,1,2,0,0,0,1,2,.333,0,0,1,1,1,33%,,75,26,14,8,2,1,3.7,5.4,6.3,,,,,,
1947,171,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,35,BSN,73.2,26,3,1,2,0,0,0,1,2,.333,0,0,1,1,1,33%,45.3,75,26,10,8,2,1,3.7,5.4,6.3,,,,,,
1947,172,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,18,PHI,9.0,1,1,1,0,0,0,0,1,0,1.000,0,0,1,0,1,100%,76.0,76,76,0,0,0,1,3.4,3.0,9.0,,,,,,
1947,173,Elmer Singleton,/players/s/singlel01.shtml,singlel01,29,PIT,67.0,36,3,0,2,1,0,0,1,2,.333,0,1,0,0,0,0%,23.0,25,21,7,2,3,0,5.0,2.8,4.0,,,,,,
1947,174,Eddie Smith*,/players/s/smithed04.shtml,smithed04,33,TOT,50.1,23,8,2,5,1,1,1,3,5,.375,0,1,0,0,2,25%,38.9,52,28,9,3,4,3,4.9,2.6,3.9,,,,,,
1947,175,Eddie Smith*,/players/s/smithed04.shtml,smithed04,33,CHW,33.1,15,5,1,3,1,0,1,2,3,.400,0,1,0,0,2,40%,40.6,52,30,4,2,2,2,3.5,2.2,3.9,,,,,,
1947,176,Eddie Smith*,/players/s/smithed04.shtml,smithed04,33,BOS,17.0,8,3,1,2,0,1,0,1,2,.333,0,0,0,0,0,0%,36.0,44,28,5,1,2,1,7.3,3.9,3.8,,,,,,
1947,177,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,26,BSN,289.2,40,35,21,10,4,2,6,22,13,.629,1,3,22,7,26,74%,60.2,86,19,7,4,24,4,4.1,4.0,8.1,,,,,,
1947,178,Gerry Staley,/players/s/stalege01.shtml,stalege01,26,STL,29.1,18,1,1,0,0,0,0,1,0,1.000,0,0,1,0,1,100%,70.0,70,70,1,0,1,0,3.0,3.0,9.0,,,,,,
1947,179,Dick Starr,/players/s/starrdi01.shtml,starrdi01,26,NYY,12.1,4,1,1,0,0,0,0,1,0,1.000,0,0,1,0,1,100%,55.0,55,55,0,0,1,0,9.0,8.0,9.0,,,,,,
1947,180,Bryan Stephens,/players/s/stephbr01.shtml,stephbr01,26,CLE,92.0,31,5,1,4,0,0,1,1,4,.200,0,0,1,0,2,40%,47.8,69,28,16,10,2,3,4.0,3.5,5.3,,,,,,
1947,181,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,17,BOS,9.0,4,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,34.0,34,34,3,0,0,1,3.0,18.0,1.7,,,,,,
1947,182,Nick Strincevich,/players/s/strinni01.shtml,strinni01,32,PIT,89.0,32,7,1,5,1,0,0,1,6,.143,1,0,1,0,2,29%,36.6,75,20,18,9,1,5,4.2,3.6,5.1,,,,,,
1947,183,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,28,BRO,162.0,33,20,10,5,5,0,2,13,6,.684,2,3,10,2,14,70%,53.6,82,21,21,10,13,2,5.4,4.5,6.7,,,,,,
1947,184,Hal Toenes,/players/t/toeneha01.shtml,toeneha01,29,WSH,6.2,3,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,25.0,25,25,1,0,1,0,2.0,3.6,4.0,,,,,,
1947,185,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,32,DET,186.1,32,26,10,11,5,1,4,14,11,.560,1,1,9,2,14,54%,51.1,84,25,13,5,14,8,4.9,4.4,6.8,,,,,,
1947,186,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,30,DET,180.2,36,26,10,10,6,0,3,14,12,.538,1,3,8,2,15,58%,49.4,82,14,13,4,10,9,5.8,6.6,6.2,,,,,,
1947,187,Johnny Vander Meer*,/players/v/vandejo01.shtml,vandejo01,32,CIN,186.0,30,29,9,14,6,1,4,11,18,.379,1,4,9,3,13,45%,48.0,78,8,17,8,13,8,4.7,4.3,6.3,,,,,,
1947,188,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,28,TOT,174.0,33,25,8,10,7,2,4,14,11,.560,1,2,8,0,10,40%,47.4,80,20,20,9,13,7,5.2,5.0,6.1,,,,,,
1947,189,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,28,NYG,42.2,11,5,0,3,2,0,1,2,3,.400,0,1,1,0,1,20%,40.0,53,24,9,6,2,3,4.9,3.5,4.3,,,,,,
1947,190,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,28,BSN,131.1,22,20,8,7,5,2,3,12,8,.600,1,1,7,0,9,45%,49.3,80,20,11,3,11,4,5.2,5.4,6.5,,,,,,
1947,191,Bucky Walters,/players/w/waltebu01.shtml,waltebu01,38,CIN,122.0,20,20,8,8,4,1,1,10,10,.500,1,2,5,2,8,40%,42.7,84,17,20,11,1,14,5.2,4.9,6.1,,,,,,
1947,192,Butch Wensloff,/players/w/wenslbu01.shtml,wenslbu01,31,NYY,51.2,11,5,2,1,2,1,1,4,1,.800,1,0,1,0,2,40%,51.2,76,30,6,4,2,2,6.5,3.9,5.4,,,,,,
1947,193,Ernie White*,/players/w/whiteer01.shtml,whiteer01,30,BSN,4.0,1,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,60.0,60,60,0,0,0,1,3.2,0.0,4.0,,,,,,
1947,194,Hal White,/players/w/whiteha01.shtml,whiteha01,28,DET,84.2,35,5,0,3,2,0,1,1,4,.200,0,0,0,0,2,40%,43.0,60,31,4,0,2,2,2.7,36.0,5.6,,,,,,
1947,195,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,25,NYY,9.0,1,1,1,0,0,0,0,1,0,1.000,0,0,1,0,1,100%,64.0,64,64,0,0,0,1,5.6,5.0,9.0,,,,,,
1947,196,Les Willis*,/players/w/willile04.shtml,willile04,39,CLE,44.0,22,2,0,1,1,0,1,1,1,.500,0,0,0,0,1,50%,38.0,45,31,6,0,1,1,3.7,4.9,5.3,,,,,,
1947,197,Roger Wolff,/players/w/wolffro01.shtml,wolffro01,36,TOT,46.0,20,8,1,3,4,0,0,4,4,.500,1,1,1,0,2,25%,36.7,65,18,12,6,2,4,5.7,5.9,3.8,,,,,,
1947,198,Roger Wolff,/players/w/wolffro01.shtml,wolffro01,36,CLE,16.0,7,2,0,0,2,0,0,1,1,.500,1,0,0,0,1,50%,47.0,47,47,4,2,0,2,4.0,4.1,4.7,,,,,,
1947,199,Roger Wolff,/players/w/wolffro01.shtml,wolffro01,36,PIT,30.0,13,6,1,3,2,0,0,3,3,.500,0,1,1,0,1,17%,33.2,65,18,8,4,2,2,6.3,6.9,3.6,,,,,,
1947,200,Ed Wright,/players/w/wrighed01.shtml,wrighed01,28,BSN,64.2,23,6,2,3,1,1,0,3,3,.500,1,0,1,0,1,17%,37.5,60,23,11,3,2,3,5.1,6.5,5.6,,,,,,
1947,201,Early Wynn,/players/w/wynnea01.shtml,wynnea01,27,WSH,247.0,33,31,16,15,0,0,4,16,15,.516,0,0,22,2,20,65%,50.9,79,1,7,3,12,13,3.9,4.0,7.9,,,,,,
1947,202,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,29,CHC,142.0,37,19,5,9,5,0,2,8,10,.444,0,2,5,1,10,53%,46.3,82,30,23,12,10,7,3.3,3.1,5.5,,,,,,
1947,203,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,28,SLB,171.0,35,19,7,9,3,1,6,9,10,.474,1,1,6,1,14,74%,53.9,78,24,8,3,6,6,4.0,4.0,7.3,,,,,,
1947,204,Bill Zuber,/players/z/zuberbi01.shtml,zuberbi01,34,BOS,50.2,20,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,40.0,40,40,7,2,0,1,5.0,7.2,4.7,,,,,,
