1998	596	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	32	118	MON	0.0%	12.7%	4.2%	5.1%	26%	3.00	7.3		9.2	1.28	1.38	83%	18%	0.0%	7%
1998	597	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	26	14	LAD	0.0%	7.1%	0.0%	7.1%	25%		14.0		14.0	0.63	0.80	93%	15%	0.0%	25%
1998	598	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	26	33	TOT	0.0%	15.2%	3.0%	0.0%	0%	5.00	5.8		9.7	4.25	8.50	73%	11%	0.0%	0%
1998	599	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	26	33	PIT	0.0%	15.2%	3.0%	0.0%	0%	5.00	5.8		9.7	4.25	8.50	73%	11%	0.0%	0%
1998	600	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	33	401	ATL	2.2%	9.2%	7.2%	7.5%	32%	1.28	9.9	40.7	9.9	0.52	0.62	81%	24%	5.3%	22%
1998	601	Carlton Loewer	http://www.baseball-reference.com/players/l/loeweca01.shtml	loeweca01	24	43	PHI	0.0%	23.3%	7.0%	0.0%	0%	3.33	3.5		35.0	1.20	2.11	58%	13%	0.0%	10%
1998	602	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	31	698	CLE	1.7%	11.5%	12.5%	7.0%	29%	0.92	7.5	50.0	9.4	0.81	1.12	74%	24%	4.9%	11%
1998	603	Rich Loiselle	http://www.baseball-reference.com/players/l/loiseri01.shtml	loiseri01	26	1	PIT	0.0%	0.0%	0.0%	0.0%								0%	0%		
1998	604	George Lombard*	http://www.baseball-reference.com/players/l/lombage01.shtml	lombage01	22	6	ATL	16.7%	16.7%	0.0%	16.7%	50%		6.0	6.0	6.0	0.67	2.00	67%	20%	33.3%	0%
1998	605	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	26	1	TBD	0.0%	0.0%	0.0%	0.0%								100%	0%		
1998	606	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	27	534	ATL	6.4%	15.9%	5.6%	10.5%	40%	2.83	5.8	14.4	4.6	0.88	1.43	71%	22%	17.3%	10%
1998	607	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	27	295	NYM	0.7%	20.3%	6.8%	5.8%	25%	3.00	4.4	133.0	12.1	1.00	1.38	70%	21%	2.1%	8%
1998	608	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	24	225	KCR	0.4%	17.8%	5.3%	5.8%	26%	3.33	5.2	206.0	13.7	0.61	0.88	74%	24%	1.2%	15%
1998	609	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	26	491	MIL	1.2%	9.6%	8.6%	7.1%	26%	1.12	9.2	72.3	8.0	0.78	1.12	78%	27%	3.0%	8%
1998	610	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	32	21	CLE	0.0%	9.5%	4.8%	4.8%	25%	2.00	9.5		19.0	1.13	2.00	81%	22%	0.0%	0%
1998	611	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	25	5	BOS	0.0%	60.0%	20.0%	0.0%		3.00	1.3					20%	0%		
1998	612	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	27	2	STL	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	50%	0.0%	0%
1998	613	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	24	15	NYY	0.0%	6.7%	0.0%	0.0%	0%		15.0			0.75	0.67	93%	7%	0.0%	25%
1998	614	Terrell Lowery	http://www.baseball-reference.com/players/l/lowerte01.shtml	lowerte01	27	18	CHC	0.0%	38.9%	16.7%	5.6%	33%	2.33	2.1		15.0	0.33	0.00	44%	13%	0.0%	33%
1998	615	Eric Ludwick	http://www.baseball-reference.com/players/l/ludwier01.shtml	ludwier01	26	7	FLA	0.0%	42.9%	0.0%	0.0%			2.3			1.00	1.00	57%	0%	0.0%	0%
1998	616	Matt Luke*	http://www.baseball-reference.com/players/l/lukema01.shtml	lukema01	27	259	TOT	4.6%	23.2%	6.6%	9.7%	45%	3.53	4.0	19.9	7.0	0.91	1.23	65%	14%	15.6%	18%
1998	617	Matt Luke*	http://www.baseball-reference.com/players/l/lukema01.shtml	lukema01	27	257	LAD	4.7%	23.4%	6.6%	9.7%	45%	3.53	4.0	19.8	7.0	0.91	1.24	65%	13%	15.8%	18%
1998	618	Matt Luke*	http://www.baseball-reference.com/players/l/lukema01.shtml	lukema01	27	2	CLE	0.0%	0.0%	0.0%	0.0%						1.00	1.00	100%	50%	0.0%	0%
1998	619	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	27	413	STL	2.2%	18.4%	7.3%	7.5%	33%	2.53	5.0	41.9	8.2	0.95	1.51	71%	20%	6.6%	12%
1998	620	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	34	239	TOT	2.9%	15.1%	5.0%	8.0%	36%	3.00	6.1	31.1	6.4	0.82	1.06	74%	19%	8.3%	17%
1998	621	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	34	11	KCR	0.0%	18.2%	0.0%	0.0%	0%		5.5			3.50	3.00	82%	0%	0.0%	50%
1998	622	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	34	228	OAK	3.1%	14.9%	5.3%	8.3%	37%	2.83	6.1	29.6	6.1	0.77	1.00	74%	20%	8.4%	16%
1998	623	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	25	121	CHW	2.5%	18.2%	5.8%	7.4%	39%	3.14	5.0	37.0	7.4	0.87	1.37	71%	17%	7.7%	17%
1998	624	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	34	231	TOT	2.6%	15.6%	6.5%	9.5%	38%	2.40	5.8	34.8	7.2	1.08	1.73	73%	22%	9.1%	20%
1998	625	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	34	2	OAK	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	50%	0.0%	0%
1998	626	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	34	229	KCR	2.6%	15.7%	6.6%	9.6%	38%	2.40	5.8	34.5	7.1	1.11	1.81	72%	22%	9.4%	21%
1998	627	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	32	85	ATL	0.0%	21.2%	4.7%	3.5%	17%	4.50	4.2		18.8	2.44	4.22	67%	13%	0.0%	25%
1998	628	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	36	2	MON	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
1998	629	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	35	123	OAK	0.8%	9.8%	10.6%	7.3%	26%	0.92	9.1	109.0	8.4	0.66	1.09	79%	38%	1.7%	2%
1998	630	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	25	82	PHI	1.2%	13.4%	8.5%	9.8%	36%	1.57	6.8	75.0	6.8	0.64	0.78	77%	22%	3.4%	26%
1998	631	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	33	2	HOU	0.0%	0.0%	0.0%	0.0%	0%				2.0	1.00		100%	50%	0.0%	0%
1998	632	Marty Malloy*	http://www.baseball-reference.com/players/m/malloma01.shtml	malloma01	26	30	ATL	3.3%	6.7%	6.7%	6.7%	40%	1.00	14.0	28.0	28.0	0.50	0.75	83%	27%	6.7%	6%
1998	633	Sean Maloney	http://www.baseball-reference.com/players/m/malonse01.shtml	malonse01	27	1	LAD	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1998	634	Matt Mantei	http://www.baseball-reference.com/players/m/mantema01.shtml	mantema01	24	3	FLA	0.0%	0.0%	0.0%	0.0%	0%					2.00	1.00	100%	0%	0.0%	0%
1998	635	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	33	73	TOT	4.1%	28.8%	6.9%	8.2%	38%	4.20	3.2	22.3	7.4	0.64	1.00	59%	24%	15.0%	29%
1998	636	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	33	39	CLE	5.1%	25.6%	5.1%	7.7%	38%	5.00	3.7	18.5	6.2	0.59	1.20	64%	22%	13.3%	12%
1998	637	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	33	34	DET	2.9%	32.4%	8.8%	8.8%	38%	3.67	2.7	30.0	10.0	0.73	0.71	53%	26%	20.0%	55%
1998	638	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	32	335	COL	0.6%	14.6%	11.3%	5.1%	24%	1.29	5.9	145.5	11.2	0.96	1.49	72%	24%	1.8%	11%
1998	639	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	24	284	STL	1.4%	14.8%	9.9%	8.1%	37%	1.50	6.0	63.5	12.7	0.60	0.71	74%	22%	3.8%	20%
1998	640	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	30	479	PIT	2.5%	19.0%	6.7%	6.1%	28%	2.84	4.8	36.7	9.4	0.89	1.04	71%	13%	7.5%	14%
1998	641	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	31	206	ANA	0.5%	14.1%	2.9%	1.5%	7%	4.83	6.7	195.0	15.0	1.36	1.91	81%	20%	1.6%	10%
1998	642	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	33	347	TBD	0.9%	15.0%	10.1%	4.0%	18%	1.49	5.9	103.0	15.5	0.64	0.78	73%	23%	2.2%	11%
1998	643	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	44	13	ATL	0.0%	53.9%	7.7%	7.7%	100%	7.00	1.6		3.7	3.00		31%	0%	0.0%	0%
1998	644	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	35	672	SEA	4.3%	14.3%	15.8%	11.3%	43%	0.91	5.8	19.2	5.5	0.67	0.96	65%	22%	11.8%	12%
1998	645	Felix Martinez#	http://www.baseball-reference.com/players/m/martife01.shtml	martife01	24	95	KCR	0.0%	22.1%	5.3%	2.1%	18%	4.20	4.0		17.0	1.42	1.85	67%	12%	0.0%	27%
1998	646	Greg Martinez#	http://www.baseball-reference.com/players/m/martigr01.shtml	martigr01	26	4	MIL	0.0%	50.0%	25.0%	0.0%		2.00	1.5					25%	0%		
1998	647	Javier Martinez	http://www.baseball-reference.com/players/m/martija02.shtml	martija02	21	1	PIT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1998	648	Manny Martinez	http://www.baseball-reference.com/players/m/martima02.shtml	martima02	27	197	PIT	3.1%	22.3%	4.6%	9.6%	42%	4.89	4.1	30.0	7.5	0.70	1.11	67%	18%	9.2%	19%
1998	649	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	26	7	BOS	0.0%	71.4%	0.0%	0.0%			1.4					29%	0%		
1998	650	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	25	24	SFG	0.0%	8.3%	16.7%	4.2%	17%	0.50	9.5			0.70	1.40	71%	33%	0.0%	0%
1998	651	Ramon Martinez	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	30	39	LAD	0.0%	41.0%	0.0%	5.1%	33%		2.1		34.0	0.89	2.20	46%	9%	0.0%	11%
1998	652	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	27	102	CHC	0.0%	20.6%	12.8%	9.8%	44%	1.62	4.1		12.4	0.51	0.92	66%	25%	0.0%	9%
1998	653	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	30	608	NYY	4.6%	13.7%	10.0%	10.2%	42%	1.36	6.4	19.0	4.3	0.60	0.86	71%	24%	11.4%	14%
1998	654	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	35	153	SEA	2.6%	15.7%	5.9%	7.8%	39%	2.67	5.5	33.3	11.1	0.69	0.98	69%	17%	7.0%	11%
1998	655	Damon Mashore	http://www.baseball-reference.com/players/m/mashoda01.shtml	mashoda01	28	111	ANA	1.8%	19.8%	8.1%	7.2%	35%	2.44	4.5	49.0	8.9	1.06	1.67	67%	22%	5.9%	6%
1998	656	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	27	341	MIL	1.8%	18.5%	3.2%	5.6%	25%	5.73	5.1	53.3	11.9	0.81	1.10	74%	20%	5.4%	21%
1998	657	Jason Maxwell	http://www.baseball-reference.com/players/m/maxweja01.shtml	maxweja01	26	4	CHC	25.0%	50.0%	0.0%	25.0%	100%		1.5	3.0	1.5	0.00		0%	0%	100.0%	0%
1998	658	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	29	192	MON	2.6%	12.5%	5.7%	6.8%	30%	2.18	7.5	36.0	12.0	1.24	1.67	79%	18%	7.8%	9%
1998	659	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	30	317	SFG	1.0%	14.8%	11.7%	5.7%	24%	1.27	5.9	91.7	8.6	0.96	1.34	72%	26%	2.7%	4%
1998	660	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	28	23	SEA	4.4%	17.4%	21.7%	4.4%	20%	0.80	4.5	18.0	9.0	1.33	1.67	57%	29%	20.0%	17%
1998	661	Scott McClain	http://www.baseball-reference.com/players/m/mcclasc01.shtml	mcclasc01	26	23	TBD	0.0%	26.1%	8.7%	0.0%	0%	3.00	3.3			0.40	0.50	61%	7%	0.0%	20%
1998	662	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	27	675	TBD	1.0%	15.9%	6.1%	7.7%	29%	2.61	5.7	87.7	10.4	0.79	1.23	75%	25%	2.7%	7%
1998	663	Jason McDonald#	http://www.baseball-reference.com/players/m/mcdonja02.shtml	mcdonja02	26	212	OAK	0.5%	15.6%	12.7%	4.7%	23%	1.22	5.3	175.0	10.9	0.92	1.30	67%	21%	1.7%	15%
1998	664	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	30	6	COL	0.0%	50.0%	0.0%	0.0%	0%		1.7					33%	0%		
1998	665	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	25	23	STL	0.0%	13.0%	4.4%	4.4%	25%	3.00	6.7		20.0	1.00	1.80	74%	39%	0.0%	13%
1998	666	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	39	286	STL	1.1%	17.1%	4.9%	4.9%	21%	3.50	5.5	89.7	7.9	1.93	2.57	77%	20%	4.3%	8%
1998	667	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	34	649	TBD	2.9%	18.2%	12.2%	8.0%	33%	1.49	4.8	29.7	7.0	0.80	1.40	66%	26%	8.3%	8%
1998	668	Ryan McGuire*	http://www.baseball-reference.com/players/m/mcguiry01.shtml	mcguiry01	26	244	MON	0.4%	22.5%	13.1%	4.1%	26%	1.72	3.8	210.0	21.0	1.05	1.25	64%	18%	1.5%	11%
1998	669	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	34	681	STL	10.3%	22.8%	23.8%	13.4%	60%	0.96	3.3	7.3	3.5	0.35	0.49	42%	25%	31.3%	15%
1998	670	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	33	567	TEX	0.9%	11.3%	15.7%	3.7%	18%	0.72	7.2	92.2	8.7	0.86	1.41	70%	27%	2.6%	9%
1998	671	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	31	1	TOT	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	100%	0.0%	0%
1998	672	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	31	1	NYM	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	100%	0.0%	0%
1998	673	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	30	645	NYM	3.3%	14.0%	12.4%	9.6%	43%	1.13	6.1	26.3	7.0	0.63	0.84	69%	23%	8.4%	11%
1998	674	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	22	61	FLA	0.0%	31.2%	6.6%	0.0%	0%	4.75	2.8		18.0	1.19	1.67	59%	24%	0.0%	13%
1998	675	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	29	581	MIN	1.6%	14.8%	4.1%	6.5%	27%	3.58	6.3	60.3	7.8	0.69	0.89	78%	21%	4.2%	21%
1998	676	Jim Mecir#	http://www.baseball-reference.com/players/m/mecirji01.shtml	mecirji01	28	1	TBD	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	0%
1998	677	Rafael Medina	http://www.baseball-reference.com/players/m/medinra01.shtml	medinra01	23	25	FLA	0.0%	24.0%	0.0%	0.0%	0%		3.2			1.17	2.60	52%	5%	0.0%	0%
1998	678	Mitch Meluskey#	http://www.baseball-reference.com/players/m/melusmi01.shtml	melusmi01	24	9	HOU	0.0%	44.4%	11.1%	11.1%	50%	4.00	2.0			1.00	3.00	44%	25%	0.0%	0%
1998	679	Ramiro Mendoza	http://www.baseball-reference.com/players/m/mendora01.shtml	mendora01	26	1	NYY	0.0%	0.0%	0.0%	0.0%								0%	0%		
1998	680	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	31	247	TOT	2.4%	13.8%	8.1%	7.3%	29%	1.70	6.6	37.2	5.6	0.84	1.14	75%	19%	6.7%	14%
1998	681	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	31	235	TOT	2.1%	13.6%	8.1%	7.2%	29%	1.68	6.7	42.6	6.1	0.80	1.05	76%	20%	5.8%	15%
1998	682	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	31	223	MIN	2.2%	13.0%	7.6%	7.6%	29%	1.71	7.0	40.8	6.2	0.82	1.10	77%	20%	6.1%	15%
1998	683	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	31	12	BOS	0.0%	25.0%	16.7%	0.0%		1.50	3.0		4.5	0.40	0.40	58%	14%	0.0%	20%
1998	684	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	31	12	CHC	8.3%	16.7%	8.3%	8.3%	33%	2.00	5.0	10.0	2.0	2.00	7.00	67%	11%	33.3%	0%
1998	685	Jose Mercedes	http://www.baseball-reference.com/players/m/mercejo02.shtml	mercejo02	27	12	MIL	0.0%	50.0%	0.0%	0.0%	0%		1.8			3.00	3.00	42%	0%		100%
1998	686	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	30	61	STL	1.6%	41.0%	3.3%	3.3%	25%	12.50	2.2	54.0	9.0	0.67	1.60	46%	21%	7.1%	7%
1998	687	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	27	106	BOS	0.9%	18.9%	6.6%	6.6%	26%	2.86	4.8	96.0	6.4	0.58	0.96	71%	29%	2.4%	15%
1998	688	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	32	1	TOT	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1998	689	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	32	1	SFG	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1998	690	Mike Metcalfe	http://www.baseball-reference.com/players/m/metcami01.shtml	metcami01	25	1	LAD	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1998	691	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	31	15	ARI	6.7%	40.0%	0.0%	6.7%	100%		2.5	15.0	15.0	0.50	0.60	53%	11%	20.0%	17%
1998	692	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	27	1	SDP	0.0%	0.0%	0.0%	0.0%	0%					0.00		100%	0%	0.0%	0%
1998	693	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	24	29	MIN	0.0%	10.3%	13.8%	3.5%	20%	0.75	8.3		12.5	0.69	0.60	76%	18%	0.0%	23%
1998	694	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	30	111	CHC	0.9%	15.3%	9.9%	7.2%	28%	1.55	5.7	97.0	8.1	0.84	1.00	72%	24%	2.9%	23%
1998	695	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	26	3	FLA	0.0%	0.0%	33.3%	0.0%	0%	0.00				0.00	0.00	67%	100%	0.0%	0%
1998	696	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	28	183	ARI	1.6%	23.5%	6.0%	10.4%	40%	3.91	3.9	56.0	12.0	1.19	1.93	67%	19%	5.8%	9%
1998	697	Trever Miller	http://www.baseball-reference.com/players/m/milletr02.shtml	milletr02	25	3	HOU	0.0%	0.0%	0.0%	33.3%	100%					0.00	0.00	100%	0%	0.0%	0%
1998	698	Ralph Milliard	http://www.baseball-reference.com/players/m/millira02.shtml	millira02	24	1	NYM	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1998	699	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	23	63	ATL	0.0%	34.9%	9.5%	1.6%	25%	3.67	2.3		50.0	0.86	1.64	44%	15%	0.0%	14%
1998	700	Eric Milton*	http://www.baseball-reference.com/players/m/miltoer01.shtml	miltoer01	22	9	MIN	0.0%	44.4%	0.0%	0.0%	0%		2.3		9.0	4.00		56%	20%	0.0%	0%
1998	701	Ryan Minor	http://www.baseball-reference.com/players/m/minorry01.shtml	minorry01	24	14	BAL	0.0%	21.4%	0.0%	7.1%	17%		4.7		14.0	1.20	0.25	79%	0%	0.0%	20%
1998	702	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	27	19	SFG	5.3%	31.6%	10.5%	15.8%	75%	3.00	2.8	17.0	4.3	0.57	0.75	53%	18%	16.7%	14%
1998	703	Keith Mitchell	http://www.baseball-reference.com/players/m/mitchke02.shtml	mitchke02	28	40	BOS	0.0%	12.5%	17.5%	5.0%	22%	0.71	6.6		5.5	0.56	0.73	70%	21%	0.0%	28%
1998	704	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	36	136	OAK	1.5%	19.1%	6.6%	7.4%	35%	2.89	4.9	63.5	6.0	0.84	1.21	73%	21%	4.0%	9%
1998	705	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	30	64	TOT	0.0%	23.4%	6.3%	1.6%	20%	3.75	3.3			1.67	2.60	55%	11%	0.0%	0%
1998	706	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	30	21	NYM	0.0%	23.8%	9.5%	0.0%	0%	2.50	3.2			1.75	2.00	52%	14%	0.0%	0%
1998	707	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	30	43	LAD	0.0%	23.3%	4.7%	2.3%	50%	5.00	3.4			1.63	2.86	56%	10%	0.0%	0%
1998	708	Brian Moehler	http://www.baseball-reference.com/players/m/moehlbr01.shtml	moehlbr01	26	4	DET	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
1998	709	Bengie Molina	http://www.baseball-reference.com/players/m/molinbe01.shtml	molinbe01	23	1	ANA	0.0%	0.0%	0.0%	0.0%								100%	0%		
1998	710	Izzy Molina	http://www.baseball-reference.com/players/m/moliniz01.shtml	moliniz01	27	2	OAK	0.0%	0.0%	0.0%	0.0%	0%					1.00		100%	50%	0.0%	0%
1998	711	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	41	559	MIN	0.7%	7.3%	8.1%	6.8%	27%	0.91	12.2	125.5	7.3	1.06	1.43	84%	19%	2.0%	12%
1998	712	Shane Monahan*	http://www.baseball-reference.com/players/m/monahsh01.shtml	monahsh01	23	223	SEA	1.8%	23.8%	3.6%	5.8%	26%	6.63	4.0	52.8	7.5	0.70	1.15	69%	23%	5.7%	17%
1998	713	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	27	617	LAD	4.9%	18.2%	4.9%	9.9%	38%	3.73	5.2	19.3	6.4	0.72	0.87	72%	18%	12.9%	15%
1998	714	Ray Montgomery	http://www.baseball-reference.com/players/m/montgra01.shtml	montgra01	28	5	HOU	0.0%	0.0%	0.0%	0.0%	0%					0.67	0.50	100%	40%	0.0%	33%
1998	715	Trey Moore*	http://www.baseball-reference.com/players/m/mooretr01.shtml	mooretr01	25	19	MON	0.0%	15.8%	5.3%	5.3%	25%	3.00	5.7			1.33	2.67	74%	27%	0.0%	0%
1998	716	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	32	669	CHC	1.2%	12.6%	10.8%	4.8%	19%	1.17	6.9	72.8	11.0	0.79	1.07	74%	26%	3.1%	6%
1998	717	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	30	130	MON	2.3%	15.4%	6.9%	6.9%	38%	2.22	6.0	39.7	11.9	1.00	1.19	74%	14%	7.7%	19%
1998	718	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	38	9	TOT	0.0%	33.3%	0.0%	11.1%	20%		2.7			0.67		56%	17%	0.0%	0%
1998	719	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	38	2	MIN	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%	0%		
1998	720	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	38	7	CHC	0.0%	28.6%	0.0%	14.3%	25%		3.0			0.33		57%	20%	0.0%	0%
1998	721	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	33	516	KCR	0.2%	10.1%	6.2%	5.8%	21%	1.63	9.1	472.0	11.8	1.14	1.81	83%	25%	0.5%	6%
1998	722	Matt Morris	http://www.baseball-reference.com/players/m/morrima01.shtml	morrima01	23	41	STL	0.0%	39.0%	12.2%	2.4%	50%	3.20	1.8		9.7	1.00	2.60	32%	15%	0.0%	0%
1998	723	James Mouton	http://www.baseball-reference.com/players/m/moutoja01.shtml	moutoja01	29	71	SDP	0.0%	15.5%	9.9%	4.2%	25%	1.57	5.7		9.0	0.96	0.95	75%	6%	0.0%	15%
1998	724	Lyle Mouton	http://www.baseball-reference.com/players/m/moutoly01.shtml	moutoly01	29	43	BAL	4.7%	18.6%	9.3%	9.3%	33%	2.00	4.9	19.5	5.6	0.41	0.50	67%	23%	10.5%	14%
1998	725	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	35	2	SEA	0.0%	0.0%	0.0%	0.0%								100%	0%		
1998	726	Bill Mueller#	http://www.baseball-reference.com/players/m/muellbi02.shtml	muellbi02	27	622	SFG	1.5%	13.3%	12.7%	5.8%	23%	1.05	6.4	59.3	9.1	0.90	1.14	72%	24%	4.1%	8%
