1966	125	Ossie Chavarria	http://www.baseball-reference.com/players/c/chavaos01.shtml	chavaos01	25	KCA	86	212	-4	0	-0	1	0	-3	-0.4	7	4	0.3	.496	.498	0.3	0.0	3		Unknown	674/395
1966	126	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	31	WSA	3	1	0	0	0	0	0	0	0.1	0	0	0.1	.519	.500	0.1	0.0	0		Traded	/1
1966	127	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	30	BOS	12	15	-2	-0	0	-0	-0	-2	-0.3	0	-2	-0.2	.476	.498	-0.2	-0.1	-2		Traded	/7
1966	128	Len Church#	http://www.baseball-reference.com/players/c/churcle01.shtml	churcle01	24	CHC	4	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1966	129	Pete Cimino	http://www.baseball-reference.com/players/c/ciminpe01.shtml	ciminpe01	23	MIN	35	8	-1	0	0	0	1	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	-0.0	-0	$12,000	Amateur Free Agent	1
1966	130	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	23	MIN	5	2	0	-0	0	-0	0	-0	-0.0	0	-0	-0.0	.493	.500	0.0	-0.1	0		Unknown	/5
1966	131	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	26	NYY	96	344	2	1	1	-12	4	-4	-0.6	11	7	0.6	.495	.497	2.0	-0.9	19		Amateur Free Agent	64/5
1966	132	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	27	PHI	79	139	-2	-0	0	3	-1	0	0.1	5	5	0.6	.500	.500	0.2	0.3	2		Traded	7/983
1966	133	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	31	PIT	154	690	36	3	3	18	-7	52	5.9	23	75	8.2	.537	.535	6.1	1.3	58	$40,000	Rule 5 Draft	*9/8
1966	134	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	30	PIT	155	629	29	-0	-1	-7	-9	12	1.5	23	35	3.8	.509	.508	4.5	-1.7	42		Amateur Free Agent	*3
1966	135	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	27	2TM	49	94	-3	1	-0	0	-1	-3	-0.3	3	1	0.1	.494	.498	0.0	-0.0	0		Rule 5 Draft	/8
1966	136	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	28	NYY	80	179	-0	-1	0	-1	-2	-5	-0.6	6	1	-0.0	.493	.497	0.2	-0.5	2	$20,000	Traded	9/78
1966	137	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	25	ATL	47	117	-2	-0	1	0	13	11	1.3	0	11	1.3	.526	.508	1.2	0.1	11		Free Agency	1
1966	138	Al Closter*	http://www.baseball-reference.com/players/c/clostal01.shtml	clostal01	23	WSA	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$3,300	Purchased	/1
1966	139	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	33	CAL	9	11	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Traded	/1
1966	140	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	30	CIN	50	121	-3	-1	1	-0	2	-1	-0.1	4	3	0.3	.497	.499	0.3	0.2	3		Purchased	2/7
1966	141	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	32	CLE	151	614	14	-1	-5	-1	-6	2	-0.1	20	22	2.0	.501	.501	2.4	-1.0	23		Traded	*9
1966	142	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	20	HOU	19	7	-2	-0	0	0	0	-2	-0.2	0	-2	-0.2	.489	.499	-0.2	0.0	-2		Rule 5 Draft	
1966	143	Choo-Choo Coleman*	http://www.baseball-reference.com/players/c/colemch01.shtml	colemch01	28	NYM	6	16	-1	-0	0	-1	0	-2	-0.2	1	-1	-0.1	.468	.499	-0.0	-0.1	-0		Expansion Draft	/2
1966	144	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	31	CIN	91	246	-9	0	1	-4	-3	-15	-1.7	9	-6	-0.8	.481	.489	-0.4	-0.7	-2		Traded	3
1966	145	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	19	WSA	1	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.451	.500	-0.1	0.0	-0		Amateur Draft	/1
1966	146	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	21	BOS	150	628	14	1	1	-4	-7	6	0.4	20	26	2.5	.505	.504	3.2	-1.4	30		Amateur Free Agent	*9
1966	147	Bill Connors	http://www.baseball-reference.com/players/c/connobi01.shtml	connobi01	24	CHC	11	1	0	0	0	0	0	0	0.1	0	0	0.1	.504	.500	0.1	0.0	0		Amateur Free Agent	1
1966	148	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	24	HOU	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.492	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1966	149	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	25	STL	28	79	-7	0	-1	5	1	-1	-0.1	3	2	0.2	.495	.499	-0.4	0.7	-3		Traded	2
1966	150	Jim Cosman	http://www.baseball-reference.com/players/c/cosmaji01.shtml	cosmaji01	23	STL	1	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.448	.500	-0.1	0.0	-0		Amateur Free Agent	/1
1966	151	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	34	2TM	46	53	-2	-0	0	-0	-0	-2	-0.2	2	-0	-0.0	.494	.500	-0.0	0.0	-0		Traded	/7
1966	152	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	24	WSA	66	9	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.1	-1		Waivers--first year	1
1966	153	Pete Craig*	http://www.baseball-reference.com/players/c/craigpe01.shtml	craigpe01	25	WSA	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Waivers--first year	/1
1966	154	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	36	PHI	14	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.495	.500	-0.1	0.0	-1		Free Agency	1
1966	155	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	36	CLE	50	122	-2	0	-0	0	2	-0	-0.1	4	4	0.3	.500	.500	0.4	0.2	4		Free Agency	2
1966	156	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	19	LAD	6	0	0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Free Agent	
1966	157	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	29	HOU	38	77	-11	0	0	0	8	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2		Traded	1
1966	158	Jack Cullen	http://www.baseball-reference.com/players/c/culleja01.shtml	culleja01	26	NYY	5	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.491	.500	-0.0	-0.0	-0		Amateur Free Agent	/1
1966	159	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	24	WSA	18	36	-1	0	0	-1	0	-1	-0.2	1	-0	-0.1	.492	.499	0.0	-0.1	0		1st Yr Draft	/54
1966	160	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	24	PHI	34	31	-5	-0	0	0	3	-2	-0.2	0	-2	-0.2	.493	.498	-0.2	0.0	-2		Amateur Free Agent	1
1966	161	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	22	CLE	5	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.494	.500	-0.0	-0.0	-0		1st Yr Draft	/1
1966	162	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	34	WSA	3	8	-1	-0	0	-0	-0	-2	-0.2	0	-2	-0.2	.425	.499	-0.1	-0.1	-1		Traded	/3
1966	163	Tony Curry*	http://www.baseball-reference.com/players/c/curryto01.shtml	curryto01	28	CLE	19	19	-1	0	0	0	0	-1	-0.1	1	-0	-0.1	.494	.499	-0.1	-0.0	-0		Traded	
1966	164	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	29	PHI	114	404	-1	0	1	6	6	12	1.4	14	26	2.9	.512	.508	2.1	1.4	20		Rule 5 Draft	*2
1966	165	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	29	CLE	121	371	-9	2	2	2	-0	-4	-0.6	12	8	0.6	.496	.497	0.6	0.0	6		Purchased	*8
1966	166	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	32	SFG	111	336	-8	2	-1	2	5	-0	0.0	12	12	1.2	.500	.500	0.9	0.8	10		Amateur Free Agent	654/3
1966	167	Ted Davidson	http://www.baseball-reference.com/players/d/davidte01.shtml	davidte01	26	CIN	54	12	-3	0	0	0	1	-2	-0.2	0	-2	-0.2	.497	.499	-0.2	0.1	-2		Amateur Free Agent	1
1966	168	Bill Davis*	http://www.baseball-reference.com/players/d/davisbi01.shtml	davisbi01	24	CLE	23	45	-3	-0	-0	1	-0	-2	-0.3	1	-1	-0.1	.489	.498	-0.2	0.0	-2		Amateur Free Agent	/3
1966	169	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	22	HOU	10	32	-2	0	0	1	-0	-0	-0.0	1	1	0.1	.498	.500	-0.1	0.2	-0		Amateur Free Agent	/8
1966	170	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	24	HOU	48	214	-4	-1	-0	-3	-0	-8	-0.9	7	-1	-0.1	.481	.494	0.1	-0.3	2		Amateur Free Agent	8
1966	171	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	27	LAD	100	330	2	0	-1	-4	-3	-7	-0.7	12	5	0.5	.492	.495	0.9	-0.8	9	$45,000	Amateur Free Agent	7/5
1966	172	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	26	LAD	153	653	1	3	2	-4	-1	2	0.3	23	25	2.7	.501	.501	2.9	-0.3	28	$30,000	Amateur Free Agent	*8
1966	173	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	27	ATL	71	117	-8	-1	1	-3	1	-10	-1.1	4	-6	-0.7	.484	.493	-0.4	-0.2	-3	$12,000	Traded	5/46
1966	174	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	31	2TM	105	341	-0	1	-1	4	-1	3	0.2	11	14	1.4	.503	.500	1.0	0.2	10	$31,500	Traded	8/93
1966	175	Don Dennis	http://www.baseball-reference.com/players/d/dennido01.shtml	dennido01	24	STL	38	12	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1	$9,000	Amateur Free Agent	1
1966	176	Paul Dicken	http://www.baseball-reference.com/players/d/dickepa01.shtml	dickepa01	22	CLE	2	2	-0	0	0	0	0	-0	-0.1	0	-0	-0.1	.471	.500	-0.1	0.0	-0		Amateur Free Agent	
1966	177	Jim Dickson*	http://www.baseball-reference.com/players/d/dicksji01.shtml	dicksji01	28	KCA	24	4	-0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Rule 5 Draft	1
1966	178	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	19	HOU	29	71	-8	-0	-1	0	8	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Amateur Free Agent	1
1966	179	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	24	SFG	13	24	-4	-0	0	0	0	-4	-0.4	1	-3	-0.3	.467	.497	-0.3	0.0	-3		Amateur Free Agent	/2
1966	180	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	22	KCA	14	28	-4	0	0	0	3	-1	-0.1	0	-1	-0.1	.495	.500	-0.1	-0.0	-1		Amateur Free Agent	1
1966	181	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	23	KCA	15	34	-4	0	0	-2	0	-5	-0.6	1	-4	-0.5	.461	.496	-0.2	-0.2	-2		1st Yr Draft	/4
1966	182	Dave Dowling	http://www.baseball-reference.com/players/d/dowlida01.shtml	dowlida01	23	CHC	1	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.430	.500	-0.1	0.0	-1		Waivers--first year	/1
1966	183	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	25	NYY	30	79	-10	0	0	0	9	-1	-0.2	0	-1	-0.2	.495	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1966	184	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	30	BAL	44	25	1	-1	0	0	3	4	0.4	0	4	0.4	.509	.502	0.4	-0.1	4	$14,000	Rule 5 Draft	1
1966	185	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	29	LAD	46	111	-7	-0	-1	0	12	4	0.4	0	4	0.4	.509	.503	0.4	0.1	4	$110,000	Amateur Free Agent	1
1966	186	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	27	2TM	13	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.494	.500	-0.1	-0.0	-1		Traded	/1
1966	187	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	33	CHC	13	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Traded	1
1966	188	Bill Edgerton*	http://www.baseball-reference.com/players/e/edgerbi01.shtml	edgerbi01	24	KCA	6	1	0	0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	-0.0	0		Waivers--first year	/1
1966	189	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	28	CIN	98	319	-22	0	1	-2	5	-18	-2.0	11	-7	-0.9	.479	.487	-0.7	0.4	-5		Amateur Free Agent	2
1966	190	Dick Egan*	http://www.baseball-reference.com/players/e/egandi02.shtml	egandi02	29	CAL	11	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0	$8,500	Purchased	1
1966	191	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	20	CAL	7	12	-2	-0	0	-1	0	-3	-0.4	0	-3	-0.3	.447	.498	-0.2	-0.1	-2		Rule 5 Draft	/2
1966	192	Dave Eilers	http://www.baseball-reference.com/players/e/eilerda01.shtml	eilerda01	29	NYM	23	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Purchased	1
1966	193	Lee Elia	http://www.baseball-reference.com/players/e/eliale01.shtml	eliale01	28	CHW	80	216	-8	-3	-1	-2	4	-10	-1.2	7	-2	-0.5	.486	.493	-0.2	0.1	-1		Traded	6
1966	194	Larry Elliot*	http://www.baseball-reference.com/players/e/elliola01.shtml	elliola01	28	NYM	65	216	1	-0	1	-7	-3	-8	-0.8	8	-0	-0.1	.486	.495	0.7	-1.0	7		Purchased	97
1966	195	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	25	CIN	43	83	-10	-1	-0	0	9	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2		Amateur Free Agent	1
1966	196	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	26	CHC	38	100	-11	0	1	0	11	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1		Amateur Free Agent	1
1966	197	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	23	BAL	6	12	-0	-0	0	-0	-0	-1	-0.1	0	-0	-0.1	.483	.499	-0.0	-0.1	-0		Amateur Free Agent	/3
1966	198	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	28	CHC	9	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.495	.500	-0.1	0.0	-0		Conditional Deal	/1
1966	199	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	23	BAL	121	458	-7	-0	-1	1	7	0	-0.2	15	15	1.3	.500	.500	1.4	0.7	14		Amateur Free Agent	*2
1966	200	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	38	PIT	54	12	-2	0	-0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.1	-1		Rule 5 Draft	1
1966	201	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	27	LAD	117	409	21	1	-1	-12	-6	2	0.3	15	17	1.8	.502	.502	3.1	-2.0	29	$34,000	Amateur Free Agent	93/8
1966	202	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	32	HOU	32	49	-6	-0	-0	0	5	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0		Expansion Draft--Premium Phase	1
1966	203	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	26	CHC	17	14	-4	0	0	0	2	-2	-0.2	0	-2	-0.2	.489	.499	-0.2	0.0	-2		Purchased	1
1966	204	Ernie Fazio	http://www.baseball-reference.com/players/f/fazioer01.shtml	fazioer01	24	KCA	27	38	-2	0	0	1	0	-1	-0.1	1	1	0.0	.497	.500	-0.1	0.2	-1	$7,000	Traded	4/6
1966	205	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	26	LAD	63	129	2	1	-0	-3	-1	-1	-0.1	5	4	0.4	.498	.499	0.6	-0.4	6	$11,000	Amateur Free Agent	9/7
1966	206	Mike Ferraro	http://www.baseball-reference.com/players/f/ferrami01.shtml	ferrami01	21	NYY	10	32	-1	-0	-0	3	0	1	0.1	1	2	0.2	.512	.501	-0.1	0.3	-1		Amateur Free Agent	5
1966	207	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	26	3TM	31	36	-6	0	-0	0	4	-2	-0.3	0	-2	-0.3	.492	.499	-0.3	0.0	-2	$17,000	Amateur Free Agent	1
1966	208	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	29	2TM	67	15	-2	-0	0	0	2	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.1	-0	$35,000	Traded	1
1966	209	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	27	NYM	38	80	-11	-1	0	0	9	-3	-0.3	0	-3	-0.3	.492	.498	-0.3	0.0	-3		Special Draft	1
1966	210	Shaun Fitzmaurice	http://www.baseball-reference.com/players/f/fitzmsh01.shtml	fitzmsh01	23	NYM	9	15	0	0	0	0	-0	1	0.1	1	1	0.1	.507	.500	0.1	0.0	1		Amateur Free Agent	/87
1966	211	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	28	STL	160	667	-10	1	1	10	-1	1	0.2	24	25	2.7	.501	.501	1.3	1.2	14	$45,000	Traded	*8
1966	212	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	37	NYY	22	19	-4	-0	-0	0	2	-2	-0.2	0	-2	-0.2	.489	.499	-0.2	-0.0	-2	$60,000	Amateur Free Agent	1
1966	213	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	30	2TM	42	8	-1	-0	0	0	1	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0	$19,000	Traded	/1
1966	214	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	23	BOS	151	658	12	2	-0	3	4	21	2.0	20	41	4.2	.516	.515	4.1	0.6	38		MinorLg Draft	*56
1966	215	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	32	STL	83	164	-8	0	1	-1	-2	-10	-1.1	6	-4	-0.5	.487	.493	-0.4	-0.3	-3		Purchased	3/7
1966	216	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	24	DET	136	544	-12	-0	-1	2	7	-3	-0.7	18	14	1.2	.497	.498	1.2	0.9	12	$18,000	Amateur Free Agent	*2/3
1966	217	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	32	2TM	69	153	-8	1	1	-8	1	-14	-1.6	5	-9	-1.1	.477	.495	-0.1	-0.9	-1	$20,000	Purchased	5
1966	218	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	24	CAL	162	695	9	2	2	9	10	32	3.2	22	54	5.5	.522	.522	4.9	1.9	45	$40,000	Expansion Draft	*6/3
1966	219	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	24	WSA	10	28	-1	-0	0	-1	0	-2	-0.2	1	-1	-0.1	.479	.499	0.0	-0.1	0		Amateur Free Agent	2
1966	220	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	35	2TM	34	48	-11	-0	0	0	5	-6	-0.7	0	-6	-0.7	.481	.498	-0.7	0.0	-6	$47,000	Purchased	1
1966	221	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	26	PIT	36	69	-9	-1	1	0	7	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2		Amateur Free Agent	1
1966	222	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	22	SFG	133	564	-17	-2	-1	0	6	-12	-1.3	20	8	0.8	.489	.491	0.6	0.8	7		Amateur Free Agent	64
1966	223	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	22	CLE	16	56	2	0	0	-1	0	2	0.2	2	4	0.4	.514	.501	0.5	-0.1	5		Amateur Free Agent	4
1966	224	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	26	SFG	94	267	-15	1	1	-2	-4	-18	-2.0	10	-9	-1.1	.478	.487	-0.9	-0.5	-7		Traded	7/93
1966	225	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	24	STL	90	242	-2	-1	-1	4	0	1	0.1	9	10	1.0	.501	.501	0.4	0.6	5		Amateur Free Agent	5/374
1966	226	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	29	HOU	11	16	-1	0	0	-1	-0	-2	-0.2	1	-1	-0.2	.480	.499	-0.1	-0.1	-1		Traded	/97
1966	227	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	21	NYM	43	42	-5	-0	0	0	5	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		1st Yr Draft	1
1966	228	Bob Garibaldi*	http://www.baseball-reference.com/players/g/garibbo01.shtml	garibbo01	24	SFG	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1966	229	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	23	ATL	4	3	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.478	.499	-0.1	0.0	-1		Amateur Free Agent	/9
1966	230	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	29	ATL	78	151	3	-1	1	-5	-1	-3	-0.3	5	3	0.3	.496	.498	0.7	-0.6	7		Rule 5 Draft	89/7
1966	231	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	32	2TM	82	222	1	-1	-0	-3	-3	-6	-0.7	8	2	0.1	.491	.498	0.5	-0.7	5	$26,500	Traded	/3
1966	232	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	31	SFG	37	16	-1	-0	0	0	2	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Traded	1
1966	233	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	27	NYY	62	202	-0	0	-0	4	3	6	0.6	7	13	1.3	.512	.505	1.0	0.7	9		Amateur Free Agent	2
1966	234	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	30	STL	46	111	-10	-0	1	0	12	3	0.4	0	3	0.4	.507	.502	0.3	0.1	3	$50,000	Amateur Free Agent	1
1966	235	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	37	LAD	88	273	-7	1	-0	-5	1	-10	-1.1	10	-1	-0.1	.487	.493	0.4	-0.4	4		Free Agency	5/34
1966	236	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	26	HOU	41	83	-3	-0	1	0	9	6	0.7	0	6	0.7	.517	.504	0.7	0.0	6		Amateur Free Agent	1
1966	237	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	30	DET	51	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.1	-0		Amateur Free Agent	1
1966	238	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	30	PIT	59	174	-5	-1	-0	-1	2	-4	-0.4	6	2	0.2	.492	.497	0.3	0.2	3		Rule 5 Draft	2
1966	239	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	28	CLE	110	374	-18	-1	1	10	3	-6	-0.9	12	6	0.3	.493	.496	-0.6	1.3	-4	$15,000	Traded	4/59
1966	240	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	29	PHI	132	416	8	3	1	2	-4	10	1.1	15	24	2.7	.508	.507	2.3	-0.2	23		Traded	*78/9
1966	241	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	20	NYM	13	34	-2	0	-1	0	0	-2	-0.2	1	-0	-0.1	.485	.499	-0.1	0.1	-1		Waivers--first year	2
1966	242	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	23	2TM	128	458	-2	-1	1	3	-3	-1	-0.4	15	14	1.2	.499	.500	1.0	-0.1	10	$10,500	Traded	78
1966	243	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	27	HOU	4	5	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.465	.499	-0.1	0.0	-1		Traded	/5
1966	244	Bill Graham	http://www.baseball-reference.com/players/g/grahabi02.shtml	grahabi02	29	DET	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1966	245	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	30	MIN	35	92	-6	-0	-0	0	10	4	0.4	0	4	0.4	.512	.503	0.4	-0.0	4	$35,500	Traded	1
1966	246	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	31	NYM	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	/1
1966	247	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	25	KCA	140	547	-10	0	1	8	4	2	-0.0	18	20	1.8	.502	.502	1.2	1.1	12		Amateur Free Agent	*4/5
