1979	218	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	28	587	PIT	587	33%	153			1	0	0	0	1.17	1	0	14	1	0	0	1	0	20	19	95%	75	7	9%	67	38	57%	322	67	21%	24	14	58%	46	31	67%	0
1979	219	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	27	469	CHC	469	30%	109			4	0	0	1	1.56	16	2	10	12	4	10	6	0	0	0		95	12	13%	44	5	11%	313	41	13%	25	9	36%	21	8	38%	0
1979	220	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	27	628	CAL	628	27%	165			1	0	0	0	3.51	21	1	12	14	7	11	10	0	3	3	100%	148	17	11%	69	33	48%	386	81	21%	45	34	76%	38	26	68%	0
1979	221	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	29	84	STL	84	52%	8			0	0	0	0		0	0	2	0	0	0	0	0	4	4	100%	11	1	9%	16	6	38%	52	5	10%	7	3	43%	4	3	75%	0
1979	222	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	32	68	HOU	68	44%	8			0	0	0	0		0	0	5	0	0	0	0	0	8	6	75%	18	1	6%	17	2	12%	54	3	6%	8	2	25%	1	1	100%	0
1979	223	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	27	1	LAD	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1979	224	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	32	56	MIL	56	21%	12			4	1	0	0	1.01	0	0	1	0	0	0	0	0	0	0		11	1	9%	5	0	0%	37	2	5%	5	1	20%	0	0		0
1979	225	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	30	505	CIN	505	36%	133			4	1	0	1	2.73	30	1	14	19	11	20	10	0	0	0		92	11	12%	43	7	16%	382	71	19%	41	17	41%	18	6	33%	0
1979	226	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	24	1	STL	1	0%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	1	100%	3	0	0%	1	0	0%	1	1	100%	0
1979	227	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	33	36	STL	36	92%	8			27	6	2	3	1.60	2	1	1	1	1	1	1	0	0	0		6	1	17%	2	0	0%	33	7	21%	2	0	0%	0	0		0
1979	228	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	30	510	ATL	510	30%	123			3	1	0	0	1.95	1	0	9	0	1	0	1	0	13	10	77%	100	13	13%	38	20	53%	301	45	15%	23	16	70%	15	11	73%	0
1979	229	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	39	7	MON	7	43%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1979	230	John Fulgham	http://www.baseball-reference.com/players/f/fulghjo01.shtml	fulghjo01	23	59	STL	59	37%	6			0	0	0	0	3.47	0	0	2	0	0	0	0	0	11	11	100%	16	0	0%	14	3	21%	47	4	9%	2	0	0%	0	0		0
1979	231	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	29	327	TOT	327	86%	98			19	5	2	5	2.13	19	1	7	16	3	11	8	0	0	0		68	7	10%	21	6	29%	217	46	21%	18	10	56%	11	6	55%	0
1979	232	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	29	201	TEX	201	86%	54			11	3	1	3	1.38	8	0	3	8	0	5	3	0	0	0		45	6	13%	16	6	38%	136	24	18%	13	6	46%	5	3	60%	0
1979	233	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	29	126	NYY	126	87%	44			8	2	1	2	3.16	11	1	4	8	3	6	5	0	0	0		23	1	4%	5	0	0%	81	22	27%	5	4	80%	6	3	50%	0
1979	234	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	26	234	MIL	234	89%	59			0	0	0	0		2	0	3	2	0	0	2	0	5	5	100%	44	3	7%	24	15	63%	133	21	16%	11	7	64%	15	10	67%	0
1979	235	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	31	15	ATL	15	40%	3			0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	4	0	0%	4	2	50%	15	1	7%	2	0	0%	1	1	100%	0
1979	236	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	22	38	NYY	38	24%	10			0	0	0	0		0	0	1	0	0	0	0	0	0	0		7	1	14%	2	0	0%	22	4	18%	0	0		1	0	0%	0
1979	237	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	25	457	BAL	457	29%	103			1	0	0	0	1.46	5	0	6	4	1	3	2	0	6	5	83%	78	14	18%	35	10	29%	253	21	8%	20	4	20%	14	6	43%	0
1979	238	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	30	612	PIT	612	37%	161			1	0	0	0	3.45	11	0	11	6	5	6	5	0	4	2	50%	96	6	6%	45	14	31%	355	54	15%	37	18	49%	20	9	45%	0
1979	239	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	33	353	TOT	353	94%	89			23	6	0	2	1.57	9	0	5	9	0	3	6	0	2	2	100%	49	5	10%	17	9	53%	182	33	18%	13	10	77%	11	9	82%	0
1979	240	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	33	329	CHW	329	94%	86			23	6	0	2	1.57	9	0	4	9	0	3	6	0	2	2	100%	46	5	11%	16	9	56%	167	33	20%	12	10	83%	11	9	82%	0
1979	241	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	33	24	CAL	24	88%	3			0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	0	0%	1	0	0%	15	0	0%	1	0	0%	0	0		0
1979	242	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	30	697	LAD	697	25%	204			0	0	0	0		28	1	7	21	7	20	8	0	4	4	100%	154	25	16%	62	23	37%	426	85	20%	43	23	53%	28	18	64%	0
1979	243	Joe Gates*	http://www.baseball-reference.com/players/g/gatesjo01.shtml	gatesjo01	24	18	CHW	18	89%	1			3	0	0	0	0.06	0	0	1	0	0	0	0	0	0	0		3	0	0%	2	1	50%	10	1	10%	1	0	0%	1	1	100%	0
1979	244	Jim Gaudet	http://www.baseball-reference.com/players/g/gaudeji01.shtml	gaudeji01	24	6	KCR	6	67%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1979	245	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	24	1	CHC	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1979	246	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	31	400	CIN	400	79%	85			9	2	0	1	1.17	4	0	9	4	0	4	0	0	5	3	60%	69	8	12%	46	11	24%	269	36	13%	22	8	36%	20	7	35%	0
1979	247	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	22	39	DET	39	87%	9			2	0	0	0	1.87	1	0	1	1	0	0	1	0	0	0		6	0	0%	3	2	67%	25	3	12%	3	2	67%	0	0		0
1979	248	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	26	4	NYM	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1979	249	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	27	171	TOR	171	36%	39			0	0	0	0		0	0	2	0	0	0	0	0	3	2	67%	24	7	29%	10	3	30%	88	14	16%	4	2	50%	3	2	67%	0
1979	250	Dan Gonzales*	http://www.baseball-reference.com/players/g/gonzada01.shtml	gonzada01	25	18	DET	18	100%	4			3	0	0	0	1.29	0	0	0	0	0	0	0	0	0	0		5	2	40%	1	0	0%	14	2	14%	0	0		0	0		0
1979	251	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	29	341	SDP	341	35%	70			16	4	0	2	2.32	9	0	12	7	2	4	5	0	1	0	0%	68	8	12%	42	10	24%	249	27	11%	25	6	24%	15	6	40%	0
1979	252	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	26	195	HOU	195	61%	45			7	3	0	2	1.29	0	0	2	0	0	0	0	0	6	6	100%	38	4	11%	20	13	65%	104	11	11%	9	4	44%	5	3	60%	0
1979	253	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	25	172	MIN	172	95%	46			11	4	0	2	1.14	5	0	6	5	0	2	3	0	3	2	67%	39	5	13%	14	2	14%	130	22	17%	10	3	30%	2	0	0%	0
1979	254	Dan Graham*	http://www.baseball-reference.com/players/g/grahada01.shtml	grahada01	24	4	MIN	4	100%	0			1	0	0	0	2.22	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1979	255	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	26	44	TEX	44	93%	10			4	2	0	0	1.27	0	0	0	0	0	0	0	0	0	0		7	2	29%	3	0	0%	16	1	6%	0	0		1	0	0%	0
1979	256	Al Greene*	http://www.baseball-reference.com/players/g/greenal01.shtml	greenal01	24	70	DET	70	100%	8			7	2	1	3	2.97	3	0	1	3	0	2	1	0	0	0		17	1	6%	5	1	20%	40	3	8%	8	2	25%	1	0	0%	0
1979	257	Brian Greer	http://www.baseball-reference.com/players/g/greerbr01.shtml	greerbr01	20	3	SDP	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1979	258	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	30	609	CAL	609	28%	157			1	0	0	0	0.53	30	0	15	23	7	15	15	0	15	12	80%	125	14	11%	59	23	39%	403	74	18%	23	12	52%	27	17	63%	0
1979	259	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	31	19	STL	19	100%	3			1	0	0	0	2.34	0	0	0	0	0	0	0	0	0	0		3	0	0%	2	0	0%	11	0	0%	2	0	0%	0	0		0
1979	260	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	29	420	CIN	420	64%	120			1	1	0	1	0.35	8	0	7	7	1	3	5	0	5	0	0%	68	7	10%	23	10	43%	188	27	14%	20	13	65%	13	7	54%	0
1979	261	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	21	689	TOR	689	100%	179			0	0	0	0		2	0	8	2	0	2	0	0	19	16	84%	99	10	10%	45	21	47%	287	32	11%	30	15	50%	14	8	57%	0
1979	262	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	31	15	SFG	15	27%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	3	1	33%	14	0	0%	2	0	0%	1	0	0%	0
1979	263	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	29	58	MON	58	79%	11			0	0	0	0		0	0	1	0	0	0	0	0	4	3	75%	11	0	0%	8	1	13%	52	8	15%	3	2	67%	3	2	67%	0
1979	264	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	26	206	PHI	206	88%	58			51	14	0	3	1.55	0	0	3	0	0	0	0	0	1	0	0%	30	3	10%	13	4	31%	124	15	12%	16	7	44%	8	5	63%	0
1979	265	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	27	521	OAK	521	73%	99			5	2	1	2	2.39	14	1	9	12	2	3	11	0	4	3	75%	97	8	8%	45	13	29%	315	37	12%	29	14	48%	26	13	50%	0
1979	266	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	30	328	TEX	328	92%	79			24	6	0	2	1.45	10	0	3	10	0	4	6	0	2	2	100%	56	6	11%	21	8	38%	185	29	16%	15	5	33%	16	8	50%	0
1979	267	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	29	177	OAK	177	32%	38			3	0	0	0	1.53	0	0	4	0	0	0	0	0	3	3	100%	34	5	15%	21	7	33%	101	18	18%	9	5	56%	4	1	25%	0
1979	268	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	23	64	LAD	64	44%	15			7	3	0	0	1.61	2	0	4	0	2	0	2	0	0	0		11	1	9%	8	2	25%	38	7	18%	7	3	43%	5	2	40%	0
1979	269	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	23	105	NYY	105	59%	15			0	0	0	0		0	0	3	0	0	0	0	0	5	4	80%	24	3	13%	13	5	38%	63	7	11%	5	2	40%	5	4	80%	0
1979	270	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	25	77	SEA	77	91%	14			8	0	0	0	2.03	2	0	4	2	0	2	0	0	1	1	100%	22	2	9%	9	2	22%	66	5	8%	5	2	40%	4	1	25%	0
1979	271	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	28	37	SFG	37	30%	7			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	5	1	20%	6	1	17%	16	1	6%	0	0		1	1	100%	0
1979	272	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	27	5	CAL	5	100%	2			1	0	0	0	0.70	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1979	273	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	24	7	ATL	7	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1979	274	Gerry Hannahs*	http://www.baseball-reference.com/players/h/hannage01.shtml	hannage01	26	4	LAD	4	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1979	275	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	29	564	TOT	564	75%	134			16	3	0	0	1.36	10	0	7	8	2	5	5	0	4	2	50%	77	11	14%	36	11	31%	279	54	19%	24	11	46%	15	7	47%	0
1979	276	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	29	151	SDP	151	72%	24			13	3	0	0	1.58	0	0	2	0	0	0	0	0	2	0	0%	17	1	6%	14	3	21%	67	8	12%	7	2	29%	6	3	50%	0
1979	277	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	29	413	CLE	413	76%	110			3	0	0	0	0.43	10	0	5	8	2	5	5	0	2	2	100%	60	10	17%	22	8	36%	212	46	22%	17	9	53%	9	4	44%	0
1979	278	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	27	235	TOT	235	79%	48			9	2	0	1	1.41	0	0	4	0	0	0	0	0	4	1	25%	39	2	5%	15	3	20%	158	16	10%	12	3	25%	10	5	50%	0
1979	279	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	27	48	BAL	48	52%	11			3	0	0	0	1.37	0	0	1	0	0	0	0	0	2	0	0%	10	0	0%	6	1	17%	31	1	3%	2	0	0%	2	1	50%	0
1979	280	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	27	187	CAL	187	86%	37			6	2	0	1	1.43	0	0	3	0	0	0	0	0	2	1	50%	29	2	7%	9	2	22%	127	15	12%	10	3	30%	8	4	50%	0
1979	281	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	19	2	CAL	2	100%	0			1	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1979	282	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	30	635	CLE	635	24%	147			2	0	0	0	1.64	20	1	16	14	6	15	5	0	13	7	54%	120	8	7%	53	21	40%	408	60	15%	34	20	59%	26	15	58%	0
1979	283	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	35	87	PHI	87	100%	20			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	9	1	11%	7	3	43%	53	7	13%	6	5	83%	2	1	50%	0
1979	284	John Harris*	http://www.baseball-reference.com/players/h/harrijo04.shtml	harrijo04	24	2	CAL	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1979	285	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	26	249	CLE	249	92%	64			7	2	0	1	2.08	4	0	9	4	0	2	2	0	6	4	67%	47	8	17%	24	10	42%	158	29	18%	8	6	75%	11	5	45%	0
1979	286	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	27	23	TOT	23	70%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	1	50%	5	0	0%	10	0	0%	2	0	0%	1	0	0%	0
1979	287	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	27	23	NYM	23	70%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	1	50%	5	0	0%	10	0	0%	2	0	0%	1	0	0%	0
1979	288	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	24	102	LAD	102	33%	25			6	1	0	1	0.88	1	0	5	1	0	0	1	0	1	1	100%	21	5	24%	7	3	43%	63	4	6%	6	2	33%	2	2	100%	0
1979	289	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	26	27	NYM	27	41%	3			0	0	0	0		0	0	1	0	0	0	0	0	3	1	33%	6	1	17%	6	0	0%	16	0	0%	1	0	0%	0	0		0
1979	290	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	24	286	OAK	286	39%	66			5	4	0	3	2.59	3	0	4	2	1	2	1	0	4	3	75%	73	14	19%	34	17	50%	188	24	13%	17	11	65%	14	9	64%	0
1979	291	Dave Heaverlo	http://www.baseball-reference.com/players/h/heaveda01.shtml	heaveda01	28	1	OAK	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1979	292	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	31	550	NYM	550	70%	127			5	0	0	0	2.35	10	0	7	8	2	6	4	0	2	1	50%	107	7	7%	62	24	39%	378	71	19%	40	23	58%	24	15	63%	0
1979	293	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	21	17	HOU	17	94%	2			10	1	0	1	2.49	0	0	1	0	0	0	0	0	0	0		7	0	0%	4	3	75%	18	2	11%	2	2	100%	1	1	100%	0
1979	294	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	33	110	TOT	110	100%	22			52	9	1	5	1.99	2	0	5	1	1	0	2	0	0	0		23	1	4%	9	0	0%	87	8	9%	7	2	29%	2	0	0%	0
1979	295	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	33	13	CIN	13	100%	3			8	1	0	1	2.95	0	0	1	0	0	0	0	0	0	0		3	0	0%	2	0	0%	13	2	15%	2	1	50%	0	0		0
1979	296	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	33	97	CHC	97	100%	19			44	8	1	4	1.82	2	0	4	1	1	0	2	0	0	0		20	1	5%	7	0	0%	74	6	8%	5	1	20%	2	0	0%	0
1979	297	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	20	398	OAK	398	34%	96			0	0	0	0		1	0	8	1	0	1	0	0	11	8	73%	58	4	7%	31	14	45%	170	27	16%	20	12	60%	10	8	80%	0
1979	298	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	26	393	NYM	393	34%	107			3	2	0	2	2.58	5	0	8	3	2	2	3	0	1	1	100%	53	7	13%	23	4	17%	231	37	16%	21	10	48%	10	3	30%	0
1979	299	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	29	548	STL	548	44%	148			7	2	0	2	2.31	16	0	16	9	7	7	9	0	0	0		107	17	16%	53	13	25%	380	64	17%	41	19	46%	22	9	41%	0
1979	300	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	38	1	BAL	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1979	301	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	25	698	STL	698	60%	210			2	2	0	2	1.91	11	1	14	5	6	5	6	0	0	0		135	9	7%	62	26	42%	419	98	23%	48	29	60%	31	19	61%	0
1979	302	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	24	9	CHC	9	78%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	2	0	0%	5	1	20%	0	0		0	0		0
1979	303	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	25	389	SFG	389	31%	91			19	7	0	3	1.48	7	0	13	4	3	2	5	0	6	3	50%	63	3	5%	33	13	39%	243	31	13%	16	11	69%	17	9	53%	0
1979	304	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	23	12	STL	12	100%	2			1	0	0	0	4.34	0	0	1	0	0	0	0	0	0	0		2	0	0%	1	1	100%	8	1	13%	1	1	100%	0	0		0
1979	305	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	27	200	SFG	200	33%	35			6	1	0	0	1.54	3	0	4	2	1	0	3	0	3	2	67%	38	5	13%	17	7	41%	132	14	11%	11	6	55%	8	4	50%	0
1979	306	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	32	108	MIL	108	21%	27			1	1	0	0	2.57	3	0	1	3	0	2	1	0	0	0		22	4	18%	9	2	22%	72	11	15%	9	5	56%	3	2	67%	0
1979	307	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	27	570	BOS	570	25%	138			4	0	0	1	2.47	28	0	17	17	11	15	13	0	8	6	75%	135	23	17%	80	22	28%	395	69	17%	43	21	49%	28	14	50%	0
1979	308	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	30	106	NYM	106	94%	14			29	3	0	2	1.65	0	0	3	0	0	0	0	0	0	0		17	0	0%	7	4	57%	66	5	8%	8	3	38%	4	3	75%	0
1979	309	Gary Holle	http://www.baseball-reference.com/players/h/hollega01.shtml	hollega01	24	7	TEX	7	57%	1			4	1	0	0	1.96	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1979	310	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	33	45	CHC	45	20%	10			1	0	0	0	1.73	0	0	1	0	0	0	0	0	1	0	0%	6	0	0%	5	0	0%	30	1	3%	0	0		1	0	0%	0
1979	311	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	29	84	LAD	84	31%	11			0	0	0	0		0	0	5	0	0	0	0	0	9	8	89%	11	0	0%	15	3	20%	52	5	10%	2	0	0%	2	2	100%	0
1979	312	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	21	515	ATL	515	30%	153			1	0	0	0	0.44	33	0	7	22	11	21	12	0	0	0		102	9	9%	39	6	15%	349	65	19%	29	17	59%	16	7	44%	0
1979	313	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	36	696	SEA	696	31%	180			0	0	0	0		29	2	16	21	8	14	15	0	4	2	50%	134	20	15%	58	13	22%	478	78	16%	47	25	53%	25	11	44%	0
1979	314	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	31	43	LAD	43	9%	6			0	0	0	0		0	0	1	0	0	0	0	0	7	5	71%	8	0	0%	12	5	42%	23	2	9%	2	2	100%	3	1	33%	0
1979	315	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	32	398	HOU	398	37%	88			11	1	0	1	2.54	6	0	6	4	2	0	6	0	2	2	100%	65	7	11%	34	14	41%	239	30	13%	21	9	43%	18	11	61%	0
1979	316	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	25	563	TOR	563	68%	126			2	0	0	0	0.83	15	2	12	12	3	8	7	0	1	1	100%	106	12	11%	52	21	40%	350	62	18%	41	28	68%	25	14	56%	0
1979	317	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	21	357	ATL	357	29%	75			5	1	0	0	2.55	3	0	9	2	1	0	3	0	3	2	67%	63	3	5%	36	8	22%	216	26	12%	18	6	33%	14	7	50%	0
1979	318	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	26	48	CIN	48	27%	8			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	5	0	0%	10	1	10%	39	4	10%	2	0	0%	4	1	25%	0
1979	319	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	29	19	CAL	19	47%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	7	0	0%	1	0	0%	0	0		0
1979	320	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	21	204	KCR	204	80%	41			7	1	0	1	1.20	3	0	7	3	0	1	2	0	0	0		41	4	10%	23	9	39%	143	29	20%	17	10	59%	8	4	50%	0
1979	321	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	33	93	MON	93	91%	21			46	11	1	5	1.59	1	0	3	1	0	0	1	0	1	0	0%	25	4	16%	12	5	42%	63	13	21%	8	5	63%	2	1	50%	0
1979	322	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	29	195	STL	195	87%	52			34	11	1	6	2.41	1	0	3	1	0	0	1	0	2	2	100%	44	5	11%	17	3	18%	134	22	16%	12	8	67%	5	2	40%	0
1979	323	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	26	455	SFG	455	29%	115			23	9	1	8	2.43	27	0	13	15	12	10	17	0	0	0		99	10	10%	51	11	22%	330	67	20%	44	20	45%	15	8	53%	0
1979	324	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	36	9	PIT	9	56%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	3	1	33%	7	1	14%	1	1	100%	0	0		0
1979	325	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	33	537	NYY	537	61%	138			3	1	1	1	3.45	29	0	13	19	10	15	14	0	0	0		122	17	14%	50	16	32%	354	62	18%	32	16	50%	19	11	58%	0
1979	326	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	26	653	MIN	653	36%	158			4	0	0	0	0.89	14	0	22	9	5	8	6	0	7	6	86%	144	14	10%	73	25	34%	451	56	12%	39	17	44%	27	13	48%	0
