1971	273	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	27	6	634	2390	2205	242	570	79	20	21	168	28	18	110	255	.259	.297	.341	.638	77	752	37	14	50	11	17
1971	274	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	29	9	541	1382	1229	131	293	44	6	14	142	4	4	125	148	.238	.308	.318	.626	75	391	34	4	10	14	4
1971	275	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	25	2	245	797	711	78	194	33	7	9	85	4	2	70	94	.273	.338	.377	.715	99	268	24	2	9	4	14
1971	276	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	21	3	204	695	626	61	150	24	6	8	47	10	8	58	84	.240	.304	.335	.640	77	210	10	2	5	4	6
1971	277	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	23	2	16	4	4	1	2	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	176	2	0	0	0	0	0
1971	278	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	26	6	78	62	59	2	9	2	0	0	1	0	0	1	21	.153	.167	.186	.353	-0	11	0	0	2	0	0
1971	279	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	21	2	5	11	11	0	4	0	0	0	1	0	0	0	4	.364	.364	.364	.727	100	4	0	0	0	0	0
1971	280	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	25	4	224	832	769	128	254	28	6	9	54	37	17	38	84	.330	.361	.417	.779	114	321	10	2	18	5	3
1971	281	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	28	3	21	32	27	1	3	0	0	1	2	0	0	5	12	.111	.250	.222	.472	34	6	0	0	0	0	1
1971	282	Greg Garrett#	http://www.baseball-reference.com/players/g/garregr01.shtml	garregr01	24	2	34	20	18	0	2	0	0	0	0	0	0	1	10	.111	.158	.111	.269	-23	2	0	0	1	0	0
1971	283	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	23	3	294	1143	968	132	223	30	7	14	95	10	6	149	166	.230	.334	.319	.653	81	309	15	6	12	8	11
1971	284	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	30	5	294	868	797	70	187	13	5	1	44	1	3	50	48	.235	.278	.267	.545	49	213	33	0	15	6	8
1971	285	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	22	3	118	352	321	35	77	17	1	8	32	2	3	27	51	.240	.296	.374	.670	91	120	9	0	1	3	2
1971	286	Rod Gaspar#	http://www.baseball-reference.com/players/g/gasparo01.shtml	gasparo01	25	3	145	285	246	31	51	6	1	1	16	8	4	29	26	.207	.295	.252	.547	54	62	1	2	7	1	2
1971	287	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	27	4	425	1622	1518	170	397	50	26	48	183	10	5	89	385	.262	.304	.424	.727	104	643	38	5	5	5	3
1971	288	Bob Gebhard	http://www.baseball-reference.com/players/g/gebhabo01.shtml	gebhabo01	28	1	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1971	289	John Gelnar	http://www.baseball-reference.com/players/g/gelnajo01.shtml	gelnajo01	28	5	112	43	37	3	3	0	0	0	0	0	0	2	16	.081	.128	.081	.209	-40	3	0	0	3	0	0
1971	290	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	24	3	99	228	201	6	15	3	0	0	6	0	1	6	127	.075	.105	.090	.194	-45	18	1	1	18	2	0
1971	291	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	23	3	169	138	127	26	29	3	2	1	8	2	2	7	39	.228	.272	.307	.579	64	39	2	1	2	1	0
1971	292	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	36	12	413	303	263	9	38	3	1	0	8	0	0	10	99	.144	.175	.163	.339	-5	43	2	0	29	1	0
1971	293	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	32	10	538	1795	1639	157	382	53	8	25	146	28	22	120	231	.233	.289	.321	.610	81	526	32	15	9	12	19
1971	294	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	35	13	482	1188	1051	105	220	34	4	17	114	12	7	53	345	.209	.250	.298	.548	50	313	11	8	63	13	0
1971	295	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	32	5	259	842	782	49	179	34	3	8	75	2	3	44	119	.229	.268	.311	.579	63	243	29	1	7	8	6
1971	296	Gus Gil	http://www.baseball-reference.com/players/g/gilgu01.shtml	gilgu01	32	4	221	538	468	46	87	16	0	1	37	5	0	56	63	.186	.272	.226	.499	43	106	10	1	9	4	5
1971	297	Bill Gilbreth*	http://www.baseball-reference.com/players/g/gilbrbi01.shtml	gilbrbi01	23	1	9	11	11	0	2	0	0	0	0	0	0	0	7	.182	.182	.182	.364	2	2	0	0	0	0	0
1971	298	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	31	9	340	405	364	26	69	10	2	4	42	0	0	19	90	.190	.236	.261	.497	44	95	3	3	19	0	0
1971	299	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	35	11	392	61	58	1	1	0	0	0	1	0	0	0	36	.017	.017	.017	.034	-90	1	1	0	3	0	0
1971	300	Bill Gogolewski*	http://www.baseball-reference.com/players/g/gogolbi01.shtml	gogolbi01	23	2	35	48	39	1	5	1	0	0	4	0	0	3	18	.128	.190	.154	.344	1	6	1	0	6	0	0
1971	301	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	34	12	1559	5795	5195	690	1485	238	57	103	615	79	61	467	706	.286	.350	.413	.764	114	2146	124	71	20	40	63
1971	302	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	23	2	27	55	53	5	11	1	0	0	1	0	0	2	6	.208	.236	.226	.463	31	12	3	0	0	0	0
1971	303	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	28	8	641	1927	1690	185	386	65	16	30	167	25	17	205	298	.228	.312	.339	.651	86	573	26	6	16	10	22
1971	304	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	25	3	234	800	665	105	175	26	9	17	95	21	11	118	184	.263	.376	.406	.782	117	270	13	6	4	7	9
1971	305	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	27	4	261	51	43	1	5	0	0	1	1	0	0	4	21	.116	.191	.186	.378	5	8	0	0	4	0	0
1971	306	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	35	14	667	853	759	80	135	25	2	6	65	2	1	37	214	.178	.216	.240	.456	27	182	14	2	48	7	0
1971	307	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	30	9	1029	3735	3346	373	800	119	20	75	355	24	14	299	667	.239	.305	.354	.659	89	1184	80	29	39	20	34
1971	308	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	21	1	7	3	3	0	1	0	0	0	0	0	0	0	2	.333	.333	.333	.667	92	1	0	0	0	0	0
1971	309	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	22	2	37	139	125	18	29	1	3	1	14	2	1	14	29	.232	.309	.312	.621	73	39	2	0	0	0	0
1971	310	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	23	1	47	131	116	12	23	5	1	3	10	0	0	14	38	.198	.290	.336	.626	77	39	1	1	0	0	0
1971	311	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	24	2	143	588	538	53	125	24	2	3	31	11	5	37	50	.232	.283	.301	.584	61	162	15	2	8	3	4
1971	312	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	23	3	64	121	104	7	12	2	0	2	9	0	0	7	50	.115	.168	.192	.360	1	20	3	0	8	2	0
1971	313	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	21	1	26	60	51	3	6	0	0	0	1	0	0	3	16	.118	.167	.118	.284	-16	6	2	0	6	0	0
1971	314	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	28	8	831	2836	2551	217	618	98	9	23	219	12	18	227	450	.242	.306	.315	.621	77	803	69	15	26	17	49
1971	315	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	34	7	189	33	29	1	2	0	0	0	1	0	0	2	19	.069	.129	.069	.198	-42	2	0	0	2	0	0
1971	316	Skip Guinn	http://www.baseball-reference.com/players/g/guinnsk01.shtml	guinnsk01	26	3	39	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1971	317	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	20	2	84	102	94	6	13	1	1	0	5	1	0	2	26	.138	.165	.170	.335	-4	16	1	1	5	0	0
1971	318	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	23	2	26	12	11	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	1	0	0
1971	319	Cesar Gutierrez	http://www.baseball-reference.com/players/g/gutiece01.shtml	gutiece01	28	4	223	600	545	61	128	13	6	0	26	7	5	30	51	.235	.277	.281	.558	55	153	10	3	19	3	7
1971	320	Santiago Guzman	http://www.baseball-reference.com/players/g/guzmasa01.shtml	guzmasa01	21	3	11	10	9	1	2	0	0	0	1	0	0	0	3	.222	.222	.222	.444	22	2	0	0	1	0	0
1971	321	Rich Hacker#	http://www.baseball-reference.com/players/h/hackeri01.shtml	hackeri01	23	1	16	37	33	2	4	1	0	0	2	0	0	3	12	.121	.194	.152	.346	-0	5	0	0	1	0	0
1971	322	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	27	4	315	1098	948	114	229	27	8	33	131	2	6	135	181	.242	.335	.391	.727	98	371	20	3	4	8	14
1971	323	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	22	3	184	399	336	38	81	13	1	1	21	6	5	48	64	.241	.338	.295	.633	78	99	5	3	9	3	2
1971	324	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	40	19	669	818	714	79	150	15	4	4	56	6	2	61	147	.210	.271	.259	.530	44	185	23	2	34	9	0
1971	325	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	23	4	145	146	130	16	25	2	0	0	2	0	0	5	28	.192	.222	.208	.430	20	27	2	0	11	0	0
1971	326	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	34	11	1235	4381	3814	454	986	148	29	132	491	14	29	462	579	.259	.341	.416	.758	114	1588	59	35	33	36	92
1971	327	Roger Hambright	http://www.baseball-reference.com/players/h/hambrro01.shtml	hambrro01	22	1	18	2	2	0	1	0	0	0	1	0	0	0	1	.500	.500	.500	1.000	193	1	0	0	0	0	0
1971	328	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	36	11	403	128	111	8	14	0	2	0	6	0	0	5	24	.126	.164	.162	.326	-7	18	1	0	11	0	0
1971	329	Pete Hamm	http://www.baseball-reference.com/players/h/hammpe01.shtml	hammpe01	23	2	23	13	12	1	3	1	0	0	0	0	0	0	5	.250	.250	.333	.583	62	4	0	0	1	0	0
1971	330	Rich Hand	http://www.baseball-reference.com/players/h/handri01.shtml	handri01	22	2	51	68	57	3	8	0	0	0	5	0	0	2	18	.140	.164	.140	.304	-16	8	0	0	7	2	0
1971	331	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	31	7	248	497	415	18	36	6	0	0	19	0	0	34	219	.087	.157	.101	.258	-28	42	0	1	44	2	0
1971	332	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	28	5	193	485	456	34	102	22	1	9	47	2	1	22	94	.224	.262	.336	.597	74	153	14	2	4	1	1
1971	333	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	31	10	276	232	209	10	19	0	0	0	4	0	0	8	107	.091	.128	.091	.219	-35	19	0	1	12	1	0
1971	334	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	33	14	1368	4931	4281	444	1003	156	17	106	499	9	14	548	637	.234	.321	.353	.674	92	1511	140	19	39	41	48
1971	335	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	27	5	138	239	213	13	22	1	3	2	16	0	0	7	86	.103	.131	.164	.296	-15	35	1	0	18	1	0
1971	336	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	28	7	216	348	316	20	42	1	1	1	9	0	2	8	110	.133	.157	.152	.309	-11	48	4	1	23	0	0
1971	337	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	27	4	239	621	551	68	125	14	7	0	35	10	7	54	98	.227	.304	.278	.581	64	153	3	8	5	3	2
1971	338	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	30	10	1232	4884	4273	663	1096	170	27	104	378	271	72	526	742	.256	.339	.382	.721	101	1632	61	19	48	20	20
1971	339	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	22	2	135	429	384	49	88	11	3	2	22	10	9	40	48	.229	.300	.289	.589	73	111	8	0	2	3	3
1971	340	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	27	7	736	2949	2584	289	624	71	32	2	144	75	35	294	353	.241	.320	.296	.616	76	765	29	12	42	17	14
1971	341	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	29	9	900	3364	2941	374	703	94	14	131	421	53	30	382	577	.239	.325	.414	.740	110	1218	95	6	12	23	33
1971	342	Buddy Harris	http://www.baseball-reference.com/players/h/harribu03.shtml	harribu03	22	2	22	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1971	343	Chuck Harrison	http://www.baseball-reference.com/players/h/harrich02.shtml	harrich02	30	5	328	1116	1012	94	241	43	6	17	126	3	2	85	147	.238	.297	.343	.640	83	347	21	3	7	9	8
1971	344	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	29	9	972	3743	3343	478	941	130	27	152	517	17	14	332	510	.281	.348	.473	.821	129	1581	104	27	7	34	42
1971	345	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	29	6	175	42	37	1	2	0	0	0	1	0	0	3	21	.054	.125	.054	.179	-48	2	0	0	2	0	0
1971	346	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	19	1	6	6	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1971	347	Hal Haydel	http://www.baseball-reference.com/players/h/haydeha01.shtml	haydeha01	26	2	35	6	6	2	3	1	0	1	1	0	0	0	2	.500	.500	1.167	1.667	348	7	0	0	0	0	0
1971	348	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	24	2	53	118	103	10	30	4	0	2	11	1	0	15	29	.291	.381	.388	.770	120	40	2	0	0	0	0
1971	349	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	23	4	363	1442	1268	182	365	64	20	36	160	8	6	127	169	.288	.358	.455	.813	125	577	21	18	17	12	16
1971	350	Mike Hedlund	http://www.baseball-reference.com/players/h/hedlumi01.shtml	hedlumi01	24	5	84	116	106	4	11	0	0	0	3	1	0	3	46	.104	.128	.104	.232	-33	11	1	0	7	0	0
1971	351	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	28	6	440	1302	1082	167	258	41	11	24	108	25	15	188	262	.238	.351	.363	.715	103	393	15	3	20	5	7
1971	352	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	21	3	217	759	688	60	144	21	2	6	46	3	7	46	136	.209	.260	.272	.532	45	187	12	5	9	11	8
1971	353	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	24	5	174	477	449	38	112	17	1	1	33	1	3	19	33	.249	.279	.298	.577	63	134	12	0	7	2	2
1971	354	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	30	8	851	3386	3191	271	858	145	12	18	274	23	32	128	206	.269	.297	.339	.635	75	1081	90	7	34	22	31
1971	355	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	25	7	544	1999	1716	256	438	80	15	43	219	45	12	245	293	.255	.351	.395	.746	108	677	39	16	10	12	27
1971	356	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	21	1	42	121	114	8	27	4	1	0	8	0	1	3	20	.237	.254	.289	.544	56	33	6	0	3	1	0
1971	357	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	30	4	391	1269	1116	120	266	36	2	40	144	1	1	130	177	.238	.320	.382	.702	98	426	20	9	4	10	16
1971	358	Phil Hennigan	http://www.baseball-reference.com/players/h/henniph01.shtml	henniph01	25	3	108	24	15	1	1	1	0	0	2	0	0	4	7	.067	.300	.133	.433	23	2	0	1	4	0	0
1971	359	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	33	9	332	227	206	6	6	2	0	0	3	0	1	8	125	.029	.065	.039	.104	-70	8	2	0	11	0	0
1971	360	Remy Hermoso	http://www.baseball-reference.com/players/h/hermore01.shtml	hermore01	23	3	43	110	101	10	20	0	0	0	3	4	1	7	14	.198	.257	.198	.455	30	20	3	1	1	0	0
1971	361	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	22	1	143	618	549	58	122	9	3	0	12	21	5	54	34	.222	.295	.250	.545	61	137	6	3	12	0	1
1971	362	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	30	7	492	1347	1231	133	257	29	6	11	99	25	15	80	269	.209	.259	.269	.528	50	331	15	6	20	8	5
1971	363	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	30	3	64	6	6	0	1	0	0	0	1	0	0	0	5	.167	.167	.167	.333	-4	1	0	0	0	0	0
1971	364	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	24	4	301	1010	884	106	216	24	0	38	119	2	3	106	124	.244	.332	.400	.733	102	354	20	13	2	5	16
1971	365	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	31	11	1150	3981	3572	398	900	150	22	26	344	74	36	319	311	.252	.316	.328	.645	85	1172	100	31	33	28	19
1971	366	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	28	8	451	1307	1072	104	269	48	4	21	149	0	1	214	279	.251	.376	.362	.738	109	388	26	4	11	6	16
1971	367	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	34	10	1164	3794	3345	421	837	147	21	137	472	13	17	389	716	.250	.329	.430	.758	108	1437	81	14	21	24	31
1971	368	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	31	6	226	64	57	3	9	0	0	0	3	0	0	4	17	.158	.213	.158	.371	10	9	2	0	3	0	0
1971	369	Tom Hilgendorf#	http://www.baseball-reference.com/players/h/hilgeto01.shtml	hilgeto01	29	2	29	2	2	0	1	1	0	0	1	0	0	0	0	.500	.500	1.000	1.500	300	2	0	0	0	0	0
1971	370	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	28	6	156	103	96	2	11	1	0	0	4	0	0	3	31	.115	.141	.125	.266	-23	12	1	0	4	0	0
1971	371	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	37	11	1353	4455	3968	518	1048	152	47	113	443	130	50	416	685	.264	.332	.412	.744	109	1633	91	7	28	36	27
1971	372	Rich Hinton*	http://www.baseball-reference.com/players/h/hintori01.shtml	hintori01	24	1	18	3	1	1	0	0	0	0	0	1	0	0	0	.000	.000	.000	.000	-100	0	0	0	2	0	0
1971	373	Gene Hiser*	http://www.baseball-reference.com/players/h/hiserge01.shtml	hiserge01	22	1	17	34	29	4	6	0	0	0	1	1	0	4	8	.207	.303	.207	.510	40	6	0	0	1	0	0
1971	374	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	24	4	314	1099	974	135	230	49	9	30	104	24	13	108	317	.236	.316	.397	.714	98	387	19	8	5	4	11
1971	375	Gomer Hodge#	http://www.baseball-reference.com/players/h/hodgego01.shtml	hodgego01	27	1	80	90	83	3	17	3	0	1	9	0	0	4	19	.205	.256	.277	.533	46	23	2	2	0	1	1
1971	376	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	34	8	307	60	52	2	6	1	0	1	3	0	0	2	27	.115	.148	.192	.340	-4	10	0	0	6	0	0
1971	377	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	27	4	350	828	779	84	200	22	7	5	79	8	3	37	84	.257	.289	.322	.611	71	251	23	1	4	6	9
1971	378	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	25	7	193	503	462	25	71	11	1	2	27	0	0	12	131	.154	.175	.195	.370	0	90	7	0	28	1	0
1971	379	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	21	1	3	8	7	0	0	0	0	0	0	0	0	1	6	.000	.125	.000	.125	-63	0	0	0	0	0	0
1971	380	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	28	4	372	1130	992	123	271	39	5	23	124	5	2	121	63	.273	.353	.392	.745	107	389	23	6	1	10	16
1971	381	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	33	11	380	677	601	28	80	4	1	0	26	1	1	18	123	.133	.159	.143	.302	-13	86	9	1	54	3	0
1971	382	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	28	9	950	3778	3403	451	937	145	21	180	602	12	22	305	633	.275	.338	.489	.827	132	1664	79	34	8	28	47
1971	383	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	24	2	14	29	28	3	5	0	0	3	8	0	0	0	7	.179	.172	.500	.672	80	14	1	0	0	1	0
1971	384	Ken Hottman	http://www.baseball-reference.com/players/h/hottmke01.shtml	hottmke01	23	1	6	17	16	1	2	0	0	0	0	0	0	1	2	.125	.176	.125	.301	-14	2	1	0	0	0	0
1971	385	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	23	2	12	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	84	1	0	0	0	0	0
1971	386	Tom House*	http://www.baseball-reference.com/players/h/houseto01.shtml	houseto01	24	1	11	5	5	1	2	0	0	0	0	0	0	0	0	.400	.400	.400	.800	122	2	0	0	0	0	0
1971	387	Steve Hovley*	http://www.baseball-reference.com/players/h/hovlest01.shtml	hovlest01	26	3	227	658	591	69	151	26	3	3	40	20	5	59	65	.255	.325	.325	.650	84	192	8	3	3	2	5
1971	388	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	34	14	1701	6733	5941	809	1638	226	34	360	1052	7	8	712	1369	.276	.354	.507	.861	145	3012	191	32	7	42	123
1971	389	Larry Howard	http://www.baseball-reference.com/players/h/howarla01.shtml	howarla01	26	2	55	166	152	17	42	9	0	4	30	0	1	13	40	.276	.331	.414	.746	107	63	4	0	0	1	3
1971	390	Jim Howarth*	http://www.baseball-reference.com/players/h/howarji01.shtml	howarji01	24	1	7	16	13	3	3	1	0	0	2	0	0	3	3	.231	.375	.308	.683	97	4	0	0	0	0	0
1971	391	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	21	2	17	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1971	392	Terry Hughes	http://www.baseball-reference.com/players/h/hughete01.shtml	hughete01	22	1	2	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	72	1	0	0	0	0	0
1971	393	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	21	1	9	26	26	1	5	1	0	0	1	0	0	0	4	.192	.192	.231	.423	20	6	1	0	0	0	0
1971	394	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	29	8	702	2689	2427	241	595	86	11	65	290	6	11	195	406	.245	.302	.370	.672	85	898	59	12	33	19	22
1971	395	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	30	9	1114	4628	3965	561	1081	174	23	39	308	44	41	394	315	.273	.363	.358	.720	107	1418	80	177	71	21	15
1971	396	Buddy Hunter	http://www.baseball-reference.com/players/h/huntebu01.shtml	huntebu01	23	1	8	11	9	2	2	1	0	0	0	0	0	2	1	.222	.364	.333	.697	93	3	0	0	0	0	0
1971	397	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	25	7	261	592	551	55	125	16	3	6	46	2	0	8	144	.227	.237	.299	.536	55	165	10	0	30	3	0
1971	398	Steve Huntz#	http://www.baseball-reference.com/players/h/huntzst01.shtml	huntzst01	25	4	215	696	583	78	123	15	1	16	56	1	3	101	114	.211	.327	.322	.649	81	188	11	1	7	4	8
1971	399	Jim Hutto	http://www.baseball-reference.com/players/h/huttoji01.shtml	huttoji01	23	1	57	101	92	7	17	2	0	3	12	0	0	5	20	.185	.222	.304	.527	42	28	3	0	2	2	0
1971	400	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	25	2	19	58	50	2	13	0	0	0	4	0	0	5	7	.260	.327	.260	.587	72	13	1	0	3	0	0
1971	401	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	18	1	6	19	17	0	8	0	0	0	3	0	0	1	1	.471	.526	.471	.997	194	8	3	1	0	0	1
1971	402	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	28	7	209	197	181	19	23	1	0	2	10	0	0	7	70	.127	.164	.166	.330	-7	30	3	1	8	0	0
1971	403	Mike Jackson*	http://www.baseball-reference.com/players/j/jacksmi01.shtml	jacksmi01	25	2	6	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	177	1	0	0	0	0	0
1971	404	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	25	5	640	2583	2213	362	568	103	18	132	344	70	37	312	655	.257	.356	.498	.854	147	1103	29	36	8	13	41
1971	405	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	26	9	754	3016	2716	347	691	70	23	7	142	119	47	221	243	.254	.311	.305	.616	76	828	47	10	56	13	11
1971	406	Pat Jacquez	http://www.baseball-reference.com/players/j/jacqupa01.shtml	jacqupa01	24	1	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1971	407	Cleo James	http://www.baseball-reference.com/players/j/jamescl01.shtml	jamescl01	30	3	164	382	336	60	82	15	2	5	27	11	2	27	46	.244	.320	.345	.665	76	116	6	11	7	1	5
