1966,143,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,28,CHW,211.0,,37,864,794,64,185,21,8,14,15,4,53,124,.233,.285,.332,.618,.260,264,20,6,9,2,11,16
1966,144,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,23,CHW,149.0,,27,593,544,48,110,14,0,14,5,4,44,85,.202,.262,.305,.567,.215,166,11,1,2,2,2,13
1966,145,Dick Hughes,/players/h/hughedi01.shtml,hughedi01,28,STL,21.0,,6,85,74,4,12,5,0,0,0,1,7,20,.162,.253,.230,.483,.222,17,0,2,2,0,3,1
1966,146,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,30,WSA,111.2,,58,439,397,38,91,20,4,6,5,11,28,88,.229,.285,.345,.630,.278,137,6,4,7,3,5,4
1966,147,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,20,KCA,176.2,,30,739,661,87,158,35,6,17,9,8,64,103,.239,.306,.387,.694,.259,256,9,2,8,4,4,11
1966,148,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,30,STL,232.2,,36,950,889,82,222,33,4,18,5,7,45,90,.250,.288,.357,.644,.261,317,23,3,12,1,10,17
1966,149,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,23,PHI,1.2,,2,9,6,1,2,0,1,0,0,0,3,0,.333,.556,.667,1.222,.333,4,1,0,0,0,0,0
1966,150,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,35,TOT,255.0,,38,1057,975,106,257,25,6,25,5,8,62,112,.264,.310,.378,.688,.276,369,26,5,11,4,5,17
1966,151,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,35,CHC,8.0,,3,43,38,13,14,0,0,3,1,1,4,5,.368,.429,.605,1.034,.367,23,0,0,1,0,0,3
1966,152,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,35,PHI,247.0,,35,1014,937,93,243,25,6,22,4,7,58,107,.259,.305,.369,.674,.272,346,26,5,10,4,5,14
1966,153,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,25,ATL,62.1,,10,238,223,16,46,6,0,1,4,2,12,41,.206,.250,.247,.497,.249,55,5,1,2,0,2,1
1966,154,Larry Jaster*,/players/j/jastela01.shtml,jastela01,22,STL,151.2,,26,608,547,57,124,15,0,17,11,7,45,92,.227,.290,.347,.638,.243,190,12,5,9,2,5,4
1966,155,Joey Jay,/players/j/jayjo01.shtml,jayjo01,30,TOT,103.1,,21,461,408,62,117,16,6,12,12,7,43,63,.287,.358,.444,.802,.313,181,10,4,3,3,4,5
1966,156,Joey Jay,/players/j/jayjo01.shtml,jayjo01,30,CIN,73.2,,12,313,284,33,78,9,2,8,11,6,23,44,.275,.335,.405,.740,.302,115,9,3,3,0,1,3
1966,157,Joey Jay,/players/j/jayjo01.shtml,jayjo01,30,ATL,29.2,,9,148,124,29,39,7,4,4,1,1,20,19,.315,.405,.532,.938,.337,66,1,1,0,3,3,2
1966,158,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,23,TOT,184.1,7,61,752,683,77,150,33,5,24,18,1,52,150,.220,.276,.388,.664,.246,265,6,3,10,4,12,11
1966,159,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,23,PHI,2.1,,1,12,11,2,3,1,0,0,0,0,1,2,.273,.333,.364,.697,.333,4,0,0,0,0,1,0
1966,160,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,23,CHC,182.0,7,60,740,672,75,147,32,5,24,18,1,51,148,.219,.275,.388,.664,.244,261,6,3,10,4,11,11
1966,161,Tommy John*,/players/j/johnto01.shtml,johnto01,23,CHW,223.0,,34,904,829,76,195,22,8,13,15,9,57,138,.235,.289,.328,.617,.267,272,23,7,7,4,4,15
1966,162,Ken Johnson,/players/j/johnske02.shtml,johnske02,33,ATL,215.2,102,32,872,814,89,213,30,4,24,4,10,46,105,.262,.300,.397,.697,.274,323,15,0,8,4,6,9
1966,163,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,27,MIN,304.2,,41,1228,1154,114,271,39,5,29,10,6,55,205,.235,.270,.353,.623,.261,407,24,3,9,6,4,25
1966,164,Ron Keller,/players/k/kellero01.shtml,kellero01,23,MIN,5.1,,2,24,22,4,7,1,0,1,0,0,1,1,.318,.348,.500,.848,.300,11,0,0,1,0,0,0
1966,165,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,26,ATL,81.0,2,20,333,304,36,75,15,2,6,3,2,21,50,.247,.301,.368,.669,.277,112,13,3,4,1,2,5
1966,166,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,22,CLE,95.1,,31,417,367,55,97,11,2,14,2,3,42,64,.264,.336,.420,.755,.282,154,5,0,3,5,1,5
1966,167,Bill Kelso,/players/k/kelsobi01.shtml,kelsobi01,26,CAL,11.1,,5,52,45,3,11,0,1,1,2,0,6,11,.244,.346,.356,.702,.303,16,0,1,0,0,1,0
1966,168,Fred Klages,/players/k/klagefr01.shtml,klagefr01,22,CHW,15.2,,3,62,54,4,9,1,2,0,0,1,7,6,.167,.262,.259,.522,.188,14,2,0,1,0,0,2
1966,169,Ron Kline,/players/k/klinero01.shtml,klinero01,34,WSA,90.1,,63,355,333,32,79,4,2,12,1,4,17,46,.237,.274,.369,.644,.244,123,8,0,5,0,7,4
1966,170,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,38,MIN,39.2,,26,172,147,15,35,5,1,2,4,1,20,26,.238,.335,.327,.662,.275,48,3,2,2,1,2,0
1966,171,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,24,PHI,100.1,,69,440,377,38,98,15,4,4,1,3,46,88,.260,.347,.353,.700,.324,133,5,7,5,5,10,4
1966,172,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,25,CHC,108.2,1,45,472,422,57,113,17,3,13,8,4,35,65,.268,.321,.415,.736,.286,175,7,1,8,6,9,13
1966,173,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,28,WSA,2.0,,1,6,4,0,0,0,0,0,0,0,1,0,.000,.200,.000,.200,.000,0,1,0,1,0,0,0
1966,174,George Korince,/players/k/koringe01.shtml,koringe01,20,DET,3.0,,2,15,11,0,1,0,0,0,2,0,3,2,.091,.333,.091,.424,.111,1,0,1,0,0,0,1
1966,175,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,30,LAD,323.0,,41,1274,1178,74,241,38,5,19,13,5,77,317,.205,.252,.294,.545,.261,346,13,0,11,8,4,10
1966,176,Jack Kralick*,/players/k/kralija01.shtml,kralija01,31,CLE,68.1,,27,288,257,30,69,13,0,9,5,3,20,31,.268,.319,.424,.743,.271,109,6,1,6,4,8,4
1966,177,Lew Krausse,/players/k/krausle02.shtml,krausle02,23,KCA,177.2,,36,733,649,69,144,39,4,8,11,3,63,87,.222,.294,.331,.625,.243,215,14,6,9,6,8,10
1966,178,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,27,WSA,31.1,,9,138,127,24,30,5,3,9,2,0,10,24,.236,.297,.535,.833,.223,68,0,1,0,0,1,2
1966,179,Gary Kroll,/players/k/krollga01.shtml,krollga01,24,HOU,23.2,,10,108,93,10,26,8,1,2,7,0,11,22,.280,.356,.452,.807,.348,42,1,0,4,0,0,1
1966,180,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,29,CHW,121.1,2,34,506,463,55,116,11,4,9,7,4,35,67,.251,.303,.350,.653,.275,162,12,1,5,2,1,8
1966,181,Barry Latman,/players/l/latmaba01.shtml,latmaba01,30,HOU,103.0,,31,427,378,42,88,16,3,5,2,7,35,74,.233,.310,.331,.640,.278,125,3,7,7,0,4,7
1966,182,Vern Law,/players/l/lawve01.shtml,lawve01,36,PIT,177.2,61,31,737,694,85,203,26,3,19,5,4,24,88,.293,.319,.421,.739,.312,292,20,4,11,3,1,8
1966,183,Bob Lee,/players/l/leebo01.shtml,leebo01,28,CAL,101.2,,61,421,379,39,90,14,4,8,2,3,31,46,.237,.294,.359,.653,.249,136,5,1,6,4,2,8
1966,184,Don Lee,/players/l/leedo01.shtml,leedo01,32,TOT,37.0,,25,170,149,24,45,8,1,4,0,0,16,16,.302,.365,.450,.815,.313,67,2,0,3,2,2,4
1966,185,Don Lee,/players/l/leedo01.shtml,leedo01,32,HOU,18.0,,9,74,68,5,17,2,0,1,0,0,4,9,.250,.292,.324,.615,.276,22,1,0,2,0,1,2
1966,186,Don Lee,/players/l/leedo01.shtml,leedo01,32,CHC,19.0,,16,96,81,19,28,6,1,3,0,0,12,7,.346,.421,.556,.977,.342,45,1,0,1,2,1,2
1966,187,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,27,ATL,171.0,,27,710,658,78,170,29,5,25,8,7,41,139,.258,.301,.432,.733,.291,284,12,1,6,4,5,8
1966,188,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,24,KCA,121.0,1,38,521,473,63,138,21,6,14,9,3,37,69,.292,.346,.450,.797,.317,213,18,3,7,1,10,8
1966,189,Dick Lines*,/players/l/linesdi01.shtml,linesdi01,27,WSA,83.0,1,53,326,296,23,63,11,4,4,2,2,24,49,.213,.273,.318,.591,.242,94,9,1,4,1,7,4
1966,190,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,25,SFG,100.1,,51,438,392,40,107,10,2,4,2,1,34,57,.273,.333,.339,.673,.310,133,11,2,9,1,9,10
1966,191,Bob Locker,/players/l/lockebo02.shtml,lockebo02,28,CHW,95.0,,56,383,353,32,73,9,6,2,8,1,23,70,.207,.265,.283,.548,.253,100,10,5,2,0,13,15
1966,192,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,25,DET,203.2,1,40,893,795,119,204,30,6,24,13,3,83,173,.257,.329,.400,.729,.298,318,9,6,3,7,8,8
1966,193,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,24,BOS,181.2,1,45,769,695,86,173,31,5,18,11,6,55,131,.249,.308,.386,.694,.281,268,16,7,6,6,5,16
1966,194,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,22,CAL,199.0,,37,841,748,95,188,22,7,20,14,5,68,132,.251,.319,.380,.699,.279,284,24,9,10,6,2,13
1966,195,Ramon Lopez,/players/l/lopezra01.shtml,lopezra01,33,CAL,7.0,,4,30,26,5,4,1,0,1,1,0,4,2,.154,.267,.308,.574,.130,8,1,0,0,0,0,2
1966,196,Pete Magrini,/players/m/magripe01.shtml,magripe01,24,BOS,7.1,,3,37,26,9,8,1,2,0,2,2,8,3,.308,.459,.500,.959,.320,13,1,1,0,2,0,1
1966,197,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,28,STL,35.0,,12,159,134,27,37,6,1,7,0,2,21,19,.276,.373,.493,.866,.273,66,3,1,1,2,4,3
1966,198,Jim Maloney,/players/m/malonji01.shtml,malonji01,26,CIN,224.2,1,32,930,812,75,174,27,3,18,20,12,90,216,.214,.299,.321,.620,.268,261,11,10,13,5,4,7
1966,199,Juan Marichal,/players/m/maricju01.shtml,maricju01,28,SFG,307.1,,37,1180,1128,88,228,24,2,32,20,7,36,222,.202,.230,.312,.542,.223,352,16,5,8,3,3,21
1966,200,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,28,PIT,86.2,10,47,369,339,38,95,10,4,9,2,3,24,54,.280,.330,.413,.743,.309,140,11,2,2,2,6,7
1966,201,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,21,CIN,105.1,,57,424,370,32,76,11,3,5,4,6,41,104,.205,.288,.292,.580,.270,108,11,3,8,2,7,6
1966,202,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,27,WSA,216.0,,41,884,818,98,193,34,14,23,5,8,51,101,.236,.281,.396,.677,.243,324,9,2,7,6,8,13
1966,203,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,30,SFG,121.2,,64,495,451,48,103,11,3,5,9,6,35,93,.228,.282,.299,.581,.275,135,7,0,5,4,9,10
1966,204,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,23,CLE,194.1,2,35,806,690,66,130,26,2,12,5,5,102,225,.188,.297,.284,.581,.259,196,16,6,5,3,3,12
1966,205,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,22,CAL,67.2,,19,294,271,37,79,11,2,9,5,2,19,41,.292,.338,.446,.784,.314,121,7,1,1,2,0,6
1966,206,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,21,NYM,62.1,,15,276,245,38,72,13,0,11,1,1,25,34,.294,.355,.482,.837,.300,118,5,0,3,3,2,3
1966,207,Denny McLain,/players/m/mclaide01.shtml,mclaide01,22,DET,264.1,,38,1080,956,120,205,30,8,42,2,5,104,192,.214,.292,.394,.686,.224,377,21,3,12,5,3,7
1966,208,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,36,TOT,90.1,1,61,384,322,33,73,11,2,8,1,5,44,62,.227,.321,.348,.669,.253,112,5,3,10,5,8,6
1966,209,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,36,CLE,12.1,,12,50,42,4,8,0,0,1,0,1,6,5,.190,.286,.262,.548,.189,11,0,0,1,1,0,0
1966,210,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,36,BOS,78.0,1,49,334,280,29,65,11,2,7,1,4,38,57,.232,.326,.361,.687,.264,101,5,3,9,4,8,6
1966,211,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,23,BAL,213.0,,34,906,828,91,212,41,4,22,8,7,64,158,.256,.311,.395,.706,.291,327,15,4,5,5,1,12
1966,212,Jim Merritt*,/players/m/merriji01.shtml,merriji01,22,MIN,144.0,1,31,570,529,57,112,18,2,17,2,3,33,124,.212,.257,.350,.606,.243,185,4,0,5,3,3,3
1966,213,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,26,PIT,126.0,44,71,515,453,45,106,12,2,8,11,2,51,76,.234,.318,.322,.640,.265,146,22,5,5,1,9,5
1966,214,Bob Miller,/players/m/millebo04.shtml,millebo04,27,LAD,84.1,,46,344,305,31,70,7,2,5,5,1,29,58,.230,.297,.315,.611,.266,96,13,1,7,2,7,5
1966,215,John Miller,/players/m/millejo03.shtml,millejo03,25,BAL,100.2,,23,444,381,59,92,16,0,15,6,3,58,81,.241,.340,.402,.742,.268,153,8,0,3,2,3,8
1966,216,Larry Miller*,/players/m/millela01.shtml,millela01,29,NYM,8.1,,4,37,33,7,9,2,0,3,1,0,4,7,.273,.351,.606,.957,.261,20,0,0,0,0,0,0
1966,217,Stu Miller,/players/m/millest01.shtml,millest01,38,BAL,92.0,,51,359,324,24,65,8,0,5,9,4,22,67,.201,.259,.272,.530,.236,88,4,4,7,2,6,2
1966,218,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,23,LAD,78.2,,29,326,299,31,73,9,0,4,5,2,14,31,.244,.283,.314,.597,.259,94,8,3,8,2,8,10
1966,219,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,29,DET,102.2,1,30,444,410,60,120,21,3,14,4,2,22,61,.293,.330,.461,.791,.312,189,5,3,4,5,4,7
1966,220,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,22,TOT,28.0,,16,125,103,12,26,8,1,1,5,0,18,10,.252,.361,.379,.739,.269,39,4,0,2,1,1,2
1966,221,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,22,KCA,12.2,,6,54,46,4,12,4,0,0,4,0,7,3,.261,.352,.348,.700,.273,16,2,0,0,1,0,0
1966,222,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,22,HOU,15.1,,10,71,57,8,14,4,1,1,1,0,11,7,.246,.368,.404,.771,.265,23,2,0,2,0,1,2
1966,223,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,23,WSA,62.1,,12,271,229,26,55,10,4,3,3,1,39,28,.240,.352,.358,.710,.261,82,12,1,1,1,2,3
1966,224,Dave Morehead,/players/m/morehda01.shtml,morehda01,23,BOS,28.0,,12,122,113,17,31,6,0,7,4,0,7,20,.274,.317,.513,.830,.279,58,1,0,2,0,0,1
1966,225,John Morris*,/players/m/morrijo06.shtml,morrijo06,24,PHI,13.2,,13,58,54,8,15,3,0,2,0,1,3,8,.278,.328,.444,.772,.295,24,1,1,0,0,1,0
1966,226,Buster Narum,/players/n/narumbu01.shtml,narumbu01,25,WSA,3.1,,3,25,19,9,11,2,0,2,0,0,4,0,.579,.652,1.000,1.652,.529,19,0,0,2,0,0,0
1966,227,Jim Nash,/players/n/nashji01.shtml,nashji01,21,KCA,127.0,3,18,516,465,32,95,23,5,6,4,1,47,98,.204,.276,.314,.590,.245,146,4,0,1,3,3,2
1966,228,Julio Navarro,/players/n/navarju01.shtml,navarju01,30,DET,0.0,,1,3,2,3,2,0,0,2,0,0,0,0,1.000,1.000,4.000,5.000,,8,0,1,0,0,0,0
1966,229,Fred Newman,/players/n/newmafr01.shtml,newmafr01,24,CAL,102.2,,21,433,387,54,112,19,3,7,2,1,31,42,.289,.349,.408,.757,.308,158,20,6,6,3,2,2
1966,230,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,27,ATL,50.1,6,28,224,193,32,48,8,2,4,6,1,23,17,.249,.335,.373,.708,.256,72,2,2,6,0,5,4
1966,231,Fred Norman*,/players/n/normafr01.shtml,normafr01,23,CHC,4.0,,2,18,16,2,5,3,0,0,0,0,2,6,.313,.389,.500,.889,.500,8,0,0,0,0,1,0
1966,232,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,30,CIN,111.1,2,59,467,412,45,97,9,2,11,3,1,43,69,.235,.309,.347,.656,.257,143,11,2,7,3,5,3
1966,233,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,37,CIN,130.0,,35,564,503,71,136,29,3,14,5,9,42,71,.270,.336,.423,.760,.290,213,8,9,8,2,7,9
1966,234,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,21,CHC,17.0,,3,71,63,4,16,0,0,1,1,2,7,9,.254,.329,.302,.630,.283,19,0,0,1,0,2,0
1966,235,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,33,TOT,112.2,,61,487,431,38,118,12,2,6,3,5,41,67,.274,.344,.353,.696,.311,152,12,6,7,2,2,5
1966,236,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,33,ATL,41.1,,24,183,162,14,44,5,1,3,2,2,18,20,.272,.352,.370,.722,.295,60,3,2,1,0,1,2
1966,237,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,33,PIT,71.1,,37,304,269,24,74,7,1,3,1,3,23,47,.275,.339,.342,.681,.321,92,9,4,6,2,1,3
1966,238,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,26,CLE,108.0,,32,448,413,50,109,23,4,13,1,1,23,49,.264,.303,.433,.737,.270,179,11,2,6,4,2,6
1966,239,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,29,CIN,142.0,,25,606,548,65,139,23,7,16,13,3,49,96,.254,.317,.409,.726,.281,224,11,3,4,2,6,7
1966,240,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,21,KCA,90.1,,14,387,326,31,70,10,3,1,4,0,53,47,.215,.326,.273,.599,.246,89,9,2,4,2,2,5
1966,241,Chi-Chi Olivo,/players/o/olivoch01.shtml,olivoch01,38,ATL,66.0,29,47,275,246,34,59,9,2,4,5,1,19,41,.240,.293,.341,.634,.268,84,3,1,5,4,5,5
1966,242,Jim Ollom*,/players/o/ollomji01.shtml,ollomji01,20,MIN,10.0,,3,38,36,4,6,1,0,1,0,0,1,11,.167,.211,.278,.488,.208,10,0,1,0,0,0,0
1966,243,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,26,WSA,197.1,,33,793,724,91,158,28,8,29,9,5,53,121,.218,.274,.399,.673,.222,289,10,5,5,6,5,7
1966,244,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,32,BOS,67.1,,44,285,248,33,68,9,1,8,4,5,28,44,.274,.349,.415,.764,.305,103,6,1,7,1,6,1
1966,245,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,26,LAD,240.1,,39,1005,912,92,238,32,4,6,2,9,65,137,.261,.309,.325,.633,.298,296,17,2,17,9,13,15
1966,246,Darrell Osteen,/players/o/osteeda01.shtml,osteeda01,23,CIN,15.0,,13,79,70,21,26,6,3,3,2,1,9,17,.371,.443,.671,1.114,.460,47,0,0,0,0,2,1
1966,247,Jim Owens,/players/o/owensji01.shtml,owensji01,32,HOU,50.0,,40,220,195,29,53,3,2,5,4,0,17,32,.272,.330,.385,.715,.300,75,5,1,5,2,7,3
1966,248,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,20,BAL,208.1,1,30,867,763,83,176,29,6,21,11,12,91,147,.231,.311,.367,.678,.259,280,12,0,9,4,1,7
1966,249,Milt Pappas,/players/p/pappami01.shtml,pappami01,27,CIN,209.2,,33,876,816,106,224,35,5,23,8,9,39,133,.275,.308,.414,.722,.301,338,12,3,11,7,4,11
1966,250,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,32,MIN,103.0,,21,446,406,63,113,14,7,9,8,3,30,56,.278,.329,.414,.743,.302,168,6,2,5,3,0,6
1966,251,Orlando Pena,/players/p/penaor01.shtml,penaor01,32,DET,108.0,,54,469,417,47,105,11,4,16,2,2,35,79,.252,.315,.412,.728,.274,172,9,5,9,3,6,13
1966,252,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,30,LAD,82.0,,55,353,304,32,82,14,1,4,1,5,31,50,.270,.338,.362,.700,.311,110,3,1,16,1,11,4
1966,253,Gaylord Perry,/players/p/perryga01.shtml,perryga01,27,SFG,255.2,,36,1035,980,92,242,25,9,15,6,9,40,201,.247,.279,.337,.616,.296,330,16,5,8,2,3,6
1966,254,Jim Perry,/players/p/perryji01.shtml,perryji01,30,MIN,184.1,,33,742,671,61,149,21,2,17,6,9,53,122,.222,.281,.335,.617,.245,225,9,5,6,7,4,12
1966,255,Gary Peters*,/players/p/peterga01.shtml,peterga01,29,CHW,204.2,,30,801,735,54,156,28,2,11,6,5,45,129,.212,.260,.301,.561,.243,221,16,3,16,2,6,6
1966,256,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,24,NYY,215.0,,34,880,814,89,196,32,6,15,6,2,40,96,.241,.277,.350,.627,.255,285,13,3,16,7,6,16
1966,257,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,24,BAL,22.0,,3,82,75,3,16,3,0,0,2,3,6,17,.213,.272,.253,.525,.276,19,2,0,1,0,0,0
1966,258,Ron Piche,/players/p/pichero01.shtml,pichero01,31,STL,25.1,,20,119,98,13,21,5,1,4,1,1,18,21,.214,.339,.408,.747,.230,40,1,1,1,1,4,4
1966,259,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,29,CHW,88.2,,34,385,337,49,91,13,1,9,0,3,39,42,.270,.347,.395,.741,.286,133,9,1,7,1,7,8
1966,260,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,28,MIN,9.1,,8,38,33,6,5,1,0,1,1,0,4,9,.152,.243,.273,.516,.174,9,0,0,1,0,0,1
1966,261,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,33,TOT,109.1,,37,467,415,48,108,14,1,12,2,1,35,54,.260,.315,.386,.701,.270,160,10,1,10,6,4,7
1966,262,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,33,LAD,1.2,,1,8,5,0,2,0,0,0,0,0,1,1,.400,.429,.400,.829,.400,2,0,0,1,1,1,0
1966,263,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,33,DET,107.2,,36,459,410,48,106,14,1,12,2,1,34,53,.259,.313,.385,.699,.269,158,10,1,9,5,3,7
1966,264,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,26,SFG,91.0,,38,379,340,45,88,19,3,8,2,5,28,51,.259,.317,.403,.720,.281,137,12,3,4,4,3,4
1966,265,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,36,PIT,19.2,,10,75,68,3,16,0,1,0,2,3,4,5,.235,.278,.265,.542,.254,18,1,0,3,0,0,1
1966,266,Mel Queen,/players/q/queenme02.shtml,queenme02,24,CIN,7.0,,7,37,30,5,11,2,1,0,0,0,6,9,.367,.459,.500,.959,.500,15,1,0,0,1,0,0
1966,267,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,29,TOT,75.2,,55,345,289,43,73,16,3,9,4,2,45,68,.253,.356,.422,.778,.298,122,4,3,5,3,8,4
1966,268,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,29,BOS,19.0,,16,92,79,10,24,5,2,3,0,1,11,19,.304,.389,.532,.921,.368,42,0,0,2,0,2,1
1966,269,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,29,CLE,56.2,,39,253,210,33,49,11,1,6,4,1,34,49,.233,.344,.381,.725,.272,80,4,3,3,3,6,3
1966,270,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,31,NYY,89.2,,52,377,346,43,98,21,2,10,3,2,18,58,.283,.317,.442,.759,.312,153,5,1,8,4,4,4
1966,271,Jim Ray,/players/r/rayji01.shtml,rayji01,21,HOU,0.0,,1,1,0,1,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,0
1966,272,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,29,HOU,92.0,,62,386,349,39,85,17,3,10,1,4,25,73,.244,.299,.395,.695,.279,138,6,4,3,3,6,9
1966,273,Howie Reed,/players/r/reedho01.shtml,reedho01,29,TOT,44.2,,20,183,164,14,40,7,0,5,0,2,15,17,.244,.302,.378,.680,.241,62,4,0,1,3,2,2
1966,274,Howie Reed,/players/r/reedho01.shtml,reedho01,29,LAD,1.2,,1,6,6,0,1,1,0,0,0,0,0,0,.167,.167,.333,.500,.167,2,0,0,0,0,0,0
1966,275,Howie Reed,/players/r/reedho01.shtml,reedho01,29,CAL,43.0,,19,177,158,14,39,6,0,5,0,2,15,17,.247,.307,.380,.687,.245,60,4,0,1,3,2,2
1966,276,Ron Reed,/players/r/reedro01.shtml,reedro01,23,ATL,8.1,,2,35,31,2,7,2,0,1,2,1,4,6,.226,.314,.387,.701,.250,12,0,0,0,0,0,0
1966,277,Phil Regan,/players/r/reganph01.shtml,reganph01,29,LAD,116.2,,65,446,412,24,85,6,2,6,2,6,24,88,.206,.248,.274,.522,.245,113,12,0,6,4,9,5
1966,278,Hal Reniff,/players/r/renifha01.shtml,renifha01,27,NYY,95.1,,56,413,349,37,80,21,2,2,8,3,49,79,.229,.330,.318,.648,.288,111,7,5,7,3,8,4
1966,279,Dennis Ribant,/players/r/ribande01.shtml,ribande01,24,NYM,188.1,,39,779,723,78,184,37,6,20,7,3,40,84,.254,.291,.405,.697,.262,293,13,1,6,8,5,11
1966,280,Gordie Richardson*,/players/r/richago01.shtml,richago01,27,NYM,18.2,,15,86,77,19,24,3,3,7,2,1,6,15,.312,.353,.701,1.054,.298,54,1,0,1,2,1,2
1966,281,Pete Richert*,/players/r/richepe01.shtml,richepe01,26,WSA,245.2,,36,992,910,106,196,46,6,36,6,3,69,195,.215,.270,.398,.668,.234,362,12,1,7,5,6,14
1966,282,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,37,PHI,2.1,,2,13,11,2,5,0,0,0,1,0,1,0,.455,.462,.455,.916,.417,5,0,0,0,1,0,1
1966,283,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,29,ATL,35.1,8,22,150,133,17,32,9,2,3,0,0,12,33,.241,.303,.406,.709,.299,54,0,0,5,0,4,2
1966,284,Robin Roberts,/players/r/roberro01.shtml,roberro01,39,TOT,112.0,,24,483,454,66,141,27,7,15,7,5,21,54,.311,.340,.500,.840,.324,227,6,1,3,4,0,4
