1996,370,Tom Goodwin,/players/g/goodwto01.shtml,goodwto01,27,KCR,6,143,130,143,136,0,0,0,0,0,0,75,81,0,156,5,2,8
1996,371,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,28,BOS,9,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1996,372,Mark Grace,/players/g/gracema01.shtml,gracema01,32,CHC,9,142,139,142,141,0,0,141,0,0,0,0,0,0,0,0,2,0
1996,373,Mike Grace,/players/g/gracemi02.shtml,gracemi02,26,PHI,2,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1996,374,Tony Graffanino,/players/g/graffto01.shtml,graffto01,24,ATL,1st,22,11,22,18,0,0,0,18,0,0,0,0,0,0,0,5,3
1996,375,Jeff Granger,/players/g/grangje01.shtml,grangje01,24,KCR,3,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1996,376,Danny Graves,/players/g/graveda01.shtml,graveda01,22,CLE,1st,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1996,377,Craig Grebeck,/players/g/grebecr01.shtml,grebecr01,31,FLA,7,50,21,50,31,0,0,0,29,1,2,0,0,0,0,0,19,2
1996,378,Shawn Green,/players/g/greensh01.shtml,greensh01,23,TOR,4,132,115,132,127,0,0,0,0,0,0,0,2,127,129,1,17,0
1996,379,Charlie Greene,/players/g/greench02.shtml,greench02,25,NYM,1st,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0
1996,380,Todd Greene,/players/g/greento02.shtml,greento02,25,CAL,1st,29,19,29,26,0,26,0,0,0,0,0,0,0,0,1,5,2
1996,381,Willie Greene,/players/g/greenwi01.shtml,greenwi01,24,CIN,5,115,64,115,86,0,0,2,0,74,1,9,0,1,10,0,37,1
1996,382,Mike Greenwell,/players/g/greenmi01.shtml,greenmi01,32,BOS,12,77,74,77,76,0,0,0,0,0,0,75,1,1,77,0,3,0
1996,383,Rusty Greer,/players/g/greerru01.shtml,greerru01,27,TEX,3,139,136,139,137,0,0,1,0,0,0,136,1,0,137,1,1,1
1996,384,Ken Griffey,/players/g/griffke02.shtml,griffke02,26,SEA,8,140,139,140,137,0,0,0,0,0,0,0,137,0,137,5,0,0
1996,385,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,28,CAL,7,35,20,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1996,386,Marquis Grissom,/players/g/grissma02.shtml,grissma02,29,ATL,8,158,157,158,158,0,0,0,0,0,0,0,158,0,158,0,1,0
1996,387,Buddy Groom,/players/g/groombu01.shtml,groombu01,30,OAK,5,72,1,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0
1996,388,Kevin Gross,/players/g/grosske01.shtml,grosske01,35,TEX,14,28,19,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1996,389,Mark Grudzielanek,/players/g/grudzma01.shtml,grudzma01,26,MON,2,153,153,153,153,0,0,0,0,0,153,0,0,0,0,0,0,0
1996,390,Ken Grundt,/players/g/grundke01.shtml,grundke01,26,BOS,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,391,Eddie Guardado,/players/g/guarded01.shtml,guarded01,25,MIN,4,83,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0
1996,392,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,33,KCR,13,19,19,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1996,393,Vladimir Guerrero,/players/g/guerrvl01.shtml,guerrvl01,21,MON,1st,9,6,9,8,0,0,0,0,0,0,0,1,7,8,0,1,0
1996,394,Wilton Guerrero,/players/g/guerrwi01.shtml,guerrwi01,21,LAD,1st,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1996,395,Lee Guetterman,/players/g/guettle01.shtml,guettle01,37,SEA,11,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1996,396,Ozzie Guillen,/players/g/guilloz01.shtml,guilloz01,32,CHW,12,150,129,150,147,0,0,0,0,0,146,2,0,0,2,0,9,0
1996,397,Eric Gunderson,/players/g/gundeer01.shtml,gundeer01,30,BOS,6,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1996,398,Mark Guthrie,/players/g/guthrma01.shtml,guthrma01,30,LAD,8,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,0,0
1996,399,Ricky Gutierrez,/players/g/gutieri01.shtml,gutieri01,26,HOU,4,89,49,89,83,0,0,0,5,6,74,0,0,0,0,0,9,0
1996,400,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,29,TOR,6,27,27,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1996,401,Chris Gwynn,/players/g/gwynnch01.shtml,gwynnch01,31,SDP,10,81,7,81,30,0,0,1,0,0,0,5,0,24,29,0,57,3
1996,402,Tony Gwynn,/players/g/gwynnto01.shtml,gwynnto01,36,SDP,15,116,109,116,111,0,0,0,0,0,0,0,0,111,111,0,6,0
1996,403,John Habyan,/players/h/habyajo01.shtml,habyajo01,32,COL,11,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1996,404,Dave Hajek,/players/h/hajekda01.shtml,hajekda01,28,HOU,2,8,1,8,5,0,0,0,2,3,0,0,0,0,0,0,3,1
1996,405,Chip Hale,/players/h/halech01.shtml,halech01,31,MIN,6,85,3,85,24,0,0,6,14,3,0,0,0,3,3,10,77,1
1996,406,Darren Hall,/players/h/hallda01.shtml,hallda01,31,LAD,3,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1996,407,Mel Hall,/players/h/hallme01.shtml,hallme01,35,SFG,13,25,1,25,4,0,0,0,0,0,0,3,0,1,4,0,22,0
1996,408,Bob Hamelin,/players/h/hamelbo01.shtml,hamelbo01,28,KCR,4,89,69,89,33,0,0,33,0,0,0,0,0,0,0,47,19,0
1996,409,Darryl Hamilton,/players/h/hamilda02.shtml,hamilda02,31,TEX,8,148,145,148,147,0,0,0,0,0,0,0,147,0,147,0,2,1
1996,410,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,25,SDP,3,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1996,411,Chris Hammond,/players/h/hammoch01.shtml,hammoch01,30,FLA,7,38,9,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1996,412,Jeffrey Hammonds,/players/h/hammoje01.shtml,hammoje01,25,BAL,4,71,65,71,70,0,0,0,0,0,0,64,1,11,76,1,3,0
1996,413,Mike Hampton,/players/h/hamptmi01.shtml,hamptmi01,23,HOU,4,29,27,29,27,27,0,0,0,0,0,0,0,0,0,0,0,2
1996,414,Lee Hancock,/players/h/hancole01.shtml,hancole01,29,PIT,2,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1996,415,Ryan Hancock,/players/h/hancory01.shtml,hancory01,24,CAL,1st,11,4,1,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1996,416,Chris Haney,/players/h/haneych01.shtml,haneych01,27,KCR,6,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1996,417,Todd Haney,/players/h/haneyto01.shtml,haneyto01,30,CHC,4,49,14,49,29,0,0,0,23,4,3,0,0,0,0,0,21,4
1996,418,Greg Hansell,/players/h/hansegr01.shtml,hansegr01,25,MIN,2,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1996,419,Dave Hansen,/players/h/hanseda01.shtml,hanseda01,27,LAD,7,80,17,80,27,0,0,8,0,19,0,0,0,0,0,0,58,0
1996,420,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,31,TOR,9,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1996,421,Jason Hardtke,/players/h/hardtja01.shtml,hardtja01,24,NYM,1st,19,13,19,18,0,0,0,18,0,0,0,0,0,0,0,5,0
1996,422,Tim Harikkala,/players/h/harikti01.shtml,harikti01,24,SEA,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,423,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,29,NYM,9,32,31,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1
1996,424,Lenny Harris,/players/h/harrile01.shtml,harrile01,31,CIN,9,125,59,125,79,0,0,16,8,24,0,23,1,18,42,0,58,0
1996,425,Pep Harris,/players/h/harripe01.shtml,harripe01,23,CAL,1st,11,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1996,426,Reggie Harris,/players/h/harrire01.shtml,harrire01,27,BOS,3,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1996,427,Dean Hartgraves,/players/h/hartgde01.shtml,hartgde01,29,2TM,2,39,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1996,428,Bill Haselman,/players/h/haselbi01.shtml,haselbi01,30,BOS,6,77,61,77,71,0,69,2,0,0,0,0,0,0,0,2,7,4
1996,429,Scott Hatteberg,/players/h/hattesc01.shtml,hattesc01,26,BOS,2,10,3,10,10,0,10,0,0,0,0,0,0,0,0,0,3,0
1996,430,Ryan Hawblitzel,/players/h/hawblry01.shtml,hawblry01,25,COL,1st,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1996,431,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,23,MIN,2,7,6,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1996,432,Charlie Hayes,/players/h/hayesch01.shtml,hayesch01,31,2TM,9,148,135,148,143,0,0,0,0,143,0,0,0,0,0,0,11,0
1996,433,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,23,BAL,2,26,11,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1996,434,Bronson Heflin,/players/h/heflibr01.shtml,heflibr01,24,PHI,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1996,435,Rick Helling,/players/h/helliri01.shtml,helliri01,25,2TM,3,11,6,5,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1996,436,Rickey Henderson,/players/h/henderi01.shtml,henderi01,37,SDP,18,148,122,148,134,0,0,0,0,0,0,114,10,17,141,0,13,6
1996,437,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,34,TEX,10,49,0,2,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1996,438,Doug Henry,/players/h/henrydo01.shtml,henrydo01,32,NYM,6,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1996,439,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,27,TOR,6,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1996,440,Felix Heredia,/players/h/heredfe01.shtml,heredfe01,21,FLA,1st,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1996,441,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,30,TEX,6,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1996,442,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,23,SDP,2,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1996,443,Carlos Hernandez,/players/h/hernaca01.shtml,hernaca01,29,LAD,7,13,3,13,9,0,9,0,0,0,0,0,0,0,0,0,4,0
1996,444,Jose Hernandez,/players/h/hernajo01.shtml,hernajo01,26,CHC,5,131,82,131,129,0,0,0,1,43,87,0,1,0,1,0,7,10
1996,445,Livan Hernandez,/players/h/hernali01.shtml,hernali01,21,FLA,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,446,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,31,CHW,6,72,0,1,72,72,0,0,0,0,0,0,0,0,0,0,0,0
1996,447,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,30,2TM,8,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1996,448,Jose Herrera,/players/h/herrejo02.shtml,herrejo02,23,OAK,2,108,75,108,100,0,0,0,0,0,0,0,18,92,110,1,14,5
1996,449,Orel Hershiser,/players/h/hershor01.shtml,hershor01,37,CLE,14,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1996,450,Phil Hiatt,/players/h/hiattph01.shtml,hiattph01,27,DET,3,7,5,7,5,0,0,0,0,3,0,1,0,1,2,1,2,0
1996,451,Bobby Higginson,/players/h/higgibo02.shtml,higgibo02,25,DET,2,130,114,130,123,0,0,0,0,0,0,63,19,57,139,4,12,0
1996,452,Glenallen Hill,/players/h/hillgl01.shtml,hillgl01,31,SFG,8,98,97,98,98,0,0,0,0,0,0,0,0,98,98,0,0,0
1996,453,Ken Hill,/players/h/hillke01.shtml,hillke01,30,TEX,9,35,35,1,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1996,454,Sterling Hitchcock,/players/h/hitchst01.shtml,hitchst01,25,SEA,5,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1996,455,Denny Hocking,/players/h/hockide01.shtml,hockide01,26,MIN,4,49,32,49,42,0,0,1,2,0,6,0,0,33,33,1,5,6
1996,456,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,28,SDP,4,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0
1996,457,Chris Hoiles,/players/h/hoilech01.shtml,hoilech01,31,BAL,8,127,120,127,126,0,126,1,0,0,0,0,0,0,0,0,4,0
1996,458,Aaron Holbert,/players/h/holbeaa01.shtml,holbeaa01,23,STL,1st,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1996,459,Todd Hollandsworth,/players/h/hollato01.shtml,hollato01,23,LAD,2,149,122,149,142,0,0,0,0,0,0,122,18,9,149,0,14,2
1996,460,Dave Hollins,/players/h/hollida01.shtml,hollida01,30,2TM,7,149,145,149,145,0,0,1,0,144,1,0,0,0,0,3,4,0
1996,461,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,30,COL,7,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1996,462,Chris Holt,/players/h/holtch01.shtml,holtch01,24,HOU,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1996,463,Mike Holtz,/players/h/holtzmi01.shtml,holtzmi01,23,CAL,1st,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1996,464,Mark Holzemer,/players/h/holzema01.shtml,holzema01,26,CAL,3,25,0,1,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1996,465,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,42,STL,20,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1996,466,Chris Hook,/players/h/hookch01.shtml,hookch01,27,SFG,2,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1996,467,John Hope,/players/h/hopejo01.shtml,hopejo01,25,PIT,4,5,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1996,468,Dwayne Hosey,/players/h/hoseydw01.shtml,hoseydw01,29,BOS,2,28,19,28,26,0,0,0,0,0,0,7,20,0,27,2,3,4
1996,469,Tyler Houston,/players/h/houstty01.shtml,houstty01,25,2TM,1st,79,28,79,51,0,27,12,2,9,0,1,0,0,1,0,32,5
1996,470,David Howard,/players/h/howarda02.shtml,howarda02,29,KCR,6,143,125,143,141,0,0,2,3,0,135,0,1,0,1,1,4,2
1996,471,Matt Howard,/players/h/howarma01.shtml,howarma01,28,NYY,1st,35,14,35,34,0,0,0,30,6,0,0,0,0,0,0,3,4
1996,472,Thomas Howard,/players/h/howarth01.shtml,howarth01,31,CIN,7,121,77,121,103,0,0,0,0,0,0,51,40,32,123,0,32,1
1996,473,Steve Howe,/players/h/howest01.shtml,howest01,38,NYY,12,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1996,474,Jack Howell,/players/h/howelja02.shtml,howelja02,34,CAL,8,66,24,66,45,0,0,2,1,43,0,0,0,0,0,4,39,0
1996,475,Mike Hubbard,/players/h/hubbami01.shtml,hubbami01,25,CHC,2,21,6,21,14,0,14,0,0,0,0,0,0,0,0,0,9,1
1996,476,Trent Hubbard,/players/h/hubbatr01.shtml,hubbatr01,32,2TM,3,55,17,55,28,0,0,0,0,0,0,11,17,0,28,0,30,3
1996,477,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,29,HOU,3,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1996,478,Rex Hudler,/players/h/hudlere01.shtml,hudlere01,35,CAL,11,92,73,92,80,0,0,7,53,0,0,8,14,0,22,8,11,4
1996,479,Joe Hudson,/players/h/hudsojo02.shtml,hudsojo02,25,BOS,2,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1996,480,Mike Huff,/players/h/huffmi01.shtml,huffmi01,32,TOR,7,11,8,11,11,0,0,0,0,3,0,1,4,4,9,0,2,0
1996,481,Rick Huisman,/players/h/huismri01.shtml,huismri01,27,KCR,2,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1996,482,David Hulse,/players/h/hulseda01.shtml,hulseda01,28,MIL,5,81,26,81,68,0,0,0,0,0,0,24,37,11,72,4,2,27
1996,483,Todd Hundley,/players/h/hundlto01.shtml,hundlto01,27,NYM,7,153,142,153,150,0,150,0,0,0,0,0,0,0,0,0,10,0
1996,484,Brian Hunter,/players/h/huntebr02.shtml,huntebr02,25,HOU,3,132,117,132,127,0,0,0,0,0,0,0,127,0,127,0,8,1
1996,485,Brian Hunter,/players/h/huntebr01.shtml,huntebr01,28,SEA,6,75,49,75,67,0,0,41,0,0,0,29,0,2,31,2,23,0
1996,486,Rich Hunter,/players/h/hunteri01.shtml,hunteri01,21,PHI,1st,15,14,15,14,14,0,0,0,0,0,0,0,0,0,0,0,1
1996,487,Bill Hurst,/players/h/hurstbi01.shtml,hurstbi01,26,FLA,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1996,488,Edwin Hurtado,/players/h/hurtaed01.shtml,hurtaed01,26,SEA,2,16,4,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1996,489,Butch Huskey,/players/h/huskebu01.shtml,huskebu01,24,NYM,3,118,113,118,115,0,0,75,0,6,0,0,0,40,40,0,4,1
1996,490,Jeff Huson,/players/h/husonje01.shtml,husonje01,31,BAL,8,17,6,17,15,0,0,0,12,3,0,0,0,1,1,0,4,3
1996,491,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,26,2TM,3,25,11,13,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1996,492,Tim Hyers,/players/h/hyersti01.shtml,hyersti01,24,DET,3,17,4,17,9,0,0,9,0,0,0,1,0,0,1,2,10,0
1996,493,Raul Ibanez,/players/i/ibanera01.shtml,ibanera01,24,SEA,1st,4,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,1
1996,494,Pete Incaviglia,/players/i/incavpe01.shtml,incavpe01,32,2TM,10,111,77,111,78,0,0,0,0,0,0,77,0,2,79,4,32,0
1996,495,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,23,NYM,2,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1996,496,Damian Jackson,/players/j/jacksda04.shtml,jacksda04,22,CLE,1st,5,2,5,5,0,0,0,0,0,5,0,0,0,0,0,1,0
1996,497,Danny Jackson,/players/j/jacksda02.shtml,jacksda02,34,STL,14,13,4,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1996,498,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,31,SEA,11,73,0,1,73,73,0,0,0,0,0,0,0,0,0,0,0,0
1996,499,Jason Jacome,/players/j/jacomja01.shtml,jacomja01,25,KCR,3,49,2,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1996,500,John Jaha,/players/j/jahajo01.shtml,jahajo01,30,MIL,5,148,145,148,85,0,0,85,0,0,0,0,0,0,0,63,3,0
1996,501,Dion James,/players/j/jamesdi01.shtml,jamesdi01,33,NYY,11,6,4,6,4,0,0,0,0,0,0,3,0,1,4,1,1,0
1996,502,Mike James,/players/j/jamesmi01.shtml,jamesmi01,28,CAL,2,69,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0
1996,503,Marty Janzen,/players/j/janzema01.shtml,janzema01,23,TOR,1st,15,11,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1996,504,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,26,CIN,3,24,20,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1996,505,Stan Javier,/players/j/javiest01.shtml,javiest01,32,SFG,12,71,68,71,71,0,0,0,0,0,0,0,53,18,71,0,0,0
1996,506,Gregg Jefferies,/players/j/jeffegr01.shtml,jeffegr01,28,PHI,10,104,103,104,104,0,0,53,0,0,0,51,0,0,51,0,1,0
1996,507,Reggie Jefferson,/players/j/jeffere01.shtml,jeffere01,27,BOS,6,122,97,122,60,0,0,16,0,0,0,45,0,0,45,49,24,0
1996,508,Robin Jennings,/players/j/jenniro01.shtml,jenniro01,24,CHC,1st,31,11,31,11,0,0,0,0,0,0,0,0,11,11,0,20,0
1996,509,Marcus Jensen,/players/j/jensema01.shtml,jensema01,23,SFG,1st,9,6,9,7,0,7,0,0,0,0,0,0,0,0,0,2,0
1996,510,Derek Jeter,/players/j/jeterde01.shtml,jeterde01,22,NYY,2,157,156,157,157,0,0,0,0,0,157,0,0,0,0,0,0,0
1996,511,Doug Johns,/players/j/johnsdo04.shtml,johnsdo04,28,OAK,2,42,23,2,40,40,0,0,0,0,0,0,0,0,0,0,0,2
1996,512,Brian Johnson,/players/j/johnsbr01.shtml,johnsbr01,28,SDP,3,82,60,82,68,0,66,1,0,1,0,0,0,0,0,0,15,0
1996,513,Charles Johnson,/players/j/johnsch04.shtml,johnsch04,24,FLA,3,120,113,120,120,0,120,0,0,0,0,0,0,0,0,0,2,0
1996,514,Dane Johnson,/players/j/johnsda05.shtml,johnsda05,33,TOR,2,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1996,515,Lance Johnson,/players/j/johnsla03.shtml,johnsla03,32,NYM,10,160,156,160,157,0,0,0,0,0,0,0,157,0,157,0,4,0
1996,516,Mark Johnson,/players/j/johnsma01.shtml,johnsma01,28,PIT,2,127,83,127,101,0,0,100,0,0,0,1,0,0,1,0,36,0
1996,517,Randy Johnson,/players/j/johnsra05.shtml,johnsra05,32,SEA,9,14,8,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1996,518,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,27,HOU,4,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1996,519,Andruw Jones,/players/j/jonesan01.shtml,jonesan01,19,ATL,1st,31,22,31,29,0,0,0,0,0,0,0,12,20,32,0,4,0
1996,520,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,26,NYM,4,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1996,521,Chipper Jones,/players/j/jonesch06.shtml,jonesch06,24,ATL,3,157,155,157,155,0,0,0,0,118,38,0,0,1,1,0,2,0
1996,522,Chris Jones,/players/j/jonesch05.shtml,jonesch05,30,NYM,6,89,22,89,70,0,0,5,0,0,0,17,8,44,69,0,26,9
1996,523,Dax Jones,/players/j/jonesda05.shtml,jonesda05,25,SFG,1st,34,12,34,33,0,0,0,0,0,0,0,29,4,33,0,5,1
1996,524,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,39,2TM,12,52,0,28,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1996,525,Stacy Jones,/players/j/jonesst02.shtml,jonesst02,29,CHW,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1996,526,Terry Jones,/players/j/joneste02.shtml,joneste02,25,COL,1st,12,2,12,4,0,0,0,0,0,0,0,4,0,4,0,1,7
1996,527,Todd Jones,/players/j/jonesto02.shtml,jonesto02,28,HOU,4,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1996,528,Brian Jordan,/players/j/jordabr01.shtml,jordabr01,29,STL,5,140,131,140,136,0,0,1,0,0,0,0,13,128,141,0,7,0
1996,529,Kevin Jordan,/players/j/jordake01.shtml,jordake01,26,PHI,2,43,28,43,37,0,0,30,7,1,0,0,0,0,0,0,6,0
1996,530,Ricardo Jordan,/players/j/jordari03.shtml,jordari03,26,PHI,2,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1996,531,Ricky Jordan,/players/j/jordari02.shtml,jordari02,31,SEA,8,15,7,15,9,0,0,9,0,0,0,0,0,0,0,2,8,0
1996,532,Wally Joyner,/players/j/joynewa01.shtml,joynewa01,34,SDP,11,121,115,121,119,0,0,119,0,0,0,0,0,0,0,0,4,0
1996,533,Jeff Juden,/players/j/judenje01.shtml,judenje01,25,2TM,5,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1996,534,David Justice,/players/j/justida01.shtml,justida01,30,ATL,8,40,40,40,40,0,0,0,0,0,0,0,0,40,40,0,0,0
1996,535,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,32,NYY,6,7,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1996,536,Matt Karchner,/players/k/karchma01.shtml,karchma01,29,CHW,2,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1996,537,Ron Karkovice,/players/k/karkoro01.shtml,karkoro01,32,CHW,11,111,99,111,111,0,111,0,0,0,0,0,0,0,0,0,0,0
1996,538,Scott Karl,/players/k/karlsc01.shtml,karlsc01,24,MIL,2,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1996,539,Eric Karros,/players/k/karroer01.shtml,karroer01,28,LAD,6,154,154,154,154,0,0,154,0,0,0,0,0,0,0,0,0,0
1996,540,Greg Keagle,/players/k/keaglgr01.shtml,keaglgr01,25,DET,1st,26,6,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1996,541,Mike Kelly,/players/k/kellymi02.shtml,kellymi02,26,CIN,3,19,15,19,17,0,0,0,0,0,0,6,10,1,17,0,2,1
1996,542,Pat Kelly,/players/k/kellypa03.shtml,kellypa03,28,NYY,6,13,5,13,10,0,0,0,10,0,0,0,0,0,0,3,1,5
1996,543,Roberto Kelly,/players/k/kellyro01.shtml,kellyro01,31,MIN,10,98,90,98,93,0,0,0,0,0,0,6,40,54,100,2,4,2
1996,544,Jason Kendall,/players/k/kendaja01.shtml,kendaja01,22,PIT,1st,130,117,130,129,0,129,0,0,0,0,0,0,0,0,0,3,1
1996,545,Jeff Kent,/players/k/kentje01.shtml,kentje01,28,2TM,5,128,117,128,122,0,0,19,9,96,0,0,0,0,0,5,2,1
1996,546,Jimmy Key,/players/k/keyji01.shtml,keyji01,35,NYY,13,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1996,547,Brian Keyser,/players/k/keysebr01.shtml,keysebr01,29,CHW,2,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1996,548,Mark Kiefer,/players/k/kiefema01.shtml,kiefema01,27,MIL,4,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1996,549,Brooks Kieschnick,/players/k/kiescbr01.shtml,kiescbr01,24,CHC,1st,25,4,25,8,0,0,0,0,0,0,4,0,5,9,0,20,0
1996,550,Darryl Kile,/players/k/kileda01.shtml,kileda01,27,HOU,6,37,33,37,35,35,0,0,0,0,0,0,0,0,0,0,0,2
1996,551,Jeff King,/players/k/kingje01.shtml,kingje01,31,PIT,8,155,146,155,153,0,0,92,71,17,0,0,0,0,0,0,6,0
1996,552,Mike Kingery,/players/k/kingemi01.shtml,kingemi01,35,PIT,10,117,58,117,83,0,0,0,0,0,0,5,64,16,85,0,44,0
1996,553,Gene Kingsale,/players/k/kingsge01.shtml,kingsge01,19,BAL,1st,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,1
