1966,173,Dick Dietz,/players/d/dietzdi01.shtml,dietzdi01,24,SFG,NL,6,3,2,36.1,25,22,3,0,0,1.000,0,0,6.19,4.17,C
1966,174,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,22,KCA,AL,14,14,1,83.2,24,6,18,0,2,1.000,,,2.58,1.71,P
1966,175,John Donaldson,/players/d/donaljo01.shtml,donaljo01,23,KCA,AL,9,7,5,59.0,34,22,12,0,2,1.000,-2,-43,5.19,3.78,2B
1966,176,Dave Dowling,/players/d/dowlida01.shtml,dowlida01,23,CHC,NL,1,1,1,9.0,1,1,0,0,0,1.000,,,1.00,1.00,P
1966,177,Al Downing,/players/d/downial01.shtml,downial01,25,NYY,AL,30,30,1,200.0,23,4,16,3,2,.870,,,0.90,0.67,P
1966,178,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,30,BAL,AL,44,3,0,96.0,13,1,12,0,0,1.000,,,1.22,0.30,P
1966,179,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,29,LAD,NL,40,40,11,273.2,62,10,45,7,1,.887,,,1.81,1.38,P
1966,180,Jim Duckworth,/players/d/duckwji01.shtml,duckwji01,27,TOT,AL,13,4,0,26.1,3,0,1,2,0,.333,,,0.34,0.08,P
1966,181,Arnold Earley,/players/e/earlear01.shtml,earlear01,33,CHC,NL,13,0,0,17.2,1,0,0,1,0,.000,,,0.00,0.00,P
1966,182,Bill Edgerton,/players/e/edgerbi01.shtml,edgerbi01,24,KCA,AL,6,1,0,8.1,3,0,3,0,0,1.000,,,3.24,0.50,P
1966,183,Johnny Edwards,/players/e/edwarjo01.shtml,edwarjo01,28,CIN,NL,98,84,70,737.1,662,617,40,5,3,.992,-2,-3,8.02,6.70,C
1966,184,Dick Egan,/players/e/egandi02.shtml,egandi02,29,CAL,AL,11,0,0,14.1,3,2,1,0,0,1.000,,,1.88,0.27,P
1966,185,Tom Egan,/players/e/eganto01.shtml,eganto01,20,CAL,AL,6,3,1,27.0,26,24,2,0,0,1.000,-1,-44,8.67,4.33,C
1966,186,Dave Eilers,/players/e/eilerda01.shtml,eilerda01,29,NYM,NL,23,0,0,34.2,10,2,8,0,1,1.000,,,2.60,0.43,P
1966,187,Lee Elia,/players/e/eliale01.shtml,eliale01,28,CHW,AL,75,64,47,549.0,303,103,186,14,39,.954,-2,-4,4.74,3.85,SS
1966,188,Larry Elliot,/players/e/elliola01.shtml,elliola01,28,NYM,NL,54,53,33,427.2,91,73,10,8,0,.912,-7,-20,1.75,1.54,OF
1966,189,Sammy Ellis,/players/e/ellissa01.shtml,ellissa01,25,CIN,NL,41,36,7,221.0,32,8,23,1,1,.969,,,1.26,0.76,P
1966,190,Dick Ellsworth,/players/e/ellswdi01.shtml,ellswdi01,26,CHC,NL,38,37,9,269.1,77,19,53,5,3,.935,,,2.41,1.89,P
1966,191,Mike Epstein,/players/e/epstemi01.shtml,epstemi01,23,BAL,AL,4,2,2,25.0,38,36,2,0,3,1.000,-0,-19,13.68,9.50,1B
1966,192,Chuck Estrada,/players/e/estrach01.shtml,estrach01,28,CHC,NL,9,1,0,12.1,1,0,1,0,0,1.000,,,0.73,0.11,P
1966,193,Andy Etchebarren,/players/e/etchean01.shtml,etchean01,23,BAL,AL,121,118,106,1054.2,874,799,65,10,7,.989,1,1,7.37,7.14,C
1966,194,Roy Face,/players/f/facero01.shtml,facero01,38,PIT,NL,54,0,0,70.0,19,2,15,2,1,.895,,,2.19,0.31,P
1966,195,Ron Fairly,/players/f/fairlro01.shtml,fairlro01,27,LAD,NL,123,93,73,884.2,282,264,14,4,20,.986,-13,-17,2.83,2.26,OF-1B
1966,196,Turk Farrell,/players/f/farretu01.shtml,farretu01,32,HOU,NL,32,21,3,152.2,26,11,13,2,1,.923,,,1.41,0.75,P
1966,197,Bill Faul,/players/f/faulbi01.shtml,faulbi01,26,CHC,NL,17,6,1,51.1,10,5,4,1,0,.900,,,1.58,0.53,P
1966,198,Ernie Fazio,/players/f/fazioer01.shtml,fazioer01,24,KCA,AL,14,6,3,69.2,32,8,24,0,4,1.000,1,22,4.13,2.29,2B-SS
1966,199,Al Ferrara,/players/f/ferraal01.shtml,ferraal01,26,LAD,NL,32,20,17,202.2,45,43,0,2,0,.956,-3,-16,1.91,1.34,OF
1966,200,Mike Ferraro,/players/f/ferrami01.shtml,ferrami01,21,NYY,AL,10,8,7,74.2,27,4,21,2,3,.926,3,42,3.01,2.50,3B
1966,201,Hank Fischer,/players/f/fischha01.shtml,fischha01,26,TOT,ZZ,31,22,1,117.1,19,2,15,2,0,.895,,,1.30,0.55,P
1966,202,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,29,TOT,AL,67,0,0,107.0,29,7,19,3,0,.897,,,2.19,0.39,P
1966,203,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,27,NYM,NL,38,33,10,230.0,74,26,45,3,3,.959,,,2.78,1.87,P
1966,204,Shaun Fitzmaurice,/players/f/fitzmsh01.shtml,fitzmsh01,23,NYM,NL,5,3,3,30.0,10,9,1,0,0,1.000,0,12,3.00,2.00,OF
1966,205,Curt Flood,/players/f/floodcu01.shtml,floodcu01,28,STL,NL,159,155,153,1397.2,396,391,5,0,1,1.000,10,9,2.55,2.49,OF
1966,206,Whitey Ford,/players/f/fordwh01.shtml,fordwh01,37,NYY,AL,22,9,0,73.0,37,7,26,4,2,.892,,,4.07,1.50,P
1966,207,Terry Fox,/players/f/foxte01.shtml,foxte01,30,TOT,ZZ,40,0,0,54.1,12,1,11,0,0,1.000,,,1.99,0.30,P
1966,208,Joe Foy,/players/f/foyjo01.shtml,foyjo01,23,BOS,AL,152,150,146,1348.1,506,169,310,27,35,.947,3,3,3.20,3.15,3B-SS
1966,209,Tito Francona,/players/f/francti01.shtml,francti01,32,STL,NL,39,30,24,270.1,245,224,18,3,20,.988,-1,-4,8.06,6.21,1B-OF
1966,210,Bill Freehan,/players/f/freehbi01.shtml,freehbi01,24,DET,AL,137,135,131,1202.2,1006,942,60,4,14,.996,2,2,7.50,7.31,C-1B
1966,211,Gene Freese,/players/f/freesge02.shtml,freesge02,32,TOT,MLB,42,29,26,275.1,111,20,79,12,5,.892,-8,-34,3.24,2.36,3B-2B-OF
1966,212,Jim Fregosi,/players/f/fregoji01.shtml,fregoji01,24,CAL,AL,163,160,155,1433.1,865,299,531,35,125,.960,9,7,5.21,5.09,SS-1B
1966,213,Jim French,/players/f/frencji01.shtml,frencji01,24,WSA,AL,10,8,6,69.0,48,45,2,1,0,.979,-1,-17,6.13,4.70,C
1966,214,Bob Friend,/players/f/frienbo01.shtml,frienbo01,35,TOT,ZZ,34,20,2,130.2,32,7,22,3,0,.906,,,2.00,0.85,P
1966,215,Woodie Fryman,/players/f/frymawo01.shtml,frymawo01,26,PIT,NL,36,28,9,181.2,27,6,21,0,1,1.000,,,1.34,0.75,P
1966,216,Tito Fuentes,/players/f/fuentti01.shtml,fuentti01,22,SFG,NL,136,126,114,1155.2,716,283,403,30,68,.958,0,0,5.34,5.04,SS-2B
1966,217,Vern Fuller,/players/f/fulleve01.shtml,fulleve01,22,CLE,AL,16,14,12,125.0,56,29,27,0,12,1.000,-1,-8,4.03,3.50,2B
1966,218,Len Gabrielson,/players/g/gabrile02.shtml,gabrile02,26,SFG,NL,73,59,31,523.1,125,116,5,4,5,.968,-2,-4,2.08,1.66,OF-1B
1966,219,Phil Gagliano,/players/g/gagliph01.shtml,gagliph01,24,STL,NL,55,48,44,427.0,183,95,86,2,16,.989,4,13,3.81,3.29,3B-1B-OF-2B
1966,220,Joe Gaines,/players/g/gainejo01.shtml,gainejo01,29,HOU,NL,3,2,2,19.0,2,1,0,1,0,.500,-1,-51,0.47,0.33,OF
1966,221,Rob Gardner,/players/g/gardnro01.shtml,gardnro01,21,NYM,NL,41,17,3,133.2,29,4,24,1,1,.966,,,1.89,0.68,P
1966,222,Bob Garibaldi,/players/g/garibbo01.shtml,garibbo01,24,SFG,NL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1966,223,Adrian Garrett,/players/g/garread01.shtml,garread01,23,ATL,NL,1,0,0,2.0,0,0,0,0,0,,0,0,0.00,0.00,OF
1966,224,Gary Geiger,/players/g/geigega01.shtml,geigega01,29,ATL,NL,49,24,18,276.1,55,49,5,1,1,.982,-5,-20,1.76,1.10,OF
1966,225,Jim Gentile,/players/g/gentiji01.shtml,gentiji01,32,TOT,ZZ,52,44,39,413.2,409,367,35,7,32,.983,-3,-10,8.75,7.73,1B
1966,226,Joe Gibbon,/players/g/gibbojo01.shtml,gibbojo01,31,SFG,NL,37,10,1,81.0,26,3,21,2,1,.923,,,2.67,0.65,P
1966,227,Jake Gibbs,/players/g/gibbsja01.shtml,gibbsja01,27,NYY,AL,54,49,47,438.2,326,295,27,4,4,.988,4,11,6.61,5.96,C
1966,228,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,30,STL,NL,35,35,20,280.1,56,26,28,2,4,.964,,,1.73,1.54,P
1966,229,Jim Gilliam,/players/g/gilliji01.shtml,gilliji01,37,LAD,NL,74,52,33,482.1,153,43,103,7,8,.954,-5,-13,2.72,1.97,3B-1B-2B
1966,230,Dave Giusti,/players/g/giustda01.shtml,giustda01,26,HOU,NL,34,33,9,210.0,43,18,24,1,0,.977,,,1.80,1.24,P
1966,231,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,30,DET,AL,51,0,0,74.0,14,1,11,2,0,.857,,,1.46,0.24,P
1966,232,Jesse Gonder,/players/g/gondeje01.shtml,gondeje01,30,PIT,NL,52,40,27,374.1,271,238,27,6,4,.978,-1,-3,6.37,5.10,C
1966,233,Pedro Gonzalez,/players/g/gonzape01.shtml,gonzape01,28,CLE,AL,106,92,87,861.2,505,237,260,8,62,.984,9,13,5.19,4.69,2B-3B-OF
1966,234,Tony Gonzalez,/players/g/gonzato01.shtml,gonzato01,29,PHI,NL,121,93,74,859.2,216,206,7,3,1,.986,2,3,2.23,1.76,OF
1966,235,Greg Goossen,/players/g/goossgr01.shtml,goossgr01,20,NYM,NL,11,8,5,74.0,32,29,3,0,0,1.000,0,0,3.89,2.91,C
1966,236,Jim Gosger,/players/g/gosgeji01.shtml,gosgeji01,23,TOT,AL,109,98,78,881.1,229,224,3,2,0,.991,3,4,2.32,2.08,OF
1966,237,Julio Gotay,/players/g/gotayju01.shtml,gotayju01,27,HOU,NL,1,1,0,2.0,2,1,1,0,0,1.000,0,0,9.00,2.00,3B
1966,238,Bill Graham,/players/g/grahabi02.shtml,grahabi02,29,DET,AL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1966,239,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,30,MIN,AL,35,35,10,249.0,67,9,55,3,6,.955,,,2.31,1.83,P
1966,240,Dallas Green,/players/g/greenda02.shtml,greenda02,31,NYM,NL,4,0,0,5.0,2,0,2,0,0,1.000,,,3.60,0.50,P
1966,241,Dick Green,/players/g/greendi01.shtml,greendi01,25,KCA,AL,139,137,130,1218.2,708,302,390,16,86,.977,8,7,5.11,4.98,2B-3B
1966,242,Lenny Green,/players/g/greenle01.shtml,greenle01,33,BOS,AL,27,19,18,187.0,45,41,3,1,0,.978,-6,-35,2.12,1.63,OF
1966,243,Derrell Griffith,/players/g/griffde01.shtml,griffde01,22,LAD,NL,7,2,0,23.2,5,5,0,0,0,1.000,-1,-66,1.90,0.71,OF
1966,244,Guido Grilli,/players/g/grillgu01.shtml,grillgu01,27,TOT,AL,22,0,0,20.1,5,1,2,2,0,.600,,,1.33,0.14,P
1966,245,Dick Groat,/players/g/groatdi01.shtml,groatdi01,35,PHI,NL,160,152,127,1330.0,789,278,491,20,81,.975,7,7,5.20,4.81,SS-3B-1B
1966,246,Jerry Grote,/players/g/groteje01.shtml,groteje01,23,NYM,NL,117,102,74,866.0,585,519,55,11,8,.981,-3,-4,5.97,4.91,C-3B
1966,247,Joe Grzenda,/players/g/grzenjo01.shtml,grzenjo01,29,KCA,AL,21,0,0,22.0,6,0,6,0,1,1.000,,,2.45,0.29,P
1966,248,Dick Hall,/players/h/halldi01.shtml,halldi01,35,BAL,AL,32,0,0,66.0,14,4,10,0,0,1.000,,,1.91,0.44,P
1966,249,Jimmie Hall,/players/h/hallji02.shtml,hallji02,28,MIN,AL,103,88,77,788.0,185,175,6,4,1,.978,3,5,2.07,1.76,OF
1966,250,Tom Haller,/players/h/halleto01.shtml,halleto01,29,SFG,NL,140,123,107,1156.2,897,830,59,8,8,.991,-3,-3,6.92,6.35,C-1B
1966,251,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,27,NYM,NL,57,13,3,148.2,43,16,25,2,2,.953,,,2.48,0.72,P
1966,252,Steve Hamilton,/players/h/hamilst01.shtml,hamilst01,31,NYY,AL,44,3,1,90.0,16,2,12,2,0,.875,,,1.40,0.32,P
1966,253,Ken Hamlin,/players/h/hamlike01.shtml,hamlike01,31,WSA,AL,51,40,34,361.0,219,91,120,8,28,.963,5,16,5.26,4.14,2B-3B
1966,254,Vern Handrahan,/players/h/handrve01.shtml,handrve01,27,KCA,AL,16,1,0,25.1,6,2,4,0,1,1.000,,,2.13,0.38,P
1966,255,Bill Hands,/players/h/handsbi01.shtml,handsbi01,26,CHC,NL,41,26,0,159.0,49,12,33,4,1,.918,,,2.55,1.10,P
1966,256,Larry Haney,/players/h/haneyla01.shtml,haneyla01,23,BAL,AL,20,15,13,145.0,131,123,6,2,1,.985,-1,-8,8.01,6.45,C
1966,257,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,26,WSA,AL,30,18,2,114.0,26,7,18,1,0,.962,,,1.97,0.83,P
1966,258,Ron Hansen,/players/h/hansero02.shtml,hansero02,28,CHW,AL,23,23,23,220.1,129,49,73,7,17,.946,-0,-3,4.98,5.30,SS
1966,259,Steve Hargan,/players/h/hargast01.shtml,hargast01,23,CLE,AL,38,21,7,192.0,47,9,35,3,0,.936,,,2.06,1.16,P
1966,260,Tommy Harper,/players/h/harpeto01.shtml,harpeto01,25,CIN,NL,147,134,86,1232.2,263,257,5,1,2,.996,-5,-5,1.91,1.78,OF
1966,261,Bud Harrelson,/players/h/harrebu01.shtml,harrebu01,22,NYM,NL,29,25,22,230.2,144,52,91,1,26,.993,0,3,5.58,4.93,SS
1966,262,Ken Harrelson,/players/h/harreke01.shtml,harreke01,24,TOT,AL,131,127,114,1130.1,1229,1129,86,14,95,.989,-1,-1,9.67,9.27,1B-OF
1966,263,Chuck Harrison,/players/h/harrich02.shtml,harrich02,25,HOU,NL,114,113,113,989.2,1060,974,78,8,68,.992,-3,-4,9.57,9.23,1B
1966,264,Jim Ray Hart,/players/h/hartji01.shtml,hartji01,24,SFG,NL,156,152,129,1335.1,440,131,283,26,24,.941,8,7,2.79,2.65,3B-OF
1966,265,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,24,CHC,NL,5,0,0,9.1,4,2,2,0,0,1.000,,,3.86,0.80,P
1966,266,Bill Heath,/players/h/heathbi01.shtml,heathbi01,27,HOU,NL,37,28,25,252.0,188,167,20,1,1,.995,3,14,6.68,5.05,C
1966,267,Bob Heffner,/players/h/heffnbo01.shtml,heffnbo01,27,CLE,AL,5,1,0,13.0,0,0,0,0,0,,,,0.00,0.00,P
1966,268,Mike Hegan,/players/h/heganmi01.shtml,heganmi01,23,NYY,AL,13,11,10,98.2,112,103,8,1,6,.991,0,1,10.12,8.54,1B
1966,269,Woodie Held,/players/h/heldwo01.shtml,heldwo01,34,BAL,AL,21,15,9,135.0,43,23,18,2,1,.953,0,0,2.73,1.95,OF-2B-SS-3B
1966,270,Tommy Helms,/players/h/helmsto01.shtml,helmsto01,25,CIN,NL,133,133,127,1169.2,426,155,258,13,25,.969,-3,-3,3.18,3.11,3B-2B
1966,271,Ken Henderson,/players/h/hendeke01.shtml,hendeke01,20,SFG,NL,10,6,4,70.0,12,11,0,1,0,.917,-1,-15,1.41,1.10,OF
1966,272,Bob Hendley,/players/h/hendlbo01.shtml,hendlbo01,27,CHC,NL,43,6,0,89.2,22,3,18,1,1,.955,,,2.11,0.49,P
1966,273,Bill Henry,/players/h/henrybi01.shtml,henrybi01,38,SFG,NL,35,0,0,21.2,4,1,3,0,0,1.000,,,1.66,0.11,P
1966,274,Bill Henry,/players/h/henrybi02.shtml,henrybi02,24,NYY,AL,2,0,0,3.0,2,0,2,0,0,1.000,,,6.00,1.00,P
1966,275,Bill Hepler,/players/h/heplebi01.shtml,heplebi01,20,NYM,NL,37,3,0,69.0,16,3,11,2,0,.875,,,1.83,0.38,P
1966,276,Ron Herbel,/players/h/herbero01.shtml,herbero01,28,SFG,NL,32,18,0,129.2,29,4,22,3,2,.897,,,1.80,0.81,P
1966,277,Ray Herbert,/players/h/herbera01.shtml,herbera01,36,PHI,NL,23,2,0,50.1,10,2,8,0,1,1.000,,,1.79,0.43,P
1966,278,Jackie Hernandez,/players/h/hernaja01.shtml,hernaja01,25,CAL,AL,30,5,1,81.2,50,22,24,4,7,.920,-0,-7,5.07,1.53,SS-2B-3B-OF
1966,279,John Herrnstein,/players/h/herrnjo01.shtml,herrnjo01,28,TOT,NL,12,5,4,62.0,47,46,0,1,3,.979,-1,-14,6.68,3.83,OF-1B
1966,280,Mike Hershberger,/players/h/hershmi01.shtml,hershmi01,26,KCA,AL,143,139,133,1251.0,306,285,14,7,3,.977,9,8,2.15,2.09,OF
1966,281,Jack Hiatt,/players/h/hiattja01.shtml,hiattja01,23,SFG,NL,7,4,1,44.0,56,49,6,1,4,.982,2,49,11.25,7.86,1B
1966,282,Jesse Hickman,/players/h/hickmje01.shtml,hickmje01,27,KCA,AL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1966,283,Jim Hickman,/players/h/hickmji02.shtml,hickmji02,29,NYM,NL,62,42,29,383.1,202,183,17,2,16,.990,1,5,4.70,3.23,OF-1B
1966,284,Jim Hicks,/players/h/hicksji01.shtml,hicksji01,26,CHW,AL,12,8,4,62.1,27,26,0,1,1,.963,2,33,3.75,2.17,OF-1B
1966,285,Dennis Higgins,/players/h/higgide01.shtml,higgide01,26,CHW,AL,42,1,0,93.0,19,4,15,0,2,1.000,,,1.84,0.45,P
1966,286,Chuck Hiller,/players/h/hillech01.shtml,hillech01,31,NYM,NL,68,52,39,464.0,268,110,153,5,32,.981,5,12,5.10,3.87,2B-3B-OF
1966,287,John Hiller,/players/h/hillejo01.shtml,hillejo01,23,DET,AL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1966,288,Chuck Hinton,/players/h/hintoch01.shtml,hintoch01,32,CLE,AL,112,84,54,810.1,214,203,6,5,3,.977,-5,-7,2.32,1.87,OF-1B-2B
1966,289,Herb Hippauf,/players/h/hippahe01.shtml,hippahe01,27,ATL,NL,3,0,0,2.2,1,0,0,1,0,.000,,,0.00,0.00,P
1966,290,Billy Hoeft,/players/h/hoeftbi01.shtml,hoeftbi01,34,TOT,NL,40,0,0,44.2,13,5,8,0,0,1.000,,,2.62,0.33,P
1966,291,Joe Hoerner,/players/h/hoernjo01.shtml,hoernjo01,29,STL,NL,57,0,0,76.0,16,5,9,2,0,.875,,,1.66,0.25,P
1966,292,Ken Holtzman,/players/h/holtzke01.shtml,holtzke01,20,CHC,NL,34,33,9,220.2,40,12,24,4,2,.900,,,1.47,1.06,P
1966,293,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,28,CHW,AL,37,29,4,211.0,85,25,57,3,5,.965,,,3.50,2.22,P
1966,294,Tony Horton,/players/h/hortoto01.shtml,hortoto01,21,BOS,AL,6,4,4,44.2,48,43,5,0,7,1.000,0,3,9.67,8.00,1B
1966,295,Willie Horton,/players/h/hortowi01.shtml,hortowi01,23,DET,AL,137,134,120,1192.1,242,233,4,5,1,.979,-3,-3,1.79,1.73,OF
1966,296,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,23,CHW,AL,27,21,4,149.0,40,10,27,3,1,.925,,,2.23,1.37,P
1966,297,Elston Howard,/players/h/howarel01.shtml,howarel01,37,NYY,AL,113,111,97,956.2,726,665,52,9,17,.988,2,2,6.75,6.35,C-1B
1966,298,Frank Howard,/players/h/howarfr01.shtml,howarfr01,29,WSA,AL,135,134,65,1039.0,225,216,5,4,1,.982,-4,-4,1.91,1.64,OF
1966,299,Dick Howser,/players/h/howsedi01.shtml,howsedi01,30,CLE,AL,52,37,27,351.2,153,53,95,5,16,.967,-1,-5,3.79,2.85,2B-SS
1966,300,Dick Hughes,/players/h/hughedi01.shtml,hughedi01,28,STL,NL,6,2,1,21.0,5,1,4,0,0,1.000,,,2.14,0.83,P
1966,301,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,30,WSA,AL,58,1,0,111.2,21,8,13,0,2,1.000,,,1.69,0.36,P
1966,302,Randy Hundley,/players/h/hundlra01.shtml,hundlra01,24,CHC,NL,149,144,137,1293.0,970,871,85,14,8,.986,3,3,6.65,6.42,C
1966,303,Ron Hunt,/players/h/huntro01.shtml,huntro01,25,NYM,NL,125,120,109,1049.2,704,295,388,21,81,.970,-5,-6,5.86,5.46,2B-3B-SS
1966,304,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,20,KCA,AL,30,25,4,176.2,27,10,14,3,1,.889,,,1.22,0.80,P
1966,305,Tom Hutton,/players/h/huttoto01.shtml,huttoto01,20,LAD,NL,3,0,0,7.0,2,2,0,0,0,1.000,-0,-34,2.57,0.67,1B
1966,306,Al Jackson,/players/j/jacksal01.shtml,jacksal01,30,STL,NL,36,30,11,232.2,84,16,63,5,4,.940,,,3.06,2.19,P
1966,307,Grant Jackson,/players/j/jacksgr01.shtml,jacksgr01,23,PHI,NL,2,0,0,1.2,1,0,1,0,0,1.000,,,5.40,0.50,P
1966,308,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,35,TOT,NL,38,35,12,255.0,79,23,50,6,2,.924,,,2.58,1.92,P
1966,309,Sonny Jackson,/players/j/jacksso01.shtml,jacksso01,21,HOU,NL,150,150,141,1311.0,756,270,449,37,73,.951,-19,-17,4.94,4.79,SS
1966,310,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,25,ATL,NL,10,9,3,62.1,8,1,7,0,0,1.000,,,1.16,0.80,P
1966,311,Larry Jaster,/players/j/jastela01.shtml,jastela01,22,STL,NL,26,21,6,151.2,26,6,20,0,3,1.000,,,1.54,1.00,P
1966,312,Julian Javier,/players/j/javieju01.shtml,javieju01,29,STL,NL,145,124,105,1118.0,683,306,364,13,89,.981,8,8,5.39,4.62,2B
1966,313,Joey Jay,/players/j/jayjo01.shtml,jayjo01,30,TOT,NL,21,18,1,103.1,18,4,12,2,0,.889,,,1.39,0.76,P
1966,314,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,23,TOT,NL,61,12,2,184.1,33,11,19,3,0,.909,,,1.46,0.49,P
1966,315,Manny Jimenez,/players/j/jimenma01.shtml,jimenma01,27,KCA,AL,12,10,5,77.0,11,9,1,1,0,.909,-3,-53,1.17,0.83,OF
1966,316,Tommy John,/players/j/johnto01.shtml,johnto01,23,CHW,AL,34,33,10,223.0,60,8,47,5,0,.917,,,2.22,1.62,P
1966,317,Alex Johnson,/players/j/johnsal01.shtml,johnsal01,23,STL,NL,22,22,12,181.0,26,23,2,1,0,.962,1,4,1.24,1.14,OF
1966,318,Bob Johnson,/players/j/johnsbo02.shtml,johnsbo02,30,BAL,AL,40,31,27,316.0,224,155,65,4,21,.982,6,23,6.27,5.50,2B-1B-3B
1966,319,Davey Johnson,/players/j/johnsda02.shtml,johnsda02,23,BAL,AL,129,129,128,1184.0,671,294,357,20,77,.970,1,1,4.95,5.05,2B-SS
1966,320,Deron Johnson,/players/j/johnsde01.shtml,johnsde01,27,CIN,NL,195,131,61,1161.2,380,339,36,5,21,.987,-12,-13,2.91,1.92,OF-1B-3B
1966,321,Frank Johnson,/players/j/johnsfr03.shtml,johnsfr03,23,SFG,NL,13,7,3,79.0,15,15,0,0,0,1.000,-1,-9,1.71,1.15,OF
1966,322,Ken Johnson,/players/j/johnske02.shtml,johnske02,33,ATL,NL,32,31,11,215.2,50,14,35,1,4,.980,,,2.04,1.53,P
1966,323,Lou Johnson,/players/j/johnslo01.shtml,johnslo01,31,LAD,NL,148,136,108,1235.1,261,249,8,4,2,.985,3,3,1.87,1.74,OF
1966,324,Jay Johnstone,/players/j/johnsja01.shtml,johnsja01,20,CAL,AL,61,61,52,531.0,119,114,2,3,1,.975,-1,-2,1.97,1.90,OF
1966,325,Cleon Jones,/players/j/jonescl01.shtml,jonescl01,23,NYM,NL,129,125,102,1088.0,291,275,10,6,2,.979,-8,-9,2.36,2.21,OF
1966,326,Dalton Jones,/players/j/jonesda03.shtml,jonesda03,22,BOS,AL,73,52,45,484.2,271,133,126,12,26,.956,-8,-20,4.81,3.55,2B-3B
1966,327,Mack Jones,/players/j/jonesma01.shtml,jonesma01,27,ATL,NL,113,109,93,942.2,257,251,1,5,0,.981,2,3,2.41,2.23,OF-1B
1966,328,Duane Josephson,/players/j/josepdu01.shtml,josepdu01,24,CHW,AL,11,11,9,96.2,76,66,8,2,1,.974,1,12,6.89,6.73,C
1966,329,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,27,MIN,AL,41,41,19,304.1,68,19,46,3,5,.956,,,1.92,1.59,P
1966,330,Al Kaline,/players/k/kalinal01.shtml,kalinal01,31,DET,AL,136,136,98,1130.0,288,279,7,2,1,.993,0,0,2.28,2.10,OF
1966,331,Eddie Kasko,/players/k/kaskoed01.shtml,kaskoed01,35,BOS,AL,38,29,23,273.1,155,55,96,4,16,.974,9,38,4.97,3.97,SS-3B-2B
1966,332,Ron Keller,/players/k/kellero01.shtml,kellero01,23,MIN,AL,2,0,0,5.1,1,0,1,0,0,1.000,,,1.69,0.50,P
1966,333,Dick Kelley,/players/k/kelledi01.shtml,kelledi01,26,ATL,NL,20,13,2,81.0,10,0,8,2,1,.800,,,0.89,0.40,P
1966,334,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,22,CLE,AL,31,7,1,95.1,17,8,8,1,0,.941,,,1.51,0.52,P
1966,335,Bill Kelso,/players/k/kelsobi01.shtml,kelsobi01,26,CAL,AL,5,0,0,11.1,2,1,1,0,0,1.000,,,1.59,0.40,P
1966,336,John Kennedy,/players/k/kennejo03.shtml,kennejo03,25,LAD,NL,130,86,53,797.2,320,102,210,8,32,.975,-5,-7,3.52,2.40,3B-SS-2B
1966,337,Dick Kenworthy,/players/k/kenwodi01.shtml,kenwodi01,25,CHW,AL,6,6,3,45.1,8,0,7,1,0,.875,-1,-21,1.39,1.17,3B
1966,338,Marty Keough,/players/k/keougma01.shtml,keougma01,32,TOT,NL,12,1,1,35.0,30,29,0,1,0,.967,-1,-31,7.46,2.42,OF-1B
1966,339,George Kernek,/players/k/kernege01.shtml,kernege01,26,STL,NL,16,15,11,124.0,124,114,8,2,14,.984,1,6,8.85,7.63,1B
1966,340,Don Kessinger,/players/k/kessido01.shtml,kessido01,23,CHC,NL,148,144,133,1294.0,711,202,474,35,68,.951,-15,-14,4.70,4.57,SS
1966,341,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,30,MIN,AL,167,161,137,1403.0,658,435,205,18,41,.973,-7,-6,4.11,3.83,3B-1B-OF
1966,342,Jim King,/players/k/kingji01.shtml,kingji01,33,WSA,AL,85,74,68,670.2,153,147,4,2,0,.987,-0,-1,2.03,1.78,OF
1966,343,Willie Kirkland,/players/k/kirklwi01.shtml,kirklwi01,32,WSA,AL,68,24,17,300.1,60,56,3,1,0,.983,-4,-17,1.77,0.87,OF
1966,344,Ed Kirkpatrick,/players/k/kirkped01.shtml,kirkped01,21,CAL,AL,105,83,70,781.0,175,169,5,1,1,.994,-3,-5,2.01,1.66,OF-1B
