1977	120	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	32	112	PHI	1	2	15%	35	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	25%	5	4	1	1	1	0	2	1	1
1977	121	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	36	14	TOT	1	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	122	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	36	14	STL	1	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	123	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	23	595	MON	6	0	31%	228	5	5	50%	3	5	1	0	1	0	0	0	6	0	3	1	2	10	45%	29	22	7	10	4	6	19	4	13
1977	124	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	37	521	CLE	4	0	21%	185	1	2	33%	1	2	0	0	0	0	0	0	2	0	0	2	0	9	29%	29	21	7	7	6	1	13	7	6
1977	125	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	29	709	MON	7	0	38%	314	21	12	64%	21	12	0	0	0	0	2	0	2	0	1	1	0	24	41%	29	17	11	12	9	3	18	7	10
1977	126	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	22	1	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	127	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	26	598	HOU	8	0	40%	201	61	14	81%	48	9	11	5	2	0	3	2	6	0	3	2	1	20	56%	29	19	9	9	3	6	23	4	19
1977	128	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	23	107	TOR	1	0	24%	31	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	38%	5	2	3	1	1	0	2	2	0
1977	129	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	29	669	LAD	7	0	23%	210	3	4	43%	3	2	0	2	0	0	1	1	10	0	1	6	3	13	42%	35	19	12	7	4	2	13	4	9
1977	130	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	26	591	CAL	6	0	28%	254	12	8	60%	11	6	1	1	0	1	1	1	6	0	4	2	0	18	43%	25	15	8	6	3	3	22	9	12
1977	131	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	28	653	NYY	5	1	36%	265	4	0	100%	2	0	0	0	2	0	0	0	3	0	1	2	0	15	38%	42	29	11	10	7	3	25	9	15
1977	132	Mike Champion	http://www.baseball-reference.com/players/c/champmi01.shtml	champmi01	22	548	SDP	9	2	24%	185	3	3	50%	2	3	1	0	0	0	2	0	3	0	0	1	2	9	52%	13	8	5	7	4	3	11	3	8
1977	133	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	29	231	ATL	1	0	34%	70	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	7	41%	10	9	1	3	1	2	4	0	4
1977	134	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	27	295	MIN	2	0	30%	112	0	1	0%	0	1	0	0	0	0	1	0	2	0	0	2	0	10	54%	10	7	2	6	0	6	12	4	7
1977	135	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	23	88	PHI	0	0	9%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	2	2	0	1	1	0	1	0	1
1977	136	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	21	468	SFG	8	0	36%	149	12	4	75%	11	3	1	1	0	0	2	2	5	0	0	5	0	14	60%	23	10	12	3	1	2	9	2	7
1977	137	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	30	269	CHC	7	0	25%	106	1	2	33%	1	2	0	0	0	0	3	2	3	0	0	1	2	14	51%	24	11	12	4	2	2	9	3	5
1977	138	Dave Coleman	http://www.baseball-reference.com/players/c/colemda01.shtml	colemda01	26	13	BOS	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1977	139	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	24	447	SEA	6	0	29%	184	25	10	71%	23	7	2	2	0	1	3	3	3	0	0	2	1	16	51%	25	13	10	4	3	1	8	0	8
1977	140	Don Collins	http://www.baseball-reference.com/players/c/collido01.shtml	collido01	24	12	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	141	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	25	45	CHW	0	0	21%	19	0	2	0%	0	2	0	0	0	0	0	0	1	0	0	0	1	1	25%	1	1	0	3	1	1	0	0	0
1977	142	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	29	630	CIN	12	0	26%	254	29	7	81%	26	6	3	1	0	0	2	1	8	0	0	2	6	19	58%	18	9	8	7	3	4	13	2	10
1977	143	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	27	679	MIL	8	0	33%	267	13	8	62%	13	8	0	0	0	0	1	0	4	0	1	1	2	12	59%	29	17	12	7	2	5	30	5	22
1977	144	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	24	111	DET	0	0	29%	50	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	4	55%	10	4	6	1	1	0	0	0	0
1977	145	Terry Cornutt	http://www.baseball-reference.com/players/c/cornute01.shtml	cornute01	24	2	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	146	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	31	170	ATL	1	0	20%	68	2	3	40%	2	3	0	0	0	0	0	0	0	0	0	0	0	3	46%	11	6	5	0	0	0	2	1	1
1977	147	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	25	661	KCR	10	0	35%	243	16	12	57%	13	13	3	0	0	0	6	4	7	1	0	1	5	18	64%	27	12	15	8	1	7	15	5	10
1977	148	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	29	104	SEA	3	0	13%	44	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	1	0	1	22%	5	4	1	2	2	0	2	1	1
1977	149	Ted Cox	http://www.baseball-reference.com/players/c/coxte02.shtml	coxte02	22	62	BOS	0	0	44%	25	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	36%	5	3	2	3	3	0	3	1	2
1977	150	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	30	289	TOT	5	0	21%	96	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	4	39%	15	8	7	5	4	1	6	4	2
1977	151	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	30	132	HOU	4	0	28%	56	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	26%	10	7	3	3	3	0	6	4	2
1977	152	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	30	157	OAK	1	0	14%	40	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	2	71%	5	1	4	2	1	1	0	0	0
1977	153	Dave Criscione	http://www.baseball-reference.com/players/c/criscda01.shtml	criscda01	25	10	BAL	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	154	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	23	662	MON	6	0	29%	282	10	3	77%	10	3	0	0	0	0	0	0	4	0	0	1	3	15	44%	32	21	11	7	2	4	11	4	7
1977	155	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	30	23	BAL	0	0	25%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
1977	156	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	24	391	STL	5	0	36%	133	4	3	57%	4	3	0	0	0	0	0	0	6	0	2	2	2	4	49%	28	14	12	4	0	3	15	6	8
1977	157	Henry Cruz*	http://www.baseball-reference.com/players/c/cruzhe02.shtml	cruzhe02	25	22	CHW	1	0	14%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	0	0	0	1	0	1
1977	158	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	29	661	HOU	8	0	31%	237	44	23	66%	41	20	3	2	0	1	10	2	11	0	1	5	5	12	53%	32	20	12	7	2	4	21	3	16
1977	159	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	22	230	SEA	4	0	30%	97	15	6	71%	15	6	0	0	0	0	1	0	0	0	0	0	0	2	62%	10	5	5	1	0	1	10	3	7
1977	160	Tommy Cruz*	http://www.baseball-reference.com/players/c/cruzto01.shtml	cruzto01	26	2	CHW	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1977	161	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	26	464	MIN	9	0	37%	194	1	4	20%	1	3	0	1	0	0	1	1	1	0	0	0	1	12	43%	34	22	12	5	2	2	14	5	9
1977	162	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	29	17	SFG	1	0	100%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	20%	2	2	0	0	0	0	3	2	1
1977	163	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	25	11	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	164	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	25	2	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	165	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	25	9	SDP	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	166	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	25	508	CLE	6	0	36%	201	16	8	67%	16	5	0	2	0	1	2	1	0	0	0	0	0	16	57%	31	15	16	6	2	4	16	6	10
1977	167	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	34	21	TOT	0	0	75%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	2	0	2
1977	168	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	34	9	BOS	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1977	169	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	34	12	CHC	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1977	170	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	24	329	BAL	7	0	36%	127	1	0	100%	1	0	0	0	0	0	1	0	3	0	1	1	1	8	56%	23	12	11	3	0	3	8	2	5
1977	171	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	40	48	LAD	2	0	20%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	4	4	0	0	0	0	1	1	0
1977	172	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	31	9	STL	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1977	173	Mike Davey	http://www.baseball-reference.com/players/d/daveymi01.shtml	daveymi01	25	1	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	174	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	25	104	SDP	1	0	32%	34	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	33%	5	4	1	0	0	0	4	2	2
1977	175	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	23	54	MIL	0	0	33%	24	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	33%	3	2	1	2	2	0	1	0	1
1977	176	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	22	566	MON	7	0	27%	181	21	7	75%	16	6	4	1	1	0	1	0	4	0	1	2	1	13	35%	20	16	4	5	1	4	12	7	5
1977	177	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	24	695	CHC	7	0	40%	276	24	12	67%	24	11	0	1	0	0	6	1	3	0	1	1	1	21	61%	43	24	19	10	3	7	30	5	25
1977	178	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	26	593	BAL	10	0	24%	184	8	8	50%	7	7	1	1	0	0	1	1	9	0	3	2	4	16	49%	32	17	13	6	3	3	13	4	9
1977	179	Puchy Delgado#	http://www.baseball-reference.com/players/d/delgapu01.shtml	delgapu01	23	23	SEA	0	0	67%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	0	0	0	3	2	1	2	1	1
1977	180	Larry Demery	http://www.baseball-reference.com/players/d/demerla01.shtml	demerla01	24	20	PIT	1	0	33%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	4	3	1	1	1	0	1	0	1
1977	181	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	27	314	BAL	1	0	26%	113	2	3	40%	2	2	0	0	0	1	1	0	3	0	0	2	1	7	20%	20	20	0	6	3	3	4	1	3
1977	182	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	24	58	STL	1	0	57%	15	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	3	2	1	1	1	0	2	1	1
1977	183	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	25	540	NYY	9	0	31%	179	1	1	50%	1	1	0	0	0	0	0	0	6	0	2	3	1	8	40%	42	30	11	4	2	2	22	7	14
1977	184	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	24	1	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	185	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	30	10	STL	1	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	186	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	26	154	BOS	2	0	40%	67	4	3	57%	4	3	0	0	0	0	2	1	3	0	2	0	1	3	57%	14	8	6	3	1	2	11	2	8
1977	187	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	22	49	PIT	0	0	39%	14	12	0	100%	10	0	2	0	0	0	0	0	0	0	0	0	0	3	67%	1	0	1	0	0	0	2	1	1
1977	188	Mike Dimmel	http://www.baseball-reference.com/players/d/dimmemi01.shtml	dimmemi01	22	6	BAL	0	0	67%	16	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	60%	2	1	1	0	0	0	3	1	2
1977	189	Tom Dixon	http://www.baseball-reference.com/players/d/dixonto01.shtml	dixonto01	22	10	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	190	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	36	1	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	191	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	26	214	CHW	3	0	30%	96	1	2	33%	1	2	0	0	0	0	0	0	1	0	0	0	1	4	34%	22	15	7	5	5	0	8	2	5
1977	192	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	33	500	BOS	5	0	37%	182	2	4	33%	2	3	0	0	0	1	0	0	0	0	0	0	0	17	66%	24	11	13	9	4	5	11	0	11
1977	193	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	25	608	CIN	3	0	28%	230	31	13	70%	29	11	1	1	1	1	2	0	2	0	1	0	1	10	58%	23	11	12	10	4	6	17	6	11
1977	194	Hal Dues	http://www.baseball-reference.com/players/d/duesha01.shtml	duesha01	22	6	MON	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1977	195	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	30	369	CLE	6	0	30%	108	8	3	73%	8	2	0	1	0	0	1	0	5	1	1	0	3	10	50%	15	9	6	3	1	2	12	2	7
1977	196	Taylor Duncan	http://www.baseball-reference.com/players/d/duncata01.shtml	duncata01	24	15	STL	0	0	20%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1977	197	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	27	37	STL	0	0	21%	17	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	57%	5	2	3	0	0	0	2	1	1
1977	198	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	31	331	PIT	8	0	20%	130	6	0	100%	6	0	0	0	0	0	1	0	3	0	1	0	2	6	27%	19	16	3	4	4	0	11	4	6
1977	199	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	26	19	PIT	0	0	29%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	0	0	0	2	0	2
1977	200	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	24	17	ATL	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	0	0
1977	201	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	26	14	TOT	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	202	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	26	7	CIN	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	203	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	26	7	STL	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	204	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	22	0	CLE	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	205	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi01.shtml	edwarmi01	24	7	PIT	0	0	20%	2	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1977	206	Randy Elliott	http://www.baseball-reference.com/players/e/elliora01.shtml	elliora01	26	178	SFG	0	0	24%	42	0	2	0%	0	2	0	0	0	0	0	0	1	0	1	0	0	4	36%	4	4	0	3	2	1	4	1	3
1977	207	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	28	127	TEX	0	0	9%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	8	5	3	0	0	0	2	1	1
1977	208	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	23	72	NYM	2	0	9%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1977	209	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	26	381	CHW	4	0	30%	133	1	4	20%	1	4	0	0	0	0	0	0	2	0	0	1	1	16	49%	28	14	13	5	4	1	12	3	8
1977	210	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	34	131	CAL	1	0	27%	52	3	1	75%	3	1	0	0	0	0	0	0	4	1	1	0	2	3	21%	7	6	1	3	1	1	4	2	1
1977	211	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	30	539	SFG	9	0	27%	193	9	6	60%	7	6	2	0	0	0	3	1	3	0	0	0	3	11	49%	26	16	9	5	1	3	14	3	10
1977	212	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	25	265	BOS	2	0	31%	83	4	2	67%	4	1	0	1	0	0	1	0	3	0	1	0	2	7	64%	11	4	7	2	1	1	9	2	6
1977	213	Sam Ewing*	http://www.baseball-reference.com/players/e/ewingsa01.shtml	ewingsa01	28	266	TOR	2	0	23%	109	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	1	0	8	44%	6	5	1	4	3	1	8	1	6
1977	214	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	27	72	TEX	4	0	19%	34	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	50%	2	1	0	0	0	0	2	0	2
1977	215	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	38	528	TOR	5	0	24%	201	0	4	0%	0	4	0	0	0	0	0	0	5	0	1	2	2	10	40%	27	20	7	7	3	3	14	4	9
1977	216	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	23	47	STL	0	0	25%	17	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	4	4	0	0	0	0	0	0	0
1977	217	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	30	511	HOU	7	0	24%	214	6	2	75%	6	2	0	0	0	0	1	0	5	0	2	1	2	7	42%	31	24	7	5	1	4	16	4	11
1977	218	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	30	21	SDP	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	219	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	21	15	HOU	0	0	0%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1977	220	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	29	632	BOS	0	0	35%	296	7	6	54%	6	5	0	0	1	1	0	0	6	0	0	1	5	17	46%	50	31	19	8	6	1	25	5	18
1977	221	John Flannery	http://www.baseball-reference.com/players/f/flannjo01.shtml	flannjo01	20	3	CHW	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	0	33%	1	1	0	0	0	0	2	0	1
1977	222	Gil Flores	http://www.baseball-reference.com/players/f/floregi01.shtml	floregi01	24	372	CAL	7	0	32%	173	12	10	55%	10	9	2	1	0	0	2	0	5	0	1	2	2	14	48%	16	12	4	1	0	1	23	7	14
1977	223	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	26	333	TOT	6	0	19%	110	1	3	25%	0	2	0	1	1	0	1	0	1	0	0	1	0	5	42%	17	13	4	2	1	1	7	0	6
1977	224	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	26	33	CIN	1	0	0%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	1	1	0	0	0	0
1977	225	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	26	300	NYM	5	0	21%	100	1	3	25%	0	2	0	1	1	0	1	0	1	0	0	1	0	5	48%	15	11	4	1	0	1	7	0	6
1977	226	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	26	445	TOT	8	0	28%	122	2	4	33%	2	4	0	0	0	0	1	1	4	0	2	1	1	7	28%	13	13	0	3	2	1	9	3	6
1977	227	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	26	58	MON	0	0	20%	18	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	0%	1	1	0	0	0	0	1	1	0
1977	228	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	26	387	SFG	8	0	29%	104	2	4	33%	2	4	0	0	0	0	1	1	3	0	2	0	1	5	30%	12	12	0	3	2	1	8	2	6
1977	229	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	25	88	TOT	0	0	17%	18	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	4	0%	0	0	0	2	2	0	0	0	0
1977	230	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	25	53	MON	0	0	14%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	0	0	0	2	2	0	0	0	0
1977	231	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	25	35	PHI	0	0	22%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3		0	0	0	0	0	0	0	0	0
1977	232	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	25	510	MIN	8	0	34%	197	6	4	60%	6	4	0	0	0	0	3	1	6	0	0	3	3	19	57%	32	19	12	7	3	4	19	1	17
1977	233	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	27	86	STL	2	0	43%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	1	1	0	2	2	0
1977	234	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	30	15	HOU	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1977	235	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	25	27	PIT	0	0	20%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1977	236	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	30	293	TOT	4	0	27%	103	0	6	0%	0	6	0	0	0	0	0	0	3	0	1	1	1	2	27%	21	17	3	1	1	0	15	7	7
1977	237	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	30	257	CLE	4	0	28%	87	0	5	0%	0	5	0	0	0	0	0	0	3	0	1	1	1	2	23%	19	15	3	1	1	0	11	6	4
1977	238	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	30	36	SEA	0	0	21%	16	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	2	0	0	0	0	4	1	3
1977	239	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	28	689	CIN	7	0	34%	256	6	4	60%	6	4	0	0	0	0	3	0	4	0	0	1	3	13	47%	32	23	9	19	7	11	19	6	13
