1966,230,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,27,ATL,NL,4,3,.571,4.11,28,0,10,0,0,2,50.1,48,32,23,4,23,5,17,2,0,3,224,90,4.40,1.411,8.6,0.7,4.1,3.0,0.74
1966,231,Fred Norman*,/players/n/normafr01.shtml,normafr01,23,CHC,NL,0,0,,4.50,2,0,1,0,0,0,4.0,5,2,2,0,2,1,6,0,0,0,18,90,1.05,1.750,11.3,0.0,4.5,13.5,3.00
1966,232,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,30,CIN,NL,5,4,.556,3.07,59,1,28,0,0,11,111.1,97,45,38,11,43,5,69,2,0,4,467,128,3.81,1.257,7.8,0.9,3.5,5.6,1.60
1966,233,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,37,CIN,NL,6,8,.429,4.50,35,16,4,2,1,0,130.0,136,71,65,14,42,7,71,9,1,2,564,88,4.04,1.369,9.4,1.0,2.9,4.9,1.69
1966,234,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,21,CHC,NL,0,2,.000,2.12,3,2,0,0,0,0,17.0,16,4,4,1,7,2,9,0,0,0,71,178,3.50,1.353,8.5,0.5,3.7,4.8,1.29
1966,235,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,33,TOT,NL,5,5,.500,2.64,61,2,26,0,0,10,112.2,118,38,33,6,41,2,67,6,1,2,487,138,3.31,1.411,9.4,0.5,3.3,5.4,1.63
1966,236,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,33,ATL,NL,2,3,.400,2.40,24,0,15,0,0,6,41.1,44,14,11,3,18,1,20,2,0,0,183,155,3.98,1.500,9.6,0.7,3.9,4.4,1.11
1966,237,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,33,PIT,NL,3,2,.600,2.78,37,2,11,0,0,4,71.1,74,24,22,3,23,1,47,4,1,2,304,129,2.92,1.360,9.3,0.4,2.9,5.9,2.04
1966,238,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,26,CLE,AL,6,8,.429,3.83,32,13,8,2,0,0,108.0,109,50,46,13,23,2,49,2,0,1,448,90,3.91,1.222,9.1,1.1,1.9,4.1,2.13
1966,239,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,29,CIN,NL,5,7,.417,3.55,25,24,1,2,0,0,142.0,139,65,56,16,49,6,96,3,1,3,606,111,3.77,1.324,8.8,1.0,3.1,6.1,1.96
1966,240,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,21,KCA,AL,5,5,.500,2.49,14,14,0,4,2,0,90.1,70,31,25,1,53,2,47,2,0,7,387,137,3.48,1.362,7.0,0.1,5.3,4.7,0.89
1966,241,Chi-Chi Olivo,/players/o/olivoch01.shtml,olivoch01,38,ATL,NL,5,4,.556,4.23,47,0,16,0,0,7,66.0,59,34,31,4,19,5,41,1,0,4,275,88,3.01,1.182,8.0,0.5,2.6,5.6,2.16
1966,242,Jim Ollom*,/players/o/ollomji01.shtml,ollomji01,20,MIN,AL,0,0,,3.60,3,1,0,0,0,0,10.0,6,4,4,1,1,0,11,1,0,0,38,104,2.25,0.700,5.4,0.9,0.9,9.9,11.00
1966,243,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,26,WSA,AL,12,12,.500,3.92,33,31,1,5,1,0,197.1,158,91,86,29,53,5,121,5,2,5,793,89,4.12,1.069,7.2,1.3,2.4,5.5,2.28
1966,244,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,32,BOS,AL,4,3,.571,3.61,44,1,16,0,0,2,67.1,68,33,27,8,28,6,44,1,0,1,285,106,4.08,1.426,9.1,1.1,3.7,5.9,1.57
1966,245,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,26,LAD,NL,17,14,.548,2.85,39,38,1,8,3,0,240.1,238,92,76,6,65,13,137,2,0,5,1005,116,2.57,1.261,8.9,0.2,2.4,5.1,2.11
1966,246,Darrell Osteen,/players/o/osteeda01.shtml,osteeda01,23,CIN,NL,0,2,.000,12.00,13,0,4,0,0,1,15.0,26,21,20,3,9,2,17,0,1,2,79,34,4.69,2.333,15.6,1.8,5.4,10.2,1.89
1966,247,Jim Owens,/players/o/owensji01.shtml,owensji01,32,HOU,NL,4,7,.364,4.68,40,0,27,0,0,2,50.0,53,29,26,5,17,7,32,1,0,3,219,74,3.65,1.400,9.5,0.9,3.1,5.8,1.88
1966,248,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,20,BAL,AL,15,10,.600,3.46,30,30,0,6,0,0,208.1,176,83,80,21,91,1,147,0,0,7,867,98,3.76,1.282,7.6,0.9,3.9,6.4,1.62
1966,249,Milt Pappas,/players/p/pappami01.shtml,pappami01,27,CIN,NL,12,11,.522,4.29,33,32,0,6,2,0,209.2,224,106,100,23,39,4,133,3,0,7,876,92,3.31,1.254,9.6,1.0,1.7,5.7,3.41
1966,250,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,32,MIN,AL,8,6,.571,4.89,21,19,1,2,0,0,103.0,113,63,56,9,30,0,56,2,1,3,447,74,3.53,1.388,9.9,0.8,2.6,4.9,1.87
1966,251,Orlando Pena,/players/p/penaor01.shtml,penaor01,32,DET,AL,4,2,.667,3.08,54,0,18,0,0,7,108.0,105,47,37,16,35,6,79,5,2,8,469,113,4.13,1.296,8.8,1.3,2.9,6.6,2.26
1966,252,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,30,LAD,NL,6,7,.462,3.18,55,0,33,0,0,6,82.0,82,32,29,4,31,11,50,1,0,2,354,104,3.14,1.378,9.0,0.4,3.4,5.5,1.61
1966,253,Gaylord Perry,/players/p/perryga01.shtml,perryga01,27,SFG,NL,21,8,.724,2.99,36,35,0,13,3,0,255.2,242,92,85,15,40,3,201,5,0,7,1035,124,2.27,1.103,8.5,0.5,1.4,7.1,5.03
1966,254,Jim Perry,/players/p/perryji01.shtml,perryji01,30,MIN,AL,11,7,.611,2.54,33,25,2,8,1,0,184.1,149,61,52,17,53,4,122,5,0,6,742,142,3.37,1.096,7.3,0.8,2.6,6.0,2.30
1966,255,Gary Peters*,/players/p/peterga01.shtml,peterga01,29,CHW,AL,12,10,.545,1.98,30,27,3,11,4,0,204.2,156,54,45,11,45,6,129,3,1,11,801,160,2.70,0.982,6.9,0.5,2.0,5.7,2.87
1966,256,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,24,NYY,AL,12,11,.522,3.31,34,32,1,11,2,0,215.0,196,89,79,15,40,6,96,3,0,3,880,100,3.17,1.098,8.2,0.6,1.7,4.0,2.40
1966,257,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,24,BAL,AL,2,1,.667,1.23,3,3,0,2,2,0,22.0,16,3,3,0,6,0,17,0,1,2,82,280,1.83,1.000,6.5,0.0,2.5,7.0,2.83
1966,258,Ron Piche,/players/p/pichero01.shtml,pichero01,31,STL,NL,1,3,.250,4.26,20,0,5,0,0,2,25.1,21,13,12,4,18,4,21,1,1,2,119,86,5.20,1.539,7.5,1.4,6.4,7.5,1.17
1966,259,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,29,CHW,AL,8,6,.571,3.76,34,9,12,1,0,3,88.2,91,49,37,9,39,7,42,1,0,2,386,85,4.28,1.466,9.2,0.9,4.0,4.3,1.08
1966,260,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,28,MIN,AL,1,2,.333,1.93,8,0,4,0,0,0,9.1,5,6,2,1,4,0,9,0,0,0,38,196,3.30,0.964,4.8,1.0,3.9,8.7,2.25
1966,261,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,33,TOT,MLB,4,5,.444,3.38,37,13,12,2,1,4,109.1,108,48,41,12,35,4,54,1,0,4,467,104,3.98,1.308,8.9,1.0,2.9,4.4,1.54
1966,262,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,33,LAD,NL,0,0,,0.00,1,0,0,0,0,0,1.2,2,0,0,0,1,1,1,0,0,0,8,,3.15,1.800,10.8,0.0,5.4,5.4,1.00
1966,263,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,33,DET,AL,4,5,.444,3.43,36,13,12,2,1,4,107.2,106,48,41,12,34,3,53,1,0,4,459,102,3.99,1.300,8.9,1.0,2.8,4.4,1.56
1966,264,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,26,SFG,NL,6,3,.667,3.96,38,3,10,0,0,1,91.0,88,45,40,8,28,3,51,3,1,4,379,94,3.60,1.275,8.7,0.8,2.8,5.0,1.82
1966,265,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,36,PIT,NL,0,1,.000,1.37,10,0,6,0,0,1,19.2,16,3,3,0,4,0,5,0,0,0,75,266,2.66,1.017,7.3,0.0,1.8,2.3,1.25
1966,266,Mel Queen,/players/q/queenme02.shtml,queenme02,24,CIN,NL,0,0,,6.43,7,0,4,0,0,1,7.0,11,5,5,0,6,0,9,0,0,0,37,65,2.55,2.429,14.1,0.0,7.7,11.6,1.50
1966,267,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,29,TOT,AL,0,5,.000,4.64,55,0,35,0,0,14,75.2,73,43,39,9,45,8,68,3,0,5,345,77,4.21,1.559,8.7,1.1,5.4,8.1,1.51
1966,268,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,29,BOS,AL,0,2,.000,4.74,16,0,10,0,0,4,19.0,24,10,10,3,11,2,19,0,0,0,92,82,4.34,1.842,11.4,1.4,5.2,9.0,1.73
1966,269,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,29,CLE,AL,0,3,.000,4.61,39,0,25,0,0,10,56.2,49,33,29,6,34,6,49,3,0,5,253,75,4.16,1.465,7.8,1.0,5.4,7.8,1.44
1966,270,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,31,NYY,AL,3,9,.250,3.61,52,1,38,0,0,13,89.2,98,43,36,10,18,4,58,1,0,3,377,92,3.35,1.294,9.8,1.0,1.8,5.8,3.22
1966,271,Jim Ray,/players/r/rayji01.shtml,rayji01,21,HOU,NL,0,0,,inf,1,0,0,0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,1,17,,,,,,,0.00
1966,272,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,29,HOU,NL,7,5,.583,3.13,62,0,42,0,0,16,92.0,85,39,32,10,25,6,73,4,0,7,386,110,3.33,1.196,8.3,1.0,2.4,7.1,2.92
1966,273,Howie Reed,/players/r/reedho01.shtml,reedho01,29,TOT,MLB,0,1,.000,2.82,20,1,5,0,0,1,44.2,40,14,14,5,15,2,17,0,0,1,183,120,4.26,1.231,8.1,1.0,3.0,3.4,1.13
1966,274,Howie Reed,/players/r/reedho01.shtml,reedho01,29,LAD,NL,0,0,,0.00,1,0,0,0,0,0,1.2,1,0,0,0,0,0,0,0,0,0,6,,2.55,0.600,5.4,0.0,0.0,0.0,
1966,275,Howie Reed,/players/r/reedho01.shtml,reedho01,29,CAL,AL,0,1,.000,2.93,19,1,5,0,0,1,43.0,39,14,14,5,15,2,17,0,0,1,177,115,4.32,1.256,8.2,1.0,3.1,3.6,1.13
1966,276,Ron Reed,/players/r/reedro01.shtml,reedro01,23,ATL,NL,1,1,.500,2.16,2,2,0,0,0,0,8.1,7,2,2,1,4,0,6,0,0,0,35,179,4.11,1.320,7.6,1.1,4.3,6.5,1.50
1966,277,Phil Regan,/players/r/reganph01.shtml,reganph01,29,LAD,NL,14,1,.933,1.62,65,0,48,0,0,21,116.2,85,24,21,6,24,9,88,0,0,4,445,203,2.33,0.934,6.6,0.5,1.9,6.8,3.67
1966,278,Hal Reniff,/players/r/renifha01.shtml,renifha01,27,NYY,AL,3,7,.300,3.21,56,0,29,0,0,9,95.1,80,37,34,2,49,8,79,5,0,5,412,103,2.87,1.353,7.6,0.2,4.6,7.5,1.61
1966,279,Dennis Ribant,/players/r/ribande01.shtml,ribande01,24,NYM,NL,11,9,.550,3.20,39,26,6,10,1,3,188.1,184,78,67,20,40,5,84,1,0,6,779,114,3.70,1.189,8.8,1.0,1.9,4.0,2.10
1966,280,Gordie Richardson*,/players/r/richago01.shtml,richago01,27,NYM,NL,0,2,.000,9.16,15,1,2,0,0,1,18.2,24,19,19,7,6,1,15,0,0,2,86,41,6.79,1.607,11.6,3.4,2.9,7.2,2.50
1966,281,Pete Richert*,/players/r/richepe01.shtml,richepe01,26,WSA,AL,14,14,.500,3.37,36,34,0,7,0,0,245.2,196,106,92,36,69,6,195,1,0,4,993,103,3.73,1.079,7.2,1.3,2.5,7.1,2.83
1966,282,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,37,PHI,NL,0,0,,7.71,2,0,1,0,0,0,2.1,5,2,2,0,1,0,0,0,0,0,13,55,3.84,2.571,19.3,0.0,3.9,0.0,0.00
1966,283,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,29,ATL,NL,0,1,.000,4.08,22,0,9,0,0,4,35.1,32,17,16,3,12,4,33,0,1,0,150,91,2.81,1.245,8.2,0.8,3.1,8.4,2.75
1966,284,Robin Roberts,/players/r/roberro01.shtml,roberro01,39,TOT,NL,5,8,.385,4.82,24,21,3,2,1,1,112.0,141,66,60,15,21,0,54,1,0,2,484,74,3.92,1.446,11.3,1.2,1.7,4.3,2.57
1966,285,Robin Roberts,/players/r/roberro01.shtml,roberro01,39,HOU,NL,3,5,.375,3.82,13,12,1,1,1,1,63.2,79,31,27,7,10,0,26,1,0,0,274,90,3.68,1.398,11.2,1.0,1.4,3.7,2.60
1966,286,Robin Roberts,/players/r/roberro01.shtml,roberro01,39,CHC,NL,2,3,.400,6.14,11,9,2,1,0,0,48.1,62,35,33,8,11,0,28,0,0,2,210,60,4.23,1.510,11.5,1.5,2.0,5.2,2.55
1966,287,Rich Robertson,/players/r/roberri01.shtml,roberri01,21,SFG,NL,0,0,,7.71,1,0,0,0,0,0,2.1,3,3,2,0,2,0,2,0,0,0,12,57,3.41,2.143,11.6,0.0,7.7,7.7,1.00
1966,288,Ed Roebuck,/players/r/roebued01.shtml,roebued01,34,PHI,NL,0,2,.000,6.00,6,0,2,0,0,0,6.0,9,7,4,0,2,0,5,0,0,1,31,64,1.89,1.833,13.5,0.0,3.0,7.5,2.50
1966,289,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,26,TOT,AL,1,2,.333,5.68,13,0,7,0,0,1,12.2,15,8,8,4,11,0,3,0,0,0,63,68,8.79,2.053,10.7,2.8,7.8,2.1,0.27
1966,290,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,26,MIN,AL,1,2,.333,5.84,12,0,7,0,0,1,12.1,14,8,8,4,10,0,3,0,0,0,60,64,8.72,1.946,10.2,2.9,7.3,2.2,0.30
1966,291,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,26,BOS,AL,0,0,,0.00,1,0,0,0,0,0,0.1,1,0,0,0,1,0,0,0,0,0,3,,11.55,6.000,27.0,0.0,27.0,0.0,0.00
1966,292,Minnie Rojas,/players/r/rojasmi01.shtml,rojasmi01,32,CAL,AL,7,4,.636,2.88,47,2,22,0,0,10,84.1,83,28,27,9,15,2,37,1,0,1,338,116,3.63,1.162,8.9,1.0,1.6,3.9,2.47
1966,293,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,23,MIN,AL,0,0,,0.00,1,0,1,0,0,0,2.0,0,0,0,0,0,0,1,0,0,0,6,,1.55,0.000,0.0,0.0,0.0,4.5,
1966,294,Jorge Rubio,/players/r/rubiojo01.shtml,rubiojo01,21,CAL,AL,2,1,.667,2.96,7,4,0,1,1,0,27.1,22,10,9,2,16,1,27,1,0,2,120,114,3.40,1.390,7.2,0.7,5.3,8.9,1.69
1966,295,Dick Rusteck*,/players/r/rustedi01.shtml,rustedi01,24,NYM,NL,1,2,.333,3.00,8,3,3,1,1,0,24.0,24,10,8,1,8,0,9,0,0,0,96,124,3.35,1.333,9.0,0.4,3.0,3.4,1.13
1966,296,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,19,NYM,NL,0,1,.000,15.00,2,1,0,0,0,0,3.0,5,5,5,1,3,1,6,0,0,1,17,28,5.89,2.667,15.0,3.0,9.0,18.0,2.00
1966,297,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,25,TOT,NL,5,8,.385,4.80,31,22,7,4,1,0,129.1,141,91,69,22,48,2,83,4,0,6,572,77,4.69,1.461,9.8,1.5,3.3,5.8,1.73
1966,298,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,25,STL,NL,2,1,.667,2.22,5,3,0,1,0,0,24.1,16,9,6,2,9,0,21,0,0,1,96,165,3.01,1.027,5.9,0.7,3.3,7.8,2.33
1966,299,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,25,SFG,NL,3,7,.300,5.40,26,19,7,3,1,0,105.0,125,82,63,20,39,2,62,4,0,5,476,69,5.08,1.562,10.7,1.7,3.3,5.3,1.59
1966,300,Bob Sadowski,/players/s/sadowbo02.shtml,sadowbo02,28,BOS,AL,1,1,.500,5.40,11,5,2,0,0,0,33.1,41,26,20,4,9,1,11,1,0,0,149,71,4.35,1.500,11.1,1.1,2.4,3.0,1.22
1966,301,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,24,TOT,AL,6,10,.375,3.75,62,1,25,0,0,3,112.2,95,50,47,10,76,16,74,3,2,3,495,96,4.50,1.518,7.6,0.8,6.1,5.9,0.97
1966,302,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,24,BOS,AL,3,6,.333,3.80,24,0,12,0,0,2,47.1,36,22,20,2,28,9,33,2,1,1,203,101,3.61,1.352,6.8,0.4,5.3,6.3,1.18
1966,303,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,24,KCA,AL,3,4,.429,3.72,38,1,13,0,0,1,65.1,59,28,27,8,48,7,41,1,1,2,292,92,5.14,1.638,8.1,1.1,6.6,5.6,0.85
1966,304,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,37,CAL,AL,13,7,.650,3.83,50,6,19,0,0,5,108.0,108,51,46,11,27,6,54,4,1,3,447,87,3.74,1.250,9.0,0.9,2.3,4.5,2.00
1966,305,Jose Santiago,/players/s/santijo02.shtml,santijo02,25,BOS,AL,12,13,.480,3.66,35,28,3,7,1,2,172.0,155,87,70,17,58,0,119,2,0,5,723,104,3.50,1.238,8.1,0.9,3.0,6.2,2.05
1966,306,Dan Schneider*,/players/s/schneda01.shtml,schneda01,23,ATL,NL,0,0,,3.42,14,0,5,0,0,0,26.1,35,13,10,1,5,0,11,1,0,1,117,109,2.90,1.519,12.0,0.3,1.7,3.8,2.20
1966,307,Don Schwall,/players/s/schwado01.shtml,schwado01,30,TOT,NL,6,5,.545,3.31,22,12,5,0,0,0,87.0,75,36,32,5,40,4,51,3,0,5,368,111,3.61,1.322,7.8,0.5,4.1,5.3,1.28
1966,308,Don Schwall,/players/s/schwado01.shtml,schwado01,30,PIT,NL,3,2,.600,2.16,11,4,3,0,0,0,41.2,31,13,10,3,21,2,24,1,0,1,172,167,3.92,1.248,6.7,0.6,4.5,5.2,1.14
1966,309,Don Schwall,/players/s/schwado01.shtml,schwado01,30,ATL,NL,3,3,.500,4.37,11,8,2,0,0,0,45.1,44,23,22,2,19,2,27,2,0,4,196,85,3.33,1.390,8.7,0.4,3.8,5.4,1.42
1966,310,Diego Segui,/players/s/seguidi01.shtml,seguidi01,28,WSA,AL,3,7,.300,5.00,21,13,1,1,1,0,72.0,82,42,40,8,24,1,54,0,0,3,312,70,3.50,1.472,10.3,1.0,3.0,6.8,2.25
1966,311,Dick Selma,/players/s/selmadi01.shtml,selmadi01,22,NYM,NL,4,6,.400,4.24,30,7,7,0,0,1,80.2,84,47,38,11,39,5,58,3,0,4,355,86,4.45,1.525,9.4,1.2,4.4,6.5,1.49
1966,312,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,24,HOU,NL,1,2,.333,3.00,24,0,11,0,0,1,33.0,36,11,11,3,16,0,21,0,0,3,144,116,3.92,1.576,9.8,0.8,4.4,5.7,1.31
1966,313,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,33,TOT,NL,12,14,.462,4.29,39,31,5,7,2,0,199.1,216,108,95,21,49,2,125,7,2,11,858,86,3.51,1.329,9.8,0.9,2.2,5.6,2.55
1966,314,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,33,SFG,NL,1,4,.200,6.25,13,6,5,0,0,0,31.2,45,23,22,9,7,1,21,0,0,3,148,60,5.59,1.642,12.8,2.6,2.0,6.0,3.00
1966,315,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,33,NYM,NL,11,10,.524,3.92,26,25,0,7,2,0,167.2,171,85,73,12,42,1,104,7,2,8,710,93,3.12,1.270,9.2,0.6,2.3,5.6,2.48
1966,316,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,29,TOT,AL,5,13,.278,4.12,37,23,5,2,1,0,148.2,179,80,68,18,49,7,64,3,0,5,663,88,4.32,1.534,10.8,1.1,3.0,3.9,1.31
1966,317,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,29,KCA,AL,4,7,.364,3.13,14,13,1,1,1,0,69.0,73,31,24,3,26,3,26,1,0,2,302,109,3.54,1.435,9.5,0.4,3.4,3.4,1.00
1966,318,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,29,BOS,AL,1,6,.143,4.97,23,10,4,1,0,0,79.2,106,49,44,15,23,4,38,2,0,3,361,77,4.99,1.619,12.0,1.7,2.6,4.3,1.65
1966,319,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,22,PIT,NL,0,0,,9.00,2,0,1,0,0,0,3.0,3,3,3,2,3,1,0,0,0,0,13,45,14.22,2.000,9.0,6.0,9.0,0.0,0.00
1966,320,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,30,DET,AL,8,5,.615,3.82,55,0,39,0,0,20,77.2,66,38,33,8,36,2,63,3,0,4,331,91,3.78,1.313,7.6,0.9,4.2,7.3,1.75
1966,321,Bill Short*,/players/s/shortbi01.shtml,shortbi01,28,TOT,AL,2,3,.400,3.13,14,6,0,1,1,0,46.0,44,21,16,3,12,0,29,0,0,2,191,112,2.92,1.217,8.6,0.6,2.3,5.7,2.42
1966,322,Bill Short*,/players/s/shortbi01.shtml,shortbi01,28,BAL,AL,2,3,.400,2.87,6,6,0,1,1,0,37.2,34,15,12,2,10,0,27,0,0,2,155,119,2.61,1.168,8.1,0.5,2.4,6.5,2.70
1966,323,Bill Short*,/players/s/shortbi01.shtml,shortbi01,28,BOS,AL,0,0,,4.32,8,0,0,0,0,0,8.1,10,6,4,1,2,0,2,0,0,0,36,93,4.35,1.440,10.8,1.1,2.2,2.2,1.00
1966,324,Chris Short*,/players/s/shortch02.shtml,shortch02,28,PHI,NL,20,10,.667,3.54,42,39,2,19,4,0,272.0,257,120,107,28,68,2,177,9,0,6,1118,102,3.44,1.195,8.5,0.9,2.3,5.9,2.60
1966,325,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,29,CLE,AL,16,8,.667,2.80,34,32,1,11,1,1,241.0,193,89,75,25,62,3,163,6,1,8,957,123,3.40,1.058,7.2,0.9,2.3,6.1,2.63
1966,326,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,28,MIN,AL,2,2,.500,3.44,23,2,9,0,0,1,49.2,47,26,19,6,14,2,24,1,0,0,210,106,4.06,1.228,8.5,1.1,2.5,4.3,1.71
1966,327,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,37,TOT,NL,5,8,.385,4.23,29,15,7,4,1,0,110.2,114,56,52,10,35,5,38,1,0,1,469,87,4.02,1.346,9.3,0.8,2.8,3.1,1.09
1966,328,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,37,STL,NL,1,1,.500,4.59,10,5,2,1,0,0,33.1,35,17,17,3,14,2,14,0,0,0,147,80,4.14,1.470,9.5,0.8,3.8,3.8,1.00
1966,329,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,37,CHC,NL,4,7,.364,4.07,19,10,5,3,1,0,77.1,79,39,35,7,21,3,24,1,0,1,322,91,3.96,1.293,9.2,0.8,2.4,2.8,1.14
1966,330,Bill Singer,/players/s/singebi01.shtml,singebi01,22,LAD,NL,0,0,,0.00,3,0,2,0,0,0,4.0,4,0,0,0,2,0,4,0,1,0,16,,2.05,1.500,9.0,0.0,4.5,9.0,2.00
1966,331,Tommie Sisk,/players/s/siskto01.shtml,siskto01,24,PIT,NL,10,5,.667,4.14,34,23,3,4,1,1,150.0,146,74,69,14,52,6,60,4,0,4,632,86,4.09,1.320,8.8,0.8,3.1,3.6,1.15
1966,332,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,24,DET,AL,2,7,.222,5.30,29,13,4,0,0,0,91.2,103,57,54,14,52,0,61,3,0,6,420,66,5.01,1.691,10.1,1.4,5.1,6.0,1.17
1966,333,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,27,KCA,AL,0,4,.000,4.99,9,8,0,0,0,0,39.2,42,28,22,2,12,1,31,2,0,1,174,69,2.71,1.361,9.5,0.5,2.7,7.0,2.58
1966,334,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,28,STL,NL,1,5,.167,5.68,20,7,1,0,0,1,52.1,65,40,33,9,25,4,35,2,0,5,244,64,5.00,1.720,11.2,1.5,4.3,6.0,1.40
1966,335,Lee Stange,/players/s/stangle01.shtml,stangle01,29,TOT,AL,8,9,.471,3.30,36,21,5,9,2,0,169.1,157,70,62,18,46,9,85,2,0,1,700,115,3.78,1.199,8.3,1.0,2.4,4.5,1.85
1966,336,Lee Stange,/players/s/stangle01.shtml,stangle01,29,CLE,AL,1,0,1.000,2.81,8,2,3,1,0,0,16.0,17,5,5,1,3,0,8,1,0,0,66,126,3.12,1.250,9.6,0.6,1.7,4.5,2.67
1966,337,Lee Stange,/players/s/stangle01.shtml,stangle01,29,BOS,AL,7,9,.438,3.35,28,19,2,8,2,0,153.1,140,65,57,17,43,9,77,1,0,1,634,114,3.85,1.193,8.2,1.0,2.5,4.5,1.79
1966,338,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,22,BOS,AL,2,5,.286,5.83,15,11,0,1,0,0,66.1,68,51,43,6,44,1,50,1,0,6,308,66,4.26,1.688,9.2,0.8,6.0,6.8,1.14
1966,339,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,30,BOS,AL,2,1,.667,5.44,34,10,4,1,1,0,81.0,85,51,49,15,46,5,65,1,0,4,370,70,5.10,1.617,9.4,1.7,5.1,7.2,1.41
1966,340,Wes Stock,/players/s/stockwe01.shtml,stockwe01,32,KCA,AL,2,2,.500,2.66,35,0,12,0,0,3,44.0,30,15,13,3,21,3,31,3,0,0,181,129,3.67,1.159,6.1,0.6,4.3,6.3,1.48
1966,341,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,24,NYY,AL,12,20,.375,3.80,37,35,2,9,3,1,251.0,239,116,106,18,82,7,146,1,0,8,1042,87,3.31,1.279,8.6,0.6,2.9,5.2,1.78
1966,342,Ed Sukla,/players/s/suklaed01.shtml,suklaed01,23,CAL,AL,1,1,.500,6.48,12,0,5,0,0,1,16.2,18,12,12,4,6,0,8,0,0,0,71,53,5.79,1.440,9.7,2.2,3.2,4.3,1.33
1966,343,Darrell Sutherland,/players/s/sutheda01.shtml,sutheda01,24,NYM,NL,2,0,1.000,4.87,31,0,9,0,0,1,44.1,60,25,24,6,25,8,23,2,0,1,207,75,5.10,1.917,12.2,1.2,5.1,4.7,0.92
1966,344,Don Sutton,/players/s/suttodo01.shtml,suttodo01,21,LAD,NL,12,12,.500,2.99,37,35,0,6,2,0,225.2,192,82,75,19,52,6,209,3,0,5,916,110,2.53,1.081,7.7,0.8,2.1,8.3,4.02
