1951	121	Tod Davis	http://www.baseball-reference.com/players/d/davisto01.shtml	davisto01	26	PHA	16	15	0	0.0	103	.083	.067	.269	.125	.350	.067	.394	.192	.744	-47	.000	-3.2	-0.3	.133	.067	.000		/45
1951	122	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	25	SLB	513	365	51	3.8	105	.259	.249	.271	.338	.353	.356	.398	.694	.750	85	.418	-8.9	-0.9	.588	.216	.107	3.2	*O8/79
1951	123	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	22	CHW	79	64	4	1.7	100	.226	.203	.265	.253	.346	.297	.389	.550	.735	50	.141	-5.8	-0.6	.359	.108	.095	.0	64/5
1951	124	Billy DeMars	http://www.baseball-reference.com/players/d/demarbi01.shtml	demarbi01	25	SLB	5	3	0	0.0	105	.250	.250	.271	.400	.353	.250	.398	.650	.750	76	.000	-0.1	-0.0	.667	.250	.000		/6
1951	125	Con Dempsey	http://www.baseball-reference.com/players/d/dempsco01.shtml	dempsco01	28	PIT	1	1	0	0.0	105		.000	.270	.000	.344	.000	.409	.000	.753	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1951	126	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	29	WSH	301	223	23	2.8	100	.247	.238	.265	.302	.346	.275	.389	.577	.735	58	.291	-16.0	-1.6	.468	.139	.037	.0	64/5
1951	127	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	34	PIT	115	86	10	3.1	105	.279	.273	.270	.279	.344	.336	.409	.616	.753	63	.338	-6.3	-0.6	.463	.073	.064	.0	1
1951	128	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	28	STL	91	65	9	3.7	103	.314	.259	.268	.308	.342	.341	.405	.649	.747	74	.412	-3.1	-0.3	.523	.141	.082		O8/79
1951	129	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	32	TOT	365	262	38	3.9	101	.308	.292	.266	.326	.346	.342	.391	.668	.737	82	.434	-9.9	-1.0	.529	.102	.050	.0	5
1951	130	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	32	PIT	44	37	4	2.9	105	.233	.233	.270	.250	.344	.302	.409	.552	.753	47	.309	-3.3	-0.3	.432	.140	.070	.0	5
1951	131	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	32	CHW	321	225	34	4.1	100	.319	.301	.265	.337	.346	.348	.389	.684	.735	87	.452	-6.6	-0.7	.545	.097	.047	.0	5
1951	132	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	34	BOS	718	474	96	5.4	110	.308	.296	.279	.370	.362	.418	.409	.788	.771	104	.585	4.4	0.4	.721	.232	.122	6.0	*8O
1951	133	Joe DiMaggio	http://www.baseball-reference.com/players/d/dimagjo01.shtml	dimagjo01	36	NYY	482	322	63	5.3	99	.264	.263	.263	.365	.343	.422	.385	.787	.729	116	.570	10.5	1.0	.752	.306	.159	.0	*8O
1951	134	Bob DiPietro	http://www.baseball-reference.com/players/d/dipiebo01.shtml	dipiebo01	23	BOS	13	11	0	0.0	110	.100	.091	.279	.167	.362	.091	.409	.258	.771	-32	.000	-2.2	-0.2	.182	.091	.000		/O9
1951	135	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	34	CHW	53	50	0	0.0	100	.115	.065	.265	.065	.346	.087	.389	.152	.735	-59	.000	-10.3	-1.0	.093	.022	.022		1
1951	136	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	27	CLE	551	326	98	8.1	97	.324	.295	.260	.428	.340	.512	.382	.941	.722	160	.744	42.6	4.2	1.031	.450	.217	6.7	*O8
1951	137	Bobby Doerr	http://www.baseball-reference.com/players/d/doerrbo01.shtml	doerrbo01	33	BOS	463	300	68	6.1	110	.289	.289	.279	.378	.362	.448	.409	.826	.771	114	.634	8.6	0.9	.805	.303	.159	3.5	*4
1951	138	Blix Donnelly	http://www.baseball-reference.com/players/d/donnebl01.shtml	donnebl01	37	BSN	1	2	0	0.0	97	.000	.000	.259	.000	.332	.000	.392	.000	.724	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1951	139	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	23	BSN	5	2	1	13.4	97	.500	.333	.259	.600	.332	.667	.393	1.267	.724	251	.880	1.0	0.1	2.000	1.000	.333		/1
1951	140	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	29	CHW	31	24	3	3.4	100	.286	.258	.265	.258	.346	.323	.389	.581	.735	58	.368	-1.9	-0.2	.417	.065	.065		1/5
1951	141	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	31	PHI	9	6	1	4.5	102	.667	.250	.265	.333	.339	.250	.402	.583	.740	61	.496	-0.4	-0.0	.500	.125	.000		/1
1951	142	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	28	BOS	398	290	41	3.8	110	.253	.239	.279	.312	.362	.369	.409	.681	.771	76	.422	-13.6	-1.4	.590	.236	.131	.0	3
1951	143	Monk Dubiel	http://www.baseball-reference.com/players/d/dubiemo01.shtml	dubiemo01	33	CHC	13	12	0	0.0	105	.000	.000	.270	.077	.344	.000	.409	.077	.753	-78	.000	-3.1	-0.3	.083	.083	.000		1
1951	144	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	30	TOT	44	28	8	7.7	105	.407	.317	.270	.364	.344	.537	.409	.900	.753	137	.726	2.1	0.2	.893	.293	.220	.0	8/14579
1951	145	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	30	STL	2	1	2	53.8	103		.500	.268	.500	.342	2.000	.405	2.500	.746	540	.989	1.1	0.1	4.000	1.500	1.500	.0	/1
1951	146	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	30	PIT	42	27	6	6.0	105	.407	.308	.270	.357	.344	.462	.409	.819	.753	117	.625	0.9	0.1	.778	.231	.154	.0	O8/14579
1951	147	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	29	SLB	16	14	0	0.0	105	.071	.067	.271	.125	.353	.067	.397	.192	.750	-48	.000	-3.2	-0.3	.143	.067	.000		/5
1951	148	Luke Easter*	http://www.baseball-reference.com/players/e/eastelu01.shtml	eastelu01	35	CLE	532	370	75	5.4	97	.268	.270	.260	.333	.340	.481	.382	.814	.722	124	.586	12.3	1.2	.754	.286	.212	.0	*3
1951	149	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	27	TOT	195	142	21	4.0	105	.244	.237	.270	.308	.344	.390	.409	.698	.753	85	.442	-4.1	-0.4	.606	.243	.153	1.6	2/3
1951	150	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	27	BRO	37	28	4	3.8	105	.250	.250	.270	.270	.344	.389	.409	.659	.753	74	.426	-1.5	-0.2	.536	.167	.139	.0	/2
1951	151	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	27	CHC	158	114	17	4.0	105	.242	.234	.270	.316	.344	.390	.409	.707	.753	87	.445	-2.6	-0.3	.623	.262	.156	1.5	2/3
1951	152	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	32	TOT	175	118	25	5.7	104	.341	.297	.269	.366	.343	.443	.407	.809	.750	115	.605	3.9	0.4	.720	.241	.146	.0	7/9
1951	153	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	32	BRO	35	26	3	3.1	105	.318	.226	.270	.314	.344	.323	.409	.637	.753	70	.334	-1.1	-0.1	.538	.226	.097		
1951	154	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	32	CIN	140	92	22	6.4	104	.346	.315	.269	.379	.343	.472	.407	.851	.750	127	.656	5.0	0.5	.772	.244	.157	.0	O7/9
1951	155	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	34	BSN	548	361	80	6.0	97	.298	.285	.259	.371	.332	.448	.392	.819	.724	126	.624	19.5	1.9	.786	.302	.163	3.5	*5
1951	156	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	26	PHI	602	410	76	5.0	102	.267	.267	.265	.352	.339	.408	.402	.760	.740	106	.545	4.9	0.5	.705	.273	.141	6.3	*O97
1951	157	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	26	CIN	3	3	0	0.0	104	.000	.000	.269	.000	.343	.000	.407	.000	.750	-100	.000	-0.8	-0.1	.000	.000	.000		1
1951	158	Joe Erautt	http://www.baseball-reference.com/players/e/erautjo01.shtml	erautjo01	29	CHW	29	24	1	1.1	100	.174	.160	.265	.276	.346	.200	.389	.476	.735	31	.072	-2.3	-0.2	.375	.160	.040		2
1951	159	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	24	BRO	66	56	1	0.5	105	.154	.131	.270	.159	.344	.148	.409	.306	.753	-18	.016	-10.4	-1.0	.208	.049	.016		1
1951	160	George Estock	http://www.baseball-reference.com/players/e/estocge01.shtml	estocge01	26	BSN	9	6	1	4.5	97	.400	.286	.259	.375	.332	.286	.393	.661	.724	86	.496	-0.1	-0.0	.600	.143	.000		1
1951	161	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	34	BOS	28	21	1	1.3	110	.136	.125	.279	.250	.362	.167	.409	.417	.771	10	.091	-3.2	-0.3	.381	.208	.042		2
1951	162	Bill Evans	http://www.baseball-reference.com/players/e/evansbi02.shtml	evansbi02	32	BOS	4	4	0	0.0	110	.000	.000	.279	.000	.362	.000	.409	.000	.771	-100	.000	-1.2	-0.1	.000	.000	.000		/1
1951	163	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	30	DET	440	329	41	3.4	102	.230	.224	.268	.297	.349	.356	.392	.653	.741	76	.367	-14.7	-1.5	.567	.239	.132	6.9	*O78/9
1951	164	Jerry Fahr	http://www.baseball-reference.com/players/f/fahrje01.shtml	fahrje01	26	CLE	0	0														.000	0.0	0.0					/1
1951	165	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	30	PHA	512	295	88	8.0	103	.351	.344	.269	.451	.350	.471	.394	.921	.744	148	.741	34.8	3.4	.959	.308	.127	.0	*3O9/7
1951	166	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	27	SLB	4	3	0	0.0	105	.333	.250	.271	.250	.353	.250	.398	.500	.750	34	.000	-0.4	-0.0	.333	.000	.000		/1
1951	167	Al Federoff	http://www.baseball-reference.com/players/f/federal01.shtml	federal01	26	DET	4	4	0	0.0	102	.000	.000	.268	.000	.349	.000	.392	.000	.741	-100	.000	-1.1	-0.1	.000	.000	.000		/4
1951	168	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	32	CLE	99	82	2	0.7	97	.222	.123	.260	.202	.340	.136	.382	.338	.722	-5	.029	-11.7	-1.2	.264	.111	.012		1
1951	169	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	36	TOT	11	7	2	7.7	100	.500	.375	.265	.444	.346	.375	.388	.819	.734	125	.726	0.4	0.0	.800	.125	.000		1
1951	170	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	36	NYY	2	1	1	26.9	99	1.000	1.000	.263	1.000	.343	1.000	.385	2.000	.728	451	.963	0.5	0.0		.000	.000		/1
1951	171	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	36	WSH	9	6	1	4.5	100	.400	.286	.265	.375	.346	.286	.389	.661	.735	82	.497	-0.1	-0.0	.600	.143	.000		1
1951	172	Harry Fisher*	http://www.baseball-reference.com/players/f/fisheha01.shtml	fisheha01	25	PIT	3	3	0	0.0	105	.000	.000	.270	.000	.344	.000	.409	.000	.753	-100	.000	-0.9	-0.1	.000	.000	.000		
1951	173	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	27	PIT	105	82	8	2.6	105	.253	.227	.270	.286	.344	.289	.409	.574	.753	54	.269	-6.3	-0.6	.439	.134	.062	.0	2
1951	174	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	24	BOS	1	1	0	0.0	110		.000	.279	.000	.362	.000	.409	.000	.771	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1951	175	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	26	CHC	184	134	19	3.8	105	.293	.271	.270	.319	.344	.388	.409	.707	.753	88	.422	-3.5	-0.4	.583	.176	.118	3.8	3
1951	176	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	30	PHA	47	36	3	2.2	103	.222	.190	.269	.261	.350	.262	.394	.523	.744	41	.217	-3.5	-0.4	.429	.167	.071		1
1951	177	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	30	CIN	80	71	2	0.8	104	.121	.114	.269	.139	.343	.186	.407	.325	.750	-14	.037	-11.6	-1.2	.238	.100	.071	.0	1
1951	178	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	23	CHW	682	454	89	5.3	100	.314	.313	.265	.372	.346	.425	.389	.798	.735	117	.571	13.8	1.4	.717	.179	.113	5.5	*4
1951	179	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	20	PIT	47	42	1	0.6	105	.160	.091	.270	.130	.344	.136	.409	.267	.753	-29	.027	-8.2	-0.8	.195	.091	.045		1
1951	180	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	29	BRO	724	499	95	5.1	105	.293	.295	.270	.344	.344	.427	.409	.772	.753	105	.557	3.2	0.3	.683	.198	.132	10.7	*O9
1951	181	Eddie Gaedel	http://www.baseball-reference.com/players/g/gaedeed01.shtml	gaedeed01	26	SLB	1	0	0						1.000	.353						.000	0.3	0.0					
1951	182	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	25	TOT	331	228	41	4.8	105	.232	.239	.269	.339	.344	.423	.408	.762	.751	102	.531	0.9	0.1	.741	.338	.183	5.9	2
1951	183	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	25	STL	82	62	8	3.5	103	.190	.194	.268	.284	.342	.375	.405	.659	.747	76	.381	-2.8	-0.3	.590	.306	.181	.0	2
1951	184	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	25	PIT	249	166	33	5.4	105	.246	.255	.270	.358	.344	.439	.409	.796	.753	111	.576	3.7	0.4	.798	.349	.184	5.5	2
1951	185	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	27	CLE	97	79	6	2.0	97	.236	.212	.260	.239	.340	.318	.382	.556	.722	53	.190	-5.8	-0.6	.414	.129	.106	.0	1
1951	186	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	25	SLB	108	72	15	5.6	105	.329	.305	.271	.365	.353	.421	.397	.786	.750	109	.598	1.2	0.1	.731	.211	.116	.0	1
1951	187	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	33	NYG	12	11	0	0.0	104	.100	.083	.269	.083	.343	.083	.407	.167	.750	-55	.000	-2.7	-0.3	.091	.000	.000		1
1951	188	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	24	DET	351	237	40	4.5	102	.258	.260	.268	.355	.349	.385	.392	.740	.741	100	.503	0.4	0.0	.681	.260	.125	.0	2
1951	189	Tommy Glaviano	http://www.baseball-reference.com/players/g/glavito01.shtml	glavito01	27	STL	133	89	10	3.0	103	.212	.183	.268	.356	.342	.250	.405	.606	.747	66	.324	-3.5	-0.4	.640	.346	.067	1.5	O8/479
1951	190	Gordon Goldsberry*	http://www.baseball-reference.com/players/g/goldsgo01.shtml	goldsgo01	23	CHW	13	10	0	0.0	100	.111	.091	.265	.231	.346	.091	.389	.322	.735	-10	.000	-1.7	-0.2	.300	.182	.000		/3
1951	191	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	29	TOT	163	122	12	2.6	102	.230	.221	.266	.270	.340	.329	.401	.599	.741	62	.274	-8.8	-0.9	.492	.161	.107	.0	4/5
1951	192	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	29	PHI	150	111	12	2.9	102	.233	.225	.265	.277	.339	.341	.402	.618	.740	67	.309	-7.1	-0.7	.514	.174	.116	.0	4/5
1951	193	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	29	SLB	13	11	0	0.0	105	.200	.182	.271	.182	.353	.182	.398	.364	.750	-3	.000	-1.7	-0.2	.222	.000	.000		/4
1951	194	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	25	BOS	638	411	79	5.2	110	.318	.297	.279	.388	.362	.374	.409	.761	.771	98	.562	2.1	0.2	.720	.227	.077	.0	34O9/75
1951	195	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	33	BSN	641	426	104	6.6	97	.264	.287	.259	.383	.332	.500	.392	.883	.724	143	.665	35.0	3.4	.862	.362	.213	3.7	*O759
1951	196	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	31	WSH	192	150	11	2.0	100	.223	.206	.265	.268	.346	.240	.389	.508	.735	39	.180	-15.1	-1.5	.385	.114	.034	.0	2
1951	197	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	26	DET	73	58	2	0.9	102	.250	.143	.268	.217	.349	.159	.392	.376	.741	3	.053	-8.8	-0.9	.296	.111	.016		1
1951	198	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro01.shtml	grimsro01	29	CHW	3	3	0	0.0	101	.000	.000	.265	.000	.346	.000	.389	.000	.735	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1951	199	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	31	CLE	33	21	4	5.1	97	.421	.296	.260	.406	.340	.333	.382	.740	.722	107	.558	0.6	0.1	.700	.222	.037		1
1951	200	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	24	DET	465	321	58	4.9	102	.318	.299	.268	.349	.349	.393	.392	.742	.741	100	.534	0.2	0.0	.634	.166	.093	1.5	*8O
1951	201	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	38	TOT	270	212	14	1.8	102	.212	.195	.267	.261	.348	.224	.391	.485	.740	32	.153	-24.1	-2.4	.371	.122	.028	1.7	2
1951	202	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	38	BOS	39	31	2	1.7	110	.185	.156	.279	.289	.362	.156	.409	.446	.771	18	.148	-3.8	-0.4	.400	.219	.000	.0	2
1951	203	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	38	WSH	231	181	12	1.8	100	.215	.201	.265	.257	.346	.234	.389	.490	.735	34	.154	-20.3	-2.1	.367	.107	.033	1.6	2
1951	204	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	33	CHW	51	35	6	4.6	100	.417	.333	.265	.362	.346	.356	.389	.717	.735	96	.510	-0.3	-0.0	.581	.067	.022		1
1951	205	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	37	CHW	48	37	3	2.2	100	.158	.163	.265	.250	.346	.279	.389	.529	.735	44	.209	-3.7	-0.4	.459	.233	.116	.0	/3O957
1951	206	Bob Habenicht	http://www.baseball-reference.com/players/h/habenbo01.shtml	habenbo01	25	STL	2	1	0	0.0	103		.000	.268	.500	.342	.000	.405	.500	.746	46	.000	0.0	0.0	1.000	1.000	.000		/1
1951	207	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	26	CHC	0	0														.000	0.0	0.0					/1
1951	208	Sam Hairston	http://www.baseball-reference.com/players/h/hairssa01.shtml	hairssa01	31	CHW	7	3	2	17.9	100	.400	.400	.265	.571	.346	.600	.389	1.171	.735	219	.926	1.2	0.1	1.667	.600	.200		/2
1951	209	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	24	PHI	625	471	62	3.5	102	.257	.255	.265	.290	.339	.363	.402	.653	.740	76	.390	-22.0	-2.2	.534	.166	.109	9.5	*6
1951	210	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	26	PHI	4	2	1	13.4	102	.500	.333	.265	.500	.339	.667	.402	1.167	.740	214	.880	0.6	0.1	1.500	.667	.333		1
1951	211	Doug Hansen	http://www.baseball-reference.com/players/h/hansedo01.shtml	hansedo01	22	CLE	0	0														.000	0.0	0.0					
1951	212	Red Hardy	http://www.baseball-reference.com/players/h/hardyre01.shtml	hardyre01	28	NYG	0	0														.000	0.0	0.0					/1
1951	213	Bubba Harris	http://www.baseball-reference.com/players/h/harribu02.shtml	harribu02	25	TOT	0	0														.000	0.0	0.0					/1
1951	214	Bubba Harris	http://www.baseball-reference.com/players/h/harribu02.shtml	harribu02	25	PHA	0	0														.000	0.0	0.0					/1
1951	215	Bubba Harris	http://www.baseball-reference.com/players/h/harribu02.shtml	harribu02	25	CLE	0	0														.000	0.0	0.0					/1
1951	216	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	34	WSH	20	16	1	1.7	100	.273	.188	.265	.278	.346	.250	.389	.528	.735	45	.141	-1.2	-0.1	.400	.188	.063		1
1951	217	Roy Hartsfield	http://www.baseball-reference.com/players/h/hartsro01.shtml	hartsro01	25	BSN	497	340	52	4.1	97	.313	.271	.259	.333	.332	.344	.392	.678	.724	88	.457	-6.6	-0.7	.603	.176	.073	6.5	*4
1951	218	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	28	NYG	45	37	2	1.4	104	.257	.205	.269	.222	.343	.227	.407	.449	.750	21	.111	-5.0	-0.5	.297	.045	.023		O9
1951	219	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	26	BOS	187	137	12	2.4	110	.194	.172	.279	.274	.362	.258	.409	.532	.771	39	.233	-15.1	-1.5	.485	.227	.086	1.3	5
1951	220	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	34	TOT	34	31	1	0.9	105	.250	.188	.270	.188	.344	.188	.409	.375	.753	0	.047	-4.6	-0.5	.172	-.031	.000		1
1951	221	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	34	BRO	16	15	0	0.0	105	.182	.133	.270	.133	.344	.133	.409	.267	.753	-29	.000	-2.8	-0.3	.071	-.067	.000		1
1951	222	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	34	CHC	18	16	1	1.7	105	.308	.235	.270	.235	.344	.235	.409	.471	.753	26	.140	-1.8	-0.2	.267	.000	.000		1
1951	223	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	28	CIN	366	255	36	3.8	104	.271	.254	.269	.321	.343	.335	.407	.657	.750	76	.421	-11.4	-1.1	.577	.187	.082	4.0	5/7O
1951	224	Phil Haugstad	http://www.baseball-reference.com/players/h/haugsph01.shtml	haugsph01	27	BRO	2	1	0	0.0	105		.000	.270	.500	.344	.000	.409	.500	.753	45	.000	0.0	0.0	1.000	1.000	.000		1
1951	225	Roy Hawes*	http://www.baseball-reference.com/players/h/hawesro01.shtml	hawesro01	24	WSH	6	5	0	0.0	100	.200	.167	.265	.167	.346	.167	.389	.333	.735	-9	.000	-0.9	-0.1	.200	.000	.000		/3
1951	226	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	33	WSH	23	16	4	6.7	100	.353	.333	.265	.364	.346	.476	.389	.840	.735	128	.675	0.6	0.1	.733	.190	.143	.0	1
1951	227	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	30	NYG	87	71	3	1.1	104	.250	.162	.269	.205	.343	.203	.407	.408	.750	10	.074	-9.8	-1.0	.306	.095	.041	.0	1
1951	228	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	30	CLE	457	329	43	3.5	97	.275	.238	.260	.302	.340	.346	.382	.648	.722	79	.387	-12.8	-1.3	.549	.192	.108	.0	*2
1951	229	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	35	PHI	32	29	0	0.0	102	.136	.107	.265	.138	.339	.107	.402	.245	.740	-33	.000	-5.3	-0.5	.154	.036	.000		1
1951	230	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	28	STL	507	323	62	5.2	103	.300	.281	.268	.395	.341	.381	.405	.776	.747	110	.560	9.5	0.9	.759	.279	.100	3.1	*64
1951	231	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	21	DET	5	4	0	0.0	102	.000	.000	.268	.200	.349	.000	.392	.200	.741	-43	.000	-0.8	-0.1	.250	.250	.000		/1
1951	232	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	31	TOT	361	237	42	4.8	105	.306	.273	.270	.372	.344	.370	.409	.742	.753	99	.525	1.5	0.2	.699	.244	.096	3.4	97
1951	233	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	31	BRO	90	64	8	3.4	105	.284	.250	.270	.333	.344	.338	.409	.671	.753	79	.368	-2.1	-0.2	.547	.188	.088	.0	O7/9
1951	234	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	31	CHC	271	173	34	5.3	105	.313	.281	.270	.385	.344	.381	.409	.766	.753	105	.572	3.6	0.4	.756	.264	.100	3.0	O9/7
1951	235	Bobby Herrera	http://www.baseball-reference.com/players/h/herrebo01.shtml	herrebo01	24	SLB	0	0														.000	0.0	0.0					/1
1951	236	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	30	CHC	50	43	1	0.6	105	.154	.125	.270	.143	.344	.125	.409	.268	.753	-28	.026	-8.9	-0.9	.190	.042	.000	.0	1
1951	237	Paul Hinrichs	http://www.baseball-reference.com/players/h/hinripa01.shtml	hinripa01	25	BOS	0	0														.000	0.0	0.0					/1
1951	238	Harley Hisner	http://www.baseball-reference.com/players/h/hisneha01.shtml	hisneha01	24	BOS	2	1	1	26.9	110	.500	.500	.279	.500	.362	.500	.409	1.000	.771	160	.963	0.2	0.0	1.000	.000	.000		/1
1951	239	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	34	PHA	249	160	33	5.5	103	.338	.306	.269	.371	.350	.401	.394	.772	.744	108	.593	2.4	0.2	.731	.198	.095	1.3	54/3
1951	240	Mel Hoderlein#	http://www.baseball-reference.com/players/h/hoderme01.shtml	hoderme01	28	BOS	22	12	4	9.0	110	.417	.357	.279	.550	.362	.571	.409	1.121	.771	192	.778	2.5	0.2	1.182	.571	.214		/45
