1952	125	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	28	CHC	50	103	-3	0	-1	0	1	-3	-0.3	4	1	0.1	.494	.498	0.1	0.1	1		Traded	2/4
1952	126	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	33	2TM	82	221	6	-1	1	-1	-2	3	0.3	8	11	1.1	.503	.502	1.2	-0.4	12		Traded	/7O
1952	127	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	35	NYG	98	313	-2	-1	-0	-3	-3	-9	-1.0	12	2	0.2	.490	.494	0.5	-0.7	5		Traded	O759
1952	128	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	27	PHI	151	645	18	-0	-3	-2	-7	6	0.6	24	30	3.1	.504	.504	3.4	-1.0	32		Amateur Free Agent	*O79
1952	129	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	25	BRO	34	77	-10	0	0	0	9	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$12,000	Amateur Free Agent	1
1952	130	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	20	CHW	1	4	-0	-0	0	-1	0	-2	-0.2	0	-2	-0.2	.326	.499	-0.1	-0.1	-1		Free Agency	/6
1952	131	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	31	2TM	107	442	-0	-2	-0	1	-5	-7	-0.8	14	7	0.6	.493	.495	0.4	-0.4	6		Traded	*O798
1952	132	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	31	PHA	145	648	31	-0	-1	3	-7	26	2.8	19	46	4.8	.520	.518	4.4	-0.4	43		Rule 5 Draft	*3
1952	133	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	28	SLB	11	2	0	-0	-0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	1
1952	134	Vern Fear#	http://www.baseball-reference.com/players/f/fearve01.shtml	fearve01	27	CHC	4	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1952	135	Al Federoff	http://www.baseball-reference.com/players/f/federal01.shtml	federal01	27	DET	74	255	-12	-0	1	-2	3	-10	-1.1	8	-2	-0.3	.485	.493	-0.1	0.1	-0		Amateur Free Agent	4/6
1952	136	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	33	CLE	30	71	-7	-0	0	0	8	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1	$41,250	Amateur Free Agent	1
1952	137	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	37	WSH	27	9	0	-0	0	0	1	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1	$11,000	Traded	1
1952	138	Harry Fisher*	http://www.baseball-reference.com/players/f/fisheha01.shtml	fisheha01	26	PIT	15	15	-0	0	-0	0	2	1	0.2	0	1	0.2	.510	.501	0.2	0.0	1		Amateur Free Agent	/1
1952	139	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	28	PIT	51	80	-4	-1	-0	-1	1	-5	-0.6	3	-2	-0.3	.489	.497	-0.2	-0.1	-1		Purchased	2/5
1952	140	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	27	CHC	145	586	4	-2	2	5	-6	3	0.3	22	25	2.6	.502	.502	2.1	-0.2	20		Traded	*3
1952	141	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	20	WSH	4	10	-3	-0	0	0	1	-1	-0.2	0	-1	-0.2	.464	.499	-0.2	0.0	-1		Amateur Free Agent	/1
1952	142	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	31	PHA	18	16	-4	-0	-0	0	2	-2	-0.2	0	-2	-0.2	.486	.498	-0.2	0.0	-2	$11,500	Minor Lg Working Ag	1
1952	143	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	31	PHI	13	25	-5	0	-0	0	3	-2	-0.2	0	-2	-0.2	.482	.499	-0.2	0.0	-2		Traded	1
1952	144	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	24	CHW	152	700	-5	-0	1	8	7	10	1.1	20	31	3.1	.508	.507	2.2	1.6	23		Traded	*4
1952	145	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	23	BOS	4	4	1	-0	-0	0	0	1	0.1	0	1	0.1	.518	.500	0.1	0.0	1		Amateur Free Agent	/1
1952	146	Marion Fricano	http://www.baseball-reference.com/players/f/fricama01.shtml	fricama01	28	PHA	2	1	0	0	0	0	0	0	0.0	0	0	0.0	.506	.500	0.0	0.0	0		Purchased	/1
1952	147	Jim Fridley	http://www.baseball-reference.com/players/f/fridlji01.shtml	fridlji01	27	CLE	62	193	-4	0	-0	-1	-3	-8	-0.8	6	-2	-0.2	.487	.495	-0.1	-0.4	-1		Amateur Free Agent	O79
1952	148	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	21	PIT	35	62	-13	0	-0	0	7	-6	-0.6	0	-6	-0.6	.482	.496	-0.6	0.0	-6		Amateur Free Agent	1
1952	149	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	30	BRO	134	462	-11	-2	-1	2	-5	-17	-1.9	17	0	-0.2	.486	.488	-0.3	-0.4	-2		Minor Lg Working Ag	*O9
1952	150	Les Fusselman	http://www.baseball-reference.com/players/f/fussele01.shtml	fussele01	31	STL	32	64	-7	0	0	-1	1	-7	-0.8	2	-5	-0.6	.475	.495	-0.4	-0.1	-4		Amateur Free Agent	2
1952	151	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	26	PIT	118	396	8	-1	-1	1	3	10	1.1	15	25	2.6	.509	.507	2.5	0.5	24		Traded	*2
1952	152	Alex Garbowski	http://www.baseball-reference.com/players/g/garboal01.shtml	garboal01	30	DET	2	0	0	-0	0	0	0	0	0.0	0	0	0.0	.499	.500	0.0	0.0	0		Rule 5 Draft	
1952	153	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	28	CLE	46	110	-13	0	-0	0	12	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1		Amateur Free Agent	1
1952	154	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	26	2TM	25	57	-5	0	0	0	6	2	0.2	0	2	0.2	.510	.501	0.2	0.0	2	$25,000	Traded	/1
1952	155	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	23	BOS	102	407	2	1	0	-2	-4	-3	-0.3	12	10	0.9	.497	.498	1.1	-0.7	12		Amateur Free Agent	3
1952	156	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	25	DET	113	364	-3	-1	-0	-1	3	-2	-0.3	11	9	0.9	.498	.498	0.9	0.2	10		Amateur Free Agent	2
1952	157	Tommy Glaviano	http://www.baseball-reference.com/players/g/glavito01.shtml	glavito01	28	STL	80	196	0	0	-0	0	0	1	0.0	7	8	0.8	.501	.500	0.8	0.0	8		Amateur Free Agent	5/4
1952	158	Bill Glynn*	http://www.baseball-reference.com/players/g/glynnbi01.shtml	glynnbi01	26	CLE	44	98	-0	-1	-0	0	-1	-2	-0.3	3	1	0.0	.494	.498	0.0	-0.1	1		Traded	3
1952	159	Gordon Goldsberry*	http://www.baseball-reference.com/players/g/goldsgo01.shtml	goldsgo01	24	SLB	86	268	-5	-1	1	-3	-3	-11	-1.2	8	-3	-0.4	.486	.492	-0.1	-0.7	0		Traded	3/7O
1952	160	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	30	SLB	3	5	-1	0	0	0	0	-1	-0.1	0	-0	-0.1	.474	.500	-0.1	0.0	-1		Waivers	/4
1952	161	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	26	BOS	138	579	6	3	1	6	3	19	2.1	18	37	3.9	.515	.513	3.2	1.0	31	$20,000	Purchased	*43/57O
1952	162	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	34	BSN	144	607	31	-2	-0	2	-6	24	2.6	23	47	4.9	.518	.516	4.8	-0.5	45		Traded	*7O/5
1952	163	Herb Gorman*	http://www.baseball-reference.com/players/g/gormahe01.shtml	gormahe01	27	STL	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.472	.500	-0.0	0.0	-0		Rule 5 Draft	
1952	164	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	27	NYY	12	25	-4	0	0	0	3	-1	-0.1	0	-1	-0.1	.490	.499	-0.1	0.0	-1		Amateur Free Agent	1
1952	165	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	32	WSH	115	394	-24	0	-1	-3	3	-24	-2.7	12	-12	-1.5	.477	.484	-1.2	0.1	-9		Rule 5 Draft	*2
1952	166	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	27	DET	36	86	-11	0	0	0	10	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1	$15,000	Amateur Free Agent	1
1952	167	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	24	CIN	18	76	5	-0	-0	1	-0	6	0.6	3	9	0.9	.536	.504	0.8	0.1	8		Traded	O8/7
1952	168	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	30	NYG	17	8	-1	0	0	0	1	-0	-0.1	0	-0	-0.1	.497	.500	-0.1	0.0	-0		Traded	1
1952	169	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	34	CHW	28	62	-8	0	0	0	7	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1		Traded	1
1952	170	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	21	PIT	95	415	-13	-1	-3	-5	6	-15	-1.7	15	-0	-0.2	.482	.490	0.4	0.1	5		Amateur Free Agent	6
1952	171	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	32	CLE	30	38	-4	0	-1	0	4	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Free Agent	1
1952	172	Harley Grossman	http://www.baseball-reference.com/players/g/grossha01.shtml	grossha01	22	WSH	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1952	173	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	25	DET	141	580	-2	-3	-1	-7	-1	-14	-1.5	18	4	0.2	.489	.491	1.0	-0.9	11		Amateur Free Agent	*O8/7
1952	174	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	34	2TM	30	44	-5	0	0	0	5	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1	$12,000	Traded	1
1952	175	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	27	CHC	34	65	-11	-1	0	0	7	-4	-0.4	0	-4	-0.4	.488	.497	-0.4	0.0	-4		Unknown	1
1952	176	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	26	STL	9	15	-1	0	0	0	2	1	0.1	0	1	0.1	.507	.500	0.1	0.0	1		Amateur Free Agent	/1O9
1952	177	Fred Hahn	http://www.baseball-reference.com/players/h/hahnfr01.shtml	hahnfr01	23	STL	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Unknown	/1
1952	178	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	21	PIT	26	83	-12	-0	0	0	-0	-12	-1.4	3	-9	-1.0	.448	.492	-1.0	-0.0	-9		Amateur Free Agent	O8/59
1952	179	Tom Hamilton*	http://www.baseball-reference.com/players/h/hamilto01.shtml	hamilto01	26	PHA	9	12	-1	-0	0	0	-0	-1	-0.1	0	-1	-0.1	.486	.499	-0.1	-0.0	-1		Amateur Free Agent	/3
1952	180	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	25	PHI	151	640	1	0	-1	6	10	16	1.7	24	40	4.1	.511	.511	3.5	1.7	34		Amateur Free Agent	*6
1952	181	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	27	PHI	43	16	-1	0	-0	0	2	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Rule 5 Draft	1
1952	182	Bud Hardin	http://www.baseball-reference.com/players/h/hardibu01.shtml	hardibu01	30	CHC	3	7	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.467	.499	-0.1	0.0	-1		Rule 5 Draft	/64
1952	183	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	35	2TM	30	5	-1	-0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$14,000	Waivers	1
1952	184	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	33	SLB	36	35	-7	0	0	0	4	-2	-0.3	0	-2	-0.3	.492	.498	-0.3	0.0	-2		Rule 5 Draft	1
1952	185	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	24	NYG	3	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.490	.500	-0.0	0.0	-0		Traded	/1
1952	186	Roy Hartsfield	http://www.baseball-reference.com/players/h/hartsro01.shtml	hartsro01	26	BSN	38	116	-3	0	-0	-2	1	-3	-0.4	4	1	0.1	.490	.498	0.3	-0.1	3		MinorLg Draft	4
1952	187	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	29	NYG	28	87	-2	0	0	0	-1	-3	-0.3	3	1	0.0	.490	.498	0.0	-0.1	1		Amateur Free Agent	O9/7
1952	188	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	27	2TM	131	520	-18	-0	0	5	1	-12	-1.4	16	4	0.2	.490	.492	-0.4	0.6	-1		Amateur Free Agent	5
1952	189	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	35	CHC	17	16	-3	0	0	0	2	-2	-0.2	0	-2	-0.2	.490	.499	-0.2	0.0	-2		Traded	1
1952	190	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	29	CIN	128	506	-12	0	0	-8	5	-14	-1.5	19	5	0.4	.488	.491	1.3	-0.3	13		Amateur Free Agent	*4
1952	191	Phil Haugstad	http://www.baseball-reference.com/players/h/haugsph01.shtml	haugsph01	28	CIN	9	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Waivers	/1
1952	192	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	34	WSH	22	21	-3	0	-0	0	2	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0		Traded	1
1952	193	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	31	NYG	37	86	-6	-0	0	0	10	3	0.4	0	3	0.4	.510	.502	0.4	0.0	3		Waivers	1
1952	194	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	31	CLE	112	364	-11	1	0	1	3	-5	-0.6	11	6	0.6	.495	.497	0.4	0.5	5		Amateur Free Agent	*2
1952	195	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	36	PHI	23	5	-1	0	0	0	1	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0		Purchased	1
1952	196	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	29	STL	151	690	24	0	-1	7	10	40	4.2	24	64	6.7	.528	.526	6.0	1.8	57		Amateur Free Agent	*6/5
1952	197	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	24	BOS	14	33	-1	0	-0	0	4	3	0.3	0	3	0.3	.522	.502	0.3	0.0	3		Unknown	1
1952	198	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	32	CHC	99	310	-6	1	0	2	-3	-7	-0.8	12	5	0.4	.492	.495	0.2	-0.2	3		Traded	O9/7
1952	199	Neal Hertweck*	http://www.baseball-reference.com/players/h/hertwne01.shtml	hertwne01	20	STL	2	7	-1	-0	0	0	-0	-1	-0.2	0	-1	-0.1	.424	.499	-0.1	-0.0	-1		Amateur Free Agent	/3
1952	200	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	30	SLB	3	2	0	0	-0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Purchased	/1
1952	201	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	31	CIN	29	42	-3	-0	0	0	5	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1		Traded	1
1952	202	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	35	PHA	119	460	-18	-0	-0	0	-0	-18	-2.1	14	-4	-0.7	.483	.487	-0.7	-0.0	-4		Traded	*53
1952	203	Mel Hoderlein#	http://www.baseball-reference.com/players/h/hoderme01.shtml	hoderme01	29	WSH	72	236	-3	-0	-3	-1	3	-5	-0.6	7	2	0.2	.492	.497	0.2	0.2	3		Traded	4
1952	204	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	28	BRO	153	619	30	-1	1	7	-7	29	3.1	23	53	5.5	.521	.520	4.8	-0.0	46		Amateur Free Agent	*3
1952	205	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	20	DET	34	43	-5	0	0	0	5	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Free Agent	1
1952	206	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	26	NYG	32	72	3	0	-0	-2	1	1	0.1	3	4	0.4	.505	.501	0.6	-0.1	6		Amateur Free Agent	4/53
1952	207	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	31	2TM	35	13	-1	-0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
1952	208	Cal Hogue	http://www.baseball-reference.com/players/h/hogueca01.shtml	hogueca01	24	PIT	19	26	-1	0	0	0	3	2	0.2	0	2	0.2	.510	.501	0.2	0.0	2		Unknown	1
1952	209	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	33	2TM	19	14	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.493	.500	-0.1	0.0	-1		Purchased	/1
1952	210	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	35	BRO	31	40	-5	0	0	0	-0	-5	-0.6	2	-4	-0.4	.482	.497	-0.4	-0.0	-3		Free Agency	/O9
1952	211	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	30	PHA	43	45	-3	0	-0	0	5	2	0.2	0	2	0.2	.506	.502	0.2	0.0	2	$10,000	Minor Lg Working Ag	1
1952	212	Dick Hoover*	http://www.baseball-reference.com/players/h/hoovedi01.shtml	hoovedi01	26	BSN	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Minor Lg Working Ag	/1
1952	213	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	35	2TM	57	81	-5	0	0	0	-0	-5	-0.5	2	-2	-0.3	.491	.498	-0.3	-0.0	-2		Free Agency	/7O3
1952	214	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	32	NYY	9	6	0	-0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0	$9,000	Amateur Free Agent	/2
1952	215	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	24	DET	36	77	-13	-0	-0	0	9	-5	-0.5	0	-5	-0.5	.486	.497	-0.5	0.0	-5		Amateur Free Agent	1
1952	216	Cal Howe*	http://www.baseball-reference.com/players/h/howeca01.shtml	howeca01	27	CHC	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
1952	217	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	32	CIN	17	40	-1	0	-0	0	0	-0	-0.1	2	1	0.1	.497	.500	0.1	0.0	1	$8,000	Rule 5 Draft	2
1952	218	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	30	2TM	24	49	-0	0	-0	-1	-0	-1	-0.1	2	1	0.0	.494	.500	0.2	-0.1	2	$9,000	Waivers	/O98
1952	219	Tex Hoyle	http://www.baseball-reference.com/players/h/hoylete01.shtml	hoylete01	30	PHA	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
1952	220	Hal Hudson*	http://www.baseball-reference.com/players/h/hudsoha01.shtml	hudsoha01	25	2TM	5	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0	$6,000	Waivers	/1
1952	221	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	37	2TM	28	74	-8	0	-0	0	8	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0		Traded	1
1952	222	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	29	BRO	6	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.487	.500	-0.1	0.0	-1		Minor Lg Working Ag	/1
1952	223	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	32	DET	17	21	-3	0	-0	0	2	-1	-0.1	0	-1	-0.1	.495	.500	-0.1	0.0	-1	$25,000	Traded	1
1952	224	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	33	NYG	46	135	3	-1	-0	0	-1	1	0.1	5	6	0.6	.503	.501	0.6	-0.2	6	$25,000	Free Agency	O7/89
1952	225	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	26	CHC	116	410	-13	1	-1	2	0	-10	-1.1	15	6	0.5	.491	.493	0.3	0.2	4		Amateur Free Agent	*5/7O
1952	226	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	31	NYG	34	62	-3	-0	-0	0	7	4	0.4	0	4	0.4	.512	.503	0.4	0.0	4		Purchased	1
1952	227	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	27	CHC	102	320	-16	0	-1	2	-0	-15	-1.7	12	-3	-0.5	.483	.490	-0.7	0.2	-5		Amateur Free Agent	8O
1952	228	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	25	2TM	151	663	12	3	1	0	-6	9	1.0	20	29	3.0	.507	.507	2.9	-0.7	29		Traded	/8O
1952	229	Virgil Jester	http://www.baseball-reference.com/players/j/jestevi01.shtml	jestevi01	24	BSN	19	22	-1	0	0	0	2	1	0.1	0	1	0.1	.507	.501	0.1	0.0	1		Amateur Free Agent	1
1952	230	Sam Jethroe#	http://www.baseball-reference.com/players/j/jethrsa01.shtml	jethrsa01	35	BSN	151	687	-9	2	-1	-5	-1	-13	-1.5	24	11	1.0	.491	.491	1.6	-0.6	16		Traded	*8O
1952	231	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	33	STL	94	320	-5	-1	0	5	0	0	0.0	12	12	1.2	.500	.500	0.7	0.6	7		Traded	5
1952	232	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	23	2TM	51	132	-5	-0	-1	0	1	-5	-0.6	4	-1	-0.2	.488	.498	-0.2	0.1	-1		Traded	2
1952	233	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	25	WSH	29	15	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1		Purchased	1
1952	234	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	28	BSN	29	28	-4	0	-0	0	3	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Amateur Free Agent	1
1952	235	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	29	DET	9	3	-0	0	0	0	0	0	0.0	0	0	0.0	.503	.500	0.0	0.0	0		Waivers	/1
1952	236	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	27	PHI	8	30	-3	0	-0	0	-0	-4	-0.4	1	-3	-0.3	.447	.497	-0.3	-0.0	-3		Rule 5 Draft	/3
1952	237	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	26	CLE	14	10	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.495	.500	-0.1	0.0	-1		Amateur Free Agent	1
1952	238	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	30	BSN	39	9	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	1
1952	239	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	26	PHI	147	611	-1	1	-1	-1	0	-2	-0.3	23	21	2.0	.498	.498	2.2	-0.1	22		Amateur Free Agent	*5
1952	240	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	36	PHA	146	669	16	1	-0	-7	9	20	2.1	19	39	4.0	.515	.513	4.7	0.3	46		Traded	*6
1952	241	Niles Jordan*	http://www.baseball-reference.com/players/j/jordani01.shtml	jordani01	26	CIN	3	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.488	.500	-0.0	0.0	-0		Traded	/1
1952	242	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	26	CHW	21	5	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Free Agent	1
1952	243	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	25	NYG	9	28	-2	0	-0	0	0	-2	-0.2	1	-1	-0.1	.473	.498	-0.1	0.0	-1		Amateur Free Agent	/2
1952	244	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	31	2TM	16	17	-3	0	0	0	-0	-3	-0.3	1	-2	-0.3	.479	.499	-0.3	0.0	-2		Traded	/53
1952	245	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	29	2TM	114	483	12	1	-0	1	0	13	1.4	15	28	2.9	.513	.505	2.8	0.1	27	$40,000	Traded	5
1952	246	Skeeter Kell	http://www.baseball-reference.com/players/k/kellsk01.shtml	kellsk01	22	PHA	75	236	-14	0	0	-4	3	-14	-1.6	7	-7	-0.9	.479	.490	-0.4	-0.2	-3		Amateur Free Agent	4
1952	247	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	35	NYY	2	1	-0	0	0	0	-0	-0	-0.0	0	-0	-0.0	.484	.500	-0.0	0.0	-0	$3,000	Free Agency	/7O
1952	248	Hal Keller*	http://www.baseball-reference.com/players/k/kelleha03.shtml	kelleha03	24	WSH	11	24	-2	0	0	0	0	-1	-0.1	1	-0	-0.1	.489	.499	-0.1	0.0	-0		Amateur Free Agent	2
