1999,130,Brian Edmondson,/players/e/edmonbr01.shtml,edmonbr01,26,FLA,94.0,68,68,14,5,8,6,1,5,17%,15,9,40,14,35%,8,.936,21,20,27,24,12,32,24,44,35,15,39,16,4.1,23
1999,131,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,32,TBD,80.1,21,6,0,0,1,1,0,1,0%,1,0,5,2,40%,3,.875,1,3,2,1,0,5,3,3,4,2,4,0,6.2,38
1999,132,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,23,HOU,124.0,42,27,8,5,2,4,1,3,25%,9,5,16,4,25%,8,1.153,13,6,8,14,7,6,8,19,14,1,14,2,4.4,22
1999,133,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,31,MIL,82.0,20,5,2,0,0,0,0,0,,0,0,2,0,0%,8,.825,0,0,5,2,0,3,1,4,3,0,3,0,4.4,28
1999,134,Alan Embree*,/players/e/embreal01.shtml,embreal01,29,SFG,58.2,68,68,13,3,2,3,0,3,0%,27,22,47,12,26%,8,1.124,31,8,28,34,8,26,27,41,13,28,16,14,2.6,15
1999,135,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,25,NYY,7.0,4,4,1,0,0,0,0,0,,0,0,3,1,33%,9,.133,0,0,4,2,0,2,2,2,2,2,2,0,5.3,29
1999,136,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,23,TOR,174.0,33,3,2,0,0,0,0,0,,0,0,0,0,,5,.932,0,0,2,1,0,2,0,3,2,0,2,1,6.0,28
1999,137,Horacio Estrada*,/players/e/estraho01.shtml,estraho01,23,MIL,7.1,4,4,2,0,0,0,0,0,,0,0,3,3,100%,4,.116,0,0,4,2,0,2,1,3,2,0,3,0,5.5,32
1999,138,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,27,CHW,25.0,21,21,8,1,1,0,0,0,,2,1,14,6,43%,7,.444,3,2,14,4,1,16,9,12,7,7,8,4,3.6,25
1999,139,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,21,BAL,3.0,2,2,0,0,0,0,0,0,,0,0,0,0,,7,.562,1,0,1,0,1,1,0,2,1,0,1,0,4.5,26
1999,140,Steve Falteisek,/players/f/faltest01.shtml,faltest01,27,MIL,12.0,10,10,3,0,0,0,0,0,,0,0,8,3,38%,9,.592,2,1,7,2,1,7,5,5,4,2,4,1,3.6,17
1999,141,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,23,CHC,130.0,27,6,1,0,1,0,0,0,,0,0,2,2,100%,6,.918,0,2,4,0,1,5,1,5,3,1,3,0,6.7,34
1999,142,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,36,TOT,156.1,37,10,2,0,1,0,0,0,,2,2,9,7,78%,,.987,4,1,5,5,0,5,5,5,2,3,4,1,3.4,27
1999,143,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,36,SEA,139.0,30,6,1,0,1,0,0,0,,2,2,5,3,60%,7,.992,4,1,1,4,0,2,3,3,2,2,3,1,4.0,31
1999,144,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,36,TEX,17.1,7,4,1,0,0,0,0,0,,0,0,4,4,100%,7,.944,0,0,4,1,0,3,2,2,0,1,1,0,2.5,21
1999,145,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,34,BAL,31.0,27,27,10,1,0,3,0,3,0%,6,3,15,9,60%,8,.524,6,2,17,10,0,17,8,19,6,4,10,2,3.4,21
1999,146,Bryce Florie,/players/f/floribr01.shtml,floribr01,29,TOT,81.1,41,36,10,3,1,0,0,0,,3,3,25,10,40%,,.720,8,4,22,8,2,26,15,21,21,8,23,2,4.9,28
1999,147,Bryce Florie,/players/f/floribr01.shtml,floribr01,29,DET,51.1,27,24,6,1,1,0,0,0,,2,2,12,5,42%,6,.774,5,3,15,4,2,18,7,17,13,6,15,2,4.5,26
1999,148,Bryce Florie,/players/f/floribr01.shtml,floribr01,29,BOS,30.0,14,12,4,2,0,0,0,0,,1,1,13,5,38%,8,.625,3,1,7,4,0,8,8,4,8,2,8,0,5.6,32
1999,149,Tony Fossas*,/players/f/fossato01.shtml,fossato01,41,NYY,1.0,5,5,0,0,0,0,0,0,,0,0,6,3,50%,8,.346,0,1,4,1,0,4,3,2,0,5,0,0,0.6,5
1999,150,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,26,CHW,105.1,67,67,31,3,3,13,9,4,69%,36,22,23,3,13%,8,1.275,31,17,19,43,7,17,16,51,38,1,40,13,4.7,24
1999,151,Chad Fox,/players/f/foxch02.shtml,foxch02,28,MIL,6.2,6,6,2,0,0,0,0,0,,1,1,3,1,33%,8,.769,2,1,3,3,1,2,2,4,3,2,3,1,3.3,24
1999,152,John Franco*,/players/f/francjo01.shtml,francjo01,38,NYM,40.2,46,46,34,0,2,21,19,2,90%,23,1,8,5,63%,9,1.527,17,14,13,34,4,8,5,41,0,9,1,15,2.7,15
1999,153,Matt Franco,/players/f/francma01.shtml,francma01,29,NYM,1.1,2,2,2,0,0,0,0,0,,0,0,2,2,100%,9,.000,0,0,0,0,0,2,1,1,0,1,0,0,2.0,18
1999,154,Ryan Franklin,/players/f/frankry01.shtml,frankry01,26,SEA,11.1,6,6,2,0,0,0,0,0,,1,1,1,0,0%,3,.331,0,1,4,2,0,4,1,5,2,2,2,0,5.7,28
1999,155,John Frascatore,/players/f/frascjo01.shtml,frascjo01,29,TOT,70.0,59,59,24,8,5,3,1,2,33%,13,10,46,16,35%,,1.012,22,10,25,23,10,26,27,32,25,18,27,11,3.6,17
1999,156,John Frascatore,/players/f/frascjo01.shtml,frascjo01,29,ARI,33.0,26,26,10,1,4,1,0,1,0%,5,4,14,5,36%,7,.844,9,4,12,12,5,9,9,17,12,6,13,4,3.8,19
1999,157,John Frascatore,/players/f/frascjo01.shtml,frascjo01,29,TOR,37.0,33,33,14,7,1,2,1,1,50%,8,6,32,11,34%,8,1.153,13,6,13,11,5,17,18,15,13,12,14,7,3.4,17
1999,158,Chris Fussell,/players/f/fussech01.shtml,fussech01,23,KCR,56.0,17,9,3,0,1,2,2,0,100%,3,1,5,0,0%,6,.985,3,2,4,4,2,3,3,6,6,1,6,1,6.0,41
1999,159,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,29,ANA,51.2,16,9,5,0,0,0,0,0,,1,1,8,6,75%,8,.754,2,0,7,1,1,7,6,3,6,2,6,0,6.0,34
1999,160,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,40,CHC,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,22
1999,161,Eddie Gaillard,/players/g/gailled01.shtml,gailled01,28,TBD,8.2,8,8,1,1,0,0,0,0,,0,0,9,2,22%,6,.419,1,2,5,1,0,7,5,3,4,3,4,0,3.3,19
1999,162,Rich Garces,/players/g/garceri01.shtml,garceri01,28,BOS,40.2,30,30,4,5,1,3,2,1,67%,8,3,17,3,18%,7,.947,10,10,9,13,6,11,12,18,17,6,19,3,4.1,21
1999,163,Mike Garcia,/players/g/garcimi03.shtml,garcimi03,31,PIT,7.0,7,7,2,1,0,0,0,0,,1,1,1,0,0%,6,.562,0,3,4,2,1,4,1,6,1,2,1,0,3.0,17
1999,164,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,37,SFG,139.0,29,8,2,1,1,1,0,1,0%,2,1,2,0,0%,6,.812,2,2,4,4,1,3,1,7,5,0,5,0,6.3,35
1999,165,Ed Giovanola,/players/g/giovaed01.shtml,giovaed01,30,SDP,1.1,1,1,1,0,0,0,0,0,,0,0,0,0,,7,.000,0,0,0,0,0,1,0,1,1,0,1,0,4.0,22
1999,166,Gary Glover,/players/g/glovega01.shtml,glovega01,22,TOR,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.010,0,0,1,0,0,1,0,1,0,0,0,0,3.0,17
1999,167,Ryan Glynn,/players/g/glynnry01.shtml,glynnry01,24,TEX,54.2,13,3,2,0,0,0,0,0,,0,0,0,0,,5,.827,0,0,2,0,0,3,0,3,1,0,1,1,4.3,30
1999,168,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,26,PHI,74.0,73,73,58,5,5,24,19,5,79%,33,9,30,5,17%,9,1.913,35,5,26,47,7,19,22,51,15,17,19,24,3.0,18
1999,169,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,34,CLE,115.0,26,4,0,0,0,0,0,0,,0,0,3,1,33%,3,.946,0,2,2,0,0,4,3,1,3,0,3,1,6.3,35
1999,170,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,31,BOS,17.2,21,21,15,0,2,13,11,2,85%,14,1,8,2,25%,9,2.011,10,7,4,18,2,1,6,15,1,6,1,6,2.5,16
1999,171,Mike Grace,/players/g/gracemi02.shtml,gracemi02,29,PHI,55.0,27,22,1,1,1,0,0,0,,1,1,15,8,53%,6,.790,4,3,15,3,2,17,9,13,13,3,14,4,4.3,24
1999,172,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,31,PHI,32.2,13,8,4,0,0,0,0,0,,0,0,7,3,43%,9,.832,0,1,6,2,0,6,4,4,2,3,2,0,3.5,22
1999,173,Danny Graves,/players/g/graveda01.shtml,graveda01,25,CIN,111.0,75,75,56,8,7,36,27,9,75%,36,0,44,9,20%,8,1.363,31,27,16,42,10,23,25,50,37,5,41,19,4.4,21
1999,174,Rick Greene,/players/g/greenri02.shtml,greenri02,28,CIN,5.2,1,1,0,0,0,0,0,0,,0,0,2,2,100%,1,.117,0,1,0,0,0,1,1,0,1,0,1,0,17.0,88
1999,175,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,31,NYY,75.0,55,55,25,7,2,4,1,3,25%,12,8,43,11,26%,8,.849,13,11,29,25,4,26,23,32,28,13,28,6,4.1,22
1999,176,Buddy Groom*,/players/g/groombu01.shtml,groombu01,33,OAK,46.0,76,76,6,3,2,3,0,3,0%,31,27,69,20,29%,8,1.260,36,18,21,39,14,23,48,28,8,56,13,25,1.8,10
1999,177,Kip Gross,/players/g/grosski01.shtml,grosski01,34,BOS,12.2,11,10,7,0,2,1,0,1,0%,1,0,7,2,29%,9,.807,2,0,7,2,1,7,3,7,2,4,4,2,2.9,18
1999,178,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,28,MIN,48.0,63,63,13,2,5,4,2,2,50%,19,15,54,12,22%,8,1.196,23,17,21,24,8,31,40,23,9,32,19,24,2.3,14
1999,179,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,33,TEX,10.0,11,11,3,0,0,0,0,0,,2,1,8,3,38%,8,.229,2,0,8,3,0,8,6,5,3,5,3,2,2.7,18
1999,180,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,33,TOT,58.2,57,57,15,1,3,2,2,0,100%,16,14,32,15,47%,,.693,17,11,27,25,6,26,21,36,12,22,16,9,3.1,16
1999,181,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,33,BOS,46.1,46,46,15,1,1,2,2,0,100%,14,12,31,15,48%,8,.558,13,9,22,23,3,20,20,26,9,19,13,8,3.0,17
1999,182,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,33,CHC,12.1,11,11,0,0,2,0,0,0,,2,2,1,0,0%,7,1.290,4,2,5,2,3,6,1,10,3,3,3,1,3.4,15
1999,183,Domingo Guzman,/players/g/guzmado01.shtml,guzmado01,24,SDP,5.0,7,7,2,0,1,0,0,0,,0,0,0,0,,8,.686,1,0,5,2,1,4,0,7,0,3,1,0,2.1,15
1999,184,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,24,COL,16.0,5,2,0,1,0,0,0,0,,0,0,0,0,,4,.972,0,1,1,1,0,1,0,2,1,1,1,0,3.0,22
1999,185,John Halama*,/players/h/halamjo01.shtml,halamjo01,27,SEA,179.0,38,14,7,2,2,0,0,0,,1,1,7,2,29%,8,1.006,3,3,6,7,2,5,6,8,8,1,8,3,5.8,30
1999,186,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,22,TOR,149.1,36,18,2,3,1,2,1,1,50%,4,2,17,8,47%,5,.962,4,6,8,6,1,11,9,9,16,0,16,1,7.5,40
1999,187,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,28,TOR,98.0,22,4,1,0,0,0,0,0,,1,1,3,1,33%,6,.998,1,1,2,1,0,3,2,2,0,2,2,0,2.5,15
1999,188,Chris Haney*,/players/h/haneych01.shtml,haneych01,30,CLE,40.1,13,9,1,0,0,0,0,0,,0,0,5,3,60%,8,1.087,0,4,5,3,1,5,5,4,5,0,5,1,6.3,35
1999,189,Greg Hansell,/players/h/hansegr01.shtml,hansegr01,28,PIT,39.1,33,33,9,1,3,3,0,3,0%,7,4,29,11,38%,8,.980,10,7,16,12,3,18,15,18,12,8,14,6,3.6,18
1999,190,Tim Harikkala,/players/h/harikti01.shtml,harikti01,27,BOS,13.0,7,7,2,1,1,0,0,0,,0,0,9,4,44%,4,.987,1,3,3,1,1,5,5,2,5,2,5,1,5.6,28
1999,191,Reggie Harris,/players/h/harrire01.shtml,harrire01,30,MIL,12.0,8,8,2,0,0,0,0,0,,0,0,8,3,38%,6,.232,1,0,6,0,0,8,4,4,4,2,4,0,4.5,24
1999,192,Chad Harville,/players/h/harvich01.shtml,harvich01,22,OAK,14.1,15,15,8,0,2,0,0,0,,0,0,8,2,25%,7,.766,5,2,6,2,3,10,5,10,5,6,8,3,2.9,16
1999,193,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,30,ANA,77.0,64,63,26,4,5,5,2,3,40%,12,6,52,10,19%,8,.878,23,12,23,24,9,30,29,34,21,20,24,15,3.6,19
1999,194,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,26,OAK,142.0,30,5,2,0,0,0,0,0,,0,0,2,2,100%,5,.990,0,0,5,0,0,5,1,4,3,2,3,0,4.2,32
1999,195,Rick Heiserman,/players/h/heiseri01.shtml,heiseri01,26,STL,4.1,3,3,0,0,0,0,0,0,,1,1,3,1,33%,5,.252,1,0,1,1,0,2,2,1,2,1,2,0,4.3,30
1999,196,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,30,SEA,25.0,7,3,0,0,0,0,0,0,,2,1,1,0,0%,8,.989,1,0,2,2,0,1,1,2,0,2,1,0,1.7,13
1999,197,Doug Henry,/players/h/henrydo01.shtml,henrydo01,35,HOU,40.2,35,35,17,2,3,4,2,2,50%,6,2,9,2,22%,8,.792,8,7,20,14,5,16,5,30,11,7,12,3,3.5,22
1999,198,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,24,CHC,52.0,69,69,15,3,1,7,1,6,14%,21,12,60,19,32%,7,1.007,23,19,24,27,5,37,35,34,11,36,13,21,2.3,13
1999,199,Matt Herges,/players/h/hergema01.shtml,hergema01,29,LAD,24.1,17,17,9,0,2,2,0,2,0%,3,1,10,0,0%,6,.534,4,2,10,6,1,10,6,11,9,2,9,1,4.3,25
1999,200,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,34,TBD,73.1,72,72,66,2,3,47,43,4,91%,47,0,19,6,32%,9,2.227,41,13,18,52,4,16,11,61,9,8,10,18,3.1,17
1999,201,Erik Hiljus,/players/h/hiljuer01.shtml,hiljuer01,26,DET,8.2,6,6,0,0,0,0,0,0,,1,1,8,4,50%,6,.482,2,2,2,1,0,5,4,2,3,1,4,0,4.3,24
1999,202,Ken Hill,/players/h/hillke01.shtml,hillke01,33,ANA,128.1,26,4,2,0,0,0,0,0,,1,1,1,0,0%,8,1.007,1,1,2,1,0,3,1,3,2,1,2,0,3.5,24
1999,203,Brett Hinchliffe,/players/h/hinchbr01.shtml,hinchbr01,24,SEA,30.2,11,7,2,0,1,0,0,0,,0,0,6,1,17%,7,.633,0,1,5,1,0,6,3,4,6,1,7,0,7.0,40
1999,204,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,31,SDP,67.1,64,64,54,2,3,43,40,3,93%,44,0,22,3,14%,9,1.901,37,14,12,45,10,9,11,53,11,5,11,17,3.2,15
1999,205,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,33,ARI,48.2,44,44,9,4,3,2,0,2,0%,6,4,28,7,25%,8,1.178,15,10,17,16,11,17,16,28,16,15,19,8,3.3,19
1999,206,Chris Holt,/players/h/holtch01.shtml,holtch01,27,HOU,164.0,32,6,2,0,0,2,1,1,50%,2,0,5,0,0%,6,1.039,2,0,4,2,0,4,2,4,1,3,2,1,3.0,14
1999,207,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,26,ANA,22.1,28,28,9,2,3,0,0,0,,2,1,17,5,29%,7,.652,10,4,9,4,8,16,11,17,3,15,5,1,2.4,14
1999,208,Bob Howry,/players/h/howrybo01.shtml,howrybo01,25,CHW,67.2,69,69,54,5,3,34,28,6,82%,35,1,13,2,15%,9,1.864,34,11,19,44,8,17,7,62,4,9,5,16,2.9,19
1999,209,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,32,TOT,21.1,20,20,13,0,2,1,0,1,0%,1,0,5,4,80%,,.216,2,2,12,6,3,11,3,17,4,4,5,2,3.2,24
1999,210,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,32,TOT,17.2,17,17,12,0,2,1,0,1,0%,1,0,2,2,100%,,.247,2,2,10,6,3,8,1,16,3,2,4,2,3.1,24
1999,211,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,32,CIN,1.0,2,2,0,0,1,1,0,1,0%,1,0,2,2,100%,7,1.392,1,1,0,1,1,0,1,1,0,1,1,0,1.5,22
1999,212,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,32,ATL,16.2,15,15,12,0,1,0,0,0,,0,0,0,0,,8,.124,1,1,10,5,2,8,0,15,3,1,3,2,3.3,24
1999,213,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,32,TOR,3.2,3,3,1,0,0,0,0,0,,0,0,3,2,67%,5,.067,0,0,2,0,0,3,2,1,1,2,1,0,3.7,27
1999,214,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,30,NYY,169.1,32,5,2,0,0,0,0,0,,0,0,0,0,,6,.869,0,0,5,2,0,3,0,5,3,1,3,0,6.8,33
1999,215,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,26,TOT,64.2,33,28,20,0,2,9,9,0,100%,9,0,15,4,27%,,.862,8,3,15,17,2,9,8,20,13,1,13,1,4.3,23
1999,216,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,26,NYM,39.1,13,8,2,0,1,1,1,0,100%,1,0,1,1,100%,7,.725,0,1,7,4,0,4,1,7,5,0,5,0,5.5,30
1999,217,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,26,OAK,25.1,20,20,18,0,1,8,8,0,100%,8,0,14,3,21%,8,1.090,8,2,8,13,2,5,7,13,8,1,8,1,3.8,21
1999,218,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,34,CLE,68.2,72,72,65,3,4,43,39,4,91%,43,0,15,5,33%,9,1.822,33,16,22,60,6,6,9,63,3,9,3,21,2.9,15
1999,219,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,29,OAK,14.0,4,3,0,0,0,0,0,0,,0,0,3,3,100%,3,.449,0,2,1,0,0,3,2,1,3,0,3,0,9.7,55
1999,220,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,25,STL,163.0,29,1,0,0,1,1,0,1,0%,1,0,0,0,,6,1.027,0,1,0,1,0,0,0,1,1,0,1,0,6.0,42
1999,221,Doug Johns*,/players/j/johnsdo04.shtml,johnsdo04,31,BAL,86.2,32,27,2,4,2,0,0,0,,7,7,22,8,36%,5,.834,9,3,15,10,4,13,14,13,18,5,20,2,6.0,33
1999,222,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,25,BAL,115.1,22,1,0,0,0,0,0,0,,0,0,0,0,,8,.928,0,0,1,1,0,0,0,1,0,1,0,0,2.0,17
1999,223,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,24,TEX,3.0,1,1,0,0,0,0,0,0,,0,0,2,2,100%,6,.483,1,0,0,0,1,0,1,0,1,0,1,0,9.0,62
1999,224,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,23,MON,8.1,3,2,0,0,0,0,0,0,,0,0,0,0,,6,.688,0,0,2,0,0,2,0,2,2,0,2,0,6.0,39
1999,225,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,30,SFG,65.2,62,62,11,4,6,7,3,4,43%,35,28,20,6,30%,8,1.616,34,15,10,44,12,6,14,48,10,14,14,22,3.2,16
1999,226,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,27,COL,112.1,30,10,1,0,1,0,0,0,,0,0,4,1,25%,6,.903,1,1,8,0,1,9,2,8,3,1,3,1,3.7,22
1999,227,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,29,NYM,59.1,12,3,0,0,0,0,0,0,,0,0,0,0,,4,.902,0,0,3,0,0,3,0,3,3,0,3,0,6.7,34
1999,228,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,42,OAK,104.0,70,70,35,5,5,16,10,6,63%,27,11,55,21,38%,7,1.304,28,21,18,32,12,26,34,36,36,13,40,10,4.5,22
1999,229,Todd Jones,/players/j/jonesto02.shtml,jonesto02,31,DET,66.1,65,65,62,4,4,35,30,5,86%,35,0,11,2,18%,9,1.962,29,13,17,44,4,17,9,56,5,5,6,16,3.1,19
1999,230,Mike Judd,/players/j/juddmi01.shtml,juddmi01,24,LAD,28.0,7,3,0,0,0,0,0,0,,0,0,0,0,,7,.997,1,0,2,0,1,2,0,3,2,1,2,0,4.3,31
1999,231,Jeff Juden,/players/j/judenje01.shtml,judenje01,28,NYY,5.2,2,1,0,0,0,0,0,0,,0,0,0,0,,3,1.244,0,0,1,0,0,1,0,1,1,0,1,0,6.0,36
1999,232,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,35,BAL,56.1,43,40,18,2,2,2,2,0,100%,13,11,27,6,22%,8,1.052,19,6,15,19,4,17,17,23,15,14,16,8,3.6,20
1999,233,Matt Karchner,/players/k/karchma01.shtml,karchma01,32,CHC,18.0,16,16,2,1,0,1,0,1,0%,3,2,10,3,30%,6,.732,3,5,6,4,1,11,7,9,5,4,5,3,3.4,18
1999,234,Steve Karsay,/players/k/karsast01.shtml,karsast01,27,CLE,78.2,50,47,13,8,2,3,1,2,33%,12,9,29,10,34%,8,1.072,17,11,18,27,8,12,15,32,22,8,24,9,4.2,22
1999,235,Masao Kida,/players/k/kidama01.shtml,kidama01,30,DET,64.2,49,49,21,1,0,1,1,0,100%,6,4,37,7,19%,7,.411,8,8,32,14,2,33,23,26,25,13,26,8,4.0,23
1999,236,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,20,ARI,27.1,25,25,10,1,2,4,1,3,25%,7,3,13,5,38%,8,1.485,12,3,10,11,6,8,9,16,8,8,11,1,3.3,20
1999,237,Curtis King,/players/k/kingcu01.shtml,kingcu01,28,STL,1.0,2,2,1,0,0,0,0,0,,0,0,0,0,,9,.364,0,1,1,0,0,2,0,2,0,1,0,0,1.5,11
1999,238,Ray King*,/players/k/kingra01.shtml,kingra01,25,CHC,10.2,10,10,0,0,0,0,0,0,,2,2,7,3,43%,7,1.063,3,2,5,2,1,7,5,5,4,4,5,1,3.2,21
1999,239,Steve Kline*,/players/k/klinest02.shtml,klinest02,26,MON,69.2,82,82,18,7,4,2,0,2,0%,24,16,65,11,17%,8,1.072,36,18,26,34,17,31,40,42,18,39,22,29,2.5,13
1999,240,Billy Koch,/players/k/kochbi01.shtml,kochbi01,24,TOR,63.2,56,56,48,0,5,35,31,4,89%,35,0,12,7,58%,9,1.879,28,13,15,43,2,11,6,50,11,5,14,11,3.4,19
1999,241,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,24,TEX,31.0,16,16,6,2,1,0,0,0,,0,0,9,2,22%,9,.400,0,4,9,4,2,10,8,8,8,5,8,1,5.8,32
1999,242,Jeff Kubenka*,/players/k/kubenje01.shtml,kubenje01,24,LAD,7.2,6,6,2,0,1,0,0,0,,0,0,7,0,0%,8,.678,1,0,5,1,1,4,3,3,4,2,4,0,3.8,26
1999,243,Tim Kubinski*,/players/k/kubinti01.shtml,kubinti01,27,OAK,12.1,14,14,4,0,0,1,0,1,0%,3,1,16,6,38%,7,.587,4,3,7,5,1,8,8,6,2,7,3,3,2.6,15
1999,244,Mark Langston*,/players/l/langsma01.shtml,langsma01,38,CLE,61.2,25,20,2,0,0,1,0,1,0%,1,0,27,8,30%,7,.640,3,6,11,6,0,14,13,7,15,3,16,1,5.6,30
1999,245,Brett Laxton,/players/l/laxtobr01.shtml,laxtobr01,25,OAK,9.2,3,1,0,0,0,0,0,0,,0,0,2,2,100%,3,1.034,0,1,0,0,0,1,1,0,1,0,1,0,5.0,34
1999,246,Corey Lee*,/players/l/leeco01.shtml,leeco01,24,TEX,1.0,1,1,1,0,1,0,0,0,,0,0,0,0,,11,2.905,1,0,0,0,1,0,0,1,0,0,0,0,3.0,22
1999,247,David Lee,/players/l/leeda01.shtml,leeda01,26,COL,49.0,36,36,11,3,2,0,0,0,,2,2,24,5,21%,6,.690,7,7,21,7,5,24,15,21,21,4,22,4,4.1,25
1999,248,Mark Leiter,/players/l/leitema01.shtml,leitema01,36,SEA,1.1,2,2,0,0,0,0,0,0,,0,0,3,2,67%,8,.533,0,1,0,1,0,1,1,1,0,1,0,0,2.0,11
1999,249,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,31,COL,85.0,63,63,5,6,2,3,0,3,0%,12,8,48,19,40%,7,.979,23,13,25,17,13,33,28,35,32,16,34,8,4.0,22
1999,250,Al Levine,/players/l/levinal01.shtml,levinal01,31,ANA,85.0,50,49,12,1,1,1,0,1,0%,4,3,44,16,36%,6,.490,5,12,29,9,1,39,24,25,26,10,30,5,5.0,25
1999,251,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,27,TBD,5.0,5,4,1,1,0,0,0,0,,0,0,2,0,0%,7,.833,1,1,1,1,0,3,1,3,0,3,0,0,2.3,13
1999,252,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,23,MON,23.2,9,6,1,0,0,0,0,0,,0,0,5,3,60%,8,.687,1,0,5,0,0,6,2,4,2,2,2,0,3.0,29
1999,253,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,24,MIN,76.1,18,3,0,0,1,0,0,0,,1,1,0,0,,2,.989,1,1,1,1,0,2,0,3,1,1,2,1,6.7,36
1999,254,Doug Linton,/players/l/lintodo01.shtml,lintodo01,34,BAL,59.0,14,6,0,0,0,0,0,0,,0,0,6,3,50%,4,.788,0,1,5,0,0,6,3,3,5,0,5,0,6.0,35
1999,255,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,27,DET,3.1,2,2,0,0,0,0,0,0,,0,0,3,3,100%,3,.375,0,2,0,0,0,2,1,1,1,0,2,0,5.0,35
1999,256,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,32,TOR,72.0,74,74,25,5,3,9,3,6,33%,32,22,50,13,26%,8,1.284,31,19,22,45,9,20,27,47,17,28,23,19,2.9,15
1999,257,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,27,TEX,120.1,30,15,4,1,1,0,0,0,,0,0,19,6,32%,8,.963,4,2,9,3,3,9,10,5,10,4,10,1,5.7,30
1999,258,Carlton Loewer,/players/l/loeweca01.shtml,loeweca01,25,PHI,89.2,20,7,2,0,1,0,0,0,,1,1,6,5,83%,6,.841,1,0,6,2,0,5,3,4,2,1,3,0,3.3,18
