1964	121	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	20	SFG	17	15	0	0.0	95	.000	.000	.266	.118	.324	.000	.395	.118	.718	-64	.000	-3.4	-0.4	.267	.267	.000	.0	/978
1964	122	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	25	CIN	652	473	63	3.6	96	.291	.251	.267	.299	.325	.357	.396	.656	.721	82	.438	-14.0	-1.5	.555	.174	.106	5.5	*6
1964	123	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	28	PIT	7	6	0	0.0	93	.333	.143	.262	.143	.320	.143	.389	.286	.709	-19	.000	-1.1	-0.1	.167	.000	.000		/1
1964	124	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	26	CHW	104	75	9	3.2	94	.317	.274	.252	.330	.320	.326	.392	.656	.712	86	.378	-1.5	-0.2	.527	.126	.053		2
1964	125	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	23	MLN	2	2	0	0.0	95	.000	.000	.264	.000	.322	.000	.393	.000	.716	-100	.000	-0.5	-0.1	.000	.000	.000		1
1964	126	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	24	MLN	505	327	94	7.7	94	.357	.330	.265	.388	.322	.554	.393	.942	.715	161	.761	37.8	3.9	.920	.316	.224	1.9	*7/9
1964	127	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	29	DET	559	376	78	5.6	98	.252	.257	.258	.351	.327	.453	.401	.804	.727	120	.624	14.4	1.5	.789	.344	.196	3.7	*3
1964	128	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	24	PHI	160	114	18	4.2	93	.321	.296	.262	.325	.320	.388	.389	.713	.709	101	.516	0.2	0.0	.593	.145	.092	1.0	7/3895
1964	129	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	27	KCA	705	460	90	5.3	99	.303	.281	.260	.377	.329	.386	.404	.763	.734	110	.598	12.5	1.3	.720	.248	.104	.0	*64/5
1964	130	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	26	SFG	588	392	101	6.9	95	.308	.304	.266	.361	.324	.539	.394	.900	.718	148	.723	34.1	3.5	.886	.325	.234	14.0	*3/7
1964	131	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	23	CLE	439	299	58	5.2	96	.338	.279	.256	.346	.324	.433	.397	.780	.721	116	.594	9.2	1.0	.724	.256	.154	4.9	39/7
1964	132	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	23	LAA	100	90	1	0.3	87	.194	.079	.244	.109	.311	.079	.379	.187	.690	-44	.008	-16.6	-1.8	.122	.034	.000		1
1964	133	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	31	KCA	633	459	66	3.9	99	.260	.241	.260	.321	.329	.379	.404	.700	.733	91	.458	-6.0	-0.6	.631	.262	.138	13.7	*5
1964	134	Pete Charton*	http://www.baseball-reference.com/players/c/chartpe01.shtml	chartpe01	21	BOS	11	9	0	0.0	100	.125	.100	.261	.182	.331	.100	.406	.282	.736	-20	.000	-1.7	-0.2	.222	.100	.000		1
1964	135	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	29	WSA	16	13	1	2.1	96	.429	.250	.256	.250	.324	.250	.397	.500	.721	40	.212	-1.0	-0.1	.333	.000	.000		1
1964	136	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	28	NYM	604	410	88	5.8	90	.333	.300	.259	.360	.316	.466	.384	.826	.700	135	.652	25.8	2.7	.764	.256	.166	8.7	*98/7
1964	137	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	34	TOT	70	62	2	0.9	97	.148	.119	.256	.143	.325	.224	.398	.367	.723	0	.052	-9.3	-1.0	.279	.134	.104		97/8
1964	138	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	34	KCA	9	10	0	0.0	99	.000	.000	.260	.000	.329	.000	.404	.000	.734	-100	.000	-2.5	-0.3	.000	.000	.000		/97
1964	139	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	34	BAL	61	52	2	1.0	96	.174	.138	.256	.164	.324	.259	.397	.423	.721	16	.071	-6.8	-0.7	.333	.155	.121		97/8
1964	140	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	28	NYM	65	57	1	0.5	90	.171	.111	.259	.186	.316	.130	.384	.316	.700	-7	.019	-7.6	-0.8	.235	.093	.019		1
1964	141	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	25	TOT	249	171	30	4.7	98	.292	.252	.270	.331	.328	.404	.401	.734	.729	101	.564	0.7	0.1	.687	.261	.151	.0	97/8
1964	142	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	25	STL	89	67	8	3.2	101	.246	.205	.274	.271	.332	.372	.406	.642	.739	73	.390	-3.3	-0.4	.571	.244	.167	.0	7/9
1964	143	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	25	CHC	160	104	22	5.7	97	.316	.279	.268	.363	.326	.421	.398	.784	.724	117	.646	4.0	0.4	.757	.271	.143	.0	9/87
1964	144	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	29	PIT	683	430	118	7.4	93	.377	.339	.262	.388	.320	.484	.389	.872	.709	146	.746	38.9	4.0	.846	.232	.145	7.1	*9
1964	145	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	28	PIT	492	353	62	4.7	93	.331	.282	.262	.321	.320	.446	.389	.767	.709	115	.564	8.0	0.8	.682	.230	.164	12.0	*3
1964	146	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	25	MLN	132	87	18	5.6	94	.362	.302	.264	.359	.322	.397	.393	.756	.715	112	.636	2.1	0.2	.683	.155	.095	.0	8/379
1964	147	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	26	TOT	474	335	55	4.4	91	.276	.251	.249	.315	.316	.401	.387	.716	.703	103	.519	2.5	0.2	.659	.254	.150	6.0	*9
1964	148	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	26	BOS	130	94	15	4.3	100	.333	.258	.261	.310	.330	.417	.406	.727	.736	96	.506	-1.2	-0.1	.645	.242	.158	1.5	9
1964	149	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	26	LAA	344	241	40	4.5	87	.258	.248	.244	.317	.311	.395	.379	.712	.690	106	.524	3.7	0.4	.664	.258	.147	4.5	9
1964	150	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	23	MLN	98	77	6	2.1	94	.313	.241	.265	.241	.322	.241	.393	.483	.715	36	.226	-7.7	-0.8	.318	.000	.000		1
1964	151	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	28	CIN	35	23	5	5.8	96	.346	.313	.267	.371	.325	.469	.396	.840	.721	133	.657	1.4	0.2	.783	.250	.156	.0	2
1964	152	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	30	KCA	681	449	110	6.6	99	.253	.274	.260	.366	.329	.507	.404	.873	.734	137	.692	31.0	3.2	.874	.378	.233	5.5	*9/7
1964	153	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	29	CIN	214	160	20	3.4	96	.262	.242	.267	.291	.325	.369	.396	.660	.721	83	.410	-5.2	-0.5	.563	.202	.126	2.9	3
1964	154	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	19	BOS	444	302	72	6.4	100	.308	.290	.261	.354	.330	.530	.406	.883	.736	137	.681	19.8	2.0	.834	.322	.240	3.7	78/9
1964	155	Ed Connolly*	http://www.baseball-reference.com/players/c/connoed02.shtml	connoed02	24	BOS	21	17	1	1.6	100	.300	.167	.261	.211	.331	.222	.406	.433	.736	18	.141	-2.0	-0.2	.333	.111	.056		1
1964	156	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	22	HOU	4	4	0	0.0	89	.000	.000	.256	.000	.313	.000	.380	.000	.694	-100	.000	-1.0	-0.1	.000	.000	.000		/1
1964	157	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	23	PHI	2	1	0	0.0	93	.000	.000	.262	.500	.320	.000	.389	.500	.709	56	.000	0.1	0.0	1.000	1.000	.000		
1964	158	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	28	WSA	160	120	12	2.7	96	.196	.168	.256	.268	.324	.307	.397	.574	.721	60	.303	-7.5	-0.8	.543	.292	.139	2.4	4/56
1964	159	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	32	PHI	383	253	55	5.8	93	.294	.280	.262	.355	.320	.448	.389	.803	.709	126	.657	13.0	1.4	.772	.280	.168	.0	7/89
1964	160	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	25	CHC	520	390	53	3.6	97	.287	.241	.268	.268	.326	.404	.398	.673	.724	84	.448	-13.3	-1.4	.593	.217	.163	14.7	*8
1964	161	Pete Craig*	http://www.baseball-reference.com/players/c/craigpe01.shtml	craigpe01	23	WSA	0	0														.000	0.0	0.0					/1
1964	162	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	34	STL	54	41	3	2.0	101	.417	.208	.274	.283	.332	.229	.406	.512	.739	42	.206	-3.8	-0.4	.400	.125	.021		1
1964	163	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	34	SFG	219	160	18	3.0	95	.246	.231	.266	.309	.324	.328	.395	.637	.718	79	.365	-5.4	-0.6	.525	.195	.097	.0	2
1964	164	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	17	LAD	17	12	2	4.5	88	.556	.313	.255	.353	.312	.375	.379	.728	.691	112	.541	0.3	0.0	.583	.125	.063	.0	/97
1964	165	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	27	STL	18	18	0	0.0	101	.000	.000	.274	.000	.332	.000	.406	.000	.738	-100	.000	-4.9	-0.5	.000	.000	.000		1
1964	166	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	22	PHI	46	39	1	0.7	93	.250	.114	.262	.152	.320	.114	.389	.266	.709	-23	.037	-7.3	-0.8	.179	.045	.000		1
1964	167	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	32	TOT	278	188	25	3.6	95	.262	.231	.254	.348	.322	.278	.395	.626	.717	78	.423	-4.7	-0.5	.565	.197	.047		3
1964	168	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	32	CHW	126	83	13	4.2	94	.290	.250	.252	.352	.320	.315	.392	.667	.712	90	.498	-0.5	-0.1	.610	.185	.065		3
1964	169	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	32	WSA	152	105	12	3.1	96	.239	.214	.256	.344	.324	.246	.397	.590	.721	68	.358	-4.3	-0.4	.529	.206	.032		3
1964	170	Bill Dailey	http://www.baseball-reference.com/players/d/dailebi01.shtml	dailebi01	29	MIN	0	0														.000	0.0	0.0					1
1964	171	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	31	NYY	10	7	1	3.8	98	.333	.250	.258	.333	.327	.250	.401	.583	.727	64	.456	-0.4	-0.0	.500	.000	.000		1
1964	172	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	27	PHI	439	317	41	3.5	93	.247	.238	.262	.303	.320	.343	.389	.646	.709	83	.425	-7.5	-0.8	.565	.204	.105	.0	*2
1964	173	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	32	WSA	55	47	2	1.2	96	.167	.128	.256	.196	.324	.191	.397	.388	.721	9	.084	-6.0	-0.6	.302	.149	.064	.0	1
1964	174	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	27	CLE	622	446	65	3.9	96	.300	.270	.256	.309	.324	.354	.397	.663	.721	84	.465	-12.2	-1.3	.571	.159	.083	9.3	*8
1964	175	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	30	SFG	342	254	29	3.1	95	.268	.236	.266	.299	.324	.330	.394	.629	.718	76	.370	-9.4	-1.0	.542	.199	.094	2.0	654
1964	176	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	20	HOU	4	3	0	0.0	89	.000	.000	.256	.250	.313	.000	.381	.250	.694	-20	.000	-0.4	-0.1	.333	.333	.000		/7
1964	177	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	25	LAD	631	457	69	4.0	88	.289	.275	.255	.311	.312	.397	.379	.708	.691	105	.496	2.6	0.3	.601	.176	.122	12.3	*7
1964	178	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	24	LAD	652	466	82	4.7	88	.307	.294	.255	.316	.312	.413	.379	.729	.691	110	.565	6.8	0.7	.678	.202	.119	18.7	*8
1964	179	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	25	MLN	207	141	25	4.8	94	.313	.291	.265	.346	.322	.402	.393	.748	.715	110	.569	2.4	0.2	.657	.185	.111	1.6	45/6
1964	180	Charlie Dees*	http://www.baseball-reference.com/players/d/deesch01.shtml	deesch01	29	LAA	28	26	0	0.0	87	.091	.077	.244	.143	.311	.115	.379	.258	.690	-24	.000	-4.2	-0.4	.154	.038	.038	.0	3
1964	181	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	29	DET	470	342	58	4.6	98	.270	.256	.258	.290	.327	.460	.401	.750	.728	104	.534	0.2	0.0	.681	.249	.204	6.8	8739
1964	182	Paul Dicken	http://www.baseball-reference.com/players/d/dickepa01.shtml	dickepa01	20	CLE	11	11	0	0.0	96	.000	.000	.256	.000	.324	.000	.397	.000	.721	-100	.000	-3.0	-0.3	.000	.000	.000		
1964	183	Jim Dickson*	http://www.baseball-reference.com/players/d/dicksji01.shtml	dicksji01	26	CIN	0	0														.000	0.0	0.0					/1
1964	184	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	17	HOU	3	3	0	0.0	89	.000	.000	.256	.000	.313	.000	.381	.000	.694	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1964	185	Steve Dillon*	http://www.baseball-reference.com/players/d/dillost01.shtml	dillost01	21	NYM	0	0														.000	0.0	0.0					/1
1964	186	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	36	CLE	63	47	4	2.3	96	.300	.146	.256	.305	.324	.208	.397	.513	.721	47	.245	-3.2	-0.3	.488	.271	.063	.0	1
1964	187	Gary Dotter*	http://www.baseball-reference.com/players/d/dottega01.shtml	dottega01	21	MIN	0	0														.000	0.0	0.0					/1
1964	188	Dave Dowling	http://www.baseball-reference.com/players/d/dowlida01.shtml	dowlida01	21	STL	0	0														.000	0.0	0.0					/1
1964	189	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	23	NYY	93	76	4	1.4	98	.288	.176	.258	.213	.327	.212	.401	.425	.727	18	.119	-9.8	-1.0	.306	.082	.035		1
1964	190	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	28	KCA	45	44	0	0.0	99	.050	.023	.260	.045	.329	.023	.404	.069	.734	-80	.000	-10.7	-1.1	.047	.023	.000		1
1964	191	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	27	LAD	128	108	5	1.2	88	.225	.173	.255	.202	.312	.218	.379	.420	.691	22	.101	-11.1	-1.2	.298	.082	.045	.0	1
1964	192	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	25	WSA	10	7	1	3.8	96	.500	.222	.256	.300	.324	.222	.397	.522	.721	48	.456	-0.6	-0.1	.429	.111	.000		1
1964	193	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	28	SFG	15	14	0	0.0	95	.125	.071	.266	.133	.324	.071	.394	.205	.718	-41	.000	-2.7	-0.3	.143	.000	.000		1
1964	194	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	29	LAA	6	6	0	0.0	88	.000	.000	.244	.000	.311	.000	.379	.000	.690	-100	.000	-1.3	-0.1	.000	.000	.000		1
1964	195	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	18	KCA	55	45	3	1.8	99	.250	.170	.260	.200	.329	.264	.404	.464	.734	26	.172	-5.8	-0.6	.356	.132	.094	.0	2
1964	196	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	35	TOT	6	5	0	0.0	96	.000	.000	.267	.167	.325	.000	.396	.167	.721	-49	.000	-1.0	-0.1	.200	.000	.000		1
1964	197	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	35	PHI	0	0														.000	0.0	0.0					/1
1964	198	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	35	CIN	6	5	0	0.0	96	.000	.000	.267	.167	.325	.000	.396	.167	.721	-49	.000	-1.0	-0.1	.200	.000	.000		1
1964	199	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	31	BOS	12	10	1	2.7	100	.333	.111	.261	.182	.331	.222	.406	.404	.736	10	.303	-1.0	-0.1	.375	.222	.111		1
1964	200	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	27	KCA	310	241	21	2.4	99	.245	.224	.260	.265	.329	.310	.404	.574	.734	57	.254	-18.1	-1.9	.440	.126	.085	.0	2/3
1964	201	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	26	CIN	468	321	56	4.7	96	.313	.281	.267	.331	.325	.390	.396	.721	.721	100	.561	1.4	0.1	.640	.187	.109	1.8	*2
1964	202	Dick Egan*	http://www.baseball-reference.com/players/e/egandi02.shtml	egandi02	27	DET	3	3	0	0.0	98		.000	.258	.000	.327	.000	.401	.000	.727	-100	.000	-0.8	-0.1	.000	.000	.000		1
1964	203	Dave Eilers	http://www.baseball-reference.com/players/e/eilerda01.shtml	eilerda01	27	MLN	0	0														.000	0.0	0.0					/1
1964	204	Larry Elliot*	http://www.baseball-reference.com/players/e/elliola01.shtml	elliola01	26	NYM	256	182	27	4.0	90	.261	.228	.259	.320	.316	.384	.384	.704	.700	101	.488	1.0	0.1	.641	.277	.156	1.8	8/97
1964	205	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	23	CIN	31	25	1	1.1	96	.167	.083	.267	.214	.325	.083	.396	.298	.721	-13	.079	-3.7	-0.4	.273	.167	.000		1
1964	206	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	24	CHC	98	90	1	0.3	97	.089	.046	.268	.087	.326	.046	.398	.133	.724	-62	.008	-19.2	-2.1	.096	.046	.000		1
1964	207	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	35	CHC	6	5	0	0.0	97	.200	.167	.268	.167	.326	.167	.398	.333	.724	-7	.000	-0.9	-0.1	.200	.000	.000		1
1964	208	Dick Estelle#	http://www.baseball-reference.com/players/e/esteldi01.shtml	esteldi01	22	SFG	17	15	0	0.0	95	.167	.067	.266	.125	.324	.067	.395	.192	.718	-44	.000	-2.9	-0.3	.143	.067	.000		/1
1964	209	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	26	BAL	16	14	0	0.0	96	.286	.143	.256	.143	.324	.143	.397	.286	.721	-20	.000	-2.3	-0.2	.167	.000	.000		1
1964	210	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	36	PIT	5	4	0	0.0	93	.000	.000	.262	.200	.320	.000	.390	.200	.709	-37	.000	-0.7	-0.1	.250	.250	.000		1
1964	211	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	25	LAD	535	358	66	5.0	88	.272	.256	.255	.349	.312	.385	.379	.734	.691	114	.586	10.9	1.1	.715	.282	.130	5.7	*3
1964	212	Harry Fanok#	http://www.baseball-reference.com/players/f/fanokha01.shtml	fanokha01	24	STL	1	1	0	0.0	101		.000	.274	.000	.332	.000	.406	.000	.738	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1964	213	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	30	HOU	73	66	1	0.4	89	.122	.072	.256	.099	.313	.072	.381	.171	.694	-49	.015	-13.4	-1.4	.109	.029	.000		1
1964	214	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	24	DET	2	2	0	0.0	98	.000	.000	.258	.000	.326	.000	.401	.000	.728	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1964	215	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	33	MIN	0	0														.000	0.0	0.0					/1
1964	216	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	24	MLN	60	48	2	1.1	94	.211	.154	.264	.214	.322	.173	.393	.387	.715	11	.086	-6.2	-0.7	.295	.096	.019		1
1964	217	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	27	CHW	19	16	1	1.7	94	.250	.167	.252	.167	.320	.167	.392	.333	.712	-5	.155	-2.6	-0.3	.200	.000	.000		1
1964	218	Fritz Fisher*	http://www.baseball-reference.com/players/f/fishefr01.shtml	fishefr01	22	DET	0	0														.000	0.0	0.0					/1
1964	219	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	25	NYM	85	70	3	1.2	90	.222	.158	.259	.205	.316	.171	.384	.376	.700	9	.089	-8.9	-0.9	.273	.079	.013		1
1964	220	John Flavin*	http://www.baseball-reference.com/players/f/flavijo01.shtml	flavijo01	22	CHC	1	1	0	0.0	97	.000	.000	.268	.000	.326	.000	.398	.000	.724	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1964	221	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	26	STL	739	500	90	4.8	101	.331	.311	.273	.356	.332	.378	.406	.734	.738	100	.576	0.3	0.0	.619	.127	.068	6.2	*8
1964	222	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	35	LAA	4	3	0	0.0	87	.500	.250	.244	.250	.310	.250	.379	.500	.690	46	.000	-0.3	-0.0	.333	.000	.000		
1964	223	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	35	NYY	85	66	3	1.2	98	.182	.119	.258	.244	.327	.134	.401	.378	.728	8	.093	-8.3	-0.9	.339	.164	.015		1
1964	224	Jerry Fosnow	http://www.baseball-reference.com/players/f/fosnoje01.shtml	fosnoje01	23	MIN	0	0														.000	0.0	0.0					/1
1964	225	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	41	LAA	1	1	0	0.0	88		.000	.244	.000	.311	.000	.379	.000	.690	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1964	226	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	36	HOU	502	358	47	3.5	89	.271	.265	.256	.320	.313	.319	.381	.639	.694	86	.432	-7.4	-0.8	.525	.111	.054		*4
1964	227	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	28	DET	12	9	1	3.0	98	.600	.250	.258	.250	.327	.417	.401	.667	.728	80	.345	-0.3	-0.0	.556	.167	.167		1
1964	228	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	33	LAA	0	0														.000	0.0	0.0					/1
1964	229	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	28	PIT	1	1	0	0.0	93	.000	.000	.262	.000	.320	.000	.389	.000	.709	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1964	230	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	30	CLE	320	211	41	5.2	96	.272	.248	.256	.361	.324	.400	.397	.761	.721	112	.595	6.0	0.6	.737	.307	.152	1.8	93/87
1964	231	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	22	DET	573	381	86	6.1	98	.313	.300	.258	.350	.327	.462	.401	.812	.728	122	.659	14.8	1.5	.772	.238	.162	7.8	*2/3
1964	232	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	30	PIT	318	245	28	3.1	93	.234	.225	.262	.269	.320	.377	.389	.646	.709	81	.372	-7.7	-0.8	.543	.215	.152	1.8	5
1964	233	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	22	LAA	591	391	89	6.1	87	.302	.277	.244	.369	.311	.463	.379	.833	.690	141	.662	29.8	3.0	.827	.339	.186	11.1	*6
1964	234	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	33	PIT	85	78	1	0.3	93	.111	.070	.262	.108	.320	.070	.389	.179	.709	-48	.010	-14.0	-1.5	.119	.042	.000		1
1964	235	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	20	CLE	1	1	0	0.0	96	.000	.000	.256	.000	.324	.000	.397	.000	.721	-100	.000	-0.3	-0.0	.000	.000	.000		
1964	236	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	24	TOT	332	242	32	3.6	97	.265	.239	.267	.287	.326	.342	.397	.629	.723	74	.436	-11.3	-1.2	.552	.187	.103	6.7	938
1964	237	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	24	MLN	39	31	2	1.7	94	.233	.184	.264	.205	.322	.237	.393	.442	.715	24	.172	-3.9	-0.4	.355	.105	.053	.0	3/9
1964	238	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	24	CHC	293	211	30	3.8	97	.270	.246	.268	.298	.326	.357	.398	.655	.724	81	.468	-7.4	-0.8	.581	.199	.110	6.4	98/3
1964	239	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	22	STL	62	46	6	3.5	101	.292	.259	.274	.290	.332	.379	.406	.670	.739	81	.429	-1.4	-0.2	.533	.155	.121	.0	4/3579
1964	240	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	27	TOT	371	266	41	4.1	89	.296	.246	.256	.311	.314	.387	.382	.699	.696	101	.504	-0.3	-0.0	.642	.249	.141	8.0	9/7
1964	241	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	27	BAL	29	22	2	2.4	96	.167	.154	.256	.241	.324	.269	.397	.511	.721	42	.268	-2.1	-0.2	.455	.231	.115	.0	/7
1964	242	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	27	HOU	342	244	39	4.3	89	.306	.254	.256	.318	.313	.397	.381	.715	.694	106	.522	1.8	0.2	.660	.251	.143	7.5	9/7
